IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A60-A79,W,2024-02-01,1,0
11012,A80+,W,2024-01-29,1,0
12052,A80+,M,2023-10-06,1,1
12052,A80+,M,2023-11-17,1,1
12052,A80+,M,2023-11-27,1,1
12052,A80+,M,2023-12-08,1,1
12052,A80+,M,2023-12-11,1,1
12052,A80+,M,2023-12-21,1,1
12052,A80+,W,2023-11-13,1,1
12053,A35-A59,M,2024-02-01,1,0
12053,A60-A79,W,2024-02-01,2,0
12054,A60-A79,W,2024-02-01,1,0
12061,A35-A59,M,2024-02-01,1,0
12061,A80+,W,2024-02-01,1,0
12064,A00-A04,W,2024-02-01,1,0
12064,A80+,W,2024-02-01,1,0
12065,A35-A59,M,2024-02-01,1,0
12065,A60-A79,W,2022-10-28,0,0
12066,A00-A04,W,2024-01-31,1,0
12067,A35-A59,M,2024-01-31,1,0
12067,A80+,M,2024-01-24,1,0
12068,A80+,M,2024-01-30,1,0
12069,A35-A59,W,2024-02-01,1,0
12069,A60-A79,M,2024-01-22,1,1
12069,A60-A79,M,2024-02-01,3,0
12070,A35-A59,M,2024-01-29,1,0
12071,A35-A59,W,2024-01-29,1,0
12072,A60-A79,M,2023-12-29,1,1
12072,A80+,M,2023-12-14,1,0
12073,A15-A34,M,2024-01-26,1,0
12073,A80+,M,2023-12-01,1,1
12073,A80+,M,2024-01-30,1,0
13003,A60-A79,M,2024-01-30,1,0
13003,A60-A79,M,2024-01-31,3,0
13003,A80+,M,2024-01-31,1,0
13004,A15-A34,M,2024-01-31,1,0
13004,A80+,W,2024-01-30,1,0
13071,A00-A04,M,2024-01-28,1,0
13071,A15-A34,M,2024-01-29,1,0
13071,A35-A59,M,2024-01-28,2,0
13071,A60-A79,M,2024-01-28,1,0
13072,A35-A59,M,2024-01-30,1,0
13072,A60-A79,M,2024-01-29,1,0
13072,A60-A79,W,2024-01-25,1,0
13074,A35-A59,M,2024-01-31,1,0
13074,A35-A59,W,2024-01-31,1,0
13074,A60-A79,M,2024-01-29,1,0
13074,A60-A79,M,2024-01-31,1,0
13074,A60-A79,W,2024-01-31,1,0
13075,A60-A79,M,2024-01-20,1,0
13075,A80+,M,2024-01-26,1,0
13075,A80+,W,2024-01-23,1,0
13076,A05-A14,M,2024-01-31,2,0
14511,A15-A34,M,2024-01-31,1,0
14511,A15-A34,W,2024-01-31,1,0
14511,A35-A59,W,2024-02-01,1,0
14511,A60-A79,M,2024-02-01,1,0
14511,A80+,M,2024-01-30,1,0
14511,A80+,M,2024-01-31,1,0
14511,A80+,M,2024-02-01,1,0
14511,A80+,W,2024-01-31,1,0
14521,A15-A34,M,2024-02-01,1,0
14521,A35-A59,W,2024-01-28,1,0
14521,A60-A79,M,2024-02-01,1,0
14521,A60-A79,W,2024-01-31,1,0
14521,A60-A79,W,2024-02-01,1,0
14521,A80+,M,2024-01-31,1,0
14521,A80+,M,2024-02-01,1,0
14522,A00-A04,M,2024-02-01,1,0
14522,A00-A04,W,2024-01-28,1,0
14522,A00-A04,W,2024-01-31,1,0
14522,A05-A14,W,2024-01-29,1,0
14522,A35-A59,W,2024-01-31,1,0
14522,A60-A79,M,2024-01-31,1,0
14522,A60-A79,M,2024-02-01,1,0
14522,A80+,M,2024-01-30,1,0
14522,A80+,M,2024-01-31,1,0
14522,A80+,W,2024-02-01,1,0
14523,A15-A34,W,2024-01-30,1,0
14523,A35-A59,W,2024-01-30,1,0
14523,A60-A79,M,2024-01-30,2,0
14523,A60-A79,W,2024-01-23,1,0
14523,A60-A79,W,2024-01-30,1,0
14524,A05-A14,M,2024-01-31,1,0
14524,A15-A34,M,2024-01-31,1,0
14524,A35-A59,M,2024-01-31,1,0
14524,A60-A79,M,2024-02-01,1,0
14524,A60-A79,W,2024-01-31,1,0
14524,A80+,M,2024-02-01,1,0
14612,A05-A14,W,2024-01-31,1,0
14612,A15-A34,W,2024-02-01,3,0
14612,A35-A59,M,2024-01-31,2,0
14612,A35-A59,M,2024-02-01,1,0
14612,A35-A59,W,2024-02-01,1,0
14612,A60-A79,W,2024-02-01,1,0
14612,A80+,M,2024-02-01,1,0
14625,A15-A34,M,2024-01-27,1,0
14625,A35-A59,M,2024-01-31,1,0
14625,A60-A79,W,2024-02-01,1,0
14625,A80+,M,2024-01-31,1,0
14625,A80+,W,2024-01-31,3,0
14626,A60-A79,M,2024-01-23,1,0
14626,A60-A79,M,2024-01-31,1,0
14626,A80+,M,2024-01-31,1,0
14626,A80+,W,2024-01-31,2,0
14627,A60-A79,W,2024-02-01,1,0
14627,A80+,W,2024-02-01,1,0
14628,A15-A34,W,2024-01-31,1,0
14628,A35-A59,W,2024-02-01,1,0
14628,A60-A79,M,2023-12-18,1,1
14628,A60-A79,W,2023-12-13,1,1
14628,A80+,M,2023-12-21,1,1
14713,A15-A34,M,2024-01-31,1,0
14713,A35-A59,M,2024-01-31,1,0
14713,A35-A59,M,2024-02-01,2,0
14713,A60-A79,W,2024-02-01,2,0
14713,A80+,W,2024-02-01,1,0
14729,A05-A14,M,2024-01-31,1,0
14729,A15-A34,M,2024-01-31,1,0
14729,A35-A59,W,2024-02-01,1,0
14729,A60-A79,W,2024-02-01,1,0
14730,A35-A59,M,2024-01-31,1,0
14730,A80+,W,2024-02-01,1,0
15001,A35-A59,M,2024-01-22,1,1
15001,A60-A79,W,2023-12-31,1,1
15001,A60-A79,W,2024-01-14,1,1
15001,A80+,M,2024-01-17,1,1
15002,A00-A04,M,2024-01-28,1,0
15002,A15-A34,W,2024-01-29,1,0
15002,A35-A59,M,2024-01-28,1,0
15002,A35-A59,W,2024-01-28,2,0
15003,A05-A14,M,2024-01-30,1,0
15003,A15-A34,M,2024-01-30,1,0
15003,A15-A34,W,2024-01-31,1,0
15003,A35-A59,M,2024-01-30,1,0
15003,A80+,M,2024-01-30,1,0
15081,A15-A34,M,2024-02-01,1,0
15082,A80+,W,2024-01-31,1,0
15084,A05-A14,M,2024-01-30,1,0
15084,A35-A59,W,2024-01-30,1,0
15086,A15-A34,W,2024-02-01,1,0
15087,A35-A59,W,2024-01-31,1,0
15088,A05-A14,W,2024-01-31,1,0
15090,A00-A04,M,2024-01-28,-1,0
15090,A60-A79,M,2024-01-29,1,0
16051,A05-A14,M,2024-01-29,1,0
16051,A05-A14,W,2024-01-29,1,0
16051,A35-A59,M,2023-12-22,1,1
16052,A80+,W,2024-02-01,1,0
16054,A15-A34,M,2024-02-01,1,0
16054,A35-A59,M,2024-02-01,1,0
16054,A80+,W,2024-01-26,1,0
16055,A35-A59,M,2024-02-01,1,0
16055,A35-A59,W,2024-01-30,2,0
16055,A60-A79,W,2024-02-01,1,0
16055,A80+,M,2024-02-01,1,0
16062,A60-A79,M,2024-02-01,1,0
16062,A60-A79,W,2024-02-01,1,0
16064,A00-A04,W,2024-01-28,1,0
16064,A15-A34,M,2024-01-25,1,0
16064,A60-A79,M,2024-01-31,1,0
16066,A35-A59,W,2024-01-31,1,0
16068,A60-A79,W,2024-02-01,1,0
16069,A80+,W,2024-01-29,1,0
16072,A15-A34,M,2024-01-30,1,0
16073,A00-A04,M,2024-02-01,1,0
16073,A05-A14,M,2024-02-01,2,0
16073,A35-A59,W,2024-02-01,1,0
16075,A60-A79,W,2024-01-29,1,0
16077,A60-A79,M,2023-12-24,1,1
16077,A60-A79,M,2024-02-01,1,0
