date,ags,age_group,stage,new
2022-01-23,07315,60+,3,19
2022-01-23,07319,05-11,1,15
2022-01-23,07319,12-17,3,11
2022-01-23,07319,18-59,1,6
2022-01-23,07319,18-59,3,48
2022-01-23,07319,60+,3,8
2022-01-23,07331,18-59,2,5
2022-01-23,07331,18-59,3,30
2022-01-23,07331,60+,3,6
2022-01-23,07337,12-17,3,8
2022-01-23,07337,18-59,3,21
2022-01-23,07337,60+,2,5
2022-01-23,07337,60+,3,6
2022-01-23,07338,12-17,3,40
2022-01-23,07338,18-59,1,9
2022-01-23,07338,18-59,2,40
2022-01-23,07338,18-59,3,189
2022-01-23,07338,60+,1,6
2022-01-23,07338,60+,2,16
2022-01-23,07338,60+,3,53
2022-01-23,07339,05-11,1,10
2022-01-23,07339,12-17,1,6
2022-01-23,07339,12-17,2,5
2022-01-23,07339,12-17,3,22
2022-01-23,07339,18-59,1,14
2022-01-23,07339,18-59,2,7
2022-01-23,07339,18-59,3,75
2022-01-23,07339,60+,3,32
2022-01-23,07340,05-11,1,29
2022-01-23,07340,05-11,2,27
2022-01-23,07340,12-17,1,7
2022-01-23,07340,12-17,2,8
2022-01-23,07340,12-17,3,26
2022-01-23,07340,18-59,1,17
2022-01-23,07340,18-59,2,43
2022-01-23,07340,18-59,3,158
2022-01-23,07340,60+,2,6
2022-01-23,07340,60+,3,32
2022-01-23,08111,05-11,1,374
2022-01-23,08111,05-11,2,535
2022-01-23,08111,12-17,1,83
2022-01-23,08111,12-17,2,283
2022-01-23,08111,12-17,3,801
2022-01-23,08111,18-59,1,199
2022-01-23,08111,18-59,2,1167
2022-01-23,08111,18-59,3,3154
2022-01-23,08111,18-59,4,9
2022-01-23,08111,60+,1,21
2022-01-23,08111,60+,2,102
2022-01-23,08111,60+,3,349
2022-01-23,08111,60+,4,6
2022-01-23,08115,05-11,1,52
2022-01-23,08115,05-11,2,76
2022-01-23,08115,05-11,3,12
2022-01-23,08115,12-17,1,18
2022-01-23,08115,12-17,2,18
2022-01-23,08115,12-17,3,61
2022-01-23,08115,18-59,1,41
2022-01-23,08115,18-59,2,105
2022-01-23,08115,18-59,3,264
2022-01-23,08115,60+,2,6
2022-01-23,08115,60+,3,37
2022-01-23,08116,12-17,2,5
2022-01-23,08116,12-17,3,19
2022-01-23,08116,18-59,1,9
2022-01-23,08116,18-59,2,28
2022-01-23,08116,18-59,3,86
2022-01-23,08116,60+,2,6
2022-01-23,08116,60+,3,9
2022-01-23,08117,05-11,1,48
2022-01-23,08117,05-11,2,13
2022-01-23,08117,12-17,3,6
2022-01-23,08117,18-59,1,16
2022-01-23,08117,18-59,2,28
2022-01-23,08117,18-59,3,189
2022-01-23,08117,60+,2,5
2022-01-23,08117,60+,3,41
2022-01-23,08118,05-11,1,66
2022-01-23,08118,05-11,2,13
2022-01-23,08118,12-17,1,6
2022-01-23,08118,12-17,2,13
2022-01-23,08118,12-17,3,16
2022-01-23,08118,18-59,2,17
2022-01-23,08118,18-59,3,53
2022-01-23,08118,60+,3,6
2022-01-23,08119,05-11,1,22
2022-01-23,08119,05-11,2,11
2022-01-23,08119,12-17,3,6
2022-01-23,08119,18-59,1,8
2022-01-23,08119,18-59,2,17
2022-01-23,08119,18-59,3,73
2022-01-23,08119,60+,3,22
2022-01-23,08121,12-17,3,14
2022-01-23,08121,18-59,2,11
2022-01-23,08121,18-59,3,40
2022-01-23,08121,60+,2,7
2022-01-23,08125,05-11,1,17
2022-01-23,08125,05-11,2,41
2022-01-23,08125,12-17,3,21
2022-01-23,08125,18-59,1,170
2022-01-23,08125,18-59,2,295
2022-01-23,08125,18-59,3,1605
2022-01-23,08125,60+,2,5
2022-01-23,08125,60+,3,19
2022-01-23,08127,12-17,2,7
2022-01-23,08127,12-17,3,18
2022-01-23,08127,18-59,1,8
2022-01-23,08127,18-59,2,22
2022-01-23,08127,18-59,3,86
2022-01-23,08127,60+,1,5
2022-01-23,08127,60+,3,24
2022-01-23,08128,12-17,2,7
2022-01-23,08128,12-17,3,24
2022-01-23,08128,18-59,1,5
2022-01-23,08128,18-59,2,57
2022-01-23,08128,18-59,3,139
2022-01-23,08128,60+,3,23
2022-01-23,08135,05-11,1,30
2022-01-23,08135,12-17,3,8
2022-01-23,08135,18-59,2,16
2022-01-23,08135,18-59,3,33
2022-01-23,08135,60+,3,12
2022-01-23,08136,18-59,3,31
2022-01-23,08136,60+,3,9
2022-01-23,08211,12-17,3,6
2022-01-23,08211,18-59,2,9
2022-01-23,08211,18-59,3,20
2022-01-23,08212,05-11,1,48
2022-01-23,08212,12-17,1,39
2022-01-23,08212,12-17,2,24
2022-01-23,08212,12-17,3,18
2022-01-23,08212,18-59,1,76
2022-01-23,08212,18-59,2,12
2022-01-23,08212,18-59,3,124
2022-01-23,08212,60+,3,39
2022-01-23,08215,05-11,1,74
2022-01-23,08215,05-11,2,6
2022-01-23,08215,12-17,2,20
2022-01-23,08215,18-59,2,5
2022-01-23,08215,18-59,3,11
2022-01-23,08216,05-11,1,81
2022-01-23,08216,05-11,2,9
2022-01-23,08216,12-17,1,9
2022-01-23,08216,12-17,2,29
2022-01-23,08216,12-17,3,8
2022-01-23,08216,18-59,1,5
2022-01-23,08216,18-59,2,27
2022-01-23,08216,18-59,3,109
2022-01-23,08216,60+,3,44
2022-01-23,08221,05-11,1,17
2022-01-23,08221,05-11,2,8
2022-01-23,08221,12-17,1,8
2022-01-23,08221,12-17,2,12
2022-01-23,08221,12-17,3,18
2022-01-23,08221,18-59,1,27
2022-01-23,08221,18-59,2,36
2022-01-23,08221,18-59,3,245
2022-01-23,08221,60+,2,5
2022-01-23,08221,60+,3,14
2022-01-23,08222,05-11,2,21
2022-01-23,08225,12-17,3,7
2022-01-23,08225,18-59,1,5
2022-01-23,08225,18-59,2,22
2022-01-23,08225,18-59,3,34
2022-01-23,08225,60+,3,7
2022-01-23,08226,12-17,3,8
2022-01-23,08226,18-59,1,6
2022-01-23,08226,18-59,2,18
2022-01-23,08226,18-59,3,101
2022-01-23,08226,60+,3,24
2022-01-23,08235,05-11,1,27
2022-01-23,08235,05-11,2,21
2022-01-23,08235,12-17,2,7
2022-01-23,08235,12-17,3,24
2022-01-23,08235,18-59,1,11
2022-01-23,08235,18-59,2,74
2022-01-23,08235,18-59,3,155
2022-01-23,08235,60+,2,5
2022-01-23,08235,60+,3,9
2022-01-23,08236,05-11,1,35
2022-01-23,08236,05-11,2,17
2022-01-23,08236,12-17,2,5
2022-01-23,08236,12-17,3,12
2022-01-23,08236,18-59,2,18
2022-01-23,08236,18-59,3,55
2022-01-23,08237,12-17,1,5
2022-01-23,08237,12-17,3,17
2022-01-23,08237,18-59,2,32
2022-01-23,08237,18-59,3,77
2022-01-23,08237,60+,3,10
2022-01-23,08311,05-11,1,13
2022-01-23,08311,05-11,2,14
2022-01-23,08311,12-17,1,12
2022-01-23,08311,12-17,2,6
2022-01-23,08311,12-17,3,23
2022-01-23,08311,18-59,2,10
2022-01-23,08311,18-59,3,76
2022-01-23,08311,60+,3,11
2022-01-23,08315,05-11,1,13
2022-01-23,08315,05-11,2,17
2022-01-23,08315,12-17,1,11
2022-01-23,08315,12-17,2,42
2022-01-23,08315,12-17,3,31
2022-01-23,08315,18-59,1,8
2022-01-23,08315,18-59,2,20
2022-01-23,08315,18-59,3,197
2022-01-23,08315,60+,2,7
2022-01-23,08315,60+,3,16
2022-01-23,08316,05-11,2,10
2022-01-23,08316,12-17,2,5
2022-01-23,08316,18-59,3,26
2022-01-23,08317,05-11,1,5
2022-01-23,08317,05-11,2,9
2022-01-23,08317,12-17,1,6
2022-01-23,08317,12-17,2,12
2022-01-23,08317,12-17,3,21
2022-01-23,08317,18-59,1,14
2022-01-23,08317,18-59,2,43
2022-01-23,08317,18-59,3,256
2022-01-23,08317,60+,1,8
2022-01-23,08317,60+,3,101
2022-01-23,08326,12-17,1,7
2022-01-23,08326,12-17,3,7
2022-01-23,08326,18-59,1,20
2022-01-23,08326,18-59,2,68
2022-01-23,08326,18-59,3,147
2022-01-23,08326,60+,2,5
2022-01-23,08326,60+,3,69
2022-01-23,08327,05-11,1,50
2022-01-23,08327,05-11,2,16
2022-01-23,08327,18-59,3,16
2022-01-23,08327,60+,3,10
2022-01-23,08335,05-11,1,100
2022-01-23,08335,05-11,2,55
2022-01-23,08335,12-17,1,28
2022-01-23,08335,12-17,2,24
2022-01-23,08335,12-17,3,34
2022-01-23,08335,18-59,1,65
2022-01-23,08335,18-59,2,113
2022-01-23,08335,18-59,3,188
2022-01-23,08335,60+,1,46
2022-01-23,08335,60+,2,59
2022-01-23,08335,60+,3,98
2022-01-23,08337,05-11,1,20
2022-01-23,08337,12-17,1,30
2022-01-23,08337,18-59,1,21
2022-01-23,08337,18-59,2,8
2022-01-23,08337,18-59,3,9
2022-01-23,08415,05-11,1,10
2022-01-23,08415,12-17,1,18
2022-01-23,08415,12-17,2,23
2022-01-23,08415,12-17,3,71
2022-01-23,08415,18-59,1,48
2022-01-23,08415,18-59,2,121
2022-01-23,08415,18-59,3,409
2022-01-23,08415,60+,2,19
2022-01-23,08415,60+,3,97
2022-01-23,08416,05-11,1,23
2022-01-23,08416,05-11,2,21
2022-01-23,08416,12-17,1,14
2022-01-23,08416,12-17,2,9
2022-01-23,08416,12-17,3,40
2022-01-23,08416,18-59,1,28
2022-01-23,08416,18-59,2,74
2022-01-23,08416,18-59,3,160
2022-01-23,08416,60+,2,11
2022-01-23,08416,60+,3,46
2022-01-23,08417,12-17,1,6
2022-01-23,08417,12-17,2,22
2022-01-23,08417,12-17,3,54
2022-01-23,08417,18-59,1,23
2022-01-23,08417,18-59,2,73
2022-01-23,08417,18-59,3,282
2022-01-23,08417,60+,1,6
2022-01-23,08417,60+,3,59
2022-01-23,08421,12-17,2,5
2022-01-23,08421,18-59,1,7
2022-01-23,08421,18-59,2,23
2022-01-23,08421,18-59,3,69
2022-01-23,08421,60+,3,44
2022-01-23,08426,05-11,1,13
2022-01-23,08426,05-11,2,263
2022-01-23,08426,12-17,2,9
2022-01-23,08426,12-17,3,16
2022-01-23,08426,18-59,2,14
2022-01-23,08426,18-59,3,38
2022-01-23,08426,60+,3,13
2022-01-23,08435,12-17,1,9
2022-01-23,08435,12-17,2,15
2022-01-23,08435,12-17,3,77
2022-01-23,08435,18-59,1,10
2022-01-23,08435,18-59,2,88
2022-01-23,08435,18-59,3,156
2022-01-23,08435,60+,2,5
2022-01-23,08435,60+,3,49
2022-01-23,08436,05-11,1,20
2022-01-23,08436,12-17,1,17
2022-01-23,08436,12-17,2,21
2022-01-23,08437,12-17,2,5
2022-01-23,08437,12-17,3,19
2022-01-23,08437,18-59,1,9
2022-01-23,08437,18-59,2,51
2022-01-23,08437,18-59,3,145
2022-01-23,08437,60+,2,7
2022-01-23,08437,60+,3,41
2022-01-23,09162,05-11,1,137
2022-01-23,09162,05-11,2,419
2022-01-23,09162,12-17,1,23
2022-01-23,09162,12-17,2,48
2022-01-23,09162,12-17,3,229
2022-01-23,09162,18-59,1,85
2022-01-23,09162,18-59,2,276
2022-01-23,09162,18-59,3,1367
2022-01-23,09162,60+,1,6
2022-01-23,09162,60+,2,17
2022-01-23,09162,60+,3,102
2022-01-23,09163,05-11,1,35
2022-01-23,09163,05-11,2,75
2022-01-23,09163,12-17,1,9
2022-01-23,09163,12-17,2,17
2022-01-23,09163,12-17,3,42
2022-01-23,09163,18-59,1,38
2022-01-23,09163,18-59,2,67
2022-01-23,09163,18-59,3,171
2022-01-23,09163,60+,2,7
2022-01-23,09163,60+,3,9
2022-01-23,09171,18-59,2,5
2022-01-23,09171,18-59,3,17
2022-01-23,09171,60+,3,8
2022-01-23,09172,05-11,1,19
2022-01-23,09172,05-11,2,11
2022-01-23,09172,12-17,1,6
2022-01-23,09172,12-17,3,12
2022-01-23,09172,18-59,1,16
2022-01-23,09172,18-59,2,37
2022-01-23,09172,18-59,3,243
2022-01-23,09172,18-59,4,5
2022-01-23,09172,60+,3,17
2022-01-23,09173,18-59,3,9
2022-01-23,09175,05-11,1,19
2022-01-23,09175,05-11,2,20
2022-01-23,09175,12-17,2,7
2022-01-23,09175,12-17,3,53
2022-01-23,09175,18-59,1,10
2022-01-23,09175,18-59,2,43
2022-01-23,09175,18-59,3,188
2022-01-23,09175,60+,2,9
2022-01-23,09175,60+,3,16
2022-01-23,09177,12-17,3,6
2022-01-23,09177,18-59,3,7
2022-01-23,09177,60+,3,12
2022-01-23,09179,05-11,1,91
2022-01-23,09179,05-11,2,18
2022-01-23,09179,12-17,1,10
2022-01-23,09179,12-17,2,16
2022-01-23,09179,12-17,3,64
2022-01-23,09179,18-59,1,20
2022-01-23,09179,18-59,2,50
2022-01-23,09179,18-59,3,319
2022-01-23,09179,60+,3,58
2022-01-23,09182,05-11,1,12
2022-01-23,09182,05-11,2,20
2022-01-23,09182,12-17,2,6
2022-01-23,09182,12-17,3,24
2022-01-23,09182,18-59,1,13
2022-01-23,09182,18-59,2,25
2022-01-23,09182,18-59,3,82
2022-01-23,09182,60+,3,29
2022-01-23,09183,05-11,1,10
2022-01-23,09183,05-11,2,11
2022-01-23,09183,12-17,1,8
2022-01-23,09183,12-17,2,9
2022-01-23,09183,12-17,3,20
2022-01-23,09183,18-59,1,33
2022-01-23,09183,18-59,2,69
2022-01-23,09183,18-59,3,148
2022-01-23,09183,60+,3,11
2022-01-23,09184,05-11,1,66
2022-01-23,09184,05-11,2,55
2022-01-23,09184,12-17,1,12
2022-01-23,09184,12-17,2,19
2022-01-23,09184,12-17,3,162
2022-01-23,09184,18-59,1,19
2022-01-23,09184,18-59,2,93
2022-01-23,09184,18-59,3,311
2022-01-23,09184,60+,1,7
2022-01-23,09184,60+,2,10
2022-01-23,09184,60+,3,34
2022-01-23,09185,05-11,1,10
2022-01-23,09185,05-11,2,16
2022-01-23,09185,12-17,2,5
2022-01-23,09185,12-17,3,22
2022-01-23,09185,18-59,1,10
2022-01-23,09185,18-59,2,35
2022-01-23,09185,18-59,3,103
2022-01-23,09185,60+,3,23
2022-01-23,09186,18-59,1,5
2022-01-23,09186,18-59,2,7
2022-01-23,09186,18-59,3,24
2022-01-23,09187,18-59,1,9
2022-01-23,09187,18-59,2,8
2022-01-23,09187,18-59,3,39
2022-01-23,09187,60+,1,6
2022-01-23,09187,60+,3,17
2022-01-23,09188,05-11,1,16
2022-01-23,09188,05-11,2,6
2022-01-23,09188,12-17,1,5
2022-01-23,09188,12-17,2,7
2022-01-23,09188,12-17,3,27
2022-01-23,09188,18-59,2,9
2022-01-23,09188,18-59,3,59
2022-01-23,09188,60+,3,8
2022-01-23,09189,05-11,1,23
2022-01-23,09189,05-11,2,58
2022-01-23,09189,12-17,2,9
2022-01-23,09189,12-17,3,22
2022-01-23,09189,18-59,1,20
2022-01-23,09189,18-59,2,46
2022-01-23,09189,18-59,3,119
2022-01-23,09189,60+,1,7
2022-01-23,09189,60+,3,27
2022-01-23,09190,05-11,2,9
2022-01-23,09190,18-59,3,19
2022-01-23,09190,60+,3,7
2022-01-23,09261,05-11,1,47
2022-01-23,09261,05-11,2,87
2022-01-23,09261,12-17,2,15
2022-01-23,09261,12-17,3,27
2022-01-23,09261,18-59,1,24
2022-01-23,09261,18-59,2,98
2022-01-23,09261,18-59,3,131
2022-01-23,09261,60+,3,11
2022-01-23,09262,05-11,1,11
2022-01-23,09262,05-11,2,11
2022-01-23,09262,12-17,3,6
2022-01-23,09262,18-59,2,5
2022-01-23,09262,18-59,3,17
2022-01-23,09263,12-17,3,10
2022-01-23,09263,18-59,2,8
2022-01-23,09263,18-59,3,66
2022-01-23,09263,60+,3,6
2022-01-23,09271,05-11,2,31
2022-01-23,09271,12-17,2,14
2022-01-23,09271,12-17,3,14
2022-01-23,09271,18-59,1,7
2022-01-23,09271,18-59,2,41
2022-01-23,09271,18-59,3,84
2022-01-23,09271,60+,3,15
2022-01-23,09272,12-17,1,8
2022-01-23,09272,12-17,3,5
2022-01-23,09272,18-59,1,5
2022-01-23,09272,18-59,2,11
2022-01-23,09272,18-59,3,10
2022-01-23,09273,05-11,1,12
2022-01-23,09273,05-11,2,6
2022-01-23,09273,12-17,1,8
2022-01-23,09273,12-17,2,7
2022-01-23,09273,12-17,3,18
2022-01-23,09273,18-59,1,19
2022-01-23,09273,18-59,2,66
2022-01-23,09273,18-59,3,132
2022-01-23,09273,60+,3,13
2022-01-23,09274,12-17,1,7
2022-01-23,09274,12-17,2,16
2022-01-23,09274,12-17,3,40
2022-01-23,09274,18-59,1,5
2022-01-23,09274,18-59,2,55
2022-01-23,09274,18-59,3,131
2022-01-23,09274,60+,2,6
2022-01-23,09274,60+,3,7
2022-01-23,09275,12-17,1,5
2022-01-23,09275,12-17,3,6
2022-01-23,09275,18-59,1,5
2022-01-23,09275,18-59,2,12
2022-01-23,09275,18-59,3,33
2022-01-23,09276,18-59,3,7
2022-01-23,09276,60+,3,12
2022-01-23,09277,05-11,2,64
2022-01-23,09277,12-17,1,7
2022-01-23,09277,12-17,2,19
2022-01-23,09277,12-17,3,15
2022-01-23,09277,18-59,1,13
2022-01-23,09277,18-59,2,58
2022-01-23,09277,18-59,3,61
2022-01-23,09277,60+,2,8
2022-01-23,09277,60+,3,17
2022-01-23,09362,05-11,1,40
2022-01-23,09362,05-11,2,96
2022-01-23,09362,12-17,2,8
2022-01-23,09362,12-17,3,39
2022-01-23,09362,18-59,1,32
2022-01-23,09362,18-59,2,97
2022-01-23,09362,18-59,3,204
2022-01-23,09362,60+,2,8
2022-01-23,09362,60+,3,15
2022-01-23,09363,12-17,1,9
2022-01-23,09363,12-17,2,9
2022-01-23,09363,12-17,3,21
2022-01-23,09363,18-59,1,13
2022-01-23,09363,18-59,2,57
2022-01-23,09363,18-59,3,148
2022-01-23,09363,60+,2,8
2022-01-23,09363,60+,3,21
2022-01-23,09371,05-11,1,11
2022-01-23,09371,05-11,2,21
2022-01-23,09371,12-17,3,28
2022-01-23,09371,18-59,1,17
2022-01-23,09371,18-59,2,68
2022-01-23,09371,18-59,3,100
2022-01-23,09371,60+,3,17
2022-01-23,09372,05-11,2,5
2022-01-23,09372,12-17,1,10
2022-01-23,09372,12-17,2,8
2022-01-23,09372,12-17,3,19
2022-01-23,09372,18-59,1,11
2022-01-23,09372,18-59,2,44
2022-01-23,09372,18-59,3,130
2022-01-23,09372,60+,2,5
2022-01-23,09372,60+,3,36
2022-01-23,09375,18-59,2,6
2022-01-23,09375,18-59,3,7
2022-01-23,09375,60+,3,14
2022-01-23,09376,12-17,2,5
2022-01-23,09376,12-17,3,8
2022-01-23,09376,18-59,2,19
2022-01-23,09376,18-59,3,96
2022-01-23,09376,60+,1,5
2022-01-23,09376,60+,3,10
2022-01-23,09377,05-11,1,23
2022-01-23,09377,05-11,2,79
2022-01-23,09377,12-17,1,7
2022-01-23,09377,12-17,3,8
2022-01-23,09377,18-59,1,9
2022-01-23,09377,18-59,2,27
2022-01-23,09377,18-59,3,116
2022-01-23,09377,60+,3,20
2022-01-23,09461,05-11,2,122
2022-01-23,09461,12-17,2,7
2022-01-23,09461,12-17,3,18
2022-01-23,09461,18-59,1,9
2022-01-23,09461,18-59,2,19
2022-01-23,09461,18-59,3,67
2022-01-23,09462,12-17,2,10
2022-01-23,09462,12-17,3,25
2022-01-23,09462,18-59,1,10
2022-01-23,09462,18-59,2,50
2022-01-23,09462,18-59,3,163
2022-01-23,09462,60+,3,21
2022-01-23,09463,60+,1,5
2022-01-23,09463,60+,3,6
2022-01-23,09464,05-11,2,5
2022-01-23,09464,12-17,2,8
2022-01-23,09464,12-17,3,40
2022-01-23,09464,18-59,1,20
2022-01-23,09464,18-59,2,92
2022-01-23,09464,18-59,3,181
2022-01-23,09464,60+,2,7
2022-01-23,09464,60+,3,18
2022-01-23,09474,05-11,2,54
2022-01-23,09474,12-17,1,5
2022-01-23,09474,12-17,3,20
2022-01-23,09474,18-59,1,7
2022-01-23,09474,18-59,2,21
2022-01-23,09474,18-59,3,122
2022-01-23,09474,60+,3,21
2022-01-23,09475,05-11,1,15
2022-01-23,09475,12-17,3,7
2022-01-23,09475,18-59,2,7
2022-01-23,09475,18-59,3,20
2022-01-23,09476,12-17,1,5
2022-01-23,09476,12-17,3,5
2022-01-23,09476,18-59,1,5
2022-01-23,09476,18-59,2,32
2022-01-23,09476,18-59,3,37
2022-01-23,09479,05-11,1,38
2022-01-23,09479,05-11,2,42
2022-01-23,09479,12-17,2,5
2022-01-23,09479,18-59,1,6
2022-01-23,09479,18-59,2,20
2022-01-23,09479,18-59,3,119
2022-01-23,09479,60+,2,5
2022-01-23,09479,60+,3,38
2022-01-23,09561,05-11,1,16
2022-01-23,09561,05-11,2,14
2022-01-23,09561,12-17,3,11
2022-01-23,09561,18-59,2,37
2022-01-23,09561,18-59,3,68
2022-01-23,09561,60+,2,5
2022-01-23,09561,60+,3,7
2022-01-23,09562,05-11,1,104
2022-01-23,09562,05-11,2,37
2022-01-23,09562,12-17,1,8
2022-01-23,09562,12-17,2,6
2022-01-23,09562,12-17,3,30
2022-01-23,09562,18-59,1,14
2022-01-23,09562,18-59,2,38
2022-01-23,09562,18-59,3,243
2022-01-23,09562,60+,2,8
2022-01-23,09562,60+,3,42
2022-01-23,09563,18-59,2,13
2022-01-23,09563,18-59,3,81
2022-01-23,09563,60+,2,7
2022-01-23,09563,60+,3,32
2022-01-23,09564,05-11,1,34
2022-01-23,09564,05-11,2,47
2022-01-23,09564,12-17,3,5
2022-01-23,09564,18-59,3,31
2022-01-23,09564,60+,3,11
2022-01-23,09571,18-59,2,7
2022-01-23,09571,18-59,3,6
2022-01-23,09572,18-59,3,67
2022-01-23,09572,60+,2,7
2022-01-23,09572,60+,3,27
2022-01-23,09574,05-11,1,62
2022-01-23,09574,05-11,2,85
2022-01-23,09574,12-17,1,8
2022-01-23,09574,12-17,2,6
2022-01-23,09574,12-17,3,19
2022-01-23,09574,18-59,2,36
2022-01-23,09574,18-59,3,60
2022-01-23,09574,60+,2,7
2022-01-23,09574,60+,3,12
2022-01-23,09575,18-59,2,5
2022-01-23,09575,18-59,3,13
2022-01-23,09576,12-17,1,5
2022-01-23,09576,12-17,3,8
2022-01-23,09576,18-59,1,41
2022-01-23,09576,18-59,2,169
2022-01-23,09576,18-59,3,813
2022-01-23,09576,60+,3,5
2022-01-23,09577,18-59,3,25
2022-01-23,09662,05-11,1,22
2022-01-23,09662,12-17,2,8
2022-01-23,09662,12-17,3,24
2022-01-23,09662,18-59,1,14
2022-01-23,09662,18-59,2,53
2022-01-23,09662,18-59,3,117
2022-01-23,09662,60+,3,16
2022-01-23,09663,05-11,1,16
2022-01-23,09663,12-17,2,7
2022-01-23,09663,12-17,3,28
2022-01-23,09663,18-59,2,31
2022-01-23,09663,18-59,3,214
2022-01-23,09663,60+,3,32
2022-01-23,09671,05-11,1,22
2022-01-23,09671,05-11,2,29
2022-01-23,09671,12-17,1,18
2022-01-23,09671,12-17,2,8
2022-01-23,09671,12-17,3,64
2022-01-23,09671,18-59,1,29
2022-01-23,09671,18-59,2,72
2022-01-23,09671,18-59,3,461
2022-01-23,09671,60+,3,55
2022-01-23,09672,05-11,1,15
2022-01-23,09672,05-11,2,25
2022-01-23,09672,12-17,1,9
2022-01-23,09672,12-17,2,17
2022-01-23,09672,12-17,3,20
2022-01-23,09672,18-59,1,22
2022-01-23,09672,18-59,2,101
2022-01-23,09672,18-59,3,484
2022-01-23,09672,60+,1,10
2022-01-23,09672,60+,2,28
2022-01-23,09672,60+,3,160
2022-01-23,09674,05-11,1,12
2022-01-23,09674,05-11,2,35
2022-01-23,09674,12-17,3,12
2022-01-23,09674,18-59,2,25
2022-01-23,09674,18-59,3,74
2022-01-23,09674,60+,2,7
2022-01-23,09674,60+,3,6
2022-01-23,09675,05-11,1,21
2022-01-23,09675,05-11,2,109
2022-01-23,09675,12-17,2,11
2022-01-23,09675,12-17,3,27
2022-01-23,09675,18-59,2,25
2022-01-23,09675,18-59,3,81
2022-01-23,09675,60+,3,7
2022-01-23,09676,05-11,1,96
2022-01-23,09676,05-11,2,289
2022-01-23,09676,18-59,3,18
2022-01-23,09676,60+,2,6
2022-01-23,09676,60+,3,20
2022-01-23,09679,12-17,2,5
2022-01-23,09679,18-59,3,19
2022-01-23,09679,60+,3,5
2022-01-23,09761,05-11,1,10
2022-01-23,09761,05-11,2,65
2022-01-23,09761,12-17,1,18
2022-01-23,09761,12-17,2,7
2022-01-23,09761,12-17,3,7
2022-01-23,09761,18-59,2,24
2022-01-23,09761,18-59,3,121
2022-01-23,09761,60+,1,5
2022-01-23,09761,60+,3,71
2022-01-23,09762,12-17,1,8
2022-01-23,09762,12-17,2,6
2022-01-23,09762,12-17,3,23
2022-01-23,09762,18-59,1,13
2022-01-23,09762,18-59,2,48
2022-01-23,09762,18-59,3,87
2022-01-23,09762,60+,2,9
2022-01-23,09762,60+,3,16
2022-01-23,09763,18-59,3,59
2022-01-23,09763,60+,1,5
2022-01-23,09763,60+,3,26
2022-01-23,09771,12-17,3,10
2022-01-23,09771,18-59,1,10
2022-01-23,09771,18-59,2,28
2022-01-23,09771,18-59,3,67
2022-01-23,09771,60+,3,15
2022-01-23,09772,05-11,1,53
2022-01-23,09772,05-11,2,170
2022-01-23,09772,12-17,3,13
2022-01-23,09772,18-59,1,6
2022-01-23,09772,18-59,2,6
2022-01-23,09772,18-59,3,42
2022-01-23,09773,05-11,1,28
2022-01-23,09773,05-11,2,97
2022-01-23,09773,12-17,3,13
2022-01-23,09773,18-59,1,10
2022-01-23,09773,18-59,2,22
2022-01-23,09773,18-59,3,55
2022-01-23,09773,60+,2,5
2022-01-23,09773,60+,3,6
2022-01-23,09774,12-17,3,8
2022-01-23,09774,18-59,2,15
2022-01-23,09774,18-59,3,82
2022-01-23,09774,60+,3,9
2022-01-23,09775,05-11,1,17
2022-01-23,09775,05-11,2,27
2022-01-23,09775,12-17,1,9
2022-01-23,09775,12-17,2,18
2022-01-23,09775,12-17,3,7
2022-01-23,09775,18-59,1,12
2022-01-23,09775,18-59,2,15
2022-01-23,09775,18-59,3,109
2022-01-23,09775,60+,3,24
2022-01-23,09776,18-59,2,5
2022-01-23,09776,18-59,3,6
2022-01-23,09777,05-11,2,75
2022-01-23,09777,12-17,2,8
2022-01-23,09777,12-17,3,16
2022-01-23,09777,18-59,1,8
2022-01-23,09777,18-59,2,16
2022-01-23,09777,18-59,3,58
2022-01-23,09777,60+,2,5
2022-01-23,09778,05-11,1,44
2022-01-23,09778,05-11,2,24
2022-01-23,09778,12-17,1,19
2022-01-23,09778,12-17,2,7
2022-01-23,09778,12-17,3,25
2022-01-23,09778,18-59,1,57
2022-01-23,09778,18-59,2,174
2022-01-23,09778,18-59,3,133
2022-01-23,09778,60+,2,6
2022-01-23,09778,60+,3,812
2022-01-23,10042,12-17,2,5
2022-01-23,10042,12-17,3,11
2022-01-23,10042,18-59,1,8
2022-01-23,10042,18-59,2,9
2022-01-23,10042,18-59,3,89
2022-01-23,10042,60+,3,19
2022-01-23,10044,05-11,2,7
2022-01-23,10044,18-59,3,7
2022-01-23,11000,05-11,1,385
2022-01-23,11000,05-11,2,999
2022-01-23,11000,12-17,1,52
2022-01-23,11000,12-17,2,126
2022-01-23,11000,12-17,3,411
2022-01-23,11000,18-59,1,123
2022-01-23,11000,18-59,2,483
2022-01-23,11000,18-59,3,3001
2022-01-23,11000,60+,1,6
2022-01-23,11000,60+,2,47
2022-01-23,11000,60+,3,317
2022-01-23,12051,12-17,3,9
2022-01-23,12051,18-59,2,11
2022-01-23,12051,18-59,3,21
2022-01-23,12051,60+,3,11
2022-01-23,12054,18-59,3,34
2022-01-23,12060,18-59,3,6
2022-01-23,12061,18-59,2,9
2022-01-23,12061,18-59,3,10
2022-01-23,12064,18-59,3,7
