datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-08,05122,20.0,51.0
2023-08-08,05124,14.0,94.0
2023-08-08,05154,21.0,27.0
2023-08-08,05158,11.0,30.0
2023-08-08,05162,5.0,11.0
2023-08-08,05166,3.0,27.0
2023-08-08,05170,26.0,64.0
2023-08-08,05314,19.0,218.0
2023-08-08,05315,11.0,205.0
2023-08-08,05316,14.0,33.0
2023-08-08,05334,24.0,214.0
2023-08-08,05358,7.0,33.0
2023-08-08,05362,3.0,38.0
2023-08-08,05366,4.0,22.0
2023-08-08,05370,6.0,26.0
2023-08-08,05374,8.0,24.0
2023-08-08,05378,10.0,23.0
2023-08-08,05382,6.0,71.0
2023-08-08,05512,17.0,4.0
2023-08-08,05513,25.0,60.0
2023-08-08,05515,33.0,157.0
2023-08-08,05554,20.0,48.0
2023-08-08,05558,8.0,27.0
2023-08-08,05562,73.0,129.0
2023-08-08,05566,10.0,38.0
2023-08-08,05570,10.0,34.0
2023-08-08,05711,18.0,100.0
2023-08-08,05754,1.0,11.0
2023-08-08,05758,15.0,31.0
2023-08-08,05762,5.0,31.0
2023-08-08,05766,4.0,46.0
2023-08-08,05770,13.0,133.0
2023-08-08,05774,4.0,48.0
2023-08-08,05911,24.0,128.0
2023-08-08,05913,26.0,196.0
2023-08-08,05914,14.0,28.0
2023-08-08,05915,22.0,38.0
2023-08-08,05916,14.0,47.0
2023-08-08,05954,18.0,57.0
2023-08-08,05958,13.0,48.0
2023-08-08,05962,18.0,74.0
2023-08-08,05966,3.0,6.0
2023-08-08,05970,6.0,46.0
2023-08-08,05974,37.0,41.0
2023-08-08,05978,13.0,78.0
2023-08-08,06411,31.0,74.0
2023-08-08,06412,29.0,172.0
2023-08-08,06413,12.0,54.0
2023-08-08,06414,4.0,30.0
2023-08-08,06431,5.0,22.0
2023-08-08,06432,2.0,18.0
2023-08-08,06433,2.0,21.0
2023-08-08,06434,13.0,8.0
2023-08-08,06435,11.0,53.0
2023-08-08,06436,1.0,19.0
2023-08-08,06437,4.0,140.0
2023-08-08,06438,7.0,15.0
2023-08-08,06439,10.0,5.0
2023-08-08,06440,10.0,28.0
2023-08-08,06531,25.0,174.0
2023-08-08,06532,0.0,16.0
2023-08-08,06533,6.0,28.0
2023-08-08,06534,4.0,78.0
2023-08-08,06535,10.0,14.0
2023-08-08,06611,7.0,107.0
2023-08-08,06631,7.0,37.0
2023-08-08,06632,10.0,15.0
2023-08-08,06633,4.0,22.0
2023-08-08,06634,2.0,18.0
2023-08-08,06635,6.0,58.0
2023-08-08,06636,14.0,16.0
2023-08-08,07111,31.0,52.0
2023-08-08,07131,0.0,10.0
2023-08-08,07132,1.0,9.0
2023-08-08,07133,14.0,32.0
2023-08-08,07134,5.0,13.0
2023-08-08,07135,0.0,4.0
2023-08-08,07137,9.0,23.0
2023-08-08,07138,7.0,46.0
2023-08-08,07140,0.0,2.0
2023-08-08,07141,9.0,15.0
2023-08-08,07143,9.0,20.0
2023-08-08,07211,10.0,43.0
2023-08-08,07231,7.0,15.0
2023-08-08,07232,1.0,13.0
2023-08-08,07233,0.0,10.0
2023-08-08,07235,1.0,8.0
2023-08-08,07311,1.0,9.0
2023-08-08,07312,10.0,99.0
2023-08-08,07313,2.0,21.0
2023-08-08,07314,13.0,87.0
2023-08-08,07315,5.0,77.0
2023-08-08,07316,5.0,12.0
2023-08-08,07317,2.0,14.0
2023-08-08,07318,1.0,23.0
2023-08-08,07319,12.0,40.0
2023-08-08,07320,3.0,7.0
2023-08-08,07331,0.0,6.0
2023-08-08,07332,7.0,10.0
2023-08-08,07333,2.0,10.0
2023-08-08,07334,2.0,19.0
2023-08-08,07335,6.0,4.0
2023-08-08,07336,0.0,16.0
2023-08-08,07337,3.0,10.0
2023-08-08,07340,4.0,3.0
2023-08-08,08111,30.0,190.0
2023-08-08,08115,11.0,38.0
2023-08-08,08116,13.0,60.0
2023-08-08,08117,11.0,29.0
2023-08-08,08118,4.0,2.0
2023-08-08,08119,11.0,49.0
2023-08-08,08121,22.0,29.0
2023-08-08,08125,9.0,37.0
2023-08-08,08126,2.0,5.0
2023-08-08,08127,3.0,33.0
2023-08-08,08128,13.0,29.0
2023-08-08,08135,8.0,12.0
2023-08-08,08136,15.0,55.0
2023-08-08,08211,6.0,14.0
2023-08-08,08212,1.0,22.0
2023-08-08,08215,1.0,11.0
2023-08-08,08216,4.0,8.0
2023-08-08,08221,4.0,40.0
2023-08-08,08222,14.0,84.0
2023-08-08,08225,5.0,16.0
2023-08-08,08226,4.0,33.0
2023-08-08,08231,4.0,35.0
2023-08-08,08235,0.0,23.0
2023-08-08,08236,2.0,7.0
2023-08-08,08237,0.0,10.0
2023-08-08,08311,34.0,165.0
2023-08-08,08315,9.0,7.0
2023-08-08,08316,0.0,9.0
2023-08-08,08317,22.0,63.0
2023-08-08,08325,1.0,9.0
2023-08-08,08326,8.0,32.0
2023-08-08,08327,1.0,7.0
2023-08-08,08335,29.0,46.0
2023-08-08,08336,3.0,20.0
2023-08-08,08337,3.0,5.0
2023-08-08,08415,10.0,13.0
2023-08-08,08416,2.0,61.0
2023-08-08,08417,8.0,12.0
2023-08-08,08421,17.0,86.0
2023-08-08,08425,2.0,14.0
2023-08-08,08426,4.0,4.0
2023-08-08,08435,21.0,15.0
2023-08-08,08436,16.0,32.0
2023-08-08,08437,6.0,7.0
2023-08-08,09161,13.0,35.0
2023-08-08,09162,51.0,385.0
2023-08-08,09163,14.0,36.0
2023-08-08,09171,1.0,15.0
2023-08-08,09172,4.0,18.0
2023-08-08,09173,1.0,23.0
2023-08-08,09174,1.0,9.0
2023-08-08,09175,0.0,17.0
2023-08-08,09176,2.0,27.0
2023-08-08,09177,0.0,10.0
2023-08-08,09178,0.0,13.0
2023-08-08,09179,0.0,10.0
2023-08-08,09180,11.0,48.0
2023-08-08,09181,3.0,10.0
2023-08-08,09182,2.0,10.0
2023-08-08,09183,5.0,7.0
2023-08-08,09184,2.0,8.0
2023-08-08,09185,16.0,18.0
2023-08-08,09186,3.0,5.0
2023-08-08,09187,7.0,63.0
2023-08-08,09188,11.0,34.0
2023-08-08,09189,10.0,42.0
2023-08-08,09190,15.0,8.0
2023-08-08,09261,7.0,40.0
2023-08-08,09262,19.0,29.0
2023-08-08,09263,1.0,19.0
2023-08-08,09271,3.0,26.0
2023-08-08,09272,5.0,13.0
2023-08-08,09273,3.0,8.0
2023-08-08,09274,0.0,6.0
2023-08-08,09275,4.0,9.0
2023-08-08,09276,8.0,5.0
2023-08-08,09277,1.0,15.0
2023-08-08,09278,6.0,8.0
2023-08-08,09279,2.0,12.0
2023-08-08,09361,11.0,22.0
2023-08-08,09362,39.0,154.0
2023-08-08,09363,13.0,35.0
2023-08-08,09371,5.0,5.0
2023-08-08,09372,2.0,7.0
2023-08-08,09373,4.0,16.0
2023-08-08,09375,3.0,12.0
2023-08-08,09376,4.0,15.0
2023-08-08,09377,5.0,9.0
2023-08-08,09461,9.0,26.0
2023-08-08,09462,6.0,32.0
2023-08-08,09464,6.0,20.0
2023-08-08,09471,4.0,10.0
2023-08-08,09472,2.0,5.0
2023-08-08,09474,3.0,10.0
2023-08-08,09475,11.0,8.0
2023-08-08,09476,3.0,16.0
2023-08-08,09478,6.0,19.0
2023-08-08,09479,9.0,9.0
2023-08-08,09561,4.0,19.0
2023-08-08,09562,15.0,97.0
2023-08-08,09563,6.0,23.0
2023-08-08,09564,42.0,141.0
2023-08-08,09565,1.0,6.0
2023-08-08,09571,9.0,16.0
2023-08-08,09572,2.0,2.0
2023-08-08,09574,4.0,13.0
2023-08-08,09575,4.0,22.0
2023-08-08,09576,1.0,4.0
2023-08-08,09577,6.0,10.0
2023-08-08,09661,2.0,57.0
2023-08-08,09662,10.0,43.0
2023-08-08,09663,25.0,109.0
2023-08-08,09671,4.0,5.0
2023-08-08,09672,2.0,22.0
2023-08-08,09673,5.0,134.0
2023-08-08,09674,1.0,10.0
2023-08-08,09675,1.0,6.0
2023-08-08,09676,1.0,7.0
2023-08-08,09677,2.0,7.0
2023-08-08,09679,2.0,7.0
2023-08-08,09761,14.0,76.0
2023-08-08,09762,2.0,12.0
2023-08-08,09763,10.0,31.0
2023-08-08,09764,2.0,28.0
2023-08-08,09771,1.0,14.0
2023-08-08,09772,7.0,5.0
2023-08-08,09773,5.0,9.0
2023-08-08,09774,8.0,39.0
2023-08-08,09775,1.0,13.0
2023-08-08,09776,1.0,5.0
2023-08-08,09777,7.0,6.0
2023-08-08,09778,2.0,6.0
2023-08-08,09779,1.0,12.0
2023-08-08,09780,3.0,11.0
2023-08-08,10041,16.0,48.0
2023-08-08,10043,13.0,25.0
2023-08-08,10044,19.0,39.0
2023-08-08,10045,14.0,80.0
2023-08-08,10046,6.0,10.0
2023-08-08,11000,166.0,778.0
2023-08-08,12051,14.0,35.0
2023-08-08,12052,16.0,70.0
2023-08-08,12053,5.0,7.0
2023-08-08,12054,15.0,44.0
2023-08-08,12060,1.0,19.0
2023-08-08,12061,7.0,31.0
2023-08-08,12062,7.0,5.0
2023-08-08,12063,3.0,14.0
2023-08-08,12064,0.0,15.0
2023-08-08,12065,16.0,23.0
2023-08-08,12066,5.0,10.0
2023-08-08,12067,7.0,30.0
2023-08-08,12068,2.0,27.0
2023-08-08,12069,9.0,39.0
2023-08-08,12070,5.0,7.0
2023-08-08,12071,2.0,1.0
2023-08-08,12072,2.0,6.0
2023-08-08,12073,8.0,17.0
2023-08-08,13003,13.0,102.0
2023-08-08,13004,2.0,50.0
2023-08-08,13071,21.0,61.0
2023-08-08,13072,7.0,33.0
2023-08-08,13073,15.0,40.0
2023-08-08,13074,8.0,9.0
2023-08-08,13075,23.0,126.0
2023-08-08,13076,9.0,61.0
2023-08-08,14511,20.0,112.0
2023-08-08,14521,20.0,36.0
2023-08-08,14522,6.0,35.0
2023-08-08,14523,20.0,37.0
2023-08-08,14524,6.0,67.0
2023-08-08,14612,32.0,151.0
2023-08-08,14625,18.0,36.0
2023-08-08,14626,13.0,51.0
2023-08-08,14627,16.0,50.0
2023-08-08,14628,16.0,23.0
2023-08-08,14713,42.0,190.0
2023-08-08,14729,18.0,39.0
2023-08-08,14730,21.0,35.0
2023-08-08,15001,16.0,24.0
2023-08-08,15002,35.0,153.0
2023-08-08,15003,13.0,106.0
2023-08-08,15081,8.0,7.0
2023-08-08,15082,12.0,23.0
2023-08-08,15083,1.0,13.0
2023-08-08,15084,11.0,21.0
2023-08-08,15085,3.0,47.0
2023-08-08,15086,12.0,12.0
2023-08-08,15087,14.0,9.0
2023-08-08,15088,9.0,13.0
2023-08-08,15089,4.0,26.0
2023-08-08,15090,4.0,17.0
2023-08-08,15091,12.0,20.0
2023-08-08,16051,9.0,56.0
2023-08-08,16052,4.0,36.0
2023-08-08,16053,13.0,59.0
2023-08-08,16054,14.0,8.0
2023-08-08,16055,7.0,7.0
2023-08-08,16061,3.0,15.0
2023-08-08,16062,24.0,19.0
2023-08-08,16063,14.0,61.0
2023-08-08,16064,6.0,11.0
2023-08-08,16065,2.0,7.0
2023-08-08,16066,12.0,30.0
2023-08-08,16067,4.0,11.0
2023-08-08,16068,0.0,8.0
2023-08-08,16069,5.0,3.0
2023-08-08,16070,5.0,12.0
2023-08-08,16071,12.0,65.0
2023-08-08,16072,1.0,7.0
2023-08-08,16073,3.0,16.0
2023-08-08,16074,1.0,7.0
2023-08-08,16076,3.0,9.0
2023-08-08,16077,6.0,26.0
