date,ags,age_group,stage,new
2022-08-26,8317,18-59,3,20
2022-08-26,8317,18-59,4,15
2022-08-26,8317,60+,4,108
2022-08-26,8325,18-59,4,8
2022-08-26,8325,60+,4,22
2022-08-26,8326,60+,3,5
2022-08-26,8326,60+,4,11
2022-08-26,8327,60+,4,14
2022-08-26,8335,18-59,1,23
2022-08-26,8335,18-59,2,39
2022-08-26,8335,18-59,3,32
2022-08-26,8335,18-59,4,65
2022-08-26,8335,60+,1,41
2022-08-26,8335,60+,2,35
2022-08-26,8335,60+,3,31
2022-08-26,8335,60+,4,42
2022-08-26,8336,12-17,1,5
2022-08-26,8336,18-59,1,7
2022-08-26,8336,18-59,3,11
2022-08-26,8336,18-59,4,25
2022-08-26,8336,60+,3,9
2022-08-26,8336,60+,4,105
2022-08-26,8337,12-17,2,5
2022-08-26,8337,60+,3,5
2022-08-26,8337,60+,4,31
2022-08-26,8415,05-11,1,5
2022-08-26,8415,18-59,3,10
2022-08-26,8415,18-59,4,11
2022-08-26,8415,60+,4,49
2022-08-26,8416,18-59,4,9
2022-08-26,8416,60+,4,17
2022-08-26,8417,05-11,3,8
2022-08-26,8417,18-59,4,6
2022-08-26,8417,60+,4,15
2022-08-26,8425,18-59,3,5
2022-08-26,8425,60+,4,27
2022-08-26,8426,05-11,2,8
2022-08-26,8426,18-59,3,6
2022-08-26,8426,18-59,4,7
2022-08-26,8426,60+,4,20
2022-08-26,8435,18-59,3,5
2022-08-26,8435,18-59,4,44
2022-08-26,8436,18-59,4,18
2022-08-26,8436,60+,4,5
2022-08-26,8437,18-59,4,7
2022-08-26,8437,60+,4,6
2022-08-26,9161,05-11,2,5
2022-08-26,9161,18-59,2,5
2022-08-26,9161,18-59,3,12
2022-08-26,9161,18-59,4,20
2022-08-26,9161,60+,4,30
2022-08-26,9162,05-11,1,5
2022-08-26,9162,12-17,1,10
2022-08-26,9162,12-17,2,5
2022-08-26,9162,12-17,3,14
2022-08-26,9162,12-17,4,6
2022-08-26,9162,18-59,1,18
2022-08-26,9162,18-59,2,20
2022-08-26,9162,18-59,3,153
2022-08-26,9162,18-59,4,244
2022-08-26,9162,18-59,5,6
2022-08-26,9162,60+,1,5
2022-08-26,9162,60+,2,8
2022-08-26,9162,60+,3,22
2022-08-26,9162,60+,4,383
2022-08-26,9162,60+,5,7
2022-08-26,9163,60+,4,34
2022-08-26,9171,18-59,3,5
2022-08-26,9171,18-59,4,9
2022-08-26,9171,60+,4,21
2022-08-26,9172,18-59,3,6
2022-08-26,9172,18-59,4,8
2022-08-26,9172,60+,4,37
2022-08-26,9173,18-59,3,7
2022-08-26,9173,18-59,4,15
2022-08-26,9173,60+,4,21
2022-08-26,9174,18-59,3,6
2022-08-26,9174,18-59,4,12
2022-08-26,9174,60+,4,45
2022-08-26,9175,05-11,1,6
2022-08-26,9175,18-59,4,9
2022-08-26,9175,60+,4,52
2022-08-26,9176,18-59,3,8
2022-08-26,9176,60+,4,25
2022-08-26,9177,18-59,4,7
2022-08-26,9177,60+,4,10
2022-08-26,9178,18-59,2,9
2022-08-26,9178,18-59,3,7
2022-08-26,9178,18-59,4,12
2022-08-26,9178,60+,3,6
2022-08-26,9178,60+,4,25
2022-08-26,9179,12-17,3,6
2022-08-26,9179,18-59,3,7
2022-08-26,9179,18-59,4,20
2022-08-26,9179,18-59,5,5
2022-08-26,9179,60+,3,6
2022-08-26,9179,60+,4,54
2022-08-26,9179,60+,5,5
2022-08-26,9180,18-59,2,5
2022-08-26,9180,18-59,3,7
2022-08-26,9180,60+,3,6
2022-08-26,9180,60+,4,22
2022-08-26,9181,18-59,4,13
2022-08-26,9181,60+,4,20
2022-08-26,9182,18-59,3,8
2022-08-26,9182,18-59,4,13
2022-08-26,9182,60+,4,32
2022-08-26,9183,18-59,4,7
2022-08-26,9183,60+,4,9
2022-08-26,9184,05-11,1,9
2022-08-26,9184,05-11,2,5
2022-08-26,9184,18-59,1,5
2022-08-26,9184,18-59,3,14
2022-08-26,9184,18-59,4,44
2022-08-26,9184,60+,1,5
2022-08-26,9184,60+,4,120
2022-08-26,9186,18-59,3,8
2022-08-26,9186,18-59,4,12
2022-08-26,9186,60+,4,37
2022-08-26,9187,18-59,4,7
2022-08-26,9187,60+,4,18
2022-08-26,9188,60+,4,9
2022-08-26,9188,60+,5,5
2022-08-26,9189,18-59,3,5
2022-08-26,9189,18-59,4,7
2022-08-26,9189,60+,4,28
2022-08-26,9190,60+,4,12
2022-08-26,9261,18-59,2,6
2022-08-26,9261,18-59,3,6
2022-08-26,9261,60+,4,19
2022-08-26,9262,12-17,1,5
2022-08-26,9262,18-59,3,6
2022-08-26,9262,18-59,4,8
2022-08-26,9262,60+,4,18
2022-08-26,9263,18-59,3,9
2022-08-26,9263,18-59,4,8
2022-08-26,9263,60+,4,8
2022-08-26,9271,12-17,4,6
2022-08-26,9271,18-59,3,14
2022-08-26,9271,18-59,4,14
2022-08-26,9271,60+,4,26
2022-08-26,9272,18-59,3,5
2022-08-26,9272,18-59,4,5
2022-08-26,9272,60+,3,6
2022-08-26,9273,18-59,3,9
2022-08-26,9273,18-59,4,14
2022-08-26,9273,60+,4,19
2022-08-26,9274,18-59,3,9
2022-08-26,9274,60+,4,7
2022-08-26,9275,18-59,2,5
2022-08-26,9275,18-59,3,11
2022-08-26,9275,18-59,4,7
2022-08-26,9275,60+,4,28
2022-08-26,9276,12-17,3,5
2022-08-26,9276,18-59,3,6
2022-08-26,9276,60+,2,5
2022-08-26,9276,60+,4,13
2022-08-26,9276,60+,5,5
2022-08-26,9277,18-59,3,7
2022-08-26,9277,18-59,4,7
2022-08-26,9277,60+,4,16
2022-08-26,9278,60+,4,15
2022-08-26,9279,12-17,3,5
2022-08-26,9279,18-59,2,5
2022-08-26,9279,60+,4,13
2022-08-26,9361,60+,3,5
2022-08-26,9362,18-59,2,9
2022-08-26,9362,18-59,3,16
2022-08-26,9362,18-59,4,5
2022-08-26,9362,60+,4,16
2022-08-26,9363,18-59,1,8
2022-08-26,9363,18-59,2,7
2022-08-26,9363,18-59,3,7
2022-08-26,9363,18-59,4,8
2022-08-26,9363,60+,4,12
2022-08-26,9371,18-59,4,5
2022-08-26,9371,60+,4,27
2022-08-26,9372,18-59,4,5
2022-08-26,9372,60+,3,6
2022-08-26,9372,60+,4,18
2022-08-26,9373,05-11,2,8
2022-08-26,9373,18-59,3,8
2022-08-26,9373,18-59,4,7
2022-08-26,9373,60+,4,26
2022-08-26,9375,60+,3,5
2022-08-26,9375,60+,4,8
2022-08-26,9376,60+,4,13
2022-08-26,9377,18-59,3,9
2022-08-26,9377,18-59,4,6
2022-08-26,9377,60+,4,7
2022-08-26,9461,18-59,2,5
2022-08-26,9461,18-59,3,13
2022-08-26,9461,60+,4,13
2022-08-26,9462,18-59,3,6
2022-08-26,9462,60+,3,5
2022-08-26,9462,60+,4,13
2022-08-26,9464,12-17,3,5
2022-08-26,9464,18-59,3,5
2022-08-26,9464,60+,3,5
2022-08-26,9464,60+,4,9
2022-08-26,9471,18-59,4,5
2022-08-26,9471,60+,4,10
2022-08-26,9472,18-59,3,5
2022-08-26,9473,18-59,3,9
2022-08-26,9473,18-59,4,7
2022-08-26,9473,60+,4,33
2022-08-26,9474,12-17,4,7
2022-08-26,9474,18-59,3,7
2022-08-26,9474,60+,4,16
2022-08-26,9476,18-59,2,5
2022-08-26,9476,18-59,4,5
2022-08-26,9476,60+,4,11
2022-08-26,9477,18-59,2,5
2022-08-26,9477,18-59,3,5
2022-08-26,9477,60+,4,5
2022-08-26,9478,18-59,3,6
2022-08-26,9478,60+,3,5
2022-08-26,9478,60+,4,18
2022-08-26,9479,60+,4,13
2022-08-26,9561,18-59,2,5
2022-08-26,9561,18-59,3,5
2022-08-26,9561,60+,4,17
2022-08-26,9562,18-59,3,9
2022-08-26,9562,60+,4,8
2022-08-26,9563,12-17,3,5
2022-08-26,9563,12-17,4,9
2022-08-26,9563,18-59,3,11
2022-08-26,9563,18-59,4,15
2022-08-26,9563,60+,3,8
2022-08-26,9563,60+,4,23
2022-08-26,9563,60+,5,5
2022-08-26,9564,18-59,3,30
2022-08-26,9564,18-59,4,24
2022-08-26,9564,60+,2,5
2022-08-26,9564,60+,3,9
2022-08-26,9564,60+,4,56
2022-08-26,9565,60+,4,7
2022-08-26,9571,60+,4,5
2022-08-26,9572,18-59,4,8
2022-08-26,9572,60+,4,16
2022-08-26,9573,18-59,3,6
2022-08-26,9573,18-59,4,12
2022-08-26,9573,60+,4,26
2022-08-26,9574,18-59,3,10
2022-08-26,9574,18-59,4,7
2022-08-26,9574,60+,4,32
2022-08-26,9575,18-59,2,6
2022-08-26,9575,60+,3,7
2022-08-26,9575,60+,4,6
2022-08-26,9576,18-59,3,19
2022-08-26,9576,18-59,4,27
2022-08-26,9576,60+,4,25
2022-08-26,9577,18-59,3,5
2022-08-26,9577,18-59,4,6
2022-08-26,9577,60+,4,24
2022-08-26,9662,60+,4,14
2022-08-26,9663,12-17,3,5
2022-08-26,9663,18-59,2,9
2022-08-26,9663,18-59,3,10
2022-08-26,9663,18-59,4,17
2022-08-26,9663,60+,4,22
2022-08-26,9671,12-17,2,5
2022-08-26,9671,12-17,3,5
2022-08-26,9671,18-59,2,5
2022-08-26,9671,18-59,3,9
2022-08-26,9671,18-59,4,15
2022-08-26,9671,60+,3,16
2022-08-26,9671,60+,4,63
2022-08-26,9672,05-11,1,6
2022-08-26,9672,05-11,2,5
2022-08-26,9672,18-59,3,10
2022-08-26,9672,60+,3,7
2022-08-26,9672,60+,4,14
2022-08-26,9673,18-59,4,5
2022-08-26,9673,60+,4,10
2022-08-26,9674,18-59,3,6
2022-08-26,9674,18-59,4,5
2022-08-26,9674,60+,4,20
2022-08-26,9675,12-17,3,7
2022-08-26,9675,18-59,4,5
2022-08-26,9675,60+,4,17
2022-08-26,9676,18-59,3,5
2022-08-26,9676,18-59,4,5
2022-08-26,9676,60+,4,8
2022-08-26,9677,18-59,3,7
2022-08-26,9677,18-59,4,5
2022-08-26,9677,60+,3,7
2022-08-26,9677,60+,4,23
2022-08-26,9679,60+,4,15
2022-08-26,9761,05-11,2,6
2022-08-26,9761,12-17,1,5
2022-08-26,9761,12-17,4,5
2022-08-26,9761,18-59,1,7
2022-08-26,9761,18-59,2,7
2022-08-26,9761,18-59,3,23
2022-08-26,9761,18-59,4,35
2022-08-26,9761,60+,3,5
2022-08-26,9761,60+,4,54
2022-08-26,9762,18-59,2,5
2022-08-26,9762,18-59,3,6
2022-08-26,9762,60+,3,5
2022-08-26,9762,60+,4,6
2022-08-26,9763,60+,4,6
2022-08-26,9764,18-59,3,8
2022-08-26,9764,60+,4,23
2022-08-26,9771,18-59,3,8
2022-08-26,9771,60+,4,30
2022-08-26,9772,12-17,2,5
2022-08-26,9772,18-59,3,6
2022-08-26,9772,18-59,4,16
2022-08-26,9772,60+,3,6
2022-08-26,9772,60+,4,82
2022-08-26,9773,18-59,3,5
2022-08-26,9773,60+,4,11
2022-08-26,9774,18-59,3,9
2022-08-26,9774,18-59,4,6
2022-08-26,9774,60+,4,40
2022-08-26,9775,60+,4,9
2022-08-26,9776,18-59,3,5
2022-08-26,9776,60+,4,13
2022-08-26,9777,18-59,3,9
2022-08-26,9777,18-59,4,7
2022-08-26,9777,60+,4,23
2022-08-26,9778,60+,4,17
2022-08-26,9779,12-17,1,6
2022-08-26,9779,18-59,3,10
2022-08-26,9779,18-59,4,12
2022-08-26,9779,60+,4,31
2022-08-26,9780,12-17,3,5
2022-08-26,9780,60+,4,15
2022-08-26,10041,18-59,2,6
2022-08-26,10041,18-59,3,5
2022-08-26,10041,18-59,4,6
2022-08-26,10041,60+,3,8
2022-08-26,10041,60+,4,72
2022-08-26,10043,18-59,1,5
2022-08-26,10043,18-59,3,6
2022-08-26,10043,18-59,4,15
2022-08-26,10043,60+,4,50
2022-08-26,10044,18-59,3,8
2022-08-26,10044,18-59,4,6
2022-08-26,10044,60+,1,5
2022-08-26,10044,60+,4,63
2022-08-26,10045,18-59,3,5
2022-08-26,10045,18-59,4,6
2022-08-26,10045,60+,3,6
2022-08-26,10045,60+,4,30
2022-08-26,10046,18-59,4,5
2022-08-26,11000,05-11,1,10
2022-08-26,11000,05-11,2,12
2022-08-26,11000,12-17,1,5
2022-08-26,11000,12-17,2,6
2022-08-26,11000,12-17,3,14
2022-08-26,11000,18-59,1,41
2022-08-26,11000,18-59,2,52
2022-08-26,11000,18-59,3,318
2022-08-26,11000,18-59,4,420
2022-08-26,11000,60+,1,10
2022-08-26,11000,60+,2,22
2022-08-26,11000,60+,3,103
2022-08-26,11000,60+,4,1008
2022-08-26,12051,05-11,1,5
2022-08-26,12051,18-59,4,8
2022-08-26,12051,60+,4,26
2022-08-26,12052,18-59,3,7
2022-08-26,12052,60+,4,28
2022-08-26,12053,18-59,4,5
2022-08-26,12053,60+,4,5
2022-08-26,12054,18-59,2,8
2022-08-26,12054,18-59,4,7
2022-08-26,12054,60+,4,20
2022-08-26,12060,60+,4,32
2022-08-26,12061,18-59,3,10
2022-08-26,12061,18-59,4,13
2022-08-26,12061,60+,3,9
2022-08-26,12061,60+,4,43
2022-08-26,12062,18-59,2,11
2022-08-26,12062,60+,4,9
2022-08-26,12063,12-17,1,5
2022-08-26,12063,18-59,1,5
2022-08-26,12063,60+,4,22
2022-08-26,12064,18-59,1,8
2022-08-26,12064,18-59,4,8
2022-08-26,12064,60+,4,38
2022-08-26,12065,12-17,3,5
2022-08-26,12065,18-59,4,5
2022-08-26,12065,60+,4,32
2022-08-26,12066,18-59,2,5
2022-08-26,12066,18-59,3,9
2022-08-26,12066,18-59,4,8
2022-08-26,12066,60+,3,6
2022-08-26,12066,60+,4,41
2022-08-26,12067,60+,4,18
2022-08-26,12068,12-17,1,7
2022-08-26,12068,12-17,3,6
2022-08-26,12068,18-59,1,6
2022-08-26,12068,18-59,2,7
2022-08-26,12068,18-59,3,21
2022-08-26,12068,18-59,4,6
2022-08-26,12068,60+,3,7
2022-08-26,12068,60+,4,50
2022-08-26,12069,18-59,3,8
2022-08-26,12069,18-59,4,24
2022-08-26,12069,60+,3,6
2022-08-26,12069,60+,4,43
2022-08-26,12070,18-59,4,5
2022-08-26,12070,60+,4,7
2022-08-26,12071,60+,4,15
2022-08-26,12072,18-59,3,9
2022-08-26,12072,60+,4,35
2022-08-26,12073,60+,4,13
2022-08-26,13003,05-11,1,5
2022-08-26,13003,18-59,3,8
2022-08-26,13003,18-59,4,9
2022-08-26,13003,60+,4,6
2022-08-26,13004,18-59,2,6
2022-08-26,13004,18-59,3,9
2022-08-26,13004,18-59,4,15
2022-08-26,13004,60+,3,6
2022-08-26,13004,60+,4,45
2022-08-26,13071,18-59,2,5
2022-08-26,13071,18-59,3,11
2022-08-26,13071,18-59,4,13
2022-08-26,13071,60+,4,37
2022-08-26,13072,18-59,3,7
2022-08-26,13072,60+,4,51
2022-08-26,13073,12-17,3,7
2022-08-26,13073,18-59,2,13
2022-08-26,13073,18-59,3,15
2022-08-26,13073,18-59,4,15
2022-08-26,13073,60+,4,57
2022-08-26,13074,12-17,3,9
2022-08-26,13074,18-59,2,10
2022-08-26,13074,18-59,3,28
2022-08-26,13074,18-59,4,28
2022-08-26,13074,60+,4,90
2022-08-26,13075,18-59,1,5
2022-08-26,13075,18-59,2,5
2022-08-26,13075,18-59,3,22
2022-08-26,13075,18-59,4,15
2022-08-26,13075,60+,3,8
2022-08-26,13075,60+,4,100
2022-08-26,13076,12-17,4,5
2022-08-26,13076,18-59,3,8
2022-08-26,13076,18-59,4,11
2022-08-26,13076,60+,4,61
2022-08-26,14511,18-59,2,6
2022-08-26,14511,18-59,3,8
2022-08-26,14511,18-59,4,8
2022-08-26,14511,60+,4,35
2022-08-26,14521,18-59,3,5
2022-08-26,14521,60+,4,18
2022-08-26,14521,60+,5,5
2022-08-26,14522,05-11,2,6
2022-08-26,14522,18-59,2,5
2022-08-26,14522,18-59,3,5
2022-08-26,14522,60+,4,23
2022-08-26,14523,12-17,1,5
2022-08-26,14523,12-17,2,5
2022-08-26,14523,18-59,1,5
2022-08-26,14523,18-59,3,6
2022-08-26,14523,60+,3,6
2022-08-26,14523,60+,4,18
2022-08-26,14524,12-17,3,5
2022-08-26,14524,18-59,3,7
2022-08-26,14524,60+,4,21
2022-08-26,14612,12-17,1,5
2022-08-26,14612,12-17,2,6
2022-08-26,14612,12-17,3,5
2022-08-26,14612,18-59,2,12
2022-08-26,14612,18-59,3,17
2022-08-26,14612,18-59,4,13
2022-08-26,14612,60+,4,60
2022-08-26,14625,18-59,1,6
2022-08-26,14625,18-59,3,11
2022-08-26,14625,18-59,4,65
2022-08-26,14625,60+,3,10
2022-08-26,14625,60+,4,45
2022-08-26,14626,18-59,1,5
2022-08-26,14626,18-59,2,6
2022-08-26,14626,18-59,3,6
2022-08-26,14626,18-59,4,7
2022-08-26,14626,60+,4,20
2022-08-26,14627,12-17,3,6
2022-08-26,14627,18-59,2,7
2022-08-26,14627,18-59,3,9
2022-08-26,14627,18-59,4,6
2022-08-26,14627,60+,4,26
2022-08-26,14628,18-59,4,6
2022-08-26,14628,60+,3,7
2022-08-26,14628,60+,4,7
2022-08-26,14713,05-11,2,7
2022-08-26,14713,05-11,3,5
2022-08-26,14713,12-17,2,7
2022-08-26,14713,12-17,4,5
2022-08-26,14713,18-59,2,14
2022-08-26,14713,18-59,3,36
2022-08-26,14713,18-59,4,31
2022-08-26,14713,60+,2,7
2022-08-26,14713,60+,3,8
2022-08-26,14713,60+,4,35
2022-08-26,14729,12-17,1,5
2022-08-26,14729,60+,4,13
2022-08-26,14730,12-17,1,5
2022-08-26,15001,18-59,3,5
2022-08-26,15001,18-59,4,5
2022-08-26,15001,60+,3,5
2022-08-26,15001,60+,4,8
2022-08-26,15002,12-17,3,5
2022-08-26,15002,18-59,3,6
2022-08-26,15002,60+,4,15
2022-08-26,15003,18-59,3,16
2022-08-26,15003,18-59,4,5
2022-08-26,15003,60+,3,6
2022-08-26,15003,60+,4,26
2022-08-26,15081,60+,4,6
2022-08-26,15082,60+,4,17
2022-08-26,15083,18-59,3,5
2022-08-26,15083,18-59,4,7
2022-08-26,15083,60+,4,40
2022-08-26,15084,12-17,1,5
2022-08-26,15084,12-17,3,7
2022-08-26,15084,18-59,3,8
2022-08-26,15084,60+,3,8
2022-08-26,15084,60+,4,35
2022-08-26,15085,18-59,1,5
2022-08-26,15085,18-59,4,20
2022-08-26,15085,60+,4,60
2022-08-26,15086,18-59,3,5
2022-08-26,15086,18-59,4,5
2022-08-26,15086,60+,4,5
2022-08-26,15087,18-59,3,7
2022-08-26,15087,18-59,4,9
2022-08-26,15087,60+,4,22
2022-08-26,15088,18-59,1,5
2022-08-26,15088,60+,4,8
2022-08-26,15089,18-59,3,6
2022-08-26,15089,60+,4,45
2022-08-26,15090,12-17,2,5
2022-08-26,15090,12-17,3,5
2022-08-26,15090,18-59,3,7
2022-08-26,15090,18-59,4,25
2022-08-26,15090,60+,3,5
2022-08-26,15090,60+,4,52
2022-08-26,15091,18-59,4,6
2022-08-26,15091,60+,4,22
2022-08-26,16051,12-17,1,6
2022-08-26,16051,12-17,3,6
2022-08-26,16051,18-59,1,6
2022-08-26,16051,18-59,2,8
2022-08-26,16051,18-59,3,15
2022-08-26,16051,18-59,4,6
2022-08-26,16051,60+,3,8
2022-08-26,16051,60+,4,12
2022-08-26,16052,18-59,4,7
2022-08-26,16052,60+,4,12
2022-08-26,16053,18-59,3,5
2022-08-26,16053,60+,4,11
2022-08-26,16055,60+,4,6
2022-08-26,16061,60+,4,6
2022-08-26,16062,12-17,2,5
2022-08-26,16062,60+,4,11
2022-08-26,16064,60+,4,6
2022-08-26,16065,18-59,3,6
2022-08-26,16065,18-59,4,5
2022-08-26,16065,60+,4,17
2022-08-26,16066,60+,4,6
2022-08-26,16067,18-59,2,6
2022-08-26,16067,60+,4,29
2022-08-26,16069,18-59,4,6
2022-08-26,16069,60+,3,5
2022-08-26,16069,60+,4,6
2022-08-26,16070,18-59,2,6
2022-08-26,16070,18-59,3,17
2022-08-26,16070,60+,4,10
2022-08-26,16071,18-59,3,9
2022-08-26,16071,18-59,4,16
2022-08-26,16073,18-59,3,6
2022-08-26,16073,60+,4,8
2022-08-26,16074,18-59,3,5
2022-08-26,16074,18-59,4,5
2022-08-26,16074,60+,3,5
2022-08-26,16074,60+,4,23
2022-08-26,16076,18-59,3,7
2022-08-26,16076,18-59,4,5
2022-08-26,16076,60+,4,6
2022-08-26,17000,12-17,3,5
2022-08-26,17000,18-59,3,14
2022-08-26,17000,18-59,4,5
2022-08-26,17000,60+,4,5
