IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A60-A79,M,2024-11-11,1,0
5113,A80+,M,2024-11-03,1,1
5113,A80+,M,2024-11-07,1,0
5113,A80+,M,2024-11-08,1,0
5113,A80+,M,2024-11-11,1,0
5113,A80+,W,2024-11-04,1,1
5114,A00-A04,W,2024-11-11,1,0
5114,A35-A59,W,2024-11-08,1,0
5114,A60-A79,M,2024-11-01,1,0
5114,A60-A79,M,2024-11-11,2,0
5114,A80+,M,2024-11-11,2,0
5114,A80+,W,2024-11-11,1,0
5117,A35-A59,W,2024-11-08,2,0
5117,A60-A79,M,2024-11-10,1,0
5117,A60-A79,W,2024-11-08,2,0
5122,A80+,W,2024-11-08,1,0
5124,A35-A59,M,2024-11-08,1,0
5124,A60-A79,M,2024-11-08,1,0
5124,A60-A79,M,2024-11-11,1,0
5124,A60-A79,W,2024-11-07,1,0
5124,A80+,W,2024-11-06,1,0
5124,A80+,W,2024-11-11,1,0
5154,A15-A34,M,2024-11-11,1,0
5154,A35-A59,W,2024-11-11,1,0
5154,A60-A79,W,2024-11-11,2,0
5158,A00-A04,M,2024-11-11,1,0
5158,A35-A59,M,2024-11-11,1,0
5158,A35-A59,W,2024-11-11,1,0
5158,A60-A79,M,2024-11-11,1,0
5158,A60-A79,W,2024-11-11,1,0
5158,A80+,M,2024-11-11,1,0
5158,A80+,W,2024-11-11,1,0
5162,A60-A79,W,2024-11-11,1,0
5162,A80+,M,2024-11-11,1,0
5162,A80+,W,2024-10-16,1,1
5162,A80+,W,2024-11-11,1,0
5166,A00-A04,W,2024-11-10,1,0
5166,A15-A34,W,2024-11-09,1,0
5166,A60-A79,M,2024-11-11,1,0
5166,A60-A79,W,2024-11-11,1,0
5166,A80+,W,2024-11-11,1,0
5170,A00-A04,M,2024-11-09,1,0
5170,A35-A59,M,2024-11-09,1,0
5170,A35-A59,W,2024-11-08,1,0
5316,A15-A34,W,2024-11-11,1,0
5316,A35-A59,W,2024-11-11,2,0
5316,A60-A79,W,2024-11-11,1,0
5316,A80+,W,2024-11-11,1,0
5358,A35-A59,W,2022-02-09,-1,0
5358,A60-A79,W,2024-11-07,1,0
5358,A80+,M,2022-04-07,-1,0
5358,A80+,W,2024-11-03,1,0
5358,A80+,W,2024-11-07,1,0
5362,A15-A34,W,2024-11-08,2,0
5362,A60-A79,W,2024-11-08,1,0
5366,A35-A59,W,2024-11-11,1,0
5366,A80+,M,2024-11-11,1,0
5370,A35-A59,M,2024-11-08,1,0
5370,A35-A59,W,2024-11-08,2,0
5374,A35-A59,M,2024-11-11,1,0
5374,A80+,M,2024-11-10,1,0
5374,A80+,M,2024-11-11,1,0
5378,A15-A34,M,2024-11-07,1,0
5378,A35-A59,M,2024-11-05,1,0
5382,A00-A04,M,2024-11-10,1,0
5382,A00-A04,W,2024-11-08,1,0
5382,A15-A34,W,2024-11-09,1,0
5382,A35-A59,M,2024-11-09,1,0
5382,A35-A59,M,2024-11-10,1,0
5382,A35-A59,W,2024-11-08,2,0
5382,A60-A79,M,2024-11-09,1,0
5382,A60-A79,W,2024-11-09,1,0
5382,A80+,M,2024-11-08,1,0
5382,A80+,M,2024-11-10,2,0
5382,A80+,W,2024-11-10,4,0
5512,A15-A34,W,2024-11-08,1,0
5513,A35-A59,M,2024-11-09,1,0
5513,A35-A59,M,2024-11-11,1,0
5513,A60-A79,M,2024-11-08,2,0
5513,A60-A79,W,2024-11-08,4,0
5513,A80+,M,2024-11-08,1,0
5513,A80+,W,2024-11-08,1,0
5554,A15-A34,M,2024-10-31,1,0
5554,A15-A34,W,2024-11-07,1,0
5554,A35-A59,M,2024-10-14,1,0
5554,A35-A59,W,2024-11-09,1,0
5554,A60-A79,M,2024-11-08,1,0
5554,A60-A79,M,2024-11-09,1,0
5554,A60-A79,M,2024-11-10,2,0
5554,A60-A79,W,2024-11-07,2,0
5554,A60-A79,W,2024-11-08,1,0
5554,A60-A79,W,2024-11-09,3,0
5554,A80+,M,2024-11-07,2,0
5554,A80+,M,2024-11-08,1,0
5554,A80+,M,2024-11-09,1,0
5554,A80+,W,2024-11-08,1,0
5554,A80+,W,2024-11-09,1,0
5554,A80+,W,2024-11-10,1,0
5558,A00-A04,W,2024-11-08,1,0
5558,A60-A79,M,2024-11-11,1,0
5558,A80+,M,2024-11-11,1,0
5558,A80+,W,2024-11-10,1,0
5562,A00-A04,M,2024-11-11,1,0
5562,A05-A14,W,2024-11-11,1,0
5562,A35-A59,W,2024-11-09,1,0
5562,A60-A79,M,2024-11-11,2,0
5562,A60-A79,W,2024-11-07,1,0
5562,A60-A79,W,2024-11-11,2,0
5562,A80+,M,2024-11-08,1,0
5562,A80+,W,2024-11-09,1,0
5562,A80+,W,2024-11-11,5,0
5570,A00-A04,M,2024-11-07,1,0
5570,A00-A04,W,2024-11-09,1,0
5570,A00-A04,W,2024-11-11,1,0
5570,A35-A59,M,2024-11-11,1,0
5570,A60-A79,M,2024-11-08,1,0
5570,A60-A79,W,2024-11-07,1,0
5570,A60-A79,W,2024-11-11,2,0
5570,A80+,M,2024-11-02,1,0
5570,A80+,M,2024-11-11,1,0
5570,A80+,W,2024-11-11,1,0
5711,A80+,M,2024-11-09,1,0
5711,A80+,W,2024-11-09,1,0
5711,A80+,W,2024-11-11,1,0
5754,A35-A59,M,2024-11-08,1,0
5754,A60-A79,M,2024-11-07,1,0
5754,A60-A79,W,2024-11-11,1,0
5754,A80+,W,2024-11-07,2,0
5758,A80+,M,2024-11-11,1,0
5766,A35-A59,M,2024-11-09,1,0
5766,A60-A79,M,2024-11-08,1,0
5766,A60-A79,W,2024-11-09,2,0
5766,A80+,M,2024-11-08,1,0
5766,A80+,M,2024-11-09,1,0
5766,A80+,W,2024-11-08,1,0
5770,A15-A34,W,2024-11-11,1,0
5770,A35-A59,W,2024-11-11,2,0
5770,A60-A79,M,2024-11-11,2,0
5770,A60-A79,W,2024-11-11,2,0
5911,A60-A79,M,2024-11-07,1,0
5911,A60-A79,M,2024-11-11,1,0
5911,A60-A79,W,2024-11-06,1,0
5911,A60-A79,W,2024-11-08,1,0
5911,A80+,M,2024-10-10,1,1
5911,A80+,M,2024-11-05,1,0
5911,A80+,M,2024-11-11,1,0
5911,A80+,W,2024-11-08,2,0
5914,A60-A79,M,2024-10-22,1,1
5914,A60-A79,W,2024-11-10,1,0
5914,A60-A79,W,2024-11-11,1,0
5914,A80+,W,2024-11-08,1,0
5915,A60-A79,M,2024-11-11,1,0
5915,A80+,W,2024-11-11,2,0
5954,A15-A34,W,2024-11-07,1,0
5954,A35-A59,W,2024-11-07,1,0
5954,A35-A59,W,2024-11-08,1,0
5954,A60-A79,M,2024-11-08,1,0
5954,A60-A79,W,2024-11-08,1,0
5962,A15-A34,M,2024-11-11,1,0
5962,A60-A79,M,2024-11-11,1,0
5970,A60-A79,M,2024-11-08,1,0
5970,A60-A79,M,2024-11-11,1,0
5970,A80+,M,2024-11-11,1,0
5974,A60-A79,M,2024-11-08,1,0
5974,A80+,M,2024-11-10,1,0
5974,A80+,W,2024-11-04,1,0
5974,A80+,W,2024-11-08,1,0
6411,A80+,M,2024-11-11,3,0
6411,A80+,W,2024-11-11,2,0
6412,A80+,W,2023-10-23,1,1
6412,A80+,W,2023-11-03,1,1
6413,A05-A14,M,2024-11-11,1,0
6413,A35-A59,W,2024-11-11,1,0
6413,A60-A79,W,2024-11-07,1,1
6413,A80+,M,2024-11-11,3,0
6414,A35-A59,M,2024-11-11,1,0
6414,A60-A79,M,2024-10-29,1,0
6414,A60-A79,M,2024-11-11,1,0
6414,A80+,M,2024-11-11,1,0
6414,A80+,W,2024-11-11,1,0
6431,A00-A04,W,2024-11-11,1,0
6431,A60-A79,M,2024-11-11,1,0
6431,A60-A79,W,2024-11-11,2,0
6431,A80+,M,2024-11-11,2,0
6431,A80+,W,2024-11-04,-1,0
6432,A35-A59,W,2024-11-11,1,0
6432,A60-A79,M,2024-11-11,4,0
6432,A60-A79,W,2024-11-10,1,0
6432,A60-A79,W,2024-11-11,2,0
6432,A80+,M,2024-11-11,1,0
6432,A80+,W,2024-11-08,1,0
6432,A80+,W,2024-11-11,3,0
6433,A15-A34,W,2024-11-11,1,0
6433,A35-A59,M,2024-11-11,1,0
6433,A60-A79,W,2024-11-11,4,0
6433,A80+,W,2024-11-06,1,0
6433,A80+,W,2024-11-11,1,0
6434,A35-A59,M,2024-11-09,1,0
6434,A35-A59,W,2024-11-08,1,0
6434,A60-A79,W,2024-11-07,1,0
6434,A80+,W,2024-11-04,1,0
6435,A00-A04,M,2024-11-09,1,0
6435,A00-A04,M,2024-11-11,1,0
6435,A15-A34,W,2024-11-11,1,0
6435,A35-A59,M,2024-11-11,1,0
6435,A35-A59,W,2024-11-11,2,0
6435,A60-A79,W,2024-10-09,1,0
6435,A60-A79,W,2024-11-10,1,0
6435,A60-A79,W,2024-11-11,2,0
6435,A80+,M,2024-11-11,2,0
6435,A80+,W,2024-11-11,2,0
6436,A60-A79,M,2024-11-08,1,0
6436,A80+,W,2024-11-08,2,0
6437,A60-A79,M,2024-10-30,-1,0
6437,A60-A79,W,2024-11-07,1,0
6437,A80+,W,2024-11-07,1,0
6437,A80+,W,2024-11-08,1,0
6437,A80+,W,2024-11-11,1,0
6438,A00-A04,M,2024-11-11,1,0
6438,A35-A59,M,2024-11-11,2,0
6438,A35-A59,W,2024-11-11,2,0
6438,A60-A79,M,2024-10-18,1,1
6438,A60-A79,M,2024-11-04,1,0
6438,A60-A79,M,2024-11-06,1,0
6438,A60-A79,M,2024-11-07,2,0
6438,A60-A79,M,2024-11-11,2,0
6438,A60-A79,W,2024-11-04,1,0
6438,A60-A79,W,2024-11-07,1,0
6438,A60-A79,W,2024-11-11,4,0
6438,A80+,M,2024-11-08,2,0
6438,A80+,M,2024-11-10,1,0
6438,A80+,W,2024-11-06,1,0
6438,A80+,W,2024-11-08,1,0
6438,A80+,W,2024-11-11,3,0
6439,A80+,M,2024-10-22,1,0
6440,A15-A34,W,2024-11-11,1,0
6440,A60-A79,W,2024-11-11,1,0
6440,A80+,M,2024-11-07,1,0
6440,A80+,W,2024-11-11,2,0
6531,A05-A14,W,2024-11-11,1,0
6531,A80+,M,2024-11-08,1,0
6531,A80+,M,2024-11-11,1,0
6531,A80+,W,2024-11-11,1,0
6532,A80+,M,2024-11-11,1,0
6533,A00-A04,W,2024-11-09,1,0
6533,A60-A79,W,2024-11-08,1,0
6533,A80+,M,2024-11-05,1,1
6533,A80+,M,2024-11-06,1,1
6533,A80+,M,2024-11-08,1,0
6533,A80+,W,2024-11-11,1,0
6534,A60-A79,M,2024-11-11,1,0
6535,A15-A34,M,2024-11-11,1,0
6535,A60-A79,W,2024-11-11,1,0
6631,A15-A34,W,2024-11-11,1,0
6631,A60-A79,M,2024-11-11,2,0
6631,A60-A79,W,2024-11-11,1,0
6632,A80+,W,2024-11-11,1,0
6634,A35-A59,W,2024-11-08,1,0
6634,A80+,W,2024-11-11,1,0
6635,A60-A79,M,2024-11-11,1,0
6635,A80+,W,2024-11-11,1,0
6636,A60-A79,W,2024-11-11,1,0
7111,A35-A59,M,2024-11-11,1,0
7132,A35-A59,M,2024-11-11,1,0
7132,A60-A79,W,2024-11-08,1,0
7134,A00-A04,M,2024-11-08,1,0
7137,A35-A59,W,2024-11-11,1,0
7137,A60-A79,M,2024-11-11,1,0
7137,A80+,M,2024-11-11,2,0
7137,A80+,W,2024-11-08,2,0
7137,A80+,W,2024-11-11,2,0
7138,A60-A79,M,2024-11-08,1,0
7140,A35-A59,M,2024-11-11,1,0
7140,A60-A79,M,2024-11-11,1,0
7140,A80+,M,2024-11-11,3,0
7141,A60-A79,M,2024-11-06,2,0
7141,A60-A79,M,2024-11-11,1,0
7143,A35-A59,W,2024-11-08,2,0
7143,A60-A79,W,2024-11-08,2,0
7143,A80+,W,2024-11-08,1,0
7211,A60-A79,M,2024-11-08,1,0
7231,A35-A59,W,2024-11-11,1,0
7231,A60-A79,M,2024-11-11,1,0
7231,A80+,W,2024-11-11,1,0
7233,A35-A59,W,2024-11-11,1,0
7233,A60-A79,M,2024-11-11,1,0
7233,A60-A79,W,2024-11-11,1,0
7233,A80+,M,2024-11-11,1,0
7233,A80+,W,2024-11-11,1,0
7312,A80+,M,2024-11-08,1,0
7313,A60-A79,W,2024-11-07,1,0
7313,A60-A79,W,2024-11-08,1,0
7314,A60-A79,M,2024-11-08,1,0
7315,A15-A34,W,2024-11-11,1,0
7315,A60-A79,M,2024-11-08,1,0
7315,A60-A79,M,2024-11-11,1,0
7315,A80+,M,2024-11-08,1,0
7315,A80+,M,2024-11-11,1,0
7318,A80+,M,2024-11-08,1,0
7320,A60-A79,M,2024-11-11,1,0
7334,A80+,M,2024-11-11,1,0
7334,A80+,W,2024-11-11,1,0
7335,A80+,W,2024-10-02,1,1
7336,A35-A59,M,2024-11-08,1,0
7336,A80+,M,2024-11-04,1,0
7336,A80+,M,2024-11-08,2,0
7337,A35-A59,M,2024-11-07,1,0
7337,A60-A79,W,2024-11-07,1,0
7337,A80+,M,2024-11-07,1,0
7337,A80+,W,2024-11-07,1,0
7338,A60-A79,M,2024-11-08,1,0
7338,A80+,M,2024-10-22,1,0
7338,A80+,M,2024-11-07,1,0
7338,A80+,W,2024-11-05,1,0
7339,A35-A59,W,2024-11-11,1,0
7339,A60-A79,M,2024-11-11,2,0
7340,A60-A79,W,2024-11-09,1,0
7340,A80+,M,2024-11-10,1,0
8115,A00-A04,M,2024-11-11,1,0
8115,A60-A79,M,2024-10-30,1,1
8115,A80+,W,2024-11-11,1,0
8116,A05-A14,W,2024-11-08,1,0
8116,A60-A79,M,2024-11-11,2,0
8116,A80+,M,2024-11-04,1,1
8116,A80+,M,2024-11-11,1,0
8117,A00-A04,W,2024-11-11,1,0
8117,A05-A14,W,2024-11-11,1,0
8117,A60-A79,M,2024-11-11,2,0
8117,A60-A79,W,2024-11-06,2,0
8117,A60-A79,W,2024-11-11,1,0
8118,A35-A59,M,2024-11-11,3,0
8118,A60-A79,M,2024-11-11,2,0
8118,A60-A79,W,2024-11-11,1,0
8118,A80+,M,2024-11-11,1,0
8118,A80+,W,2024-11-11,4,0
8119,A60-A79,W,2024-11-08,2,0
8119,A60-A79,W,2024-11-10,1,0
8119,A80+,M,2024-11-10,2,0
8119,A80+,W,2024-11-08,1,0
8119,A80+,W,2024-11-09,1,0
8121,A15-A34,W,2024-11-01,1,0
8121,A35-A59,M,2024-11-11,1,0
8121,A60-A79,M,2024-11-11,1,0
8121,A60-A79,W,2024-10-29,1,0
8121,A60-A79,W,2024-11-11,1,0
8121,A80+,M,2024-11-11,3,0
8121,A80+,W,2024-11-11,2,0
8125,A35-A59,M,2024-11-11,1,0
8125,A60-A79,M,2024-11-11,1,0
8125,A60-A79,W,2024-11-11,5,0
8125,A80+,M,2024-11-11,3,0
8125,A80+,W,2024-11-07,1,0
8125,A80+,W,2024-11-08,1,0
8125,A80+,W,2024-11-11,1,0
8126,A60-A79,M,2024-11-08,1,0
8126,A60-A79,M,2024-11-09,2,0
8126,A60-A79,W,2024-11-09,1,0
8126,A60-A79,W,2024-11-11,1,0
8126,A80+,W,2024-11-08,1,0
8127,A35-A59,M,2024-11-11,1,0
8128,A15-A34,W,2024-11-11,1,0
8136,A35-A59,W,2024-11-11,1,0
8136,A60-A79,M,2024-11-11,1,0
8136,A60-A79,W,2024-11-11,1,0
8136,A80+,M,2024-11-11,1,0
8212,A15-A34,M,2024-11-08,1,0
8212,A35-A59,M,2024-11-11,1,0
8212,A60-A79,M,2024-11-11,1,0
8212,A60-A79,W,2024-11-11,3,0
8212,A80+,M,2024-11-11,2,0
8212,A80+,W,2024-11-11,1,0
8215,A00-A04,W,2024-11-11,1,0
8215,A35-A59,W,2024-11-11,1,0
8215,A60-A79,W,2024-11-11,2,0
8215,A80+,M,2024-11-11,2,0
8215,A80+,W,2024-11-08,1,0
8215,A80+,W,2024-11-11,2,0
8216,A15-A34,W,2024-11-11,1,0
8216,A35-A59,M,2024-11-08,1,0
8216,A35-A59,W,2024-11-08,1,0
8216,A60-A79,M,2024-11-07,1,0
8216,A80+,M,2024-11-08,1,0
8216,A80+,M,2024-11-11,1,0
8221,A35-A59,W,2024-11-11,1,0
8221,A60-A79,M,2024-11-08,1,0
8222,A15-A34,M,2024-11-11,1,0
8222,A15-A34,W,2024-11-11,1,0
8222,A60-A79,M,2024-11-08,1,0
8222,A80+,M,2024-11-08,1,0
8222,A80+,M,2024-11-11,4,0
8222,A80+,W,2024-11-11,2,0
8225,A15-A34,W,2024-11-11,1,0
8225,A80+,M,2024-11-11,1,0
8226,A15-A34,W,2024-11-11,1,0
8226,A35-A59,M,2024-11-11,1,0
8226,A35-A59,W,2024-11-11,2,0
8226,A60-A79,M,2024-11-08,1,0
8226,A60-A79,M,2024-11-11,2,0
8226,A60-A79,W,2024-11-04,1,0
8226,A60-A79,W,2024-11-11,2,0
8226,A80+,M,2024-11-11,1,0
8226,A80+,W,2024-10-31,1,0
8226,A80+,W,2024-11-08,1,0
8235,A35-A59,W,2024-11-11,1,0
8235,A60-A79,W,2024-11-11,2,0
8236,A60-A79,M,2024-11-11,1,0
8236,A80+,W,2024-11-11,1,0
8311,A15-A34,W,2024-11-08,1,0
8311,A35-A59,M,2024-11-06,1,0
8311,A60-A79,M,2024-11-06,1,0
8311,A60-A79,M,2024-11-09,1,0
8311,A60-A79,W,2024-11-05,1,0
8311,A60-A79,W,2024-11-06,1,0
8311,A60-A79,W,2024-11-07,1,0
8311,A60-A79,W,2024-11-08,1,0
8311,A80+,M,2024-11-08,1,0
8311,A80+,M,2024-11-09,1,0
8311,A80+,W,2024-11-07,2,0
8315,A00-A04,M,2024-11-06,1,0
8315,A35-A59,M,2024-11-06,1,0
8315,A35-A59,W,2024-11-06,1,0
8315,A35-A59,W,2024-11-07,1,0
8315,A60-A79,M,2024-11-08,1,0
8315,A60-A79,M,2024-11-09,2,0
8315,A60-A79,M,2024-11-11,1,0
8315,A60-A79,W,2024-11-06,1,0
8315,A60-A79,W,2024-11-09,1,0
8315,A80+,M,2024-11-06,1,0
8315,A80+,M,2024-11-07,1,0
8315,A80+,M,2024-11-08,1,0
8315,A80+,W,2024-11-05,1,0
8315,A80+,W,2024-11-07,1,0
8315,A80+,W,2024-11-08,1,0
8315,A80+,W,2024-11-10,1,0
8316,A60-A79,W,2024-11-11,2,0
8316,A80+,W,2024-11-11,1,0
8325,A00-A04,M,2024-11-08,1,0
8325,A00-A04,W,2024-11-08,1,0
8325,A60-A79,W,2024-11-07,1,0
8326,A00-A04,M,2024-11-11,1,0
8326,A15-A34,W,2024-11-11,1,0
8326,A60-A79,M,2024-11-11,3,0
8326,A60-A79,W,2024-11-11,2,0
8326,A80+,M,2024-11-08,1,1
8326,A80+,M,2024-11-11,5,0
8326,A80+,W,2024-11-08,1,0
8327,A80+,W,2024-11-11,1,0
8335,A80+,M,2024-11-11,1,0
8336,A35-A59,M,2024-11-11,1,0
8336,A60-A79,M,2024-11-11,2,0
8336,A60-A79,W,2024-11-04,1,0
8336,A60-A79,W,2024-11-11,1,0
8337,A60-A79,M,2024-11-07,1,0
8337,A60-A79,M,2024-11-08,1,0
8337,A60-A79,W,2024-10-30,1,1
8337,A60-A79,W,2024-11-07,1,0
8337,A80+,W,2024-11-08,1,0
8416,A00-A04,M,2024-11-11,1,0
8416,A15-A34,M,2024-11-11,1,0
8416,A60-A79,M,2024-11-11,3,0
8416,A60-A79,W,2024-11-05,1,1
8416,A60-A79,W,2024-11-11,4,0
8416,A80+,W,2024-11-05,1,1
8417,A00-A04,M,2024-11-08,1,0
8417,A35-A59,W,2024-11-11,1,0
8417,A80+,M,2024-11-11,1,0
8417,A80+,W,2024-11-11,1,0
8426,A15-A34,M,2024-11-11,1,0
8426,A35-A59,W,2024-11-11,3,0
8426,A60-A79,M,2024-11-11,3,0
8426,A60-A79,W,2024-11-11,1,0
8426,A80+,W,2024-11-11,3,0
8435,A35-A59,M,2024-11-11,1,0
8435,A60-A79,M,2024-11-11,3,0
8435,A60-A79,W,2024-11-11,5,0
8435,A80+,M,2024-11-08,1,0
8435,A80+,M,2024-11-11,2,0
8435,A80+,W,2024-11-08,2,0
8435,A80+,W,2024-11-11,3,0
8436,A15-A34,W,2024-11-11,1,0
8436,A35-A59,M,2024-11-11,1,0
8436,A35-A59,W,2024-11-11,1,0
8436,A60-A79,W,2024-11-11,1,0
8436,A80+,W,2024-11-11,1,0
9162,A00-A04,M,2024-11-08,2,0
9171,A15-A34,M,2024-11-11,1,0
9171,A35-A59,W,2024-11-08,1,0
9171,A60-A79,W,2024-11-11,1,0
9171,A80+,W,2024-11-11,2,0
9172,A15-A34,W,2024-11-08,1,0
9173,A80+,W,2024-11-11,1,0
9175,A60-A79,W,2024-11-11,1,0
9176,A35-A59,M,2024-11-11,1,0
9176,A60-A79,W,2024-11-11,1,0
9177,A60-A79,M,2024-11-11,3,0
9179,A15-A34,M,2024-11-11,1,0
9179,A15-A34,W,2024-11-08,1,0
9179,A35-A59,W,2024-11-08,1,0
9179,A60-A79,M,2024-09-03,1,0
9179,A60-A79,M,2024-11-11,1,0
9179,A80+,W,2024-11-11,2,0
9181,A80+,M,2024-11-11,2,0
9184,A15-A34,M,2024-11-08,1,0
9184,A35-A59,W,2024-11-08,3,0
9184,A35-A59,W,2024-11-11,2,0
9184,A60-A79,W,2024-11-07,1,0
9184,A60-A79,W,2024-11-11,1,0
9184,A80+,M,2024-11-07,1,0
9184,A80+,W,2024-11-07,1,0
