datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-17,09763,3.0,41.0
2021-01-17,09764,0.0,28.0
2021-01-17,09771,2.0,14.0
2021-01-17,09772,3.0,10.0
2021-01-17,09773,1.0,12.0
2021-01-17,09774,7.0,43.0
2021-01-17,09775,7.0,11.0
2021-01-17,09776,1.0,11.0
2021-01-17,09777,2.0,16.0
2021-01-17,09778,5.0,9.0
2021-01-17,09779,0.0,22.0
2021-01-17,09780,4.0,18.0
2021-01-17,10041,28.0,165.0
2021-01-17,10042,2.0,10.0
2021-01-17,10043,7.0,29.0
2021-01-17,10044,14.0,45.0
2021-01-17,10045,51.0,156.0
2021-01-17,10046,0.0,12.0
2021-01-17,11000,198.0,1096.0
2021-01-17,12051,12.0,65.0
2021-01-17,12052,15.0,86.0
2021-01-17,12053,3.0,12.0
2021-01-17,12054,26.0,63.0
2021-01-17,12060,9.0,53.0
2021-01-17,12061,4.0,33.0
2021-01-17,12062,3.0,15.0
2021-01-17,12063,11.0,10.0
2021-01-17,12064,5.0,21.0
2021-01-17,12065,6.0,31.0
2021-01-17,12066,0.0,16.0
2021-01-17,12067,13.0,52.0
2021-01-17,12068,12.0,54.0
2021-01-17,12069,6.0,43.0
2021-01-17,12070,4.0,13.0
2021-01-17,12071,5.0,15.0
2021-01-17,12072,0.0,14.0
2021-01-17,12073,9.0,29.0
2021-01-17,13003,24.0,85.0
2021-01-17,13004,24.0,55.0
2021-01-17,13071,15.0,74.0
2021-01-17,13072,19.0,26.0
2021-01-17,13073,11.0,47.0
2021-01-17,13074,12.0,5.0
2021-01-17,13075,40.0,144.0
2021-01-17,13076,20.0,114.0
2021-01-17,14511,33.0,141.0
2021-01-17,14521,3.0,82.0
2021-01-17,14522,5.0,46.0
2021-01-17,14523,13.0,51.0
2021-01-17,14524,21.0,84.0
2021-01-17,14612,40.0,239.0
2021-01-17,14625,15.0,59.0
2021-01-17,14626,14.0,47.0
2021-01-17,14627,11.0,59.0
2021-01-17,14628,109.0,64.0
2021-01-17,14713,68.0,289.0
2021-01-17,14729,19.0,39.0
2021-01-17,14730,21.0,41.0
2021-01-17,15001,8.0,36.0
2021-01-17,15002,39.0,263.0
2021-01-17,15003,17.0,193.0
2021-01-17,15081,1.0,13.0
2021-01-17,15082,21.0,35.0
2021-01-17,15083,4.0,10.0
2021-01-17,15084,4.0,29.0
2021-01-17,15085,16.0,54.0
2021-01-17,15086,6.0,19.0
2021-01-17,15087,2.0,24.0
2021-01-17,15088,12.0,10.0
2021-01-17,15089,1.0,31.0
2021-01-17,15090,3.0,17.0
2021-01-17,15091,7.0,26.0
2021-01-17,16051,16.0,60.0
2021-01-17,16052,7.0,47.0
2021-01-17,16053,16.0,122.0
2021-01-17,16054,14.0,20.0
2021-01-17,16055,7.0,9.0
2021-01-17,16061,2.0,15.0
2021-01-17,16062,12.0,53.0
2021-01-17,16063,16.0,91.0
2021-01-17,16064,2.0,15.0
2021-01-17,16065,2.0,5.0
2021-01-17,16066,6.0,36.0
2021-01-17,16067,3.0,18.0
2021-01-17,16068,1.0,5.0
2021-01-17,16069,2.0,4.0
2021-01-17,16070,9.0,8.0
2021-01-17,16071,19.0,68.0
2021-01-17,16072,0.0,10.0
2021-01-17,16073,10.0,13.0
2021-01-17,16074,4.0,3.0
2021-01-17,16075,1.0,4.0
2021-01-17,16076,1.0,11.0
2021-01-17,16077,5.0,26.0
