date,ags,age_group,stage,new
2022-02-02,7141,18-59,1,5
2022-02-02,7141,18-59,2,27
2022-02-02,7141,18-59,3,154
2022-02-02,7141,60+,2,6
2022-02-02,7141,60+,3,90
2022-02-02,7143,05-11,1,30
2022-02-02,7143,05-11,2,8
2022-02-02,7143,12-17,2,9
2022-02-02,7143,12-17,3,18
2022-02-02,7143,18-59,1,18
2022-02-02,7143,18-59,2,42
2022-02-02,7143,18-59,3,255
2022-02-02,7143,60+,1,5
2022-02-02,7143,60+,2,7
2022-02-02,7143,60+,3,120
2022-02-02,7211,05-11,2,9
2022-02-02,7211,12-17,2,15
2022-02-02,7211,12-17,3,39
2022-02-02,7211,18-59,1,11
2022-02-02,7211,18-59,2,72
2022-02-02,7211,18-59,3,275
2022-02-02,7211,60+,1,5
2022-02-02,7211,60+,2,7
2022-02-02,7211,60+,3,51
2022-02-02,7231,05-11,1,38
2022-02-02,7231,05-11,2,54
2022-02-02,7231,12-17,1,13
2022-02-02,7231,12-17,2,8
2022-02-02,7231,12-17,3,33
2022-02-02,7231,18-59,1,8
2022-02-02,7231,18-59,2,27
2022-02-02,7231,18-59,3,232
2022-02-02,7231,60+,1,7
2022-02-02,7231,60+,2,5
2022-02-02,7231,60+,3,52
2022-02-02,7232,05-11,1,15
2022-02-02,7232,05-11,2,46
2022-02-02,7232,12-17,1,9
2022-02-02,7232,12-17,2,11
2022-02-02,7232,12-17,3,41
2022-02-02,7232,18-59,1,15
2022-02-02,7232,18-59,2,33
2022-02-02,7232,18-59,3,236
2022-02-02,7232,60+,1,6
2022-02-02,7232,60+,2,10
2022-02-02,7232,60+,3,106
2022-02-02,7233,18-59,1,6
2022-02-02,7233,18-59,2,14
2022-02-02,7233,18-59,3,43
2022-02-02,7233,60+,3,15
2022-02-02,7235,05-11,1,22
2022-02-02,7235,05-11,2,29
2022-02-02,7235,12-17,1,11
2022-02-02,7235,12-17,2,9
2022-02-02,7235,12-17,3,48
2022-02-02,7235,18-59,1,14
2022-02-02,7235,18-59,2,51
2022-02-02,7235,18-59,3,276
2022-02-02,7235,60+,1,5
2022-02-02,7235,60+,2,7
2022-02-02,7235,60+,3,95
2022-02-02,7311,12-17,2,7
2022-02-02,7311,12-17,3,7
2022-02-02,7311,18-59,2,11
2022-02-02,7311,18-59,3,65
2022-02-02,7311,60+,1,5
2022-02-02,7311,60+,3,23
2022-02-02,7312,05-11,1,16
2022-02-02,7312,05-11,2,36
2022-02-02,7312,12-17,1,14
2022-02-02,7312,12-17,2,15
2022-02-02,7312,12-17,3,52
2022-02-02,7312,18-59,1,21
2022-02-02,7312,18-59,2,90
2022-02-02,7312,18-59,3,368
2022-02-02,7312,60+,1,9
2022-02-02,7312,60+,2,13
2022-02-02,7312,60+,3,109
2022-02-02,7313,05-11,1,15
2022-02-02,7313,12-17,2,25
2022-02-02,7313,12-17,3,40
2022-02-02,7313,18-59,1,11
2022-02-02,7313,18-59,2,33
2022-02-02,7313,18-59,3,220
2022-02-02,7313,60+,2,11
2022-02-02,7313,60+,3,58
2022-02-02,7314,05-11,2,73
2022-02-02,7314,12-17,1,11
2022-02-02,7314,12-17,2,19
2022-02-02,7314,12-17,3,34
2022-02-02,7314,18-59,1,38
2022-02-02,7314,18-59,2,110
2022-02-02,7314,18-59,3,388
2022-02-02,7314,60+,1,7
2022-02-02,7314,60+,2,11
2022-02-02,7314,60+,3,106
2022-02-02,7315,05-11,1,52
2022-02-02,7315,05-11,2,64
2022-02-02,7315,12-17,1,15
2022-02-02,7315,12-17,2,34
2022-02-02,7315,12-17,3,75
2022-02-02,7315,18-59,1,81
2022-02-02,7315,18-59,2,225
2022-02-02,7315,18-59,3,730
2022-02-02,7315,60+,1,13
2022-02-02,7315,60+,2,28
2022-02-02,7315,60+,3,135
2022-02-02,7316,05-11,1,6
2022-02-02,7316,05-11,2,5
2022-02-02,7316,12-17,2,6
2022-02-02,7316,12-17,3,9
2022-02-02,7316,18-59,1,13
2022-02-02,7316,18-59,2,12
2022-02-02,7316,18-59,3,65
2022-02-02,7316,60+,2,12
2022-02-02,7316,60+,3,28
2022-02-02,7317,05-11,1,13
2022-02-02,7317,05-11,2,14
2022-02-02,7317,12-17,1,5
2022-02-02,7317,12-17,2,8
2022-02-02,7317,12-17,3,14
2022-02-02,7317,18-59,1,7
2022-02-02,7317,18-59,2,38
2022-02-02,7317,18-59,3,87
2022-02-02,7317,60+,1,7
2022-02-02,7317,60+,2,5
2022-02-02,7317,60+,3,18
2022-02-02,7318,05-11,2,14
2022-02-02,7318,12-17,1,7
2022-02-02,7318,12-17,2,7
2022-02-02,7318,12-17,3,5
2022-02-02,7318,18-59,1,5
2022-02-02,7318,18-59,2,30
2022-02-02,7318,18-59,3,119
2022-02-02,7318,60+,3,30
2022-02-02,7319,05-11,1,14
2022-02-02,7319,05-11,2,11
2022-02-02,7319,12-17,1,10
2022-02-02,7319,12-17,2,9
2022-02-02,7319,12-17,3,36
2022-02-02,7319,18-59,1,16
2022-02-02,7319,18-59,2,79
2022-02-02,7319,18-59,3,173
2022-02-02,7319,60+,1,10
2022-02-02,7319,60+,2,12
2022-02-02,7319,60+,3,38
2022-02-02,7320,05-11,2,8
2022-02-02,7320,12-17,3,9
2022-02-02,7320,18-59,1,13
2022-02-02,7320,18-59,2,42
2022-02-02,7320,18-59,3,147
2022-02-02,7320,60+,2,7
2022-02-02,7320,60+,3,25
2022-02-02,7331,05-11,1,15
2022-02-02,7331,05-11,2,9
2022-02-02,7331,12-17,2,6
2022-02-02,7331,12-17,3,36
2022-02-02,7331,18-59,1,19
2022-02-02,7331,18-59,2,57
2022-02-02,7331,18-59,3,263
2022-02-02,7331,60+,2,19
2022-02-02,7331,60+,3,89
2022-02-02,7332,05-11,1,12
2022-02-02,7332,05-11,2,27
2022-02-02,7332,12-17,1,15
2022-02-02,7332,12-17,2,19
2022-02-02,7332,12-17,3,21
2022-02-02,7332,18-59,1,29
2022-02-02,7332,18-59,2,77
2022-02-02,7332,18-59,3,293
2022-02-02,7332,60+,1,8
2022-02-02,7332,60+,2,26
2022-02-02,7332,60+,3,140
2022-02-02,7333,05-11,1,18
2022-02-02,7333,05-11,2,22
2022-02-02,7333,12-17,2,10
2022-02-02,7333,12-17,3,12
2022-02-02,7333,18-59,1,9
2022-02-02,7333,18-59,2,16
2022-02-02,7333,18-59,3,100
2022-02-02,7333,60+,1,7
2022-02-02,7333,60+,2,12
2022-02-02,7333,60+,3,64
2022-02-02,7334,12-17,2,7
2022-02-02,7334,12-17,3,7
2022-02-02,7334,18-59,1,5
2022-02-02,7334,18-59,2,33
2022-02-02,7334,18-59,3,70
2022-02-02,7334,60+,2,14
2022-02-02,7334,60+,3,16
2022-02-02,7335,12-17,1,6
2022-02-02,7335,12-17,2,6
2022-02-02,7335,12-17,3,26
2022-02-02,7335,18-59,1,13
2022-02-02,7335,18-59,2,34
2022-02-02,7335,18-59,3,181
2022-02-02,7335,60+,1,7
2022-02-02,7335,60+,3,48
2022-02-02,7336,05-11,1,12
2022-02-02,7336,05-11,2,10
2022-02-02,7336,12-17,1,19
2022-02-02,7336,12-17,2,21
2022-02-02,7336,12-17,3,19
2022-02-02,7336,18-59,2,10
2022-02-02,7336,18-59,3,42
2022-02-02,7336,60+,2,6
2022-02-02,7336,60+,3,20
2022-02-02,7337,12-17,2,8
2022-02-02,7337,12-17,3,21
2022-02-02,7337,18-59,1,14
2022-02-02,7337,18-59,2,37
2022-02-02,7337,18-59,3,155
2022-02-02,7337,60+,2,7
2022-02-02,7337,60+,3,107
2022-02-02,7338,05-11,1,14
2022-02-02,7338,05-11,2,24
2022-02-02,7338,12-17,1,6
2022-02-02,7338,12-17,2,11
2022-02-02,7338,12-17,3,23
2022-02-02,7338,18-59,1,10
2022-02-02,7338,18-59,2,67
2022-02-02,7338,18-59,3,233
2022-02-02,7338,60+,1,6
2022-02-02,7338,60+,2,10
2022-02-02,7338,60+,3,106
2022-02-02,7339,05-11,1,30
2022-02-02,7339,05-11,2,156
2022-02-02,7339,12-17,1,7
2022-02-02,7339,12-17,2,37
2022-02-02,7339,12-17,3,63
2022-02-02,7339,18-59,1,18
2022-02-02,7339,18-59,2,58
2022-02-02,7339,18-59,3,331
2022-02-02,7339,60+,2,29
2022-02-02,7339,60+,3,92
2022-02-02,7340,12-17,3,13
2022-02-02,7340,18-59,1,10
2022-02-02,7340,18-59,2,14
2022-02-02,7340,18-59,3,134
2022-02-02,7340,60+,3,65
2022-02-02,8111,05-11,1,204
2022-02-02,8111,05-11,2,411
2022-02-02,8111,12-17,1,55
2022-02-02,8111,12-17,2,185
2022-02-02,8111,12-17,3,373
2022-02-02,8111,18-59,1,248
2022-02-02,8111,18-59,2,959
2022-02-02,8111,18-59,3,2714
2022-02-02,8111,18-59,4,23
2022-02-02,8111,60+,1,25
2022-02-02,8111,60+,2,96
2022-02-02,8111,60+,3,431
2022-02-02,8111,60+,4,27
2022-02-02,8115,05-11,1,22
2022-02-02,8115,05-11,2,67
2022-02-02,8115,12-17,1,15
2022-02-02,8115,12-17,2,34
2022-02-02,8115,12-17,3,54
2022-02-02,8115,18-59,1,41
2022-02-02,8115,18-59,2,136
2022-02-02,8115,18-59,3,527
2022-02-02,8115,60+,1,7
2022-02-02,8115,60+,2,13
2022-02-02,8115,60+,3,155
2022-02-02,8116,05-11,1,63
2022-02-02,8116,05-11,2,68
2022-02-02,8116,12-17,1,17
2022-02-02,8116,12-17,2,37
2022-02-02,8116,12-17,3,74
2022-02-02,8116,18-59,1,30
2022-02-02,8116,18-59,2,79
2022-02-02,8116,18-59,3,489
2022-02-02,8116,60+,1,6
2022-02-02,8116,60+,2,24
2022-02-02,8116,60+,3,273
2022-02-02,8117,05-11,1,52
2022-02-02,8117,05-11,2,73
2022-02-02,8117,12-17,1,45
2022-02-02,8117,12-17,2,36
2022-02-02,8117,12-17,3,44
2022-02-02,8117,18-59,1,36
2022-02-02,8117,18-59,2,161
2022-02-02,8117,18-59,3,527
2022-02-02,8117,60+,1,9
2022-02-02,8117,60+,2,30
2022-02-02,8117,60+,3,266
2022-02-02,8118,05-11,1,28
2022-02-02,8118,05-11,2,17
2022-02-02,8118,12-17,1,8
2022-02-02,8118,12-17,2,18
2022-02-02,8118,12-17,3,33
2022-02-02,8118,18-59,1,47
2022-02-02,8118,18-59,2,124
2022-02-02,8118,18-59,3,515
2022-02-02,8118,60+,1,10
2022-02-02,8118,60+,2,18
2022-02-02,8118,60+,3,224
2022-02-02,8119,05-11,1,17
2022-02-02,8119,05-11,2,33
2022-02-02,8119,12-17,1,17
2022-02-02,8119,12-17,2,21
2022-02-02,8119,12-17,3,21
2022-02-02,8119,18-59,1,36
2022-02-02,8119,18-59,2,85
2022-02-02,8119,18-59,3,382
2022-02-02,8119,60+,2,13
2022-02-02,8119,60+,3,173
2022-02-02,8121,12-17,2,11
2022-02-02,8121,12-17,3,14
2022-02-02,8121,18-59,1,5
2022-02-02,8121,18-59,2,23
2022-02-02,8121,18-59,3,106
2022-02-02,8121,60+,1,6
2022-02-02,8121,60+,2,5
2022-02-02,8121,60+,3,73
2022-02-02,8125,05-11,1,13
2022-02-02,8125,12-17,2,10
2022-02-02,8125,12-17,3,19
2022-02-02,8125,18-59,1,34
2022-02-02,8125,18-59,2,76
2022-02-02,8125,18-59,3,286
2022-02-02,8125,60+,1,7
2022-02-02,8125,60+,2,14
2022-02-02,8125,60+,3,146
2022-02-02,8126,12-17,3,6
2022-02-02,8126,18-59,1,9
2022-02-02,8126,18-59,2,30
2022-02-02,8126,18-59,3,118
2022-02-02,8126,60+,3,34
2022-02-02,8127,05-11,1,247
2022-02-02,8127,05-11,2,26
2022-02-02,8127,12-17,1,7
2022-02-02,8127,12-17,2,26
2022-02-02,8127,12-17,3,27
2022-02-02,8127,18-59,1,19
2022-02-02,8127,18-59,2,84
2022-02-02,8127,18-59,3,283
2022-02-02,8127,60+,1,10
2022-02-02,8127,60+,2,16
2022-02-02,8127,60+,3,120
2022-02-02,8128,05-11,1,16
2022-02-02,8128,05-11,2,10
2022-02-02,8128,12-17,1,12
2022-02-02,8128,12-17,2,10
2022-02-02,8128,12-17,3,30
2022-02-02,8128,18-59,1,24
2022-02-02,8128,18-59,2,71
2022-02-02,8128,18-59,3,231
2022-02-02,8128,60+,1,6
2022-02-02,8128,60+,2,13
2022-02-02,8128,60+,3,137
2022-02-02,8135,05-11,1,5
2022-02-02,8135,05-11,2,10
2022-02-02,8135,12-17,1,9
2022-02-02,8135,12-17,2,6
2022-02-02,8135,12-17,3,14
2022-02-02,8135,18-59,1,22
2022-02-02,8135,18-59,2,46
2022-02-02,8135,18-59,3,204
2022-02-02,8135,60+,1,6
2022-02-02,8135,60+,2,9
2022-02-02,8135,60+,3,111
2022-02-02,8136,05-11,1,34
2022-02-02,8136,05-11,2,28
2022-02-02,8136,12-17,1,17
2022-02-02,8136,12-17,2,19
2022-02-02,8136,12-17,3,89
2022-02-02,8136,18-59,1,27
2022-02-02,8136,18-59,2,71
2022-02-02,8136,18-59,3,412
2022-02-02,8136,60+,1,12
2022-02-02,8136,60+,2,13
2022-02-02,8136,60+,3,169
2022-02-02,8211,05-11,2,5
2022-02-02,8211,12-17,2,6
2022-02-02,8211,12-17,3,7
2022-02-02,8211,18-59,1,5
2022-02-02,8211,18-59,2,17
2022-02-02,8211,18-59,3,47
2022-02-02,8211,60+,2,6
2022-02-02,8211,60+,3,41
2022-02-02,8212,05-11,1,26
2022-02-02,8212,05-11,2,15
2022-02-02,8212,12-17,2,5
2022-02-02,8212,12-17,3,21
2022-02-02,8212,18-59,1,23
2022-02-02,8212,18-59,2,84
2022-02-02,8212,18-59,3,261
2022-02-02,8212,60+,2,22
2022-02-02,8212,60+,3,139
2022-02-02,8215,05-11,1,28
2022-02-02,8215,05-11,2,79
2022-02-02,8215,12-17,1,47
2022-02-02,8215,12-17,2,26
2022-02-02,8215,12-17,3,46
2022-02-02,8215,18-59,1,76
2022-02-02,8215,18-59,2,150
2022-02-02,8215,18-59,3,612
2022-02-02,8215,60+,1,8
2022-02-02,8215,60+,2,15
2022-02-02,8215,60+,3,233
2022-02-02,8216,05-11,1,13
2022-02-02,8216,05-11,2,13
2022-02-02,8216,12-17,2,14
2022-02-02,8216,12-17,3,27
2022-02-02,8216,18-59,1,37
2022-02-02,8216,18-59,2,83
2022-02-02,8216,18-59,3,297
2022-02-02,8216,60+,2,12
2022-02-02,8216,60+,3,107
2022-02-02,8221,05-11,1,71
2022-02-02,8221,05-11,2,63
2022-02-02,8221,12-17,2,13
2022-02-02,8221,12-17,3,54
2022-02-02,8221,18-59,1,10
2022-02-02,8221,18-59,2,66
2022-02-02,8221,18-59,3,252
2022-02-02,8221,60+,2,8
2022-02-02,8221,60+,3,59
2022-02-02,8222,05-11,1,8
2022-02-02,8222,05-11,2,8
2022-02-02,8222,12-17,1,7
2022-02-02,8222,12-17,2,15
2022-02-02,8222,12-17,3,18
2022-02-02,8222,18-59,1,46
2022-02-02,8222,18-59,2,106
2022-02-02,8222,18-59,3,411
2022-02-02,8222,60+,2,16
2022-02-02,8222,60+,3,168
2022-02-02,8225,05-11,1,8
2022-02-02,8225,12-17,1,7
2022-02-02,8225,12-17,2,11
2022-02-02,8225,12-17,3,11
2022-02-02,8225,18-59,1,15
2022-02-02,8225,18-59,2,43
2022-02-02,8225,18-59,3,245
2022-02-02,8225,60+,2,11
2022-02-02,8225,60+,3,122
2022-02-02,8226,05-11,1,94
2022-02-02,8226,05-11,2,53
2022-02-02,8226,12-17,1,18
2022-02-02,8226,12-17,2,19
2022-02-02,8226,12-17,3,66
2022-02-02,8226,18-59,1,34
2022-02-02,8226,18-59,2,91
2022-02-02,8226,18-59,3,734
2022-02-02,8226,60+,1,5
2022-02-02,8226,60+,2,31
2022-02-02,8226,60+,3,236
2022-02-02,8231,12-17,2,6
2022-02-02,8231,12-17,3,7
2022-02-02,8231,18-59,1,7
2022-02-02,8231,18-59,2,25
2022-02-02,8231,18-59,3,108
2022-02-02,8231,60+,2,22
2022-02-02,8231,60+,3,85
2022-02-02,8235,05-11,1,24
2022-02-02,8235,05-11,2,33
2022-02-02,8235,12-17,2,16
2022-02-02,8235,12-17,3,38
2022-02-02,8235,18-59,1,12
2022-02-02,8235,18-59,2,87
2022-02-02,8235,18-59,3,282
2022-02-02,8235,60+,2,10
2022-02-02,8235,60+,3,90
2022-02-02,8236,05-11,1,23
2022-02-02,8236,18-59,1,10
2022-02-02,8236,18-59,2,20
2022-02-02,8236,18-59,3,113
2022-02-02,8236,60+,2,8
2022-02-02,8236,60+,3,51
2022-02-02,8237,05-11,2,6
2022-02-02,8237,12-17,3,11
2022-02-02,8237,18-59,1,12
2022-02-02,8237,18-59,2,33
2022-02-02,8237,18-59,3,88
2022-02-02,8237,60+,2,7
2022-02-02,8237,60+,3,45
2022-02-02,8311,05-11,1,5
2022-02-02,8311,05-11,2,24
2022-02-02,8311,12-17,1,6
2022-02-02,8311,12-17,2,7
2022-02-02,8311,12-17,3,15
2022-02-02,8311,18-59,1,14
2022-02-02,8311,18-59,2,32
2022-02-02,8311,18-59,3,146
2022-02-02,8311,60+,3,53
2022-02-02,8315,05-11,1,20
2022-02-02,8315,05-11,2,24
2022-02-02,8315,12-17,1,6
2022-02-02,8315,12-17,2,5
2022-02-02,8315,12-17,3,30
2022-02-02,8315,18-59,1,30
2022-02-02,8315,18-59,2,46
2022-02-02,8315,18-59,3,227
2022-02-02,8315,60+,2,7
2022-02-02,8315,60+,3,72
2022-02-02,8316,05-11,2,6
2022-02-02,8316,12-17,2,5
2022-02-02,8316,12-17,3,11
2022-02-02,8316,18-59,1,9
2022-02-02,8316,18-59,2,16
2022-02-02,8316,18-59,3,157
2022-02-02,8316,60+,1,5
2022-02-02,8316,60+,2,5
2022-02-02,8316,60+,3,44
2022-02-02,8317,05-11,1,6
2022-02-02,8317,05-11,2,22
2022-02-02,8317,12-17,1,7
2022-02-02,8317,12-17,2,17
2022-02-02,8317,12-17,3,22
2022-02-02,8317,18-59,1,33
2022-02-02,8317,18-59,2,85
2022-02-02,8317,18-59,3,426
2022-02-02,8317,18-59,4,5
2022-02-02,8317,60+,2,19
2022-02-02,8317,60+,3,207
2022-02-02,8325,05-11,1,18
2022-02-02,8325,12-17,1,12
2022-02-02,8325,12-17,2,15
2022-02-02,8325,12-17,3,17
2022-02-02,8325,18-59,1,23
2022-02-02,8325,18-59,2,85
2022-02-02,8325,18-59,3,264
2022-02-02,8325,60+,1,5
2022-02-02,8325,60+,2,21
2022-02-02,8325,60+,3,54
2022-02-02,8326,05-11,1,54
2022-02-02,8326,05-11,2,8
2022-02-02,8326,12-17,1,15
2022-02-02,8326,12-17,2,27
2022-02-02,8326,12-17,3,69
2022-02-02,8326,18-59,1,32
2022-02-02,8326,18-59,2,128
2022-02-02,8326,18-59,3,403
2022-02-02,8326,60+,1,13
2022-02-02,8326,60+,2,23
2022-02-02,8326,60+,3,283
2022-02-02,8327,05-11,2,10
2022-02-02,8327,12-17,1,6
2022-02-02,8327,12-17,2,10
2022-02-02,8327,12-17,3,14
2022-02-02,8327,18-59,1,10
2022-02-02,8327,18-59,2,48
2022-02-02,8327,18-59,3,124
2022-02-02,8327,60+,2,13
2022-02-02,8327,60+,3,111
2022-02-02,8335,05-11,1,12
2022-02-02,8335,05-11,2,22
2022-02-02,8335,12-17,1,18
2022-02-02,8335,12-17,2,37
2022-02-02,8335,12-17,3,27
2022-02-02,8335,18-59,1,106
2022-02-02,8335,18-59,2,242
2022-02-02,8335,18-59,3,694
2022-02-02,8335,60+,1,51
2022-02-02,8335,60+,2,86
2022-02-02,8335,60+,3,298
2022-02-02,8336,05-11,1,5
2022-02-02,8336,05-11,2,10
2022-02-02,8336,12-17,1,5
2022-02-02,8336,12-17,2,17
2022-02-02,8336,12-17,3,24
2022-02-02,8336,18-59,1,19
2022-02-02,8336,18-59,2,56
2022-02-02,8336,18-59,3,283
2022-02-02,8336,60+,1,15
2022-02-02,8336,60+,2,15
2022-02-02,8336,60+,3,173
2022-02-02,8337,05-11,1,24
2022-02-02,8337,05-11,2,87
2022-02-02,8337,12-17,2,27
2022-02-02,8337,12-17,3,24
2022-02-02,8337,18-59,1,10
2022-02-02,8337,18-59,2,51
2022-02-02,8337,18-59,3,152
2022-02-02,8337,18-59,4,5
2022-02-02,8337,60+,2,9
2022-02-02,8337,60+,3,49
2022-02-02,8337,60+,4,7
2022-02-02,8415,05-11,1,13
2022-02-02,8415,05-11,2,20
2022-02-02,8415,12-17,1,7
2022-02-02,8415,12-17,2,8
2022-02-02,8415,12-17,3,20
2022-02-02,8415,18-59,1,25
2022-02-02,8415,18-59,2,72
2022-02-02,8415,18-59,3,240
2022-02-02,8415,60+,1,8
2022-02-02,8415,60+,2,22
2022-02-02,8415,60+,3,121
2022-02-02,8415,60+,4,5
2022-02-02,8416,05-11,1,6
2022-02-02,8416,05-11,2,14
2022-02-02,8416,12-17,2,16
2022-02-02,8416,12-17,3,35
2022-02-02,8416,18-59,1,12
2022-02-02,8416,18-59,2,41
2022-02-02,8416,18-59,3,215
2022-02-02,8416,60+,1,5
2022-02-02,8416,60+,2,7
2022-02-02,8416,60+,3,98
2022-02-02,8417,12-17,3,10
2022-02-02,8417,18-59,1,13
2022-02-02,8417,18-59,2,55
2022-02-02,8417,18-59,3,134
2022-02-02,8417,60+,1,5
2022-02-02,8417,60+,2,12
2022-02-02,8417,60+,3,125
2022-02-02,8421,05-11,1,9
2022-02-02,8421,05-11,2,54
2022-02-02,8421,12-17,2,8
2022-02-02,8421,12-17,3,9
2022-02-02,8421,18-59,1,13
2022-02-02,8421,18-59,2,40
2022-02-02,8421,18-59,3,167
2022-02-02,8421,60+,2,6
2022-02-02,8421,60+,3,35
2022-02-02,8425,05-11,1,22
2022-02-02,8425,05-11,2,46
2022-02-02,8425,12-17,1,8
2022-02-02,8425,12-17,2,19
2022-02-02,8425,12-17,3,15
2022-02-02,8425,18-59,1,11
2022-02-02,8425,18-59,2,48
2022-02-02,8425,18-59,3,286
2022-02-02,8425,60+,1,6
2022-02-02,8425,60+,2,6
2022-02-02,8425,60+,3,90
2022-02-02,8426,05-11,1,9
2022-02-02,8426,05-11,2,12
2022-02-02,8426,12-17,1,11
2022-02-02,8426,12-17,2,33
2022-02-02,8426,12-17,3,39
2022-02-02,8426,18-59,1,28
2022-02-02,8426,18-59,2,116
2022-02-02,8426,18-59,3,413
2022-02-02,8426,18-59,4,5
2022-02-02,8426,60+,2,19
2022-02-02,8426,60+,3,170
2022-02-02,8426,60+,4,5
2022-02-02,8435,05-11,1,19
2022-02-02,8435,05-11,2,49
2022-02-02,8435,12-17,1,6
2022-02-02,8435,12-17,2,34
2022-02-02,8435,12-17,3,20
2022-02-02,8435,18-59,1,21
2022-02-02,8435,18-59,2,71
2022-02-02,8435,18-59,3,238
2022-02-02,8435,60+,1,7
2022-02-02,8435,60+,2,7
2022-02-02,8435,60+,3,117
2022-02-02,8436,05-11,1,20
2022-02-02,8436,05-11,2,15
2022-02-02,8436,12-17,1,17
2022-02-02,8436,12-17,2,14
2022-02-02,8436,12-17,3,56
2022-02-02,8436,18-59,1,39
2022-02-02,8436,18-59,2,159
2022-02-02,8436,18-59,3,475
2022-02-02,8436,60+,1,12
2022-02-02,8436,60+,2,17
2022-02-02,8436,60+,3,116
2022-02-02,8437,12-17,1,5
2022-02-02,8437,12-17,2,8
2022-02-02,8437,12-17,3,13
2022-02-02,8437,18-59,1,7
2022-02-02,8437,18-59,2,59
2022-02-02,8437,18-59,3,167
2022-02-02,8437,60+,1,5
2022-02-02,8437,60+,2,13
2022-02-02,8437,60+,3,91
2022-02-02,9161,05-11,1,36
2022-02-02,9161,05-11,2,23
2022-02-02,9161,12-17,1,6
2022-02-02,9161,12-17,2,25
2022-02-02,9161,12-17,3,16
2022-02-02,9161,18-59,1,30
2022-02-02,9161,18-59,2,132
2022-02-02,9161,18-59,3,383
2022-02-02,9161,60+,2,13
2022-02-02,9161,60+,3,92
2022-02-02,9162,05-11,1,176
2022-02-02,9162,05-11,2,288
2022-02-02,9162,12-17,1,34
2022-02-02,9162,12-17,2,80
2022-02-02,9162,12-17,3,200
2022-02-02,9162,18-59,1,186
2022-02-02,9162,18-59,2,460
2022-02-02,9162,18-59,3,2985
2022-02-02,9162,18-59,4,9
2022-02-02,9162,60+,1,25
2022-02-02,9162,60+,2,61
2022-02-02,9162,60+,3,721
2022-02-02,9163,05-11,2,24
2022-02-02,9163,12-17,1,5
2022-02-02,9163,12-17,2,6
2022-02-02,9163,12-17,3,31
2022-02-02,9163,18-59,1,18
2022-02-02,9163,18-59,2,74
2022-02-02,9163,18-59,3,281
2022-02-02,9163,60+,2,10
2022-02-02,9163,60+,3,81
2022-02-02,9171,05-11,1,10
2022-02-02,9171,05-11,2,19
2022-02-02,9171,12-17,1,7
2022-02-02,9171,12-17,2,5
2022-02-02,9171,12-17,3,11
2022-02-02,9171,18-59,1,12
2022-02-02,9171,18-59,2,58
2022-02-02,9171,18-59,3,123
2022-02-02,9171,18-59,4,5
2022-02-02,9171,60+,2,7
2022-02-02,9171,60+,3,38
2022-02-02,9172,12-17,2,6
2022-02-02,9172,12-17,3,16
2022-02-02,9172,18-59,1,13
2022-02-02,9172,18-59,2,42
2022-02-02,9172,18-59,3,159
2022-02-02,9172,60+,1,7
2022-02-02,9172,60+,2,8
2022-02-02,9172,60+,3,45
2022-02-02,9173,05-11,1,6
2022-02-02,9173,12-17,2,10
2022-02-02,9173,12-17,3,16
2022-02-02,9173,18-59,1,11
2022-02-02,9173,18-59,2,49
2022-02-02,9173,18-59,3,222
2022-02-02,9173,60+,3,54
2022-02-02,9174,05-11,2,8
2022-02-02,9174,12-17,2,5
2022-02-02,9174,12-17,3,36
2022-02-02,9174,18-59,1,15
2022-02-02,9174,18-59,2,53
2022-02-02,9174,18-59,3,239
2022-02-02,9174,60+,1,9
2022-02-02,9174,60+,2,7
2022-02-02,9174,60+,3,53
2022-02-02,9175,05-11,1,9
2022-02-02,9175,05-11,2,14
2022-02-02,9175,12-17,3,16
2022-02-02,9175,18-59,1,11
2022-02-02,9175,18-59,2,34
2022-02-02,9175,18-59,3,179
2022-02-02,9175,60+,2,6
2022-02-02,9175,60+,3,60
2022-02-02,9176,05-11,1,8
2022-02-02,9176,05-11,2,7
2022-02-02,9176,12-17,1,7
2022-02-02,9176,12-17,2,8
2022-02-02,9176,12-17,3,21
2022-02-02,9176,18-59,1,19
2022-02-02,9176,18-59,2,52
2022-02-02,9176,18-59,3,195
2022-02-02,9176,60+,3,76
2022-02-02,9177,05-11,1,10
2022-02-02,9177,12-17,1,8
2022-02-02,9177,12-17,2,14
2022-02-02,9177,12-17,3,33
2022-02-02,9177,18-59,1,6
2022-02-02,9177,18-59,2,50
2022-02-02,9177,18-59,3,171
2022-02-02,9177,60+,2,7
2022-02-02,9177,60+,3,49
2022-02-02,9178,05-11,1,87
2022-02-02,9178,05-11,2,10
2022-02-02,9178,12-17,2,5
2022-02-02,9178,12-17,3,14
2022-02-02,9178,18-59,1,20
2022-02-02,9178,18-59,2,82
2022-02-02,9178,18-59,3,273
2022-02-02,9178,60+,1,6
2022-02-02,9178,60+,2,8
2022-02-02,9178,60+,3,80
2022-02-02,9178,60+,4,5
2022-02-02,9179,05-11,1,6
2022-02-02,9179,05-11,2,8
2022-02-02,9179,12-17,1,12
2022-02-02,9179,12-17,2,23
2022-02-02,9179,12-17,3,48
2022-02-02,9179,18-59,1,12
2022-02-02,9179,18-59,2,57
2022-02-02,9179,18-59,3,427
2022-02-02,9179,60+,1,6
2022-02-02,9179,60+,2,15
2022-02-02,9179,60+,3,159
2022-02-02,9179,60+,4,6
2022-02-02,9180,05-11,2,6
