date,ags,age_group,stage,new
2023-02-01,14625,60+,4,10
2023-02-01,14625,60+,5,13
2023-02-01,14626,60+,4,14
2023-02-01,14628,60+,2,9
2023-02-01,14713,18-59,2,5
2023-02-01,14713,18-59,3,10
2023-02-01,14713,18-59,4,26
2023-02-01,14713,18-59,5,9
2023-02-01,14713,60+,4,66
2023-02-01,14713,60+,5,10
2023-02-01,14729,60+,4,11
2023-02-01,14729,60+,5,6
2023-02-01,14730,60+,4,20
2023-02-01,14730,60+,5,6
2023-02-01,15002,18-59,3,5
2023-02-01,15002,18-59,4,21
2023-02-01,15002,18-59,5,5
2023-02-01,15002,60+,4,5
2023-02-01,15003,18-59,4,20
2023-02-01,15003,60+,4,24
2023-02-01,15082,18-59,3,5
2023-02-01,15082,18-59,4,5
2023-02-01,15082,60+,1,6
2023-02-01,15082,60+,4,8
2023-02-01,15084,18-59,3,5
2023-02-01,15084,18-59,4,7
2023-02-01,15085,60+,4,8
2023-02-01,15086,60+,4,6
2023-02-01,15087,18-59,4,14
2023-02-01,15087,60+,4,13
2023-02-01,15088,18-59,2,5
2023-02-01,15088,18-59,4,6
2023-02-01,15088,60+,4,25
2023-02-01,15089,18-59,4,5
2023-02-01,15089,60+,4,12
2023-02-01,15091,60+,4,6
2023-02-01,16051,60+,4,7
2023-02-01,16051,60+,5,11
2023-02-01,16053,60+,4,8
2023-02-01,16061,18-59,4,9
2023-02-01,16061,60+,4,9
2023-02-01,16063,12-17,2,5
2023-02-01,16063,12-17,4,5
2023-02-01,16063,18-59,2,5
2023-02-01,16063,60+,3,6
2023-02-01,16063,60+,4,11
2023-02-01,16071,18-59,4,6
2023-02-01,16072,60+,4,5
2023-02-01,16074,60+,4,10
