IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A15-A34,M,2022-04-26,-1,0
4011,A15-A34,M,2022-04-28,-4,0
4011,A15-A34,M,2022-04-29,21,0
4011,A15-A34,M,2022-04-30,46,0
4011,A15-A34,M,2022-05-02,75,0
4011,A15-A34,W,2022-04-12,-1,0
4011,A15-A34,W,2022-04-19,-1,0
4011,A15-A34,W,2022-04-20,-1,0
4011,A15-A34,W,2022-04-26,-1,0
4011,A15-A34,W,2022-04-28,-2,0
4011,A15-A34,W,2022-04-29,24,0
4011,A15-A34,W,2022-04-30,63,0
4011,A15-A34,W,2022-05-02,77,0
4011,A35-A59,M,2022-04-23,-1,0
4011,A35-A59,M,2022-04-28,-1,0
4011,A35-A59,M,2022-04-29,23,0
4011,A35-A59,M,2022-04-30,59,0
4011,A35-A59,M,2022-05-02,83,0
4011,A35-A59,W,2022-04-19,1,0
4011,A35-A59,W,2022-04-22,1,0
4011,A35-A59,W,2022-04-26,-1,0
4011,A35-A59,W,2022-04-27,-1,0
4011,A35-A59,W,2022-04-28,-1,0
4011,A35-A59,W,2022-04-29,26,0
4011,A35-A59,W,2022-04-30,56,0
4011,A35-A59,W,2022-05-02,79,0
4011,A60-A79,M,2022-04-13,1,1
4011,A60-A79,M,2022-04-23,-1,0
4011,A60-A79,M,2022-04-28,-1,0
4011,A60-A79,M,2022-04-29,12,0
4011,A60-A79,M,2022-04-30,21,0
4011,A60-A79,M,2022-05-02,24,0
4011,A60-A79,W,2022-02-09,-1,0
4011,A60-A79,W,2022-04-07,1,1
4011,A60-A79,W,2022-04-23,-1,0
4011,A60-A79,W,2022-04-27,-1,0
4011,A60-A79,W,2022-04-29,9,0
4011,A60-A79,W,2022-04-30,23,0
4011,A60-A79,W,2022-05-02,21,0
4011,A80+,M,2022-04-16,1,1
4011,A80+,M,2022-04-29,2,1
4011,A80+,M,2022-04-30,7,0
4011,A80+,M,2022-05-02,3,0
4011,A80+,W,2022-03-24,-1,0
4011,A80+,W,2022-04-11,-1,0
4011,A80+,W,2022-04-29,6,0
4011,A80+,W,2022-04-30,7,0
4011,A80+,W,2022-05-02,13,0
4012,A00-A04,W,2022-05-01,2,0
4012,A05-A14,M,2022-04-30,1,0
4012,A05-A14,M,2022-05-01,2,0
4012,A05-A14,M,2022-05-02,1,0
4012,A05-A14,W,2022-04-29,1,0
4012,A05-A14,W,2022-05-01,4,0
4012,A05-A14,W,2022-05-02,1,0
4012,A15-A34,M,2022-04-29,1,0
4012,A15-A34,M,2022-05-01,5,0
4012,A15-A34,M,2022-05-02,1,0
4012,A15-A34,W,2022-04-20,1,0
4012,A15-A34,W,2022-04-26,1,0
4012,A15-A34,W,2022-05-01,14,0
4012,A35-A59,M,2022-04-28,-1,0
4012,A35-A59,M,2022-05-01,9,0
4012,A35-A59,M,2022-05-02,4,0
4012,A35-A59,W,2022-05-01,12,0
4012,A35-A59,W,2022-05-02,1,0
4012,A60-A79,M,2022-05-01,6,0
4012,A60-A79,M,2022-05-02,3,0
4012,A60-A79,W,2022-05-01,6,0
4012,A60-A79,W,2022-05-02,1,0
4012,A80+,M,2022-04-07,1,1
4012,A80+,M,2022-05-01,1,0
4012,A80+,M,2022-05-02,1,0
4012,A80+,W,2022-04-17,1,1
4012,A80+,W,2022-05-01,1,0
4012,A80+,W,2022-05-02,2,0
5111,A00-A04,M,2022-05-02,4,0
5111,A00-A04,W,2022-05-02,2,0
5111,A05-A14,M,2022-02-09,-1,0
5111,A05-A14,M,2022-03-29,-1,0
5111,A05-A14,M,2022-03-30,-1,0
5111,A05-A14,M,2022-04-28,1,0
5111,A05-A14,M,2022-05-02,10,0
5111,A05-A14,W,2022-05-02,5,0
5111,A15-A34,M,2022-04-27,1,0
5111,A15-A34,M,2022-04-28,1,0
5111,A15-A34,M,2022-04-29,1,0
5111,A15-A34,M,2022-04-30,2,0
5111,A15-A34,M,2022-05-01,2,0
5111,A15-A34,M,2022-05-02,23,0
5111,A15-A34,W,2022-01-10,-1,0
5111,A15-A34,W,2022-03-27,1,0
5111,A15-A34,W,2022-04-27,1,0
5111,A15-A34,W,2022-04-28,2,0
5111,A15-A34,W,2022-04-29,1,0
5111,A15-A34,W,2022-04-30,2,0
5111,A15-A34,W,2022-05-01,2,0
5111,A15-A34,W,2022-05-02,20,0
5111,A35-A59,M,2022-03-25,-1,0
5111,A35-A59,M,2022-04-27,2,0
5111,A35-A59,M,2022-04-29,0,0
5111,A35-A59,M,2022-04-30,1,0
5111,A35-A59,M,2022-05-01,2,0
5111,A35-A59,M,2022-05-02,28,0
5111,A35-A59,W,2022-04-28,1,0
5111,A35-A59,W,2022-04-29,1,0
5111,A35-A59,W,2022-04-30,3,0
5111,A35-A59,W,2022-05-01,1,0
5111,A35-A59,W,2022-05-02,27,0
5111,A60-A79,M,2022-03-04,1,1
5111,A60-A79,M,2022-04-29,1,0
5111,A60-A79,M,2022-05-01,2,0
5111,A60-A79,M,2022-05-02,5,0
5111,A60-A79,W,2022-04-25,1,0
5111,A60-A79,W,2022-04-29,1,0
5111,A60-A79,W,2022-04-30,2,0
5111,A60-A79,W,2022-05-01,1,0
5111,A60-A79,W,2022-05-02,4,0
5111,A80+,M,2022-03-31,1,1
5111,A80+,M,2022-05-02,3,0
5111,A80+,W,2022-04-26,-1,0
5111,A80+,W,2022-05-02,2,0
5112,A00-A04,M,2022-05-02,1,0
5112,A00-A04,W,2022-05-02,1,0
5112,A05-A14,M,2022-04-28,1,0
5112,A05-A14,M,2022-04-29,1,0
5112,A05-A14,M,2022-05-02,2,0
5112,A05-A14,W,2022-04-25,1,0
5112,A05-A14,W,2022-05-02,2,0
5112,A15-A34,M,2022-04-02,1,0
5112,A15-A34,M,2022-04-26,-1,0
5112,A15-A34,M,2022-04-29,3,0
5112,A15-A34,M,2022-04-30,3,0
5112,A15-A34,M,2022-05-02,9,0
5112,A15-A34,W,2022-04-23,-1,0
5112,A15-A34,W,2022-04-28,1,0
5112,A15-A34,W,2022-04-30,1,0
5112,A15-A34,W,2022-05-01,2,0
5112,A15-A34,W,2022-05-02,14,0
5112,A35-A59,M,2022-04-26,1,0
5112,A35-A59,M,2022-04-27,1,0
5112,A35-A59,M,2022-04-29,2,0
5112,A35-A59,M,2022-04-30,2,0
5112,A35-A59,M,2022-05-02,16,0
5112,A35-A59,W,2022-04-27,2,0
5112,A35-A59,W,2022-04-28,2,0
5112,A35-A59,W,2022-04-29,3,0
5112,A35-A59,W,2022-04-30,8,0
5112,A35-A59,W,2022-05-01,2,0
5112,A35-A59,W,2022-05-02,15,0
5112,A60-A79,M,2022-05-02,7,0
5112,A60-A79,W,2022-04-28,1,0
5112,A60-A79,W,2022-04-30,1,0
5112,A60-A79,W,2022-05-01,1,0
5112,A60-A79,W,2022-05-02,5,0
5112,A80+,M,2022-05-02,1,0
5112,A80+,W,2022-05-02,1,0
5113,A00-A04,M,2022-04-29,1,0
5113,A00-A04,M,2022-05-02,5,0
5113,A00-A04,W,2022-05-02,6,0
5113,A05-A14,M,2022-05-02,11,0
5113,A05-A14,W,2022-05-02,16,0
5113,A15-A34,M,2022-02-10,1,0
5113,A15-A34,M,2022-03-25,1,0
5113,A15-A34,M,2022-04-29,1,0
5113,A15-A34,M,2022-04-30,1,0
5113,A15-A34,M,2022-05-02,62,0
5113,A15-A34,W,2022-04-20,1,0
5113,A15-A34,W,2022-04-27,1,0
5113,A15-A34,W,2022-04-29,2,0
5113,A15-A34,W,2022-05-02,51,0
5113,A35-A59,M,2022-05-02,83,0
5113,A35-A59,W,2022-02-28,1,0
5113,A35-A59,W,2022-04-29,1,0
5113,A35-A59,W,2022-05-02,65,0
5113,A60-A79,M,2022-04-19,1,0
5113,A60-A79,M,2022-04-29,1,0
5113,A60-A79,M,2022-05-02,34,0
5113,A60-A79,W,2022-02-17,1,0
5113,A60-A79,W,2022-04-29,1,0
5113,A60-A79,W,2022-05-02,34,0
5113,A80+,M,2022-05-02,5,0
5113,A80+,W,2022-05-02,8,0
5113,unbekannt,W,2022-05-02,1,0
5114,A00-A04,M,2022-05-01,1,0
5114,A00-A04,M,2022-05-02,1,0
5114,A05-A14,M,2022-05-01,1,0
5114,A05-A14,M,2022-05-02,2,0
5114,A05-A14,W,2022-05-01,3,0
5114,A05-A14,W,2022-05-02,1,0
5114,A15-A34,M,2022-05-01,1,0
5114,A15-A34,M,2022-05-02,4,0
5114,A15-A34,W,2022-04-28,0,0
5114,A15-A34,W,2022-04-29,0,0
5114,A15-A34,W,2022-05-02,3,0
5114,A35-A59,M,2022-04-25,1,0
5114,A35-A59,M,2022-04-29,1,0
5114,A35-A59,M,2022-05-01,5,0
5114,A35-A59,W,2022-04-29,-1,0
5114,A35-A59,W,2022-04-30,2,0
5114,A35-A59,W,2022-05-01,2,0
5114,A35-A59,W,2022-05-02,6,0
5114,A60-A79,M,2022-04-30,2,0
5114,A60-A79,M,2022-05-02,1,0
5114,A60-A79,W,2022-04-27,1,0
5114,A60-A79,W,2022-05-01,2,0
5114,A60-A79,W,2022-05-02,3,0
5114,A80+,M,2022-04-30,1,0
5114,A80+,M,2022-05-02,3,0
5116,A00-A04,M,2022-04-30,1,0
5116,A00-A04,M,2022-05-01,1,0
5116,A00-A04,W,2022-05-01,1,0
5116,A00-A04,W,2022-05-02,1,0
5116,A05-A14,M,2022-04-30,2,0
5116,A05-A14,M,2022-05-01,6,0
5116,A05-A14,M,2022-05-02,4,0
5116,A05-A14,W,2022-04-28,1,0
5116,A05-A14,W,2022-04-29,1,0
5116,A05-A14,W,2022-04-30,5,0
5116,A05-A14,W,2022-05-01,8,0
5116,A05-A14,W,2022-05-02,4,0
5116,A15-A34,M,2022-02-03,1,0
5116,A15-A34,M,2022-03-12,1,0
5116,A15-A34,M,2022-04-28,1,0
5116,A15-A34,M,2022-04-29,2,0
5116,A15-A34,M,2022-04-30,6,0
5116,A15-A34,M,2022-05-01,6,0
5116,A15-A34,M,2022-05-02,19,0
5116,A15-A34,W,2022-04-06,1,0
5116,A15-A34,W,2022-04-29,3,0
5116,A15-A34,W,2022-04-30,2,0
5116,A15-A34,W,2022-05-02,16,0
5116,A35-A59,M,2022-03-18,1,0
5116,A35-A59,M,2022-04-28,1,0
5116,A35-A59,M,2022-04-29,5,0
5116,A35-A59,M,2022-04-30,5,0
5116,A35-A59,M,2022-05-01,8,0
5116,A35-A59,M,2022-05-02,23,0
5116,A35-A59,W,2022-03-14,1,0
5116,A35-A59,W,2022-03-25,1,0
5116,A35-A59,W,2022-04-28,1,0
5116,A35-A59,W,2022-04-29,2,0
5116,A35-A59,W,2022-04-30,6,0
5116,A35-A59,W,2022-05-01,10,0
5116,A35-A59,W,2022-05-02,22,0
5116,A60-A79,M,2022-04-13,1,0
5116,A60-A79,M,2022-04-28,1,0
5116,A60-A79,M,2022-04-29,2,0
5116,A60-A79,M,2022-04-30,4,0
5116,A60-A79,M,2022-05-01,1,0
5116,A60-A79,M,2022-05-02,6,0
5116,A60-A79,W,2022-04-28,1,0
5116,A60-A79,W,2022-04-29,1,0
5116,A60-A79,W,2022-04-30,6,0
5116,A60-A79,W,2022-05-01,3,0
5116,A60-A79,W,2022-05-02,4,0
5116,A80+,M,2022-04-29,1,0
5116,A80+,M,2022-05-02,3,0
5116,A80+,W,2022-05-02,1,0
5116,unbekannt,M,2022-05-02,1,0
5116,unbekannt,W,2022-04-02,1,0
5116,unbekannt,W,2022-04-13,1,0
5116,unbekannt,W,2022-05-01,1,0
5117,A00-A04,M,2022-05-01,1,0
5117,A05-A14,M,2022-04-29,1,0
5117,A05-A14,M,2022-05-01,2,0
5117,A05-A14,M,2022-05-02,1,0
5117,A05-A14,W,2022-05-01,2,0
5117,A05-A14,W,2022-05-02,2,0
5117,A15-A34,M,2022-04-30,1,0
5117,A15-A34,M,2022-05-01,5,0
5117,A15-A34,M,2022-05-02,4,0
5117,A15-A34,W,2022-05-01,7,0
5117,A15-A34,W,2022-05-02,4,0
5117,A35-A59,M,2022-04-28,1,0
5117,A35-A59,M,2022-05-01,7,0
5117,A35-A59,M,2022-05-02,1,0
5117,A35-A59,W,2022-04-30,2,0
5117,A35-A59,W,2022-05-01,3,0
5117,A35-A59,W,2022-05-02,4,0
5117,A60-A79,M,2022-05-01,2,0
5117,A60-A79,M,2022-05-02,2,0
5117,A60-A79,W,2022-05-01,1,0
5117,A60-A79,W,2022-05-02,2,0
5117,A80+,M,2022-04-30,1,0
5117,A80+,W,2022-04-30,2,0
5117,A80+,W,2022-05-02,1,0
5119,A00-A04,M,2022-04-26,1,0
5119,A00-A04,M,2022-04-27,1,0
5119,A00-A04,W,2022-04-27,2,0
5119,A05-A14,M,2022-04-26,1,0
5119,A05-A14,M,2022-04-27,2,0
5119,A05-A14,M,2022-04-29,2,0
5119,A05-A14,W,2022-04-25,1,0
5119,A05-A14,W,2022-04-26,1,0
5119,A05-A14,W,2022-04-27,2,0
5119,A05-A14,W,2022-04-29,1,0
5119,A05-A14,W,2022-05-01,1,0
5119,A05-A14,W,2022-05-02,1,0
5119,A15-A34,M,2022-04-22,1,0
5119,A15-A34,M,2022-04-24,1,0
5119,A15-A34,M,2022-04-25,3,0
5119,A15-A34,M,2022-04-26,4,0
5119,A15-A34,M,2022-04-27,3,0
5119,A15-A34,M,2022-04-29,5,0
5119,A15-A34,M,2022-04-30,6,0
5119,A15-A34,M,2022-05-01,1,0
5119,A15-A34,M,2022-05-02,5,0
5119,A15-A34,W,2022-04-22,-1,0
5119,A15-A34,W,2022-04-23,1,0
5119,A15-A34,W,2022-04-26,6,0
5119,A15-A34,W,2022-04-27,2,0
5119,A15-A34,W,2022-04-28,1,0
5119,A15-A34,W,2022-04-29,12,0
5119,A15-A34,W,2022-04-30,2,0
5119,A15-A34,W,2022-05-02,3,0
5119,A35-A59,M,2022-02-23,1,0
5119,A35-A59,M,2022-04-25,4,0
5119,A35-A59,M,2022-04-26,9,0
5119,A35-A59,M,2022-04-27,2,0
5119,A35-A59,M,2022-04-28,3,0
5119,A35-A59,M,2022-04-29,15,0
5119,A35-A59,M,2022-04-30,7,0
5119,A35-A59,M,2022-05-01,2,0
5119,A35-A59,M,2022-05-02,10,0
5119,A35-A59,W,2022-04-22,1,0
5119,A35-A59,W,2022-04-23,1,0
5119,A35-A59,W,2022-04-25,3,0
5119,A35-A59,W,2022-04-26,8,0
5119,A35-A59,W,2022-04-27,7,0
5119,A35-A59,W,2022-04-28,1,0
5119,A35-A59,W,2022-04-29,14,0
5119,A35-A59,W,2022-04-30,3,0
5119,A35-A59,W,2022-05-01,3,0
5119,A35-A59,W,2022-05-02,9,0
5119,A60-A79,M,2022-04-24,1,0
5119,A60-A79,M,2022-04-26,2,0
5119,A60-A79,M,2022-04-27,2,0
5119,A60-A79,M,2022-04-28,1,0
5119,A60-A79,M,2022-04-29,5,0
5119,A60-A79,M,2022-04-30,1,0
5119,A60-A79,M,2022-05-01,1,0
5119,A60-A79,W,2022-04-26,5,0
5119,A60-A79,W,2022-04-28,1,0
5119,A60-A79,W,2022-04-29,6,0
5119,A60-A79,W,2022-04-30,1,0
5119,A60-A79,W,2022-05-01,3,0
5119,A60-A79,W,2022-05-02,2,0
5119,A80+,W,2022-03-11,1,1
5119,A80+,W,2022-04-29,1,0
5119,A80+,W,2022-05-01,1,0
5119,A80+,W,2022-05-02,1,0
5120,A00-A04,M,2022-05-02,1,0
5120,A05-A14,M,2022-05-02,9,0
5120,A05-A14,W,2022-05-02,8,0
5120,A15-A34,M,2022-05-02,28,0
5120,A15-A34,W,2022-05-02,19,0
5120,A35-A59,M,2022-05-02,21,0
5120,A35-A59,W,2022-05-02,26,0
5120,A60-A79,M,2022-05-02,10,0
5120,A60-A79,W,2022-05-02,7,0
5120,A80+,M,2022-05-02,2,0
5120,A80+,W,2022-05-02,4,0
5122,A00-A04,M,2022-05-02,7,0
5122,A00-A04,W,2022-05-02,4,0
5122,A05-A14,M,2022-04-25,1,0
5122,A05-A14,M,2022-05-02,9,0
5122,A05-A14,W,2022-05-02,16,0
5122,A15-A34,M,2022-04-29,1,0
5122,A15-A34,M,2022-05-02,38,0
5122,A15-A34,W,2022-01-14,1,0
5122,A15-A34,W,2022-04-12,1,0
5122,A15-A34,W,2022-04-28,1,0
5122,A15-A34,W,2022-04-29,1,0
5122,A15-A34,W,2022-05-02,44,0
5122,A35-A59,M,2022-04-26,1,0
5122,A35-A59,M,2022-04-28,1,0
5122,A35-A59,M,2022-04-29,2,0
5122,A35-A59,M,2022-05-02,41,0
5122,A35-A59,W,2022-04-29,2,0
5122,A35-A59,W,2022-05-02,48,0
5122,A60-A79,M,2022-04-28,1,0
5122,A60-A79,M,2022-04-29,1,0
5122,A60-A79,M,2022-05-02,16,0
5122,A60-A79,W,2022-04-29,1,0
5122,A60-A79,W,2022-05-02,20,0
5122,A80+,W,2022-05-02,1,0
5124,A00-A04,M,2022-04-29,1,0
5124,A00-A04,M,2022-05-02,2,0
5124,A00-A04,W,2022-04-29,1,0
5124,A00-A04,W,2022-05-02,4,0
5124,A05-A14,M,2022-04-26,1,0
5124,A05-A14,M,2022-04-27,2,0
5124,A05-A14,M,2022-04-28,1,0
5124,A05-A14,M,2022-04-29,3,0
5124,A05-A14,M,2022-05-02,19,0
5124,A05-A14,W,2022-04-28,1,0
5124,A05-A14,W,2022-04-30,1,0
5124,A05-A14,W,2022-05-02,15,0
5124,A15-A34,M,2022-04-20,-1,0
5124,A15-A34,M,2022-04-21,1,0
5124,A15-A34,M,2022-04-25,2,0
5124,A15-A34,M,2022-04-26,3,0
5124,A15-A34,M,2022-04-27,5,0
5124,A15-A34,M,2022-04-28,7,0
5124,A15-A34,M,2022-04-29,9,0
5124,A15-A34,M,2022-04-30,4,0
5124,A15-A34,M,2022-05-01,3,0
5124,A15-A34,M,2022-05-02,36,0
5124,A15-A34,W,2022-04-24,2,0
5124,A15-A34,W,2022-04-25,2,0
5124,A15-A34,W,2022-04-27,10,0
5124,A15-A34,W,2022-04-28,9,0
5124,A15-A34,W,2022-04-29,2,0
5124,A15-A34,W,2022-04-30,4,0
5124,A15-A34,W,2022-05-02,31,0
5124,A35-A59,M,2022-04-19,-1,0
5124,A35-A59,M,2022-04-25,1,0
5124,A35-A59,M,2022-04-26,2,0
5124,A35-A59,M,2022-04-27,3,0
5124,A35-A59,M,2022-04-28,12,0
5124,A35-A59,M,2022-04-29,10,0
5124,A35-A59,M,2022-04-30,5,0
5124,A35-A59,M,2022-05-01,1,0
5124,A35-A59,M,2022-05-02,48,0
5124,A35-A59,W,2021-04-21,-1,0
5124,A35-A59,W,2021-04-29,-1,0
5124,A35-A59,W,2022-04-25,2,0
5124,A35-A59,W,2022-04-26,2,0
5124,A35-A59,W,2022-04-27,4,0
5124,A35-A59,W,2022-04-28,8,0
5124,A35-A59,W,2022-04-29,11,0
5124,A35-A59,W,2022-04-30,3,0
5124,A35-A59,W,2022-05-01,1,0
5124,A35-A59,W,2022-05-02,47,0
5124,A60-A79,M,2022-04-20,-1,0
5124,A60-A79,M,2022-04-21,-1,0
5124,A60-A79,M,2022-04-23,-1,0
5124,A60-A79,M,2022-04-25,1,0
5124,A60-A79,M,2022-04-26,1,0
5124,A60-A79,M,2022-04-27,4,0
5124,A60-A79,M,2022-04-28,3,0
5124,A60-A79,M,2022-04-29,3,0
5124,A60-A79,M,2022-04-30,1,0
5124,A60-A79,M,2022-05-02,18,0
5124,A60-A79,W,2022-04-26,1,0
5124,A60-A79,W,2022-04-27,5,0
5124,A60-A79,W,2022-04-28,3,0
5124,A60-A79,W,2022-04-29,3,0
5124,A60-A79,W,2022-05-02,15,0
5124,A80+,M,2022-04-22,1,0
5124,A80+,M,2022-05-02,8,0
5124,A80+,W,2022-04-25,1,0
5124,A80+,W,2022-04-28,1,0
5124,A80+,W,2022-05-02,4,0
5154,A00-A04,M,2022-05-01,1,0
5154,A00-A04,W,2022-05-02,1,0
5154,A05-A14,M,2022-05-01,3,0
5154,A05-A14,M,2022-05-02,1,0
5154,A05-A14,W,2022-04-28,3,0
5154,A05-A14,W,2022-04-29,1,0
5154,A05-A14,W,2022-04-30,1,0
5154,A05-A14,W,2022-05-02,4,0
5154,A15-A34,M,2022-03-18,1,0
5154,A15-A34,M,2022-04-29,1,0
5154,A15-A34,M,2022-05-01,4,0
5154,A15-A34,M,2022-05-02,4,0
5154,A15-A34,W,2022-04-28,1,0
5154,A15-A34,W,2022-05-01,5,0
5154,A15-A34,W,2022-05-02,2,0
5154,A35-A59,M,2022-04-28,2,0
5154,A35-A59,M,2022-05-01,4,0
5154,A35-A59,M,2022-05-02,4,0
5154,A35-A59,W,2022-04-22,1,0
5154,A35-A59,W,2022-04-28,4,0
5154,A35-A59,W,2022-04-29,2,0
5154,A35-A59,W,2022-04-30,3,0
5154,A35-A59,W,2022-05-01,4,0
5154,A35-A59,W,2022-05-02,3,0
5154,A60-A79,M,2022-04-29,1,0
5154,A60-A79,M,2022-05-01,4,0
5154,A60-A79,M,2022-05-02,2,0
5154,A60-A79,W,2022-04-29,1,0
5154,A60-A79,W,2022-05-01,1,0
5154,A60-A79,W,2022-05-02,2,0
5154,A80+,M,2022-04-29,1,0
5154,A80+,M,2022-05-01,4,0
5154,A80+,W,2022-04-29,-1,0
5154,A80+,W,2022-05-01,1,0
5158,A00-A04,M,2022-04-20,1,0
5158,A00-A04,M,2022-04-28,1,0
5158,A00-A04,M,2022-04-29,3,0
5158,A00-A04,M,2022-04-30,1,0
5158,A00-A04,W,2022-04-17,1,0
5158,A00-A04,W,2022-04-28,1,0
5158,A00-A04,W,2022-04-29,3,0
5158,A00-A04,W,2022-04-30,4,0
5158,A00-A04,W,2022-05-01,2,0
5158,A05-A14,M,2022-04-28,3,0
5158,A05-A14,M,2022-04-29,7,0
5158,A05-A14,M,2022-04-30,8,0
5158,A05-A14,M,2022-05-01,9,0
5158,A05-A14,M,2022-05-02,8,0
5158,A05-A14,W,2022-04-24,1,0
5158,A05-A14,W,2022-04-25,1,0
5158,A05-A14,W,2022-04-27,2,0
5158,A05-A14,W,2022-04-28,1,0
5158,A05-A14,W,2022-04-29,8,0
5158,A05-A14,W,2022-04-30,8,0
5158,A05-A14,W,2022-05-01,7,0
5158,A05-A14,W,2022-05-02,4,0
5158,A15-A34,M,2022-04-22,-1,0
5158,A15-A34,M,2022-04-25,1,0
5158,A15-A34,M,2022-04-26,1,0
5158,A15-A34,M,2022-04-27,5,0
5158,A15-A34,M,2022-04-28,7,0
5158,A15-A34,M,2022-04-29,11,0
5158,A15-A34,M,2022-04-30,10,0
5158,A15-A34,M,2022-05-01,5,0
5158,A15-A34,M,2022-05-02,5,0
5158,A15-A34,W,2022-03-30,1,0
5158,A15-A34,W,2022-04-19,1,0
5158,A15-A34,W,2022-04-25,1,0
5158,A15-A34,W,2022-04-26,1,0
5158,A15-A34,W,2022-04-27,4,0
5158,A15-A34,W,2022-04-28,6,0
5158,A15-A34,W,2022-04-29,26,0
5158,A15-A34,W,2022-04-30,9,0
5158,A15-A34,W,2022-05-01,7,0
5158,A15-A34,W,2022-05-02,8,0
5158,A35-A59,M,2022-04-16,1,0
5158,A35-A59,M,2022-04-20,0,0
5158,A35-A59,M,2022-04-27,6,0
5158,A35-A59,M,2022-04-28,9,0
5158,A35-A59,M,2022-04-29,21,0
5158,A35-A59,M,2022-04-30,17,0
5158,A35-A59,M,2022-05-01,18,0
5158,A35-A59,M,2022-05-02,18,0
5158,A35-A59,W,2022-04-20,1,0
5158,A35-A59,W,2022-04-25,2,0
5158,A35-A59,W,2022-04-27,3,0
5158,A35-A59,W,2022-04-28,13,0
5158,A35-A59,W,2022-04-29,37,0
5158,A35-A59,W,2022-04-30,22,0
5158,A35-A59,W,2022-05-01,23,0
5158,A35-A59,W,2022-05-02,24,0
5158,A60-A79,M,2021-01-18,0,0
5158,A60-A79,M,2022-03-22,-1,0
5158,A60-A79,M,2022-04-19,1,1
5158,A60-A79,M,2022-04-24,2,0
5158,A60-A79,M,2022-04-25,1,0
5158,A60-A79,M,2022-04-27,2,0
5158,A60-A79,M,2022-04-28,6,0
5158,A60-A79,M,2022-04-29,10,0
5158,A60-A79,M,2022-04-30,8,0
5158,A60-A79,M,2022-05-01,6,0
5158,A60-A79,M,2022-05-02,2,0
5158,A60-A79,W,2022-04-20,1,0
5158,A60-A79,W,2022-04-25,1,0
5158,A60-A79,W,2022-04-27,1,0
5158,A60-A79,W,2022-04-28,4,0
5158,A60-A79,W,2022-04-29,15,0
5158,A60-A79,W,2022-04-30,10,0
5158,A60-A79,W,2022-05-01,9,0
5158,A60-A79,W,2022-05-02,4,0
5158,A80+,M,2022-04-03,1,1
5158,A80+,M,2022-04-26,1,0
5158,A80+,M,2022-04-29,2,0
5158,A80+,M,2022-04-30,1,0
5158,A80+,M,2022-05-01,1,0
5158,A80+,M,2022-05-02,2,0
5158,A80+,W,2022-03-20,1,1
5158,A80+,W,2022-04-12,-1,0
5158,A80+,W,2022-04-29,2,0
5158,A80+,W,2022-04-30,3,0
5158,A80+,W,2022-05-02,1,0
5162,A00-A04,M,2022-03-27,1,0
5162,A00-A04,M,2022-04-01,1,0
5162,A00-A04,M,2022-04-24,1,0
5162,A00-A04,M,2022-04-28,1,0
5162,A00-A04,M,2022-04-29,2,0
5162,A00-A04,M,2022-04-30,1,0
5162,A00-A04,M,2022-05-02,1,0
5162,A00-A04,W,2022-03-23,1,0
5162,A00-A04,W,2022-04-28,1,0
5162,A00-A04,W,2022-04-29,1,0
5162,A05-A14,M,2022-03-18,1,0
5162,A05-A14,M,2022-03-29,1,0
5162,A05-A14,M,2022-04-06,1,0
5162,A05-A14,M,2022-04-11,1,0
5162,A05-A14,M,2022-04-12,2,0
5162,A05-A14,M,2022-04-13,1,0
5162,A05-A14,M,2022-04-26,2,0
5162,A05-A14,M,2022-04-27,5,0
5162,A05-A14,M,2022-04-28,2,0
5162,A05-A14,M,2022-04-29,4,0
5162,A05-A14,M,2022-04-30,5,0
5162,A05-A14,M,2022-05-01,2,0
5162,A05-A14,M,2022-05-02,7,0
5162,A05-A14,W,2022-03-14,1,0
5162,A05-A14,W,2022-04-04,1,0
5162,A05-A14,W,2022-04-06,3,0
5162,A05-A14,W,2022-04-11,1,0
5162,A05-A14,W,2022-04-25,1,0
5162,A05-A14,W,2022-04-26,1,0
5162,A05-A14,W,2022-04-27,3,0
5162,A05-A14,W,2022-04-28,2,0
5162,A05-A14,W,2022-04-29,5,0
5162,A05-A14,W,2022-04-30,3,0
5162,A05-A14,W,2022-05-01,1,0
5162,A05-A14,W,2022-05-02,4,0
5162,A15-A34,M,2021-10-14,-1,0
5162,A15-A34,M,2022-02-10,1,0
5162,A15-A34,M,2022-02-18,1,0
5162,A15-A34,M,2022-03-23,1,0
5162,A15-A34,M,2022-04-01,1,0
5162,A15-A34,M,2022-04-04,1,0
5162,A15-A34,M,2022-04-06,1,0
5162,A15-A34,M,2022-04-10,1,0
5162,A15-A34,M,2022-04-11,1,0
5162,A15-A34,M,2022-04-13,1,0
5162,A15-A34,M,2022-04-24,1,0
5162,A15-A34,M,2022-04-25,2,0
5162,A15-A34,M,2022-04-26,1,0
5162,A15-A34,M,2022-04-27,2,0
5162,A15-A34,M,2022-04-28,8,0
5162,A15-A34,M,2022-04-29,5,0
5162,A15-A34,M,2022-04-30,14,0
5162,A15-A34,M,2022-05-01,1,0
5162,A15-A34,M,2022-05-02,18,0
5162,A15-A34,W,2022-04-06,4,0
5162,A15-A34,W,2022-04-08,1,0
5162,A15-A34,W,2022-04-11,1,0
5162,A15-A34,W,2022-04-13,2,0
5162,A15-A34,W,2022-04-19,1,0
5162,A15-A34,W,2022-04-24,2,0
5162,A15-A34,W,2022-04-25,4,0
