date,ags,age_group,stage,new
2021-09-07,05913,60+,3,207
2021-09-07,05914,12-17,1,58
2021-09-07,05914,12-17,2,14
2021-09-07,05914,18-59,1,162
2021-09-07,05914,18-59,2,204
2021-09-07,05914,18-59,3,7
2021-09-07,05914,60+,1,27
2021-09-07,05914,60+,2,37
2021-09-07,05914,60+,3,69
2021-09-07,05915,12-17,1,65
2021-09-07,05915,12-17,2,59
2021-09-07,05915,18-59,1,244
2021-09-07,05915,18-59,2,246
2021-09-07,05915,60+,1,45
2021-09-07,05915,60+,2,37
2021-09-07,05915,60+,3,47
2021-09-07,05916,12-17,1,115
2021-09-07,05916,12-17,2,47
2021-09-07,05916,18-59,1,169
2021-09-07,05916,18-59,2,225
2021-09-07,05916,60+,1,21
2021-09-07,05916,60+,2,38
2021-09-07,05916,60+,3,47
2021-09-07,05954,12-17,1,123
2021-09-07,05954,12-17,2,60
2021-09-07,05954,18-59,1,314
2021-09-07,05954,18-59,2,307
2021-09-07,05954,18-59,3,15
2021-09-07,05954,60+,1,40
2021-09-07,05954,60+,2,75
2021-09-07,05954,60+,3,111
2021-09-07,05958,12-17,1,95
2021-09-07,05958,12-17,2,68
2021-09-07,05958,18-59,1,167
2021-09-07,05958,18-59,2,255
2021-09-07,05958,18-59,3,13
2021-09-07,05958,60+,1,39
2021-09-07,05958,60+,2,67
2021-09-07,05958,60+,3,68
2021-09-07,05962,12-17,1,105
2021-09-07,05962,12-17,2,58
2021-09-07,05962,18-59,1,433
2021-09-07,05962,18-59,2,461
2021-09-07,05962,18-59,3,35
2021-09-07,05962,60+,1,101
2021-09-07,05962,60+,2,110
2021-09-07,05962,60+,3,124
2021-09-07,05966,12-17,1,49
2021-09-07,05966,12-17,2,10
2021-09-07,05966,18-59,1,134
2021-09-07,05966,18-59,2,82
2021-09-07,05966,18-59,3,12
2021-09-07,05966,60+,1,19
2021-09-07,05966,60+,2,22
2021-09-07,05966,60+,3,148
2021-09-07,05970,12-17,1,113
2021-09-07,05970,12-17,2,86
2021-09-07,05970,18-59,1,207
2021-09-07,05970,18-59,2,408
2021-09-07,05970,60+,1,37
2021-09-07,05970,60+,2,74
2021-09-07,05970,60+,3,44
2021-09-07,05974,12-17,1,127
2021-09-07,05974,12-17,2,104
2021-09-07,05974,18-59,1,274
2021-09-07,05974,18-59,2,324
2021-09-07,05974,18-59,3,14
2021-09-07,05974,60+,1,43
2021-09-07,05974,60+,2,73
2021-09-07,05974,60+,3,125
2021-09-07,05978,12-17,1,105
2021-09-07,05978,12-17,2,56
2021-09-07,05978,18-59,1,218
2021-09-07,05978,18-59,2,283
2021-09-07,05978,18-59,3,12
2021-09-07,05978,60+,1,35
2021-09-07,05978,60+,2,78
2021-09-07,05978,60+,3,58
2021-09-07,06411,12-17,1,125
2021-09-07,06411,12-17,2,57
2021-09-07,06411,18-59,1,207
2021-09-07,06411,18-59,2,566
2021-09-07,06411,60+,1,21
2021-09-07,06411,60+,2,50
2021-09-07,06411,60+,3,141
2021-09-07,06412,12-17,1,233
2021-09-07,06412,12-17,2,185
2021-09-07,06412,18-59,1,816
2021-09-07,06412,18-59,2,1215
2021-09-07,06412,18-59,3,21
2021-09-07,06412,60+,1,106
2021-09-07,06412,60+,2,189
2021-09-07,06412,60+,3,112
2021-09-07,06413,12-17,1,73
2021-09-07,06413,12-17,2,26
2021-09-07,06413,18-59,1,200
2021-09-07,06413,18-59,2,155
2021-09-07,06413,60+,1,25
2021-09-07,06413,60+,2,25
2021-09-07,06413,60+,3,24
2021-09-07,06414,12-17,1,88
2021-09-07,06414,12-17,2,93
2021-09-07,06414,18-59,1,393
2021-09-07,06414,18-59,2,593
2021-09-07,06414,18-59,3,13
2021-09-07,06414,60+,1,61
2021-09-07,06414,60+,2,82
2021-09-07,06414,60+,3,64
2021-09-07,06431,12-17,1,101
2021-09-07,06431,12-17,2,189
2021-09-07,06431,18-59,1,260
2021-09-07,06431,18-59,2,366
2021-09-07,06431,18-59,3,6
2021-09-07,06431,60+,1,49
2021-09-07,06431,60+,2,48
2021-09-07,06431,60+,3,29
2021-09-07,06432,12-17,1,79
2021-09-07,06432,12-17,2,38
2021-09-07,06432,18-59,1,93
2021-09-07,06432,18-59,2,142
2021-09-07,06432,18-59,3,14
2021-09-07,06432,60+,1,26
2021-09-07,06432,60+,2,33
2021-09-07,06432,60+,3,29
2021-09-07,06433,12-17,1,106
2021-09-07,06433,12-17,2,51
2021-09-07,06433,18-59,1,262
2021-09-07,06433,18-59,2,517
2021-09-07,06433,18-59,3,8
2021-09-07,06433,60+,1,55
2021-09-07,06433,60+,2,73
2021-09-07,06433,60+,3,30
2021-09-07,06434,12-17,1,109
2021-09-07,06434,12-17,2,65
2021-09-07,06434,18-59,1,106
2021-09-07,06434,18-59,2,261
2021-09-07,06434,18-59,3,27
2021-09-07,06434,60+,1,17
2021-09-07,06434,60+,2,46
2021-09-07,06434,60+,3,136
2021-09-07,06435,12-17,1,172
2021-09-07,06435,12-17,2,155
2021-09-07,06435,18-59,1,449
2021-09-07,06435,18-59,2,465
2021-09-07,06435,18-59,3,17
2021-09-07,06435,60+,1,63
2021-09-07,06435,60+,2,85
2021-09-07,06435,60+,3,63
2021-09-07,06436,12-17,1,70
2021-09-07,06436,12-17,2,69
2021-09-07,06436,18-59,1,142
2021-09-07,06436,18-59,2,181
2021-09-07,06436,18-59,3,9
2021-09-07,06436,60+,1,16
2021-09-07,06436,60+,2,29
2021-09-07,06436,60+,3,57
2021-09-07,06437,12-17,1,33
2021-09-07,06437,12-17,2,90
2021-09-07,06437,18-59,1,53
2021-09-07,06437,18-59,2,106
2021-09-07,06437,60+,1,12
2021-09-07,06437,60+,2,31
2021-09-07,06438,12-17,1,159
2021-09-07,06438,12-17,2,97
2021-09-07,06438,18-59,1,343
2021-09-07,06438,18-59,2,332
2021-09-07,06438,18-59,3,5
2021-09-07,06438,60+,1,53
2021-09-07,06438,60+,2,78
2021-09-07,06438,60+,3,68
2021-09-07,06439,12-17,1,76
2021-09-07,06439,12-17,2,47
2021-09-07,06439,18-59,1,107
2021-09-07,06439,18-59,2,185
2021-09-07,06439,18-59,3,8
2021-09-07,06439,60+,1,25
2021-09-07,06439,60+,2,52
2021-09-07,06439,60+,3,42
2021-09-07,06440,12-17,1,95
2021-09-07,06440,12-17,2,58
2021-09-07,06440,18-59,1,166
2021-09-07,06440,18-59,2,270
2021-09-07,06440,18-59,3,38
2021-09-07,06440,60+,1,46
2021-09-07,06440,60+,2,55
2021-09-07,06440,60+,3,183
2021-09-07,06531,12-17,1,98
2021-09-07,06531,12-17,2,46
2021-09-07,06531,18-59,1,244
2021-09-07,06531,18-59,2,305
2021-09-07,06531,18-59,3,13
2021-09-07,06531,60+,1,36
2021-09-07,06531,60+,2,63
2021-09-07,06531,60+,3,104
2021-09-07,06532,12-17,1,122
2021-09-07,06532,12-17,2,45
2021-09-07,06532,18-59,1,250
2021-09-07,06532,18-59,2,390
2021-09-07,06532,18-59,3,32
2021-09-07,06532,60+,1,47
2021-09-07,06532,60+,2,112
2021-09-07,06532,60+,3,98
2021-09-07,06533,12-17,1,74
2021-09-07,06533,12-17,2,45
2021-09-07,06533,18-59,1,144
2021-09-07,06533,18-59,2,228
2021-09-07,06533,18-59,3,27
2021-09-07,06533,60+,1,27
2021-09-07,06533,60+,2,43
2021-09-07,06533,60+,3,53
2021-09-07,06534,12-17,1,95
2021-09-07,06534,12-17,2,56
2021-09-07,06534,18-59,1,227
2021-09-07,06534,18-59,2,231
2021-09-07,06534,18-59,3,12
2021-09-07,06534,60+,1,24
2021-09-07,06534,60+,2,53
2021-09-07,06534,60+,3,46
2021-09-07,06535,12-17,1,9
2021-09-07,06535,12-17,2,18
2021-09-07,06535,18-59,1,32
2021-09-07,06535,18-59,2,64
2021-09-07,06535,60+,1,9
2021-09-07,06535,60+,2,24
2021-09-07,06611,12-17,1,55
2021-09-07,06611,12-17,2,71
2021-09-07,06611,18-59,1,317
2021-09-07,06611,18-59,2,563
2021-09-07,06611,60+,1,29
2021-09-07,06611,60+,2,93
2021-09-07,06611,60+,3,145
2021-09-07,06631,12-17,1,83
2021-09-07,06631,12-17,2,69
2021-09-07,06631,18-59,1,235
2021-09-07,06631,18-59,2,335
2021-09-07,06631,18-59,3,5
2021-09-07,06631,60+,1,41
2021-09-07,06631,60+,2,68
2021-09-07,06631,60+,3,26
2021-09-07,06632,12-17,1,79
2021-09-07,06632,12-17,2,28
2021-09-07,06632,18-59,1,122
2021-09-07,06632,18-59,2,204
2021-09-07,06632,18-59,3,6
2021-09-07,06632,60+,1,23
2021-09-07,06632,60+,2,48
2021-09-07,06632,60+,3,17
2021-09-07,06633,12-17,1,72
2021-09-07,06633,12-17,2,153
2021-09-07,06633,18-59,1,124
2021-09-07,06633,18-59,2,568
2021-09-07,06633,18-59,3,61
2021-09-07,06633,60+,1,28
2021-09-07,06633,60+,2,68
2021-09-07,06633,60+,3,119
2021-09-07,06634,12-17,1,45
2021-09-07,06634,12-17,2,68
2021-09-07,06634,18-59,1,145
2021-09-07,06634,18-59,2,131
2021-09-07,06634,18-59,3,9
2021-09-07,06634,60+,1,28
2021-09-07,06634,60+,2,35
2021-09-07,06634,60+,3,16
2021-09-07,06635,12-17,1,29
2021-09-07,06635,12-17,2,29
2021-09-07,06635,18-59,1,53
2021-09-07,06635,18-59,2,89
2021-09-07,06635,60+,1,26
2021-09-07,06635,60+,2,27
2021-09-07,06635,60+,3,23
2021-09-07,06636,12-17,1,35
2021-09-07,06636,12-17,2,36
2021-09-07,06636,18-59,1,48
2021-09-07,06636,18-59,2,109
2021-09-07,06636,18-59,3,44
2021-09-07,06636,60+,1,12
2021-09-07,06636,60+,2,33
2021-09-07,06636,60+,3,69
2021-09-07,07111,12-17,1,55
2021-09-07,07111,12-17,2,21
2021-09-07,07111,18-59,1,140
2021-09-07,07111,18-59,2,82
2021-09-07,07111,60+,1,21
2021-09-07,07111,60+,2,23
2021-09-07,07111,60+,3,70
2021-09-07,07131,12-17,1,22
2021-09-07,07131,12-17,2,26
2021-09-07,07131,18-59,1,37
2021-09-07,07131,18-59,2,51
2021-09-07,07131,60+,1,6
2021-09-07,07131,60+,2,13
2021-09-07,07131,60+,3,21
2021-09-07,07132,12-17,1,20
2021-09-07,07132,12-17,2,83
2021-09-07,07132,18-59,1,75
2021-09-07,07132,18-59,2,130
2021-09-07,07132,18-59,3,15
2021-09-07,07132,60+,1,27
2021-09-07,07132,60+,2,40
2021-09-07,07132,60+,3,31
2021-09-07,07133,12-17,1,35
2021-09-07,07133,12-17,2,29
2021-09-07,07133,18-59,1,115
2021-09-07,07133,18-59,2,87
2021-09-07,07133,60+,1,16
2021-09-07,07133,60+,2,26
2021-09-07,07133,60+,3,45
2021-09-07,07134,12-17,1,20
2021-09-07,07134,12-17,2,22
2021-09-07,07134,18-59,1,75
2021-09-07,07134,18-59,2,77
2021-09-07,07134,60+,1,16
2021-09-07,07134,60+,2,15
2021-09-07,07135,12-17,1,30
2021-09-07,07135,12-17,2,77
2021-09-07,07135,18-59,1,67
2021-09-07,07135,18-59,2,100
2021-09-07,07135,60+,1,16
2021-09-07,07135,60+,2,58
2021-09-07,07135,60+,3,9
2021-09-07,07137,12-17,1,56
2021-09-07,07137,12-17,2,65
2021-09-07,07137,18-59,1,119
2021-09-07,07137,18-59,2,160
2021-09-07,07137,60+,1,23
2021-09-07,07137,60+,2,47
2021-09-07,07137,60+,3,40
2021-09-07,07138,12-17,1,75
2021-09-07,07138,12-17,2,44
2021-09-07,07138,18-59,1,168
2021-09-07,07138,18-59,2,150
2021-09-07,07138,18-59,3,9
2021-09-07,07138,60+,1,34
2021-09-07,07138,60+,2,43
2021-09-07,07138,60+,3,62
2021-09-07,07140,12-17,1,19
2021-09-07,07140,12-17,2,44
2021-09-07,07140,18-59,1,45
2021-09-07,07140,18-59,2,70
2021-09-07,07140,60+,1,28
2021-09-07,07140,60+,2,19
2021-09-07,07140,60+,3,19
2021-09-07,07141,12-17,1,20
2021-09-07,07141,12-17,2,12
2021-09-07,07141,18-59,1,47
2021-09-07,07141,18-59,2,81
2021-09-07,07141,60+,1,8
2021-09-07,07141,60+,2,15
2021-09-07,07141,60+,3,41
2021-09-07,07143,12-17,1,35
2021-09-07,07143,12-17,2,21
2021-09-07,07143,18-59,1,159
2021-09-07,07143,18-59,2,109
2021-09-07,07143,60+,1,22
2021-09-07,07143,60+,2,29
2021-09-07,07143,60+,3,11
2021-09-07,07211,12-17,1,76
2021-09-07,07211,12-17,2,36
2021-09-07,07211,18-59,1,138
2021-09-07,07211,18-59,2,273
2021-09-07,07211,60+,1,34
2021-09-07,07211,60+,2,57
2021-09-07,07211,60+,3,14
2021-09-07,07231,12-17,1,57
2021-09-07,07231,12-17,2,54
2021-09-07,07231,18-59,1,126
2021-09-07,07231,18-59,2,96
2021-09-07,07231,18-59,3,7
2021-09-07,07231,60+,1,15
2021-09-07,07231,60+,2,17
2021-09-07,07231,60+,3,15
2021-09-07,07232,12-17,1,47
2021-09-07,07232,12-17,2,33
2021-09-07,07232,18-59,1,31
2021-09-07,07232,18-59,2,44
2021-09-07,07232,60+,1,12
2021-09-07,07232,60+,2,10
2021-09-07,07232,60+,3,8
2021-09-07,07233,12-17,1,29
2021-09-07,07233,12-17,2,21
2021-09-07,07233,18-59,1,50
2021-09-07,07233,18-59,2,43
2021-09-07,07233,18-59,3,7
2021-09-07,07233,60+,1,10
2021-09-07,07233,60+,2,20
2021-09-07,07233,60+,3,16
2021-09-07,07235,12-17,1,44
2021-09-07,07235,12-17,2,24
2021-09-07,07235,18-59,1,64
2021-09-07,07235,18-59,2,74
2021-09-07,07235,18-59,3,6
2021-09-07,07235,60+,1,5
2021-09-07,07235,60+,2,22
2021-09-07,07235,60+,3,18
2021-09-07,07311,12-17,1,26
2021-09-07,07311,12-17,2,14
2021-09-07,07311,18-59,1,60
2021-09-07,07311,18-59,2,44
2021-09-07,07311,18-59,3,9
2021-09-07,07311,60+,1,20
2021-09-07,07311,60+,2,57
2021-09-07,07311,60+,3,10
2021-09-07,07312,12-17,1,20
2021-09-07,07312,12-17,2,6
2021-09-07,07312,18-59,1,85
2021-09-07,07312,18-59,2,50
2021-09-07,07312,60+,1,31
2021-09-07,07312,60+,2,18
2021-09-07,07312,60+,3,36
2021-09-07,07313,12-17,1,27
2021-09-07,07313,12-17,2,67
2021-09-07,07313,18-59,1,60
2021-09-07,07313,18-59,2,146
2021-09-07,07313,60+,1,11
2021-09-07,07313,60+,2,23
2021-09-07,07313,60+,3,12
2021-09-07,07314,12-17,1,46
2021-09-07,07314,12-17,2,59
2021-09-07,07314,18-59,1,365
2021-09-07,07314,18-59,2,440
2021-09-07,07314,18-59,3,17
2021-09-07,07314,60+,1,24
2021-09-07,07314,60+,2,94
2021-09-07,07314,60+,3,20
2021-09-07,07315,12-17,1,197
2021-09-07,07315,12-17,2,80
2021-09-07,07315,18-59,1,564
2021-09-07,07315,18-59,2,351
2021-09-07,07315,18-59,3,64
2021-09-07,07315,60+,1,72
2021-09-07,07315,60+,2,44
2021-09-07,07315,60+,3,74
2021-09-07,07316,12-17,1,37
2021-09-07,07316,12-17,2,11
2021-09-07,07316,18-59,1,56
2021-09-07,07316,18-59,2,83
2021-09-07,07316,18-59,3,6
2021-09-07,07316,60+,1,9
2021-09-07,07316,60+,2,77
2021-09-07,07316,60+,3,18
2021-09-07,07317,12-17,1,8
2021-09-07,07317,12-17,2,23
2021-09-07,07317,18-59,1,31
2021-09-07,07317,18-59,2,26
2021-09-07,07317,18-59,3,6
2021-09-07,07317,60+,1,10
2021-09-07,07317,60+,2,24
2021-09-07,07318,12-17,1,20
2021-09-07,07318,12-17,2,10
2021-09-07,07318,18-59,1,106
2021-09-07,07318,18-59,2,74
2021-09-07,07318,18-59,3,6
2021-09-07,07318,60+,1,11
2021-09-07,07318,60+,2,30
2021-09-07,07318,60+,3,20
2021-09-07,07319,12-17,1,13
2021-09-07,07319,12-17,2,13
2021-09-07,07319,18-59,1,38
2021-09-07,07319,18-59,2,26
2021-09-07,07319,18-59,3,6
2021-09-07,07319,60+,1,5
2021-09-07,07319,60+,3,65
2021-09-07,07320,12-17,1,10
2021-09-07,07320,12-17,2,6
2021-09-07,07320,18-59,1,24
2021-09-07,07320,18-59,2,42
2021-09-07,07320,60+,1,9
2021-09-07,07320,60+,2,13
2021-09-07,07320,60+,3,38
2021-09-07,07331,12-17,1,39
2021-09-07,07331,12-17,2,22
2021-09-07,07331,18-59,1,57
2021-09-07,07331,18-59,2,109
2021-09-07,07331,18-59,3,11
2021-09-07,07331,60+,1,16
2021-09-07,07331,60+,2,29
2021-09-07,07331,60+,3,49
2021-09-07,07332,12-17,1,18
2021-09-07,07332,12-17,2,10
2021-09-07,07332,18-59,1,32
2021-09-07,07332,18-59,2,38
2021-09-07,07332,60+,1,6
2021-09-07,07332,60+,2,17
2021-09-07,07332,60+,3,38
2021-09-07,07333,12-17,1,17
2021-09-07,07333,12-17,2,41
2021-09-07,07333,18-59,1,49
2021-09-07,07333,18-59,2,93
2021-09-07,07333,18-59,3,28
2021-09-07,07333,60+,1,6
2021-09-07,07333,60+,2,69
2021-09-07,07333,60+,3,49
2021-09-07,07334,12-17,1,14
2021-09-07,07334,12-17,2,35
2021-09-07,07334,18-59,1,64
2021-09-07,07334,18-59,2,120
2021-09-07,07334,18-59,3,25
2021-09-07,07334,60+,1,7
2021-09-07,07334,60+,2,24
2021-09-07,07334,60+,3,21
2021-09-07,07335,12-17,1,30
2021-09-07,07335,12-17,2,16
2021-09-07,07335,18-59,1,55
2021-09-07,07335,18-59,2,45
2021-09-07,07335,18-59,3,6
2021-09-07,07335,60+,1,11
2021-09-07,07335,60+,2,31
2021-09-07,07336,12-17,1,16
2021-09-07,07336,12-17,2,9
2021-09-07,07336,18-59,1,37
2021-09-07,07336,18-59,2,64
2021-09-07,07336,60+,1,13
2021-09-07,07336,60+,2,26
2021-09-07,07336,60+,3,54
2021-09-07,07337,12-17,1,15
2021-09-07,07337,12-17,2,21
2021-09-07,07337,18-59,1,35
2021-09-07,07337,18-59,2,27
2021-09-07,07337,18-59,3,6
2021-09-07,07337,60+,1,7
2021-09-07,07337,60+,2,24
2021-09-07,07337,60+,3,9
2021-09-07,07338,12-17,1,19
2021-09-07,07338,12-17,2,21
2021-09-07,07338,18-59,1,63
2021-09-07,07338,18-59,2,91
2021-09-07,07338,18-59,3,5
2021-09-07,07338,60+,1,7
2021-09-07,07338,60+,2,23
2021-09-07,07338,60+,3,10
2021-09-07,07339,12-17,1,46
2021-09-07,07339,12-17,2,69
2021-09-07,07339,18-59,1,87
2021-09-07,07339,18-59,2,147
2021-09-07,07339,18-59,3,15
2021-09-07,07339,60+,1,20
2021-09-07,07339,60+,2,22
2021-09-07,07339,60+,3,64
2021-09-07,07340,12-17,1,19
2021-09-07,07340,12-17,2,16
2021-09-07,07340,18-59,1,38
2021-09-07,07340,18-59,2,67
2021-09-07,07340,18-59,3,5
2021-09-07,07340,60+,1,16
2021-09-07,07340,60+,2,21
2021-09-07,07340,60+,3,13
2021-09-07,08111,12-17,1,122
2021-09-07,08111,12-17,2,151
2021-09-07,08111,18-59,1,632
2021-09-07,08111,18-59,2,668
2021-09-07,08111,18-59,3,74
2021-09-07,08111,60+,1,70
2021-09-07,08111,60+,2,128
2021-09-07,08111,60+,3,358
2021-09-07,08115,12-17,1,81
2021-09-07,08115,12-17,2,77
2021-09-07,08115,18-59,1,181
2021-09-07,08115,18-59,2,222
2021-09-07,08115,18-59,3,7
2021-09-07,08115,60+,1,25
2021-09-07,08115,60+,2,55
2021-09-07,08115,60+,3,104
2021-09-07,08116,12-17,1,196
2021-09-07,08116,12-17,2,153
2021-09-07,08116,18-59,1,315
2021-09-07,08116,18-59,2,457
2021-09-07,08116,18-59,3,52
2021-09-07,08116,60+,1,49
2021-09-07,08116,60+,2,111
2021-09-07,08116,60+,3,92
2021-09-07,08117,12-17,1,57
2021-09-07,08117,12-17,2,46
2021-09-07,08117,18-59,1,221
2021-09-07,08117,18-59,2,235
2021-09-07,08117,18-59,3,15
2021-09-07,08117,60+,1,42
2021-09-07,08117,60+,2,69
2021-09-07,08117,60+,3,73
2021-09-07,08118,12-17,1,117
2021-09-07,08118,12-17,2,126
2021-09-07,08118,18-59,1,308
2021-09-07,08118,18-59,2,381
2021-09-07,08118,18-59,3,23
2021-09-07,08118,60+,1,41
2021-09-07,08118,60+,2,57
2021-09-07,08118,60+,3,218
2021-09-07,08119,12-17,1,82
2021-09-07,08119,12-17,2,75
2021-09-07,08119,18-59,1,243
2021-09-07,08119,18-59,2,279
2021-09-07,08119,18-59,3,14
2021-09-07,08119,60+,1,37
2021-09-07,08119,60+,2,59
2021-09-07,08119,60+,3,91
2021-09-07,08121,12-17,1,39
2021-09-07,08121,12-17,2,48
2021-09-07,08121,18-59,1,158
2021-09-07,08121,18-59,2,228
2021-09-07,08121,18-59,3,25
2021-09-07,08121,60+,1,32
2021-09-07,08121,60+,2,44
2021-09-07,08121,60+,3,25
2021-09-07,08125,12-17,1,63
2021-09-07,08125,12-17,2,45
2021-09-07,08125,18-59,1,125
2021-09-07,08125,18-59,2,231
2021-09-07,08125,18-59,3,71
2021-09-07,08125,60+,1,28
2021-09-07,08125,60+,2,71
2021-09-07,08125,60+,3,149
2021-09-07,08126,12-17,1,39
2021-09-07,08126,12-17,2,23
2021-09-07,08126,18-59,1,74
2021-09-07,08126,18-59,2,94
2021-09-07,08126,60+,1,25
2021-09-07,08126,60+,2,28
2021-09-07,08126,60+,3,15
2021-09-07,08127,12-17,1,51
2021-09-07,08127,12-17,2,23
2021-09-07,08127,18-59,1,89
2021-09-07,08127,18-59,2,135
2021-09-07,08127,18-59,3,9
2021-09-07,08127,60+,1,13
2021-09-07,08127,60+,2,40
2021-09-07,08127,60+,3,41
2021-09-07,08128,12-17,1,56
2021-09-07,08128,12-17,2,24
2021-09-07,08128,18-59,1,131
2021-09-07,08128,18-59,2,124
2021-09-07,08128,18-59,3,15
2021-09-07,08128,60+,1,34
2021-09-07,08128,60+,2,42
2021-09-07,08128,60+,3,47
2021-09-07,08135,12-17,1,26
2021-09-07,08135,12-17,2,21
2021-09-07,08135,18-59,1,74
2021-09-07,08135,18-59,2,118
2021-09-07,08135,18-59,3,5
2021-09-07,08135,60+,1,18
2021-09-07,08135,60+,2,32
2021-09-07,08135,60+,3,8
2021-09-07,08136,12-17,1,146
2021-09-07,08136,12-17,2,57
2021-09-07,08136,18-59,1,226
2021-09-07,08136,18-59,2,199
2021-09-07,08136,60+,1,44
2021-09-07,08136,60+,2,50
2021-09-07,08136,60+,3,38
2021-09-07,08211,12-17,2,8
2021-09-07,08211,18-59,1,25
2021-09-07,08211,18-59,2,15
2021-09-07,08211,18-59,3,23
2021-09-07,08211,60+,1,6
2021-09-07,08211,60+,2,9
2021-09-07,08211,60+,3,25
2021-09-07,08212,12-17,1,102
2021-09-07,08212,12-17,2,79
2021-09-07,08212,18-59,1,256
2021-09-07,08212,18-59,2,373
2021-09-07,08212,18-59,3,12
2021-09-07,08212,60+,1,44
2021-09-07,08212,60+,2,72
2021-09-07,08212,60+,3,52
2021-09-07,08215,12-17,1,101
2021-09-07,08215,12-17,2,107
2021-09-07,08215,18-59,1,253
2021-09-07,08215,18-59,2,371
2021-09-07,08215,18-59,3,25
2021-09-07,08215,60+,1,56
2021-09-07,08215,60+,2,93
2021-09-07,08215,60+,3,137
2021-09-07,08216,12-17,1,31
2021-09-07,08216,12-17,2,34
2021-09-07,08216,18-59,1,172
2021-09-07,08216,18-59,2,105
2021-09-07,08216,18-59,3,7
2021-09-07,08216,60+,1,39
2021-09-07,08216,60+,2,42
2021-09-07,08216,60+,3,34
2021-09-07,08221,12-17,1,50
2021-09-07,08221,12-17,2,75
2021-09-07,08221,18-59,1,154
2021-09-07,08221,18-59,2,211
2021-09-07,08221,18-59,3,164
2021-09-07,08221,60+,1,32
2021-09-07,08221,60+,2,33
2021-09-07,08221,60+,3,375
2021-09-07,08222,12-17,1,84
2021-09-07,08222,12-17,2,64
2021-09-07,08222,18-59,1,357
2021-09-07,08222,18-59,2,445
2021-09-07,08222,18-59,3,64
2021-09-07,08222,60+,1,43
2021-09-07,08222,60+,2,63
2021-09-07,08222,60+,3,251
2021-09-07,08225,12-17,1,21
2021-09-07,08225,12-17,2,15
2021-09-07,08225,18-59,1,102
2021-09-07,08225,18-59,2,133
2021-09-07,08225,18-59,3,16
2021-09-07,08225,60+,1,17
2021-09-07,08225,60+,2,39
2021-09-07,08225,60+,3,46
2021-09-07,08226,12-17,1,140
2021-09-07,08226,12-17,2,104
2021-09-07,08226,18-59,1,226
2021-09-07,08226,18-59,2,228
2021-09-07,08226,18-59,3,20
2021-09-07,08226,60+,1,46
2021-09-07,08226,60+,2,55
2021-09-07,08226,60+,3,158
2021-09-07,08231,12-17,1,48
2021-09-07,08231,12-17,2,38
2021-09-07,08231,18-59,1,225
2021-09-07,08231,18-59,2,226
2021-09-07,08231,60+,1,35
2021-09-07,08231,60+,2,55
2021-09-07,08231,60+,3,24
2021-09-07,08235,12-17,1,42
2021-09-07,08235,12-17,2,34
2021-09-07,08235,18-59,1,137
2021-09-07,08235,18-59,2,137
2021-09-07,08235,18-59,3,15
2021-09-07,08235,60+,1,36
2021-09-07,08235,60+,2,68
2021-09-07,08235,60+,3,34
2021-09-07,08236,12-17,1,49
2021-09-07,08236,12-17,2,38
2021-09-07,08236,18-59,1,99
2021-09-07,08236,18-59,2,97
2021-09-07,08236,18-59,3,6
2021-09-07,08236,60+,1,29
2021-09-07,08236,60+,2,26
2021-09-07,08236,60+,3,23
2021-09-07,08237,12-17,1,32
2021-09-07,08237,12-17,2,26
2021-09-07,08237,18-59,1,91
2021-09-07,08237,18-59,2,109
2021-09-07,08237,18-59,3,7
2021-09-07,08237,60+,1,14
2021-09-07,08237,60+,2,21
2021-09-07,08237,60+,3,70
2021-09-07,08311,12-17,1,113
2021-09-07,08311,12-17,2,142
2021-09-07,08311,18-59,1,217
2021-09-07,08311,18-59,2,346
2021-09-07,08311,18-59,3,34
2021-09-07,08311,60+,1,31
2021-09-07,08311,60+,2,49
2021-09-07,08311,60+,3,133
2021-09-07,08315,12-17,1,39
2021-09-07,08315,12-17,2,37
2021-09-07,08315,18-59,1,84
2021-09-07,08315,18-59,2,139
2021-09-07,08315,60+,1,15
2021-09-07,08315,60+,2,20
2021-09-07,08315,60+,3,20
2021-09-07,08316,12-17,1,32
2021-09-07,08316,12-17,2,44
2021-09-07,08316,18-59,1,92
2021-09-07,08316,18-59,2,124
2021-09-07,08316,60+,1,15
2021-09-07,08316,60+,2,15
2021-09-07,08316,60+,3,14
2021-09-07,08317,12-17,1,124
2021-09-07,08317,12-17,2,91
2021-09-07,08317,18-59,1,288
2021-09-07,08317,18-59,2,335
2021-09-07,08317,18-59,3,58
2021-09-07,08317,60+,1,67
2021-09-07,08317,60+,2,72
2021-09-07,08317,60+,3,165
2021-09-07,08325,12-17,1,30
2021-09-07,08325,12-17,2,28
2021-09-07,08325,18-59,1,67
2021-09-07,08325,18-59,2,58
2021-09-07,08325,18-59,3,7
2021-09-07,08325,60+,1,12
2021-09-07,08325,60+,2,11
2021-09-07,08325,60+,3,18
2021-09-07,08326,12-17,1,61
2021-09-07,08326,12-17,2,50
2021-09-07,08326,18-59,1,151
2021-09-07,08326,18-59,2,131
2021-09-07,08326,18-59,3,12
2021-09-07,08326,60+,1,19
2021-09-07,08326,60+,2,36
2021-09-07,08326,60+,3,34
2021-09-07,08327,12-17,1,48
2021-09-07,08327,12-17,2,38
2021-09-07,08327,18-59,1,124
2021-09-07,08327,18-59,2,77
2021-09-07,08327,18-59,3,7
