datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-07,08327,3.0,7.0
2021-09-07,08335,20.0,72.0
2021-09-07,08336,4.0,24.0
2021-09-07,08337,3.0,7.0
2021-09-07,08415,6.0,34.0
2021-09-07,08416,5.0,94.0
2021-09-07,08417,6.0,20.0
2021-09-07,08421,19.0,112.0
2021-09-07,08425,5.0,9.0
2021-09-07,08426,0.0,11.0
2021-09-07,08435,19.0,44.0
2021-09-07,08436,16.0,53.0
2021-09-07,08437,0.0,10.0
2021-09-07,09161,6.0,42.0
2021-09-07,09162,46.0,492.0
2021-09-07,09163,9.0,35.0
2021-09-07,09171,4.0,22.0
2021-09-07,09172,1.0,18.0
2021-09-07,09173,2.0,22.0
2021-09-07,09174,4.0,22.0
2021-09-07,09175,4.0,14.0
2021-09-07,09176,10.0,38.0
2021-09-07,09177,0.0,19.0
2021-09-07,09178,0.0,12.0
2021-09-07,09179,3.0,9.0
2021-09-07,09180,10.0,54.0
2021-09-07,09181,2.0,11.0
2021-09-07,09182,5.0,21.0
2021-09-07,09183,1.0,15.0
2021-09-07,09184,0.0,10.0
2021-09-07,09185,12.0,22.0
2021-09-07,09186,1.0,7.0
2021-09-07,09187,11.0,56.0
2021-09-07,09188,0.0,44.0
2021-09-07,09189,6.0,47.0
2021-09-07,09190,6.0,18.0
2021-09-07,09261,7.0,51.0
2021-09-07,09262,9.0,37.0
2021-09-07,09263,1.0,26.0
2021-09-07,09271,5.0,25.0
2021-09-07,09272,7.0,11.0
2021-09-07,09273,2.0,9.0
2021-09-07,09274,0.0,6.0
2021-09-07,09275,2.0,22.0
2021-09-07,09276,2.0,11.0
2021-09-07,09277,0.0,16.0
2021-09-07,09278,2.0,9.0
2021-09-07,09279,7.0,17.0
2021-09-07,09361,8.0,32.0
2021-09-07,09362,39.0,172.0
2021-09-07,09363,5.0,47.0
2021-09-07,09371,4.0,6.0
2021-09-07,09372,4.0,5.0
2021-09-07,09373,0.0,20.0
2021-09-07,09375,5.0,9.0
2021-09-07,09376,6.0,18.0
2021-09-07,09377,4.0,14.0
2021-09-07,09461,11.0,39.0
2021-09-07,09462,6.0,54.0
2021-09-07,09463,7.0,33.0
2021-09-07,09464,10.0,28.0
2021-09-07,09471,6.0,10.0
2021-09-07,09472,2.0,3.0
2021-09-07,09474,3.0,11.0
2021-09-07,09475,9.0,8.0
2021-09-07,09476,1.0,14.0
2021-09-07,09477,4.0,23.0
2021-09-07,09478,9.0,34.0
2021-09-07,09479,6.0,14.0
2021-09-07,09561,6.0,17.0
2021-09-07,09562,16.0,104.0
2021-09-07,09563,8.0,37.0
2021-09-07,09564,34.0,152.0
2021-09-07,09565,0.0,4.0
2021-09-07,09571,6.0,18.0
2021-09-07,09572,1.0,2.0
2021-09-07,09574,6.0,20.0
2021-09-07,09575,8.0,40.0
2021-09-07,09576,0.0,6.0
2021-09-07,09577,4.0,12.0
2021-09-07,09661,4.0,50.0
2021-09-07,09662,5.0,62.0
2021-09-07,09663,17.0,121.0
2021-09-07,09671,1.0,6.0
2021-09-07,09672,4.0,37.0
2021-09-07,09673,12.0,127.0
2021-09-07,09674,2.0,7.0
2021-09-07,09675,3.0,5.0
2021-09-07,09676,3.0,5.0
2021-09-07,09677,0.0,6.0
2021-09-07,09678,1.0,5.0
2021-09-07,09679,3.0,6.0
2021-09-07,09761,28.0,116.0
2021-09-07,09762,1.0,13.0
2021-09-07,09763,4.0,40.0
2021-09-07,09764,2.0,28.0
2021-09-07,09771,1.0,15.0
2021-09-07,09772,3.0,9.0
2021-09-07,09773,4.0,10.0
2021-09-07,09774,11.0,35.0
2021-09-07,09775,6.0,13.0
2021-09-07,09776,4.0,8.0
2021-09-07,09777,10.0,7.0
2021-09-07,09778,0.0,14.0
2021-09-07,09779,5.0,20.0
2021-09-07,09780,0.0,18.0
2021-09-07,10041,22.0,158.0
2021-09-07,10042,2.0,10.0
2021-09-07,10043,9.0,27.0
2021-09-07,10044,16.0,44.0
2021-09-07,10045,4.0,175.0
2021-09-07,10046,6.0,8.0
2021-09-07,11000,147.0,1026.0
2021-09-07,12051,13.0,56.0
2021-09-07,12052,6.0,85.0
2021-09-07,12053,0.0,12.0
2021-09-07,12054,17.0,51.0
2021-09-07,12060,9.0,54.0
2021-09-07,12061,9.0,28.0
2021-09-07,12062,3.0,9.0
2021-09-07,12063,4.0,17.0
2021-09-07,12064,5.0,18.0
2021-09-07,12065,8.0,30.0
2021-09-07,12066,3.0,13.0
2021-09-07,12067,3.0,36.0
2021-09-07,12068,0.0,50.0
2021-09-07,12069,8.0,38.0
2021-09-07,12070,2.0,12.0
2021-09-07,12071,7.0,13.0
2021-09-07,12072,1.0,13.0
2021-09-07,12073,8.0,20.0
2021-09-07,13003,25.0,87.0
2021-09-07,13004,19.0,53.0
2021-09-07,13071,12.0,64.0
2021-09-07,13072,14.0,31.0
2021-09-07,13073,13.0,46.0
2021-09-07,13074,7.0,10.0
2021-09-07,13075,20.0,156.0
2021-09-07,13076,31.0,94.0
2021-09-07,14511,18.0,166.0
2021-09-07,14521,22.0,54.0
2021-09-07,14522,8.0,42.0
2021-09-07,14523,20.0,46.0
2021-09-07,14524,22.0,79.0
2021-09-07,14612,53.0,236.0
2021-09-07,14625,23.0,40.0
2021-09-07,14626,21.0,46.0
2021-09-07,14627,11.0,54.0
2021-09-07,14628,19.0,176.0
2021-09-07,14713,60.0,285.0
2021-09-07,14729,6.0,52.0
2021-09-07,14730,20.0,38.0
2021-09-07,15001,4.0,32.0
2021-09-07,15002,27.0,241.0
2021-09-07,15003,5.0,180.0
2021-09-07,15081,5.0,11.0
2021-09-07,15082,18.0,17.0
2021-09-07,15083,6.0,10.0
2021-09-07,15084,15.0,15.0
2021-09-07,15085,15.0,43.0
2021-09-07,15086,9.0,16.0
2021-09-07,15087,12.0,14.0
2021-09-07,15088,10.0,12.0
2021-09-07,15089,2.0,34.0
2021-09-07,15090,8.0,16.0
2021-09-07,15091,7.0,24.0
2021-09-07,16051,16.0,58.0
2021-09-07,16052,3.0,37.0
2021-09-07,16053,9.0,103.0
2021-09-07,16054,16.0,16.0
2021-09-07,16055,0.0,12.0
2021-09-07,16061,6.0,14.0
2021-09-07,16062,24.0,34.0
2021-09-07,16063,25.0,66.0
2021-09-07,16064,4.0,13.0
2021-09-07,16065,2.0,4.0
2021-09-07,16066,12.0,30.0
2021-09-07,16067,8.0,9.0
2021-09-07,16068,1.0,5.0
2021-09-07,16069,2.0,6.0
2021-09-07,16070,6.0,11.0
2021-09-07,16071,12.0,67.0
2021-09-07,16072,2.0,6.0
2021-09-07,16073,5.0,17.0
2021-09-07,16074,2.0,6.0
2021-09-07,16075,3.0,2.0
2021-09-07,16076,1.0,9.0
2021-09-07,16077,13.0,19.0
