datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-03,09377,3.0,1.0
2024-10-03,09461,8.0,27.0
2024-10-03,09462,6.0,34.0
2024-10-03,09464,2.0,23.0
2024-10-03,09471,1.0,13.0
2024-10-03,09472,4.0,3.0
2024-10-03,09474,1.0,11.0
2024-10-03,09475,4.0,15.0
2024-10-03,09476,5.0,14.0
2024-10-03,09478,6.0,19.0
2024-10-03,09479,5.0,9.0
2024-10-03,09561,4.0,19.0
2024-10-03,09562,19.0,99.0
2024-10-03,09563,3.0,29.0
2024-10-03,09564,47.0,139.0
2024-10-03,09565,2.0,5.0
2024-10-03,09571,6.0,10.0
2024-10-03,09574,9.0,13.0
2024-10-03,09575,4.0,20.0
2024-10-03,09576,0.0,6.0
2024-10-03,09577,7.0,7.0
2024-10-03,09661,4.0,38.0
2024-10-03,09662,9.0,41.0
2024-10-03,09663,19.0,115.0
2024-10-03,09671,1.0,2.0
2024-10-03,09672,5.0,22.0
2024-10-03,09673,4.0,139.0
2024-10-03,09674,3.0,3.0
2024-10-03,09675,2.0,8.0
2024-10-03,09677,2.0,7.0
2024-10-03,09679,1.0,9.0
2024-10-03,09761,14.0,86.0
2024-10-03,09762,4.0,10.0
2024-10-03,09763,5.0,33.0
2024-10-03,09764,6.0,26.0
2024-10-03,09771,1.0,15.0
2024-10-03,09773,2.0,6.0
2024-10-03,09774,8.0,37.0
2024-10-03,09775,2.0,14.0
2024-10-03,09776,1.0,5.0
2024-10-03,09777,5.0,10.0
2024-10-03,09778,1.0,8.0
2024-10-03,09779,6.0,4.0
2024-10-03,09780,4.0,8.0
2024-10-03,10041,6.0,44.0
2024-10-03,10043,4.0,17.0
2024-10-03,10044,0.0,16.0
2024-10-03,10045,6.0,88.0
2024-10-03,11000,98.0,599.0
2024-10-03,12051,14.0,36.0
2024-10-03,12052,13.0,13.0
2024-10-03,12053,0.0,12.0
2024-10-03,12054,11.0,45.0
2024-10-03,12060,5.0,10.0
2024-10-03,12061,11.0,22.0
2024-10-03,12062,1.0,5.0
2024-10-03,12063,4.0,12.0
2024-10-03,12065,11.0,28.0
2024-10-03,12067,9.0,21.0
2024-10-03,12069,0.0,24.0
2024-10-03,12070,6.0,6.0
2024-10-03,12072,3.0,5.0
2024-10-03,12073,3.0,16.0
2024-10-03,13003,16.0,91.0
2024-10-03,13004,3.0,49.0
2024-10-03,13071,15.0,70.0
2024-10-03,13072,6.0,36.0
2024-10-03,13073,5.0,33.0
2024-10-03,13074,9.0,8.0
2024-10-03,13075,31.0,116.0
2024-10-03,13076,7.0,22.0
2024-10-03,14511,21.0,101.0
2024-10-03,14521,15.0,28.0
2024-10-03,14522,10.0,32.0
2024-10-03,14523,17.0,37.0
2024-10-03,14524,9.0,61.0
2024-10-03,14612,29.0,173.0
2024-10-03,14625,10.0,44.0
2024-10-03,14626,13.0,42.0
2024-10-03,14627,7.0,47.0
2024-10-03,14628,6.0,10.0
2024-10-03,14713,32.0,189.0
2024-10-03,14729,30.0,25.0
2024-10-03,14730,19.0,33.0
2024-10-03,15001,17.0,21.0
2024-10-03,15002,28.0,165.0
2024-10-03,15003,17.0,120.0
2024-10-03,15081,3.0,13.0
2024-10-03,15082,14.0,19.0
2024-10-03,15083,5.0,8.0
2024-10-03,15084,4.0,28.0
2024-10-03,15085,8.0,28.0
2024-10-03,15086,1.0,20.0
2024-10-03,15087,3.0,9.0
2024-10-03,15088,2.0,16.0
2024-10-03,15089,0.0,17.0
2024-10-03,15090,8.0,13.0
2024-10-03,15091,13.0,17.0
2024-10-03,16051,8.0,52.0
2024-10-03,16052,2.0,18.0
2024-10-03,16053,9.0,69.0
2024-10-03,16054,14.0,8.0
2024-10-03,16055,3.0,12.0
2024-10-03,16061,0.0,16.0
2024-10-03,16062,21.0,30.0
2024-10-03,16063,12.0,63.0
2024-10-03,16064,2.0,15.0
2024-10-03,16065,3.0,6.0
2024-10-03,16066,15.0,27.0
2024-10-03,16067,8.0,9.0
2024-10-03,16068,2.0,5.0
2024-10-03,16069,4.0,4.0
2024-10-03,16070,4.0,13.0
2024-10-03,16071,11.0,68.0
2024-10-03,16073,7.0,8.0
2024-10-03,16074,2.0,6.0
2024-10-03,16076,3.0,9.0
2024-10-03,16077,5.0,25.0
