date,ags,age_group,stage,new
2022-01-17,05315,60+,2,73
2022-01-17,05315,60+,3,716
2022-01-17,05316,05-11,1,30
2022-01-17,05316,05-11,2,91
2022-01-17,05316,12-17,1,17
2022-01-17,05316,12-17,2,8
2022-01-17,05316,12-17,3,95
2022-01-17,05316,18-59,1,17
2022-01-17,05316,18-59,2,71
2022-01-17,05316,18-59,3,539
2022-01-17,05316,60+,1,6
2022-01-17,05316,60+,2,8
2022-01-17,05316,60+,3,125
2022-01-17,05334,05-11,1,136
2022-01-17,05334,05-11,2,202
2022-01-17,05334,12-17,1,37
2022-01-17,05334,12-17,2,27
2022-01-17,05334,12-17,3,187
2022-01-17,05334,18-59,1,78
2022-01-17,05334,18-59,2,305
2022-01-17,05334,18-59,3,2169
2022-01-17,05334,18-59,4,16
2022-01-17,05334,60+,1,10
2022-01-17,05334,60+,2,31
2022-01-17,05334,60+,3,402
2022-01-17,05358,05-11,1,107
2022-01-17,05358,05-11,2,30
2022-01-17,05358,12-17,1,11
2022-01-17,05358,12-17,2,33
2022-01-17,05358,12-17,3,97
2022-01-17,05358,18-59,1,48
2022-01-17,05358,18-59,2,167
2022-01-17,05358,18-59,3,803
2022-01-17,05358,60+,2,25
2022-01-17,05358,60+,3,155
2022-01-17,05362,05-11,1,131
2022-01-17,05362,05-11,2,464
2022-01-17,05362,12-17,1,13
2022-01-17,05362,12-17,2,17
2022-01-17,05362,12-17,3,225
2022-01-17,05362,18-59,1,52
2022-01-17,05362,18-59,2,114
2022-01-17,05362,18-59,3,1333
2022-01-17,05362,60+,1,5
2022-01-17,05362,60+,2,26
2022-01-17,05362,60+,3,360
2022-01-17,05366,05-11,1,39
2022-01-17,05366,05-11,2,14
2022-01-17,05366,12-17,1,14
2022-01-17,05366,12-17,2,26
2022-01-17,05366,12-17,3,82
2022-01-17,05366,18-59,1,37
2022-01-17,05366,18-59,2,108
2022-01-17,05366,18-59,3,633
2022-01-17,05366,60+,1,6
2022-01-17,05366,60+,2,16
2022-01-17,05366,60+,3,224
2022-01-17,05370,05-11,1,53
2022-01-17,05370,05-11,2,24
2022-01-17,05370,12-17,1,39
2022-01-17,05370,12-17,2,40
2022-01-17,05370,12-17,3,132
2022-01-17,05370,18-59,1,33
2022-01-17,05370,18-59,2,109
2022-01-17,05370,18-59,3,851
2022-01-17,05370,60+,1,8
2022-01-17,05370,60+,2,15
2022-01-17,05370,60+,3,261
2022-01-17,05374,05-11,1,67
2022-01-17,05374,05-11,2,70
2022-01-17,05374,12-17,1,24
2022-01-17,05374,12-17,2,25
2022-01-17,05374,12-17,3,105
2022-01-17,05374,18-59,1,122
2022-01-17,05374,18-59,2,147
2022-01-17,05374,18-59,3,944
2022-01-17,05374,60+,1,40
2022-01-17,05374,60+,2,27
2022-01-17,05374,60+,3,206
2022-01-17,05378,05-11,1,63
2022-01-17,05378,05-11,2,70
2022-01-17,05378,12-17,1,15
2022-01-17,05378,12-17,2,12
2022-01-17,05378,12-17,3,105
2022-01-17,05378,18-59,1,28
2022-01-17,05378,18-59,2,92
2022-01-17,05378,18-59,3,1487
2022-01-17,05378,60+,1,7
2022-01-17,05378,60+,2,11
2022-01-17,05378,60+,3,219
2022-01-17,05382,05-11,1,91
2022-01-17,05382,05-11,2,56
2022-01-17,05382,12-17,1,27
2022-01-17,05382,12-17,2,53
2022-01-17,05382,12-17,3,131
2022-01-17,05382,18-59,1,45
2022-01-17,05382,18-59,2,70
2022-01-17,05382,18-59,3,888
2022-01-17,05382,60+,1,15
2022-01-17,05382,60+,2,16
2022-01-17,05382,60+,3,321
2022-01-17,05512,05-11,1,107
2022-01-17,05512,12-17,1,7
2022-01-17,05512,12-17,2,16
2022-01-17,05512,12-17,3,74
2022-01-17,05512,18-59,1,21
2022-01-17,05512,18-59,2,59
2022-01-17,05512,18-59,3,500
2022-01-17,05512,60+,2,8
2022-01-17,05512,60+,3,106
2022-01-17,05513,05-11,1,19
2022-01-17,05513,05-11,2,50
2022-01-17,05513,12-17,1,11
2022-01-17,05513,12-17,2,51
2022-01-17,05513,12-17,3,67
2022-01-17,05513,18-59,1,76
2022-01-17,05513,18-59,2,177
2022-01-17,05513,18-59,3,937
2022-01-17,05513,60+,1,8
2022-01-17,05513,60+,2,18
2022-01-17,05513,60+,3,214
2022-01-17,05515,05-11,1,95
2022-01-17,05515,05-11,2,303
2022-01-17,05515,12-17,1,9
2022-01-17,05515,12-17,2,6
2022-01-17,05515,12-17,3,69
2022-01-17,05515,18-59,1,19
2022-01-17,05515,18-59,2,87
2022-01-17,05515,18-59,3,777
2022-01-17,05515,60+,2,13
2022-01-17,05515,60+,3,124
2022-01-17,05554,05-11,1,75
2022-01-17,05554,05-11,2,77
2022-01-17,05554,12-17,1,8
2022-01-17,05554,12-17,2,17
2022-01-17,05554,12-17,3,119
2022-01-17,05554,18-59,1,19
2022-01-17,05554,18-59,2,55
2022-01-17,05554,18-59,3,565
2022-01-17,05554,60+,1,6
2022-01-17,05554,60+,2,11
2022-01-17,05554,60+,3,205
2022-01-17,05558,05-11,1,82
2022-01-17,05558,05-11,2,144
2022-01-17,05558,12-17,1,24
2022-01-17,05558,12-17,2,20
2022-01-17,05558,12-17,3,137
2022-01-17,05558,18-59,1,23
2022-01-17,05558,18-59,2,77
2022-01-17,05558,18-59,3,680
2022-01-17,05558,60+,2,7
2022-01-17,05558,60+,3,136
2022-01-17,05562,05-11,1,53
2022-01-17,05562,05-11,2,206
2022-01-17,05562,12-17,1,21
2022-01-17,05562,12-17,2,38
2022-01-17,05562,12-17,3,200
2022-01-17,05562,18-59,1,82
2022-01-17,05562,18-59,2,247
2022-01-17,05562,18-59,3,1972
2022-01-17,05562,60+,1,9
2022-01-17,05562,60+,2,27
2022-01-17,05562,60+,3,617
2022-01-17,05566,05-11,1,73
2022-01-17,05566,05-11,2,286
2022-01-17,05566,12-17,1,12
2022-01-17,05566,12-17,2,24
2022-01-17,05566,12-17,3,222
2022-01-17,05566,18-59,1,46
2022-01-17,05566,18-59,2,101
2022-01-17,05566,18-59,3,1012
2022-01-17,05566,60+,2,10
2022-01-17,05566,60+,3,180
2022-01-17,05570,05-11,1,29
2022-01-17,05570,05-11,2,46
2022-01-17,05570,12-17,1,20
2022-01-17,05570,12-17,2,44
2022-01-17,05570,12-17,3,50
2022-01-17,05570,18-59,1,17
2022-01-17,05570,18-59,2,116
2022-01-17,05570,18-59,3,615
2022-01-17,05570,60+,1,6
2022-01-17,05570,60+,2,20
2022-01-17,05570,60+,3,122
2022-01-17,05711,05-11,1,12
2022-01-17,05711,05-11,2,116
2022-01-17,05711,12-17,1,14
2022-01-17,05711,12-17,2,16
2022-01-17,05711,12-17,3,90
2022-01-17,05711,18-59,1,47
2022-01-17,05711,18-59,2,185
2022-01-17,05711,18-59,3,1179
2022-01-17,05711,60+,1,8
2022-01-17,05711,60+,2,29
2022-01-17,05711,60+,3,331
2022-01-17,05754,05-11,1,142
2022-01-17,05754,05-11,2,265
2022-01-17,05754,12-17,1,22
2022-01-17,05754,12-17,2,42
2022-01-17,05754,12-17,3,110
2022-01-17,05754,18-59,1,59
2022-01-17,05754,18-59,2,144
2022-01-17,05754,18-59,3,999
2022-01-17,05754,60+,1,5
2022-01-17,05754,60+,2,21
2022-01-17,05754,60+,3,257
2022-01-17,05758,05-11,1,12
2022-01-17,05758,05-11,2,26
2022-01-17,05758,12-17,1,22
2022-01-17,05758,12-17,2,16
2022-01-17,05758,12-17,3,123
2022-01-17,05758,18-59,1,55
2022-01-17,05758,18-59,2,131
2022-01-17,05758,18-59,3,841
2022-01-17,05758,60+,2,14
2022-01-17,05758,60+,3,156
2022-01-17,05762,05-11,1,15
2022-01-17,05762,05-11,2,158
2022-01-17,05762,12-17,1,15
2022-01-17,05762,12-17,2,26
2022-01-17,05762,12-17,3,115
2022-01-17,05762,18-59,1,14
2022-01-17,05762,18-59,2,60
2022-01-17,05762,18-59,3,553
2022-01-17,05762,60+,1,5
2022-01-17,05762,60+,2,11
2022-01-17,05762,60+,3,147
2022-01-17,05766,05-11,2,16
2022-01-17,05766,12-17,1,16
2022-01-17,05766,12-17,2,15
2022-01-17,05766,12-17,3,110
2022-01-17,05766,18-59,1,54
2022-01-17,05766,18-59,2,143
2022-01-17,05766,18-59,3,1019
2022-01-17,05766,60+,1,12
2022-01-17,05766,60+,2,18
2022-01-17,05766,60+,3,249
2022-01-17,05770,05-11,1,5
2022-01-17,05770,05-11,2,41
2022-01-17,05770,12-17,1,8
2022-01-17,05770,12-17,2,14
2022-01-17,05770,12-17,3,42
2022-01-17,05770,18-59,1,43
2022-01-17,05770,18-59,2,90
2022-01-17,05770,18-59,3,556
2022-01-17,05770,60+,1,10
2022-01-17,05770,60+,2,25
2022-01-17,05770,60+,3,158
2022-01-17,05774,05-11,1,93
2022-01-17,05774,05-11,2,120
2022-01-17,05774,12-17,1,14
2022-01-17,05774,12-17,2,23
2022-01-17,05774,12-17,3,265
2022-01-17,05774,18-59,1,50
2022-01-17,05774,18-59,2,142
2022-01-17,05774,18-59,3,1293
2022-01-17,05774,60+,1,22
2022-01-17,05774,60+,2,21
2022-01-17,05774,60+,3,284
2022-01-17,05911,05-11,1,39
2022-01-17,05911,05-11,2,129
2022-01-17,05911,12-17,1,13
2022-01-17,05911,12-17,2,22
2022-01-17,05911,12-17,3,134
2022-01-17,05911,18-59,1,59
2022-01-17,05911,18-59,2,185
2022-01-17,05911,18-59,3,1572
2022-01-17,05911,60+,1,6
2022-01-17,05911,60+,2,24
2022-01-17,05911,60+,3,248
2022-01-17,05913,05-11,1,154
2022-01-17,05913,05-11,2,206
2022-01-17,05913,12-17,1,32
2022-01-17,05913,12-17,2,67
2022-01-17,05913,12-17,3,121
2022-01-17,05913,18-59,1,131
2022-01-17,05913,18-59,2,401
2022-01-17,05913,18-59,3,2125
2022-01-17,05913,60+,1,16
2022-01-17,05913,60+,2,49
2022-01-17,05913,60+,3,508
2022-01-17,05914,12-17,1,9
2022-01-17,05914,12-17,2,19
2022-01-17,05914,12-17,3,33
2022-01-17,05914,18-59,1,62
2022-01-17,05914,18-59,2,94
2022-01-17,05914,18-59,3,598
2022-01-17,05914,60+,1,9
2022-01-17,05914,60+,2,11
2022-01-17,05914,60+,3,114
2022-01-17,05915,05-11,1,10
2022-01-17,05915,12-17,1,6
2022-01-17,05915,12-17,3,47
2022-01-17,05915,18-59,1,9
2022-01-17,05915,18-59,2,31
2022-01-17,05915,18-59,3,347
2022-01-17,05915,60+,2,6
2022-01-17,05915,60+,3,89
2022-01-17,05916,05-11,1,15
2022-01-17,05916,05-11,2,79
2022-01-17,05916,12-17,2,15
2022-01-17,05916,12-17,3,13
2022-01-17,05916,18-59,1,12
2022-01-17,05916,18-59,2,28
2022-01-17,05916,18-59,3,271
2022-01-17,05916,60+,1,7
2022-01-17,05916,60+,2,5
2022-01-17,05916,60+,3,76
2022-01-17,05954,00-04,2,5
2022-01-17,05954,05-11,1,33
2022-01-17,05954,05-11,2,174
2022-01-17,05954,12-17,1,11
2022-01-17,05954,12-17,2,18
2022-01-17,05954,12-17,3,107
2022-01-17,05954,18-59,1,41
2022-01-17,05954,18-59,2,89
2022-01-17,05954,18-59,3,701
2022-01-17,05954,60+,1,10
2022-01-17,05954,60+,2,29
2022-01-17,05954,60+,3,200
2022-01-17,05958,05-11,1,34
2022-01-17,05958,05-11,2,66
2022-01-17,05958,12-17,1,14
2022-01-17,05958,12-17,2,26
2022-01-17,05958,12-17,3,86
2022-01-17,05958,18-59,1,17
2022-01-17,05958,18-59,2,78
2022-01-17,05958,18-59,3,728
2022-01-17,05958,60+,1,5
2022-01-17,05958,60+,2,8
2022-01-17,05958,60+,3,135
2022-01-17,05962,05-11,1,51
2022-01-17,05962,05-11,2,84
2022-01-17,05962,12-17,1,19
2022-01-17,05962,12-17,2,27
2022-01-17,05962,12-17,3,102
2022-01-17,05962,18-59,1,65
2022-01-17,05962,18-59,2,167
2022-01-17,05962,18-59,3,817
2022-01-17,05962,60+,1,10
2022-01-17,05962,60+,2,23
2022-01-17,05962,60+,3,245
2022-01-17,05966,05-11,1,10
2022-01-17,05966,05-11,2,11
2022-01-17,05966,12-17,1,7
2022-01-17,05966,12-17,3,22
2022-01-17,05966,18-59,2,19
2022-01-17,05966,18-59,3,268
2022-01-17,05966,60+,1,5
2022-01-17,05966,60+,3,85
2022-01-17,05970,05-11,1,150
2022-01-17,05970,05-11,2,209
2022-01-17,05970,12-17,1,10
2022-01-17,05970,12-17,2,20
2022-01-17,05970,12-17,3,24
2022-01-17,05970,18-59,1,28
2022-01-17,05970,18-59,2,49
2022-01-17,05970,18-59,3,426
2022-01-17,05970,60+,2,19
2022-01-17,05970,60+,3,123
2022-01-17,05974,00-04,1,5
2022-01-17,05974,05-11,1,193
2022-01-17,05974,05-11,2,171
2022-01-17,05974,05-11,3,5
2022-01-17,05974,12-17,1,7
2022-01-17,05974,12-17,2,53
2022-01-17,05974,12-17,3,51
2022-01-17,05974,18-59,1,59
2022-01-17,05974,18-59,2,122
2022-01-17,05974,18-59,3,623
2022-01-17,05974,60+,2,19
2022-01-17,05974,60+,3,168
2022-01-17,05978,05-11,1,57
2022-01-17,05978,05-11,2,39
2022-01-17,05978,12-17,1,11
2022-01-17,05978,12-17,2,34
2022-01-17,05978,12-17,3,164
2022-01-17,05978,18-59,1,83
2022-01-17,05978,18-59,2,199
2022-01-17,05978,18-59,3,1178
2022-01-17,05978,60+,1,14
2022-01-17,05978,60+,2,27
2022-01-17,05978,60+,3,641
2022-01-17,06411,05-11,1,15
2022-01-17,06411,05-11,2,8
2022-01-17,06411,12-17,1,66
2022-01-17,06411,12-17,2,39
2022-01-17,06411,12-17,3,50
2022-01-17,06411,18-59,1,130
2022-01-17,06411,18-59,2,158
2022-01-17,06411,18-59,3,1615
2022-01-17,06411,60+,1,9
2022-01-17,06411,60+,2,14
2022-01-17,06411,60+,3,218
2022-01-17,06412,05-11,1,208
2022-01-17,06412,05-11,2,117
2022-01-17,06412,12-17,1,56
2022-01-17,06412,12-17,2,58
2022-01-17,06412,12-17,3,97
2022-01-17,06412,18-59,1,289
2022-01-17,06412,18-59,2,312
2022-01-17,06412,18-59,3,2844
2022-01-17,06412,60+,1,15
2022-01-17,06412,60+,2,32
2022-01-17,06412,60+,3,436
2022-01-17,06413,05-11,1,14
2022-01-17,06413,05-11,2,15
2022-01-17,06413,12-17,1,10
2022-01-17,06413,12-17,2,5
2022-01-17,06413,12-17,3,12
2022-01-17,06413,18-59,1,29
2022-01-17,06413,18-59,2,79
2022-01-17,06413,18-59,3,278
2022-01-17,06413,60+,1,6
2022-01-17,06413,60+,2,11
2022-01-17,06413,60+,3,61
2022-01-17,06414,05-11,1,83
2022-01-17,06414,05-11,2,199
2022-01-17,06414,12-17,1,21
2022-01-17,06414,12-17,2,35
2022-01-17,06414,12-17,3,108
2022-01-17,06414,18-59,1,101
2022-01-17,06414,18-59,2,184
2022-01-17,06414,18-59,3,1409
2022-01-17,06414,60+,1,17
2022-01-17,06414,60+,2,13
2022-01-17,06414,60+,3,207
2022-01-17,06431,05-11,1,65
2022-01-17,06431,05-11,2,44
2022-01-17,06431,12-17,1,12
2022-01-17,06431,12-17,2,12
2022-01-17,06431,12-17,3,77
2022-01-17,06431,18-59,1,53
2022-01-17,06431,18-59,2,116
2022-01-17,06431,18-59,3,784
2022-01-17,06431,60+,1,11
2022-01-17,06431,60+,2,23
2022-01-17,06431,60+,3,318
2022-01-17,06432,05-11,1,18
2022-01-17,06432,12-17,1,8
2022-01-17,06432,12-17,3,24
2022-01-17,06432,18-59,1,23
2022-01-17,06432,18-59,2,21
2022-01-17,06432,18-59,3,407
2022-01-17,06432,60+,1,6
2022-01-17,06432,60+,2,8
2022-01-17,06432,60+,3,114
2022-01-17,06433,05-11,1,16
2022-01-17,06433,05-11,2,6
2022-01-17,06433,12-17,1,8
2022-01-17,06433,12-17,2,10
2022-01-17,06433,12-17,3,119
2022-01-17,06433,18-59,1,43
2022-01-17,06433,18-59,2,102
2022-01-17,06433,18-59,3,897
2022-01-17,06433,60+,1,6
2022-01-17,06433,60+,2,14
2022-01-17,06433,60+,3,222
2022-01-17,06434,05-11,1,182
2022-01-17,06434,05-11,2,208
2022-01-17,06434,05-11,3,5
2022-01-17,06434,12-17,1,16
2022-01-17,06434,12-17,2,47
2022-01-17,06434,12-17,3,162
2022-01-17,06434,18-59,1,34
2022-01-17,06434,18-59,2,78
2022-01-17,06434,18-59,3,880
2022-01-17,06434,60+,2,8
2022-01-17,06434,60+,3,161
2022-01-17,06434,60+,4,10
2022-01-17,06435,12-17,1,46
2022-01-17,06435,12-17,2,56
2022-01-17,06435,12-17,3,90
2022-01-17,06435,18-59,1,91
2022-01-17,06435,18-59,2,215
2022-01-17,06435,18-59,3,1259
2022-01-17,06435,60+,1,23
2022-01-17,06435,60+,2,32
2022-01-17,06435,60+,3,383
2022-01-17,06436,05-11,1,69
2022-01-17,06436,05-11,2,45
2022-01-17,06436,12-17,1,17
2022-01-17,06436,12-17,2,27
2022-01-17,06436,12-17,3,161
2022-01-17,06436,18-59,1,30
2022-01-17,06436,18-59,2,74
2022-01-17,06436,18-59,3,818
2022-01-17,06436,60+,1,6
2022-01-17,06436,60+,2,10
2022-01-17,06436,60+,3,163
2022-01-17,06437,05-11,1,5
2022-01-17,06437,05-11,2,6
2022-01-17,06437,12-17,1,11
2022-01-17,06437,12-17,2,11
2022-01-17,06437,12-17,3,32
2022-01-17,06437,18-59,1,17
2022-01-17,06437,18-59,2,80
2022-01-17,06437,18-59,3,264
2022-01-17,06437,60+,3,52
2022-01-17,06438,05-11,1,79
2022-01-17,06438,05-11,2,47
2022-01-17,06438,12-17,1,19
2022-01-17,06438,12-17,2,41
2022-01-17,06438,12-17,3,104
2022-01-17,06438,18-59,1,75
2022-01-17,06438,18-59,2,159
2022-01-17,06438,18-59,3,1184
2022-01-17,06438,60+,1,11
2022-01-17,06438,60+,2,19
2022-01-17,06438,60+,3,318
2022-01-17,06439,05-11,1,42
2022-01-17,06439,05-11,2,6
2022-01-17,06439,12-17,1,20
2022-01-17,06439,12-17,2,18
2022-01-17,06439,12-17,3,112
2022-01-17,06439,18-59,1,27
2022-01-17,06439,18-59,2,65
2022-01-17,06439,18-59,3,678
2022-01-17,06439,60+,1,7
2022-01-17,06439,60+,2,18
2022-01-17,06439,60+,3,237
2022-01-17,06440,05-11,1,16
2022-01-17,06440,05-11,2,12
2022-01-17,06440,12-17,1,9
2022-01-17,06440,12-17,2,10
2022-01-17,06440,12-17,3,54
2022-01-17,06440,18-59,1,24
2022-01-17,06440,18-59,2,55
2022-01-17,06440,18-59,3,437
2022-01-17,06440,60+,2,5
2022-01-17,06440,60+,3,136
2022-01-17,06531,05-11,1,90
2022-01-17,06531,05-11,2,87
2022-01-17,06531,12-17,1,32
2022-01-17,06531,12-17,2,23
2022-01-17,06531,12-17,3,101
2022-01-17,06531,18-59,1,94
2022-01-17,06531,18-59,2,124
2022-01-17,06531,18-59,3,1262
2022-01-17,06531,60+,1,11
2022-01-17,06531,60+,2,11
2022-01-17,06531,60+,3,219
2022-01-17,06532,05-11,1,21
2022-01-17,06532,12-17,1,17
2022-01-17,06532,12-17,2,25
2022-01-17,06532,12-17,3,138
2022-01-17,06532,18-59,1,204
2022-01-17,06532,18-59,2,160
2022-01-17,06532,18-59,3,760
2022-01-17,06532,18-59,4,7
2022-01-17,06532,60+,1,26
2022-01-17,06532,60+,2,16
2022-01-17,06532,60+,3,288
2022-01-17,06533,05-11,1,47
2022-01-17,06533,05-11,2,58
2022-01-17,06533,12-17,1,17
2022-01-17,06533,12-17,2,16
2022-01-17,06533,12-17,3,62
2022-01-17,06533,18-59,1,39
2022-01-17,06533,18-59,2,99
2022-01-17,06533,18-59,3,630
2022-01-17,06533,60+,1,6
2022-01-17,06533,60+,2,9
2022-01-17,06533,60+,3,183
2022-01-17,06534,05-11,1,183
2022-01-17,06534,05-11,2,118
2022-01-17,06534,12-17,1,11
2022-01-17,06534,12-17,2,25
2022-01-17,06534,12-17,3,139
2022-01-17,06534,18-59,1,50
2022-01-17,06534,18-59,2,148
2022-01-17,06534,18-59,3,1452
2022-01-17,06534,60+,1,9
2022-01-17,06534,60+,2,27
2022-01-17,06534,60+,3,282
2022-01-17,06535,05-11,1,38
2022-01-17,06535,05-11,2,13
2022-01-17,06535,12-17,1,20
2022-01-17,06535,12-17,2,23
2022-01-17,06535,12-17,3,83
2022-01-17,06535,18-59,1,24
2022-01-17,06535,18-59,2,39
2022-01-17,06535,18-59,3,358
2022-01-17,06535,60+,2,12
2022-01-17,06535,60+,3,132
2022-01-17,06611,05-11,1,64
2022-01-17,06611,05-11,2,48
2022-01-17,06611,12-17,1,15
2022-01-17,06611,12-17,2,8
2022-01-17,06611,12-17,3,70
2022-01-17,06611,18-59,1,50
2022-01-17,06611,18-59,2,149
2022-01-17,06611,18-59,3,884
2022-01-17,06611,60+,1,7
2022-01-17,06611,60+,2,15
2022-01-17,06611,60+,3,180
2022-01-17,06631,05-11,1,58
2022-01-17,06631,05-11,2,18
2022-01-17,06631,12-17,1,5
2022-01-17,06631,12-17,2,7
2022-01-17,06631,12-17,3,29
2022-01-17,06631,18-59,1,11
2022-01-17,06631,18-59,2,22
2022-01-17,06631,18-59,3,355
2022-01-17,06631,60+,3,133
2022-01-17,06632,05-11,1,25
2022-01-17,06632,05-11,2,56
2022-01-17,06632,12-17,1,17
2022-01-17,06632,12-17,2,5
2022-01-17,06632,12-17,3,45
2022-01-17,06632,18-59,1,15
2022-01-17,06632,18-59,2,38
2022-01-17,06632,18-59,3,261
2022-01-17,06632,60+,2,10
2022-01-17,06632,60+,3,92
2022-01-17,06633,12-17,1,51
2022-01-17,06633,12-17,2,28
2022-01-17,06633,12-17,3,135
2022-01-17,06633,18-59,1,101
2022-01-17,06633,18-59,2,112
2022-01-17,06633,18-59,3,957
2022-01-17,06633,18-59,4,6
2022-01-17,06633,60+,1,12
2022-01-17,06633,60+,2,20
2022-01-17,06633,60+,3,292
2022-01-17,06634,05-11,1,80
2022-01-17,06634,05-11,2,8
2022-01-17,06634,12-17,1,23
2022-01-17,06634,12-17,2,55
2022-01-17,06634,12-17,3,129
2022-01-17,06634,18-59,1,75
2022-01-17,06634,18-59,2,139
2022-01-17,06634,18-59,3,1146
2022-01-17,06634,60+,1,13
2022-01-17,06634,60+,2,12
2022-01-17,06634,60+,3,616
2022-01-17,06635,05-11,1,66
2022-01-17,06635,05-11,2,182
2022-01-17,06635,12-17,1,14
2022-01-17,06635,12-17,2,33
2022-01-17,06635,12-17,3,72
2022-01-17,06635,18-59,1,24
2022-01-17,06635,18-59,2,33
2022-01-17,06635,18-59,3,345
2022-01-17,06635,60+,2,5
2022-01-17,06635,60+,3,186
2022-01-17,06636,05-11,1,16
2022-01-17,06636,05-11,2,39
2022-01-17,06636,12-17,1,8
2022-01-17,06636,12-17,2,17
2022-01-17,06636,12-17,3,62
2022-01-17,06636,18-59,1,37
2022-01-17,06636,18-59,2,120
2022-01-17,06636,18-59,3,448
2022-01-17,06636,60+,2,13
2022-01-17,06636,60+,3,267
2022-01-17,07111,05-11,2,12
2022-01-17,07111,12-17,1,14
2022-01-17,07111,12-17,2,21
2022-01-17,07111,12-17,3,94
2022-01-17,07111,18-59,1,35
2022-01-17,07111,18-59,2,89
2022-01-17,07111,18-59,3,737
2022-01-17,07111,60+,2,14
2022-01-17,07111,60+,3,119
2022-01-17,07131,12-17,1,5
2022-01-17,07131,12-17,2,5
2022-01-17,07131,12-17,3,7
2022-01-17,07131,18-59,2,9
2022-01-17,07131,18-59,3,59
2022-01-17,07131,60+,3,31
2022-01-17,07132,05-11,1,115
2022-01-17,07132,05-11,2,32
2022-01-17,07132,12-17,1,8
2022-01-17,07132,12-17,2,6
2022-01-17,07132,12-17,3,14
2022-01-17,07132,18-59,2,16
2022-01-17,07132,18-59,3,125
2022-01-17,07132,60+,2,5
2022-01-17,07132,60+,3,55
2022-01-17,07133,05-11,1,40
2022-01-17,07133,05-11,2,22
2022-01-17,07133,12-17,1,17
2022-01-17,07133,12-17,2,22
2022-01-17,07133,12-17,3,91
2022-01-17,07133,18-59,1,48
2022-01-17,07133,18-59,2,95
2022-01-17,07133,18-59,3,485
2022-01-17,07133,60+,1,7
2022-01-17,07133,60+,2,18
2022-01-17,07133,60+,3,150
2022-01-17,07134,05-11,1,10
2022-01-17,07134,12-17,2,5
2022-01-17,07134,18-59,1,7
2022-01-17,07134,18-59,2,21
2022-01-17,07134,18-59,3,163
2022-01-17,07134,60+,3,65
2022-01-17,07135,05-11,2,18
2022-01-17,07135,12-17,3,10
2022-01-17,07135,18-59,1,7
2022-01-17,07135,18-59,2,20
2022-01-17,07135,18-59,3,102
2022-01-17,07135,60+,3,27
2022-01-17,07137,05-11,1,54
2022-01-17,07137,05-11,2,15
2022-01-17,07137,12-17,1,25
2022-01-17,07137,12-17,2,21
2022-01-17,07137,12-17,3,143
2022-01-17,07137,18-59,1,40
2022-01-17,07137,18-59,2,55
2022-01-17,07137,18-59,3,552
2022-01-17,07137,60+,1,7
2022-01-17,07137,60+,2,7
2022-01-17,07137,60+,3,127
2022-01-17,07138,05-11,1,10
2022-01-17,07138,12-17,1,13
2022-01-17,07138,12-17,2,23
2022-01-17,07138,12-17,3,108
2022-01-17,07138,18-59,1,52
2022-01-17,07138,18-59,2,125
2022-01-17,07138,18-59,3,658
2022-01-17,07138,60+,1,12
2022-01-17,07138,60+,2,22
2022-01-17,07138,60+,3,223
2022-01-17,07140,05-11,1,19
2022-01-17,07140,05-11,2,36
2022-01-17,07140,12-17,3,11
2022-01-17,07140,18-59,1,8
2022-01-17,07140,18-59,2,24
2022-01-17,07140,18-59,3,86
2022-01-17,07140,60+,3,40
2022-01-17,07141,05-11,1,126
2022-01-17,07141,05-11,2,37
2022-01-17,07141,12-17,1,7
2022-01-17,07141,12-17,2,10
2022-01-17,07141,12-17,3,25
2022-01-17,07141,18-59,1,16
2022-01-17,07141,18-59,2,69
2022-01-17,07141,18-59,3,190
2022-01-17,07141,60+,2,11
2022-01-17,07141,60+,3,116
2022-01-17,07143,05-11,1,19
2022-01-17,07143,05-11,2,69
2022-01-17,07143,12-17,3,16
2022-01-17,07143,18-59,1,9
2022-01-17,07143,18-59,2,29
2022-01-17,07143,18-59,3,217
2022-01-17,07143,60+,3,83
2022-01-17,07211,05-11,1,63
2022-01-17,07211,05-11,2,23
2022-01-17,07211,12-17,1,12
2022-01-17,07211,12-17,2,10
2022-01-17,07211,12-17,3,175
2022-01-17,07211,18-59,1,55
2022-01-17,07211,18-59,2,61
2022-01-17,07211,18-59,3,1375
2022-01-17,07211,60+,2,8
2022-01-17,07211,60+,3,230
2022-01-17,07231,05-11,1,7
2022-01-17,07231,05-11,2,33
2022-01-17,07231,12-17,1,5
2022-01-17,07231,12-17,2,12
2022-01-17,07231,12-17,3,59
2022-01-17,07231,18-59,1,16
2022-01-17,07231,18-59,2,41
2022-01-17,07231,18-59,3,393
2022-01-17,07231,60+,1,6
2022-01-17,07231,60+,2,12
2022-01-17,07231,60+,3,144
2022-01-17,07232,05-11,1,17
2022-01-17,07232,12-17,2,5
2022-01-17,07232,12-17,3,15
2022-01-17,07232,18-59,1,9
2022-01-17,07232,18-59,2,40
2022-01-17,07232,18-59,3,344
2022-01-17,07232,60+,2,12
2022-01-17,07232,60+,3,162
2022-01-17,07233,05-11,1,20
2022-01-17,07233,12-17,2,5
2022-01-17,07233,12-17,3,10
2022-01-17,07233,18-59,1,25
2022-01-17,07233,18-59,2,16
2022-01-17,07233,18-59,3,82
2022-01-17,07233,60+,3,45
2022-01-17,07235,12-17,1,6
2022-01-17,07235,12-17,3,11
