IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6434,A80+,W,2025-11-05,2,0
6434,A80+,W,2025-11-07,1,0
6435,A00-A04,M,2025-10-05,1,0
6435,A15-A34,W,2025-10-29,1,0
6435,A15-A34,W,2025-11-02,1,0
6435,A15-A34,W,2025-11-09,1,0
6435,A35-A59,W,2025-10-24,1,0
6435,A35-A59,W,2025-11-04,1,0
6435,A35-A59,W,2025-11-09,1,0
6435,A60-A79,M,2025-11-10,1,0
6435,A60-A79,W,2025-11-10,1,0
6435,A80+,M,2025-11-06,1,0
6435,A80+,M,2025-11-07,1,0
6435,A80+,M,2025-11-10,2,0
6435,A80+,W,2025-11-10,1,0
6438,A00-A04,W,2025-11-10,1,0
6438,A35-A59,M,2025-11-10,1,0
6438,A60-A79,M,2025-11-06,1,0
6438,A60-A79,M,2025-11-10,1,0
6438,A80+,W,2025-11-07,1,0
6439,A35-A59,M,2025-11-10,1,0
6439,A80+,M,2025-11-10,1,0
6439,A80+,W,2025-11-10,1,0
6440,A00-A04,M,2025-11-10,1,0
6440,A05-A14,W,2025-11-10,1,0
6440,A35-A59,W,2025-11-05,1,0
6440,A35-A59,W,2025-11-08,1,0
6531,A15-A34,W,2025-11-10,1,0
6532,A80+,M,2025-11-10,1,0
6533,A60-A79,W,2025-11-10,1,0
6533,A80+,W,2025-11-02,1,0
6533,A80+,W,2025-11-07,1,0
6534,A05-A14,W,2025-11-10,1,0
6534,A60-A79,M,2025-11-10,1,0
6534,A60-A79,W,2025-11-07,1,0
6534,A60-A79,W,2025-11-10,2,0
6534,A80+,M,2025-11-10,1,0
6534,A80+,W,2025-11-10,1,0
6632,A15-A34,W,2025-11-10,1,0
6634,A80+,W,2025-11-10,1,0
6635,A05-A14,M,2025-11-07,1,0
6635,A05-A14,M,2025-11-10,1,0
6635,A80+,M,2025-11-07,1,0
6636,A35-A59,M,2025-11-10,1,0
6636,A60-A79,W,2025-11-06,1,0
7132,A35-A59,M,2025-11-07,1,0
7132,A80+,M,2025-11-05,1,0
7134,A60-A79,W,2025-11-07,1,0
7135,A15-A34,M,2025-11-07,1,0
7135,A35-A59,W,2025-11-03,1,0
7135,A35-A59,W,2025-11-05,1,0
7135,A35-A59,W,2025-11-07,1,0
7135,A80+,W,2025-11-10,1,0
7137,A35-A59,W,2025-11-07,1,0
7138,A60-A79,M,2025-11-10,1,0
7141,A35-A59,W,2025-11-07,1,0
7143,A00-A04,M,2025-11-07,1,0
7143,A00-A04,W,2025-11-06,1,0
7143,A60-A79,M,2025-11-07,1,0
7143,A60-A79,W,2025-11-07,1,0
7143,A80+,W,2025-11-04,1,0
7211,A60-A79,M,2025-11-01,1,0
7232,A80+,W,2025-11-07,1,0
7235,A60-A79,M,2025-11-07,1,0
7311,A60-A79,W,2025-11-07,1,0
7314,A80+,M,2025-11-04,-1,0
7314,A80+,M,2025-11-07,1,0
7316,A80+,W,2025-11-10,1,0
7317,unbekannt,M,2025-11-05,1,0
7320,A15-A34,M,2025-11-05,1,0
7320,A35-A59,W,2025-11-10,1,0
7332,A35-A59,W,2025-11-10,1,0
7332,A80+,W,2025-11-10,2,0
7333,A60-A79,W,2025-11-10,1,0
7338,A15-A34,W,2025-11-07,1,0
7338,A60-A79,M,2025-01-04,1,0
7338,A80+,W,2025-11-04,1,0
7339,A15-A34,M,2025-11-07,1,0
7339,A60-A79,W,2025-11-07,1,0
7340,A60-A79,W,2025-11-10,1,0
8111,A35-A59,W,2025-11-07,1,0
8111,A80+,M,2025-11-10,3,0
8111,A80+,W,2025-11-06,1,0
8111,A80+,W,2025-11-10,1,0
8115,A00-A04,M,2025-11-10,1,0
8115,A60-A79,W,2025-11-10,1,0
8116,A05-A14,W,2025-11-04,1,0
8116,A35-A59,M,2025-11-07,1,0
8116,A60-A79,M,2025-11-06,2,0
8116,A60-A79,M,2025-11-10,3,0
8116,A60-A79,W,2025-11-10,1,0
8116,A80+,M,2025-11-06,1,0
8116,A80+,M,2025-11-07,1,0
8116,A80+,M,2025-11-10,1,0
8116,A80+,W,2025-11-07,2,0
8116,A80+,W,2025-11-10,2,0
8117,A00-A04,W,2025-11-06,2,0
8118,A00-A04,W,2025-11-10,1,0
8118,A15-A34,W,2025-11-10,1,0
8118,A35-A59,W,2025-11-06,1,0
8118,A35-A59,W,2025-11-07,1,0
8118,A35-A59,W,2025-11-10,1,0
8118,A60-A79,M,2025-11-10,1,0
8118,A60-A79,W,2025-11-10,1,0
8118,A80+,M,2025-11-03,1,0
8118,A80+,M,2025-11-07,1,0
8118,A80+,M,2025-11-10,5,0
8118,A80+,W,2025-11-10,3,0
8119,A00-A04,M,2025-11-07,1,0
8119,A00-A04,W,2025-11-10,1,0
8119,A15-A34,W,2025-11-07,1,0
8119,A15-A34,W,2025-11-08,1,0
8119,A35-A59,M,2025-11-08,1,0
8119,A35-A59,W,2025-11-06,1,0
8119,A60-A79,M,2025-11-08,1,0
8119,A60-A79,W,2025-11-06,1,0
8119,A80+,M,2025-11-06,2,0
8119,A80+,M,2025-11-07,1,0
8119,A80+,M,2025-11-09,1,0
8119,A80+,M,2025-11-10,1,0
8119,A80+,W,2025-11-05,2,0
8119,A80+,W,2025-11-06,1,0
8125,A15-A34,W,2025-11-07,1,0
8125,A60-A79,M,2025-11-07,1,0
8126,A35-A59,M,2025-11-06,1,0
8126,A35-A59,W,2025-11-05,1,0
8127,A15-A34,W,2025-11-10,1,0
8127,A60-A79,M,2025-11-03,1,0
8128,A35-A59,M,2025-11-03,1,0
8135,A35-A59,M,2025-11-10,1,0
8135,A60-A79,M,2025-11-06,1,0
8135,A60-A79,M,2025-11-07,1,0
8135,A60-A79,M,2025-11-10,1,0
8135,A60-A79,W,2025-11-10,1,0
8136,A15-A34,W,2025-11-10,1,0
8136,A35-A59,W,2025-11-10,1,0
8136,A60-A79,M,2025-10-08,1,1
8136,A60-A79,W,2025-11-09,1,0
8136,A80+,M,2025-10-02,1,1
8136,A80+,M,2025-11-06,1,0
8136,A80+,M,2025-11-10,3,0
8136,A80+,W,2025-11-06,1,0
8136,A80+,W,2025-11-10,3,0
8211,A15-A34,W,2025-11-10,1,0
8211,A80+,M,2025-11-10,1,0
8211,A80+,W,2025-11-07,1,0
8212,A35-A59,M,2025-11-07,1,0
8212,A60-A79,M,2025-11-07,1,0
8212,A80+,M,2025-10-24,1,1
8215,A00-A04,W,2025-11-10,1,0
8215,A15-A34,M,2025-11-07,1,0
8215,A15-A34,W,2025-11-06,1,0
8215,A35-A59,M,2025-11-07,1,0
8215,A80+,W,2025-11-10,3,0
8216,A00-A04,M,2025-11-10,1,0
8216,A15-A34,M,2025-11-06,1,0
8216,A35-A59,W,2025-11-07,1,0
8216,A60-A79,M,2025-11-10,2,0
8216,A60-A79,W,2025-11-10,1,0
8221,A35-A59,W,2025-11-10,1,0
8221,A60-A79,W,2025-11-10,1,0
8225,A00-A04,W,2025-11-07,1,0
8225,A60-A79,M,2025-11-10,1,0
8225,A60-A79,W,2025-11-10,1,0
8225,A80+,M,2025-11-07,1,0
8225,A80+,M,2025-11-10,1,0
8226,A15-A34,M,2025-11-10,1,0
8226,A15-A34,W,2025-11-06,1,0
8226,A15-A34,W,2025-11-10,2,0
8226,A35-A59,M,2025-11-06,1,0
8226,A35-A59,M,2025-11-07,1,0
8226,A35-A59,W,2025-11-07,1,0
8226,A60-A79,M,2025-11-10,1,0
8226,A80+,M,2025-11-10,1,0
8226,A80+,W,2025-11-07,1,0
8226,A80+,W,2025-11-10,2,0
8231,A15-A34,M,2025-11-07,1,0
8231,A60-A79,M,2025-10-26,1,0
8231,A60-A79,W,2025-11-10,1,0
8231,A80+,M,2025-11-10,1,0
8235,A00-A04,M,2025-11-06,1,0
8235,A00-A04,M,2025-11-07,1,0
8235,A35-A59,M,2025-10-21,1,0
8235,A35-A59,M,2025-10-22,1,0
8235,A35-A59,W,2025-10-21,1,0
8235,A35-A59,W,2025-10-23,1,0
8235,A35-A59,W,2025-11-04,1,0
8235,A60-A79,M,2025-10-20,1,0
8235,A60-A79,M,2025-10-26,1,0
8235,A60-A79,M,2025-10-28,1,0
8235,A60-A79,M,2025-11-03,1,0
8235,A60-A79,M,2025-11-06,2,0
8235,A60-A79,M,2025-11-10,1,0
8235,A60-A79,W,2025-11-01,1,0
8235,A60-A79,W,2025-11-07,1,0
8235,A80+,M,2025-11-07,1,0
8235,A80+,W,2025-10-28,1,0
8235,A80+,W,2025-11-06,1,0
8235,A80+,W,2025-11-10,1,0
8236,A35-A59,M,2025-11-10,1,0
8236,A80+,W,2025-11-10,1,0
8237,A00-A04,W,2025-11-06,1,0
8237,A15-A34,W,2025-10-13,1,0
8237,A35-A59,W,2025-11-10,1,0
8237,A60-A79,W,2025-09-09,1,0
8237,A60-A79,W,2025-11-07,1,0
8237,A80+,W,2025-11-07,2,0
8237,A80+,W,2025-11-10,6,0
8311,A35-A59,M,2025-11-07,1,0
8311,A60-A79,M,2025-11-06,1,0
8315,A35-A59,W,2025-11-06,1,0
8315,A35-A59,W,2025-11-07,1,0
8315,A60-A79,M,2025-11-10,1,0
8315,A80+,W,2025-11-08,1,0
8316,A15-A34,M,2025-11-10,1,0
8316,A15-A34,W,2025-11-10,1,0
8316,A35-A59,M,2025-11-07,1,0
8316,A35-A59,M,2025-11-10,2,0
8316,A35-A59,W,2025-11-10,1,0
8316,A60-A79,M,2025-11-10,1,0
8316,A60-A79,W,2025-11-10,1,0
8316,A80+,M,2025-11-07,2,0
8316,A80+,W,2025-11-07,4,0
8317,A35-A59,M,2025-11-06,1,0
8317,A35-A59,M,2025-11-07,1,0
8317,A35-A59,W,2025-11-06,1,0
8317,A60-A79,M,2025-11-06,1,0
8325,A80+,W,2025-11-04,1,0
8326,A00-A04,W,2025-11-08,1,0
8326,A60-A79,M,2025-11-10,1,0
8326,A60-A79,W,2025-11-07,1,0
8326,A80+,W,2025-10-25,1,0
8326,A80+,W,2025-11-10,2,0
8327,A35-A59,M,2025-11-07,1,0
8327,A35-A59,W,2025-11-10,1,0
8327,A60-A79,M,2025-11-06,1,0
8327,A60-A79,M,2025-11-10,1,0
8335,A00-A04,W,2025-11-10,1,0
8335,A15-A34,M,2025-11-07,1,0
8335,A35-A59,M,2025-11-06,1,0
8335,A35-A59,W,2025-11-06,1,0
8335,A60-A79,M,2025-11-06,1,0
8335,A80+,W,2025-11-10,1,0
8336,A60-A79,M,2025-11-10,1,0
8336,A60-A79,W,2025-11-10,1,0
8415,A15-A34,W,2025-11-07,1,0
8416,A00-A04,W,2025-11-10,1,0
8416,A15-A34,W,2025-11-10,1,0
8416,A35-A59,W,2025-11-06,1,0
8416,A35-A59,W,2025-11-10,1,0
8416,A60-A79,M,2025-11-06,1,0
8416,A60-A79,M,2025-11-07,1,0
8416,A60-A79,M,2025-11-10,1,0
8416,A60-A79,W,2025-11-10,1,0
8416,A80+,W,2025-11-10,1,0
8417,A60-A79,W,2025-11-07,1,0
8421,A15-A34,M,2025-11-07,1,0
8421,A35-A59,M,2025-11-07,1,0
8421,A60-A79,W,2025-11-10,1,0
8421,A80+,W,2025-11-10,2,0
8425,A35-A59,W,2025-11-07,1,0
8425,A35-A59,W,2025-11-10,1,0
8425,A60-A79,M,2025-11-10,1,0
8425,A60-A79,W,2025-11-07,1,0
8425,A80+,M,2025-11-07,1,0
8425,A80+,W,2025-11-07,1,0
8426,A15-A34,M,2025-11-02,1,0
8426,A35-A59,M,2025-11-06,1,0
8426,A35-A59,M,2025-11-10,1,0
8426,A60-A79,M,2025-11-07,1,0
8426,A60-A79,W,2025-11-06,1,0
8426,A80+,W,2025-11-10,1,0
8435,A00-A04,W,2025-11-06,1,0
8435,A35-A59,M,2025-11-06,1,0
8435,A60-A79,M,2025-11-06,1,0
8436,A35-A59,M,2025-11-07,1,0
8436,A35-A59,W,2025-11-07,1,0
8436,A60-A79,M,2025-11-10,1,0
8436,A60-A79,W,2025-11-10,1,0
8436,A80+,M,2025-11-10,1,0
8437,A80+,M,2025-11-10,2,0
9161,A35-A59,W,2025-11-07,1,0
9161,A60-A79,M,2025-11-05,1,0
9162,A00-A04,M,2025-11-10,1,0
9162,A00-A04,W,2025-11-08,1,0
9162,A15-A34,W,2025-11-10,1,0
9162,A35-A59,M,2025-11-07,1,0
9162,A35-A59,M,2025-11-10,1,0
9162,A60-A79,M,2025-11-10,2,0
9162,A60-A79,W,2025-11-05,2,0
9162,A60-A79,W,2025-11-10,1,0
9162,A80+,W,2025-11-10,4,0
9163,A35-A59,M,2025-11-09,1,0
9172,A15-A34,W,2025-11-07,1,0
9173,A60-A79,W,2025-11-10,1,0
9173,A80+,W,2025-11-07,1,0
9173,A80+,W,2025-11-09,1,0
9174,A00-A04,M,2025-11-08,1,0
9174,A00-A04,W,2025-11-04,1,0
9174,A15-A34,W,2025-11-08,1,0
9174,A80+,W,2025-11-10,1,0
9175,A60-A79,M,2025-11-09,1,0
9175,A60-A79,M,2025-11-10,2,0
9175,A80+,M,2025-11-10,1,0
9175,A80+,W,2025-11-06,1,0
9176,A80+,M,2025-11-10,1,0
9177,A80+,M,2025-11-10,2,0
9179,A00-A04,W,2025-11-08,1,0
9179,A05-A14,W,2025-11-08,1,0
9179,A15-A34,W,2025-11-10,1,0
9179,A35-A59,M,2025-11-07,1,0
9179,A80+,W,2025-11-10,1,0
9180,A60-A79,M,2025-11-07,1,0
9180,A80+,M,2025-11-07,1,0
9180,A80+,W,2025-11-07,4,0
9182,A60-A79,M,2025-11-06,1,0
9183,A15-A34,M,2025-11-10,1,0
9183,A15-A34,W,2025-11-10,4,0
9183,A60-A79,W,2025-11-10,1,0
9183,A80+,M,2025-11-10,3,0
9183,A80+,W,2025-11-10,1,0
9184,A60-A79,W,2025-11-07,1,0
9186,A00-A04,W,2025-11-10,1,0
9186,A60-A79,M,2025-11-10,1,0
9187,A15-A34,M,2025-10-24,-1,0
9187,A60-A79,M,2025-11-10,1,0
9187,A60-A79,W,2025-11-10,1,0
9187,A80+,M,2025-11-10,2,0
9187,A80+,W,2025-11-10,3,0
9188,A60-A79,W,2025-11-10,2,0
9188,A80+,W,2025-11-10,1,0
9190,A35-A59,M,2025-11-10,1,0
9190,A35-A59,W,2025-11-07,1,0
9261,A60-A79,M,2025-11-10,1,0
9262,A00-A04,W,2025-11-06,1,0
9262,A60-A79,W,2025-11-07,1,0
9263,A60-A79,M,2025-11-10,1,0
9263,A80+,W,2025-11-10,1,0
9272,A15-A34,W,2025-11-10,2,0
9274,A35-A59,M,2025-11-10,1,0
9275,A00-A04,M,2025-11-06,1,0
9275,A00-A04,M,2025-11-07,2,0
9275,A35-A59,M,2025-11-07,1,0
9275,A60-A79,M,2025-11-07,1,0
9275,A60-A79,W,2025-11-08,1,0
9278,A60-A79,W,2025-11-09,1,0
9361,A00-A04,M,2025-11-02,1,0
9362,A15-A34,W,2025-11-10,1,0
9362,A60-A79,W,2025-11-10,2,0
9362,A80+,W,2025-11-03,1,1
9363,A35-A59,M,2025-11-07,1,0
9363,A35-A59,M,2025-11-09,1,0
9363,A60-A79,M,2025-11-09,1,0
9363,A60-A79,W,2025-11-08,1,0
9363,A80+,W,2025-11-04,1,0
9371,A60-A79,W,2025-11-06,1,0
9372,A00-A04,W,2025-11-10,1,0
9372,A15-A34,M,2025-11-10,1,0
9372,A15-A34,W,2025-10-27,-1,0
9372,A35-A59,M,2025-11-10,1,0
9372,A35-A59,W,2025-11-10,1,0
9372,A60-A79,M,2025-10-11,-1,0
9372,A60-A79,M,2025-11-10,3,0
9372,A60-A79,W,2025-11-10,1,0
9372,A80+,W,2025-11-10,1,0
9375,A00-A04,W,2025-11-10,1,0
9375,A35-A59,W,2025-11-08,1,0
9375,A60-A79,M,2025-11-10,2,0
9375,A80+,M,2025-11-10,1,0
9375,A80+,W,2025-11-10,1,0
9376,A15-A34,W,2025-11-09,1,0
9376,A80+,W,2025-11-10,2,0
9377,A15-A34,M,2025-11-05,1,0
9377,A60-A79,M,2025-11-02,1,0
9377,A60-A79,M,2025-11-05,1,0
9377,A80+,W,2025-11-07,2,0
9461,A80+,M,2025-11-07,1,0
9461,A80+,M,2025-11-10,1,0
9462,A80+,W,2025-11-07,1,0
9463,A60-A79,W,2025-11-10,1,0
9463,A80+,W,2025-11-10,1,0
9471,A15-A34,W,2025-11-06,1,0
9471,A15-A34,W,2025-11-07,1,0
9471,A60-A79,M,2025-10-27,1,0
9471,A60-A79,M,2025-11-04,1,0
9471,A60-A79,W,2025-11-06,1,0
9471,A80+,M,2025-11-06,1,0
9471,A80+,M,2025-11-09,1,0
9473,A60-A79,M,2025-11-10,1,0
9473,A80+,W,2025-11-01,1,0
9473,A80+,W,2025-11-10,1,0
9474,A00-A04,M,2025-11-04,1,0
9474,A80+,M,2025-11-09,1,0
9475,A15-A34,M,2025-11-10,1,0
9475,A35-A59,M,2025-11-10,1,0
9475,A60-A79,W,2025-11-10,1,0
9475,A80+,M,2025-11-10,1,0
9477,A15-A34,M,2025-11-10,1,0
9477,A80+,W,2025-11-10,1,0
9479,A35-A59,M,2025-11-06,1,0
9479,A35-A59,W,2025-11-04,1,0
9479,A35-A59,W,2025-11-07,1,0
9479,A60-A79,W,2025-11-03,1,0
9479,A80+,M,2025-11-04,1,0
9479,A80+,W,2025-11-04,1,0
9563,A15-A34,W,2025-11-10,1,0
9563,A60-A79,W,2025-11-10,3,0
9563,A80+,W,2025-11-10,1,0
9564,A15-A34,M,2025-11-10,1,0
9564,A35-A59,W,2025-11-10,2,0
9564,A60-A79,M,2025-11-04,1,0
9564,A60-A79,M,2025-11-10,1,0
9564,A60-A79,W,2025-11-04,1,0
9564,A60-A79,W,2025-11-10,1,0
9564,A80+,M,2025-11-10,1,0
9564,A80+,W,2025-11-10,4,0
9571,A15-A34,W,2025-11-10,1,0
9571,A35-A59,M,2025-11-10,1,0
9572,A60-A79,M,2025-11-10,1,0
9572,A80+,W,2025-11-10,2,0
9573,A60-A79,M,2025-11-10,1,0
9573,A60-A79,W,2025-11-10,2,0
9573,A80+,M,2025-11-10,1,0
9575,A35-A59,M,2025-11-07,1,0
9575,A35-A59,W,2025-11-07,1,0
9575,A60-A79,W,2025-11-07,1,0
9575,A80+,W,2025-11-07,1,0
9661,A60-A79,M,2025-11-10,1,0
9661,A60-A79,W,2025-11-10,2,0
9661,A80+,M,2025-11-10,1,0
9662,A00-A04,W,2025-11-02,1,0
9662,A60-A79,M,2025-11-03,1,0
9662,A60-A79,M,2025-11-06,1,0
9662,A60-A79,M,2025-11-07,1,0
9662,A80+,M,2025-11-01,1,0
9662,A80+,M,2025-11-03,1,0
9662,A80+,M,2025-11-07,2,0
9662,A80+,W,2025-11-03,1,0
9662,A80+,W,2025-11-05,1,0
9663,A00-A04,W,2025-11-10,2,0
9663,A35-A59,M,2025-11-10,1,0
9671,A35-A59,M,2025-11-10,1,0
9671,A60-A79,M,2025-11-10,1,0
9671,A80+,M,2025-11-10,1,0
9672,A60-A79,M,2025-11-07,1,0
9672,A60-A79,M,2025-11-10,1,0
9672,A80+,W,2025-11-08,1,0
9673,A35-A59,W,2025-11-03,1,0
9673,A60-A79,M,2025-10-28,1,0
9674,A60-A79,M,2025-11-10,1,0
9677,A15-A34,W,2025-11-08,1,0
9677,A15-A34,W,2025-11-10,1,0
9678,A60-A79,M,2025-11-03,2,0
9678,A60-A79,W,2025-11-03,1,0
9678,A80+,M,2025-11-02,1,0
9678,A80+,M,2025-11-04,1,0
9678,A80+,M,2025-11-07,2,0
9678,A80+,W,2025-11-05,2,0
9679,A35-A59,W,2025-11-10,1,0
9679,A60-A79,M,2025-11-10,1,0
9679,A80+,W,2025-11-10,1,0
9764,A60-A79,M,2025-11-10,1,0
9764,A60-A79,W,2025-11-10,1,0
9771,A15-A34,M,2025-10-04,1,0
9772,A00-A04,W,2025-11-10,1,0
9772,A35-A59,M,2025-11-10,1,0
9772,A35-A59,W,2025-11-10,1,0
9772,A60-A79,M,2025-11-07,1,0
9772,A60-A79,M,2025-11-10,4,0
9772,A60-A79,W,2025-10-28,1,0
9772,A60-A79,W,2025-11-07,1,0
9772,A80+,M,2025-11-07,1,0
9772,A80+,M,2025-11-10,2,0
9772,A80+,W,2025-11-07,1,0
9772,A80+,W,2025-11-10,1,0
9773,A80+,M,2025-11-10,1,0
9774,A00-A04,M,2025-11-10,1,0
9774,A60-A79,W,2025-11-10,1,0
9774,A80+,M,2025-11-10,1,0
9775,A80+,W,2025-11-10,1,0
9776,A60-A79,M,2025-11-02,1,0
9778,A00-A04,W,2025-11-10,1,0
9778,A15-A34,M,2025-11-10,1,0
9778,A15-A34,W,2025-11-10,1,0
9778,A35-A59,W,2025-11-10,1,0
9778,A80+,M,2025-11-10,1,0
9779,A60-A79,M,2025-11-09,1,0
