IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A15-A34,M,2021-07-07,2,0
3241,A15-A34,M,2021-07-08,1,0
3241,A15-A34,M,2021-07-09,1,0
3241,A15-A34,W,2021-03-03,1,0
3241,A15-A34,W,2021-07-02,2,0
3241,A15-A34,W,2021-07-09,3,0
3241,A35-A59,M,2020-11-06,-1,0
3241,A35-A59,M,2021-07-04,1,0
3241,A35-A59,W,2021-04-01,-1,0
3241,A35-A59,W,2021-07-08,1,0
3241,A35-A59,W,2021-07-09,2,0
3241,A60-A79,M,2020-12-11,-1,0
3241,A80+,W,2021-05-14,1,1
3241,A80+,W,2021-07-09,1,0
3251,A35-A59,M,2021-07-09,1,0
3251,A35-A59,W,2021-07-03,1,0
3251,A35-A59,W,2021-07-05,1,0
3251,A35-A59,W,2021-07-09,1,0
3254,A15-A34,W,2021-07-05,1,0
3254,A15-A34,W,2021-07-06,1,0
3254,A35-A59,M,2021-07-09,1,0
3254,A35-A59,W,2020-11-11,-1,0
3256,A15-A34,W,2021-07-09,1,0
3351,A05-A14,M,2021-07-07,1,0
3351,A15-A34,W,2021-07-02,1,0
3351,A15-A34,W,2021-07-06,1,0
3351,A35-A59,W,2021-07-09,1,0
3353,A35-A59,M,2021-07-09,1,0
3359,A15-A34,W,2021-07-08,1,0
3360,A15-A34,W,2021-07-05,1,0
3401,A00-A04,M,2021-07-09,1,0
3404,A15-A34,W,2021-07-08,1,0
3452,A60-A79,W,2021-02-06,1,0
3453,A00-A04,M,2021-07-08,2,0
3453,A00-A04,W,2021-07-08,1,0
3453,A15-A34,W,2021-07-06,1,0
3454,A05-A14,M,2021-07-08,1,0
3454,A15-A34,M,2021-03-02,1,0
3454,A15-A34,M,2021-07-09,2,0
3454,A35-A59,M,2021-07-08,1,0
3454,A35-A59,M,2021-07-09,2,0
3454,A35-A59,W,2021-03-27,1,0
3454,A35-A59,W,2021-05-05,-1,0
3454,A60-A79,M,2021-03-24,1,0
3456,A05-A14,M,2021-07-08,1,0
3458,A35-A59,M,2021-05-18,1,0
3459,A15-A34,M,2021-07-08,1,0
3459,A15-A34,W,2021-07-08,1,0
3459,A35-A59,M,2021-07-07,1,0
3460,A15-A34,M,2021-07-09,1,0
3460,A15-A34,W,2021-07-09,2,0
4011,A05-A14,M,2021-07-09,1,0
4011,A15-A34,W,2021-07-06,-1,0
4011,A15-A34,W,2021-07-09,2,0
4011,A35-A59,M,2021-07-09,2,0
4011,A35-A59,W,2021-07-05,1,0
4011,A35-A59,W,2021-07-09,1,0
4011,A60-A79,W,2021-07-09,1,0
4011,A80+,M,2021-07-07,-1,0
5111,A05-A14,M,2021-07-05,1,0
5111,A05-A14,M,2021-07-08,1,0
5111,A05-A14,W,2021-07-09,1,0
5111,A15-A34,M,2021-07-04,1,0
5111,A15-A34,M,2021-07-05,2,0
5111,A15-A34,M,2021-07-06,3,0
5111,A15-A34,M,2021-07-07,1,0
5111,A15-A34,M,2021-07-08,1,0
5111,A15-A34,M,2021-07-09,4,0
5111,A15-A34,W,2021-07-01,1,0
5111,A15-A34,W,2021-07-04,1,0
5111,A15-A34,W,2021-07-05,2,0
5111,A15-A34,W,2021-07-06,7,0
5111,A15-A34,W,2021-07-07,2,0
5111,A15-A34,W,2021-07-08,1,0
5111,A15-A34,W,2021-07-09,8,0
5111,A35-A59,M,2021-07-05,1,0
5111,A35-A59,M,2021-07-06,1,0
5111,A35-A59,M,2021-07-08,1,0
5111,A35-A59,M,2021-07-09,2,0
5111,A35-A59,W,2021-07-09,1,0
5111,A60-A79,M,2021-07-08,1,0
5111,A60-A79,M,2021-07-09,1,0
5111,A80+,M,2021-07-09,1,0
5111,A80+,W,2020-12-14,1,1
5112,A35-A59,M,2021-07-07,1,0
5113,A15-A34,M,2021-07-05,1,0
5113,A15-A34,M,2021-07-09,2,0
5113,A15-A34,W,2021-07-09,2,0
5113,A35-A59,M,2021-06-16,1,0
5113,A35-A59,M,2021-07-07,1,0
5113,A35-A59,M,2021-07-09,1,0
5113,A35-A59,W,2021-07-09,1,0
5114,A05-A14,M,2021-07-09,1,0
5116,A15-A34,W,2021-07-08,2,0
5117,A15-A34,W,2021-07-06,1,0
5119,A15-A34,M,2021-07-08,1,0
5119,A35-A59,M,2021-07-09,1,0
5119,A80+,M,2021-01-05,1,1
5120,A35-A59,W,2021-07-09,1,0
5122,A00-A04,M,2021-07-08,1,0
5122,A15-A34,M,2021-07-05,1,0
5122,A15-A34,W,2021-07-05,1,0
5122,A35-A59,W,2020-11-30,1,1
5122,A35-A59,W,2021-07-08,1,0
5124,A15-A34,M,2021-07-06,-1,0
5124,A15-A34,M,2021-07-09,1,0
5124,A35-A59,W,2021-07-09,1,0
5124,A60-A79,M,2021-07-07,-1,0
5154,A05-A14,W,2021-06-25,1,0
5158,A00-A04,W,2021-07-09,1,0
5158,A15-A34,M,2021-07-02,1,0
5158,A15-A34,M,2021-07-06,1,0
5158,A15-A34,M,2021-07-08,-1,0
5158,A15-A34,M,2021-07-09,2,0
5158,A15-A34,W,2021-07-09,1,0
5158,A35-A59,M,2021-07-09,1,0
5158,A60-A79,W,2021-07-06,-1,0
5162,A05-A14,W,2021-07-06,1,0
5162,A05-A14,W,2021-07-09,2,0
5162,A15-A34,M,2021-07-02,1,0
5162,A15-A34,M,2021-07-04,1,0
5162,A15-A34,M,2021-07-06,1,0
5162,A15-A34,M,2021-07-07,1,0
5162,A15-A34,M,2021-07-08,1,0
5162,A15-A34,M,2021-07-09,1,0
5162,A35-A59,M,2021-07-07,1,0
5162,A35-A59,M,2021-07-09,1,0
5162,A35-A59,W,2021-06-21,1,0
5162,A35-A59,W,2021-07-05,1,0
5162,A35-A59,W,2021-07-06,1,0
5162,A60-A79,W,2021-07-08,-1,0
5162,A80+,M,2021-01-09,1,1
5166,A15-A34,M,2021-07-09,3,0
5170,A05-A14,W,2021-07-08,1,0
5170,A15-A34,W,2021-07-08,1,0
5170,A15-A34,W,2021-07-09,2,0
5170,A35-A59,M,2021-07-08,2,0
5170,A35-A59,W,2021-07-08,2,0
5314,A15-A34,M,2021-07-05,1,0
5314,A15-A34,M,2021-07-09,1,0
5314,A15-A34,W,2021-07-05,1,0
5314,A15-A34,W,2021-07-09,1,0
5314,A60-A79,W,2021-07-09,1,0
5315,A00-A04,M,2021-07-08,1,0
5315,A00-A04,M,2021-07-09,1,0
5315,A00-A04,W,2021-07-09,1,0
5315,A15-A34,M,2021-04-26,1,0
5315,A15-A34,M,2021-07-07,2,0
5315,A15-A34,M,2021-07-08,3,0
5315,A15-A34,M,2021-07-09,13,0
5315,A15-A34,W,2020-11-02,1,0
5315,A15-A34,W,2021-06-30,1,0
5315,A15-A34,W,2021-07-06,1,0
5315,A15-A34,W,2021-07-09,8,0
5315,A35-A59,M,2021-04-27,-1,0
5315,A35-A59,M,2021-07-07,1,0
5315,A35-A59,M,2021-07-09,2,0
5315,A35-A59,W,2021-04-18,1,0
5315,A35-A59,W,2021-04-19,1,0
5315,A35-A59,W,2021-07-07,1,0
5315,A35-A59,W,2021-07-09,1,0
5315,A60-A79,M,2021-07-09,1,0
5334,A15-A34,M,2021-07-07,1,0
5334,A15-A34,W,2021-07-05,1,0
5334,A35-A59,M,2021-07-05,1,0
5334,A35-A59,M,2021-07-06,1,0
5358,A15-A34,M,2021-07-05,1,0
5358,A35-A59,M,2021-07-06,1,0
5358,A35-A59,W,2021-07-05,1,0
5362,A15-A34,M,2021-07-01,1,0
5362,A15-A34,M,2021-07-06,1,0
5362,A15-A34,M,2021-07-08,1,0
5362,A15-A34,W,2021-06-28,1,0
5362,A35-A59,M,2021-07-06,1,0
5362,A35-A59,M,2021-07-09,1,0
5366,A15-A34,M,2021-07-07,1,0
5366,A15-A34,W,2021-07-07,2,0
5366,A35-A59,M,2021-07-08,1,0
5366,A35-A59,M,2021-07-09,1,0
5366,A35-A59,W,2021-07-09,1,0
5366,A60-A79,W,2021-07-08,1,0
5370,A15-A34,M,2021-07-06,-1,0
5370,A60-A79,M,2021-07-09,1,0
5370,A60-A79,W,2021-05-02,-1,0
5374,A15-A34,W,2021-07-04,1,0
5374,A35-A59,W,2021-07-07,1,0
5378,A15-A34,M,2021-07-08,1,0
5378,A15-A34,W,2021-07-08,1,0
5378,A15-A34,W,2021-07-09,1,0
5378,A35-A59,M,2021-07-08,1,0
5382,A05-A14,M,2021-06-18,1,0
5382,A05-A14,W,2021-06-18,-1,0
5382,A15-A34,M,2021-07-08,1,0
5382,A15-A34,M,2021-07-09,1,0
5382,A35-A59,M,2021-07-08,1,0
5382,A35-A59,W,2021-07-08,1,0
5382,A60-A79,W,2021-04-14,1,0
5513,A15-A34,M,2021-07-09,1,0
5513,A15-A34,W,2021-07-02,1,0
5513,A15-A34,W,2021-07-08,1,0
5515,A05-A14,W,2021-04-18,-1,0
5515,A15-A34,M,2021-04-16,1,0
5515,A15-A34,M,2021-04-25,1,0
5515,A15-A34,M,2021-07-08,1,0
5515,A15-A34,M,2021-07-09,4,0
5515,A15-A34,W,2021-04-18,-1,0
5515,A15-A34,W,2021-07-05,1,0
5515,A15-A34,W,2021-07-06,1,0
5515,A15-A34,W,2021-07-09,1,0
5515,A35-A59,M,2021-04-09,1,0
5515,A35-A59,M,2021-06-15,1,0
5554,A05-A14,M,2021-07-09,1,0
5554,A15-A34,M,2021-07-06,1,0
5554,A15-A34,M,2021-07-09,2,0
5554,A15-A34,W,2021-07-02,1,0
5554,A15-A34,W,2021-07-07,1,0
5554,A15-A34,W,2021-07-09,1,0
5554,A35-A59,M,2021-07-07,1,0
5554,A35-A59,M,2021-07-09,1,0
5554,A35-A59,W,2021-07-07,1,0
5554,A35-A59,W,2021-07-08,1,0
5554,A60-A79,M,2021-07-09,1,0
5558,A35-A59,W,2021-07-08,1,0
5562,A15-A34,M,2021-07-07,1,0
5562,A15-A34,M,2021-07-09,4,0
5562,A35-A59,M,2021-07-09,2,0
5566,A15-A34,M,2021-07-03,1,0
5566,A15-A34,M,2021-07-06,1,0
5566,A15-A34,M,2021-07-09,1,0
5566,A15-A34,W,2021-06-22,1,0
5566,A15-A34,W,2021-06-28,1,0
5566,A35-A59,W,2021-07-07,1,0
5566,A80+,W,2021-07-08,1,0
5570,A35-A59,W,2021-07-09,1,0
5570,A80+,M,2021-07-07,1,0
5711,A15-A34,W,2021-07-08,1,0
5711,A35-A59,M,2021-07-08,1,0
5711,A35-A59,M,2021-07-09,1,0
5711,A35-A59,W,2021-07-08,1,0
5711,A60-A79,M,2021-04-26,1,1
5754,A15-A34,M,2021-07-09,1,0
5754,A35-A59,M,2020-06-18,-1,0
5754,A35-A59,W,2021-07-08,1,0
5754,A35-A59,W,2021-07-09,1,0
5754,A60-A79,M,2021-07-09,1,0
5754,A60-A79,W,2021-07-05,1,0
5758,A15-A34,W,2021-07-09,2,0
5762,A15-A34,M,2021-07-07,1,0
5766,A15-A34,M,2021-07-05,-1,0
5770,A15-A34,W,2021-07-09,1,0
5774,A15-A34,M,2021-07-06,1,0
5774,A15-A34,M,2021-07-07,1,0
5774,A35-A59,M,2021-07-01,1,0
5774,A35-A59,M,2021-07-09,1,0
5774,A60-A79,M,2021-07-08,1,0
5911,A15-A34,M,2021-07-08,1,0
5911,A15-A34,M,2021-07-09,2,0
5911,A35-A59,W,2021-07-09,1,0
5913,A00-A04,W,2021-07-09,1,0
5913,A05-A14,W,2021-07-08,2,0
5913,A15-A34,M,2021-07-08,1,0
5913,A15-A34,M,2021-07-09,2,0
5913,A15-A34,W,2021-07-08,2,0
5913,A35-A59,M,2021-07-09,1,0
5913,A60-A79,W,2021-07-08,1,0
5913,A80+,M,2021-07-08,1,0
5913,A80+,W,2021-07-08,2,0
5914,A15-A34,M,2021-07-08,1,0
5914,A15-A34,M,2021-07-09,1,0
5914,A35-A59,M,2021-06-18,1,0
5914,A60-A79,M,2021-07-09,1,0
5914,A80+,W,2021-05-15,1,1
5915,A05-A14,M,2021-07-05,1,0
5915,A15-A34,M,2021-07-05,1,0
5915,A15-A34,M,2021-07-06,1,0
5915,A15-A34,W,2021-07-08,1,0
5915,A35-A59,W,2021-07-03,1,0
5915,A60-A79,W,2021-07-04,1,0
5916,A60-A79,W,2021-07-09,1,0
5954,A15-A34,M,2021-07-07,1,0
5954,A15-A34,M,2021-07-09,1,0
5954,A15-A34,W,2021-07-08,-1,0
5954,A35-A59,W,2021-07-08,-1,0
5958,A15-A34,M,2021-06-28,1,0
5958,A80+,M,2021-07-09,1,0
5962,A15-A34,W,2021-07-07,1,0
5962,A35-A59,W,2021-02-26,1,0
5962,A80+,M,2021-07-09,1,0
5966,A35-A59,M,2021-07-07,1,0
5970,A00-A04,M,2021-07-08,1,0
5970,A05-A14,M,2021-07-08,1,0
5970,A05-A14,W,2021-07-08,2,0
5970,A35-A59,M,2021-07-08,1,0
5974,A05-A14,M,2021-07-07,1,0
5974,A15-A34,M,2021-07-08,1,0
5974,A15-A34,W,2021-07-06,1,0
5974,A35-A59,M,2021-07-09,1,0
5974,A60-A79,W,2021-07-04,1,0
5978,A05-A14,W,2021-07-09,1,0
6411,A15-A34,M,2021-07-05,1,0
6411,A15-A34,M,2021-07-06,1,0
6411,A15-A34,W,2021-07-09,1,0
6411,A35-A59,M,2021-07-06,1,0
6411,A35-A59,W,2021-07-02,1,0
6411,A35-A59,W,2021-07-05,1,0
6412,A00-A04,W,2021-07-09,1,0
6412,A05-A14,M,2021-07-05,2,0
6412,A05-A14,M,2021-07-06,1,0
6412,A15-A34,M,2021-07-07,1,0
6412,A15-A34,M,2021-07-09,8,0
6412,A15-A34,W,2021-06-23,-1,0
6412,A15-A34,W,2021-07-02,1,0
6412,A15-A34,W,2021-07-06,1,0
6412,A15-A34,W,2021-07-08,2,0
6412,A15-A34,W,2021-07-09,5,0
6412,A35-A59,M,2021-07-09,2,0
6412,A35-A59,W,2021-07-09,2,0
6412,A60-A79,W,2021-07-05,1,0
6413,A05-A14,W,2021-07-07,1,0
6413,A15-A34,M,2021-07-06,1,0
6414,A15-A34,M,2021-07-08,1,0
6414,A15-A34,M,2021-07-09,1,0
6414,A35-A59,M,2021-07-09,2,0
6431,A00-A04,W,2021-07-09,1,0
6431,A05-A14,W,2021-07-09,2,0
6431,A15-A34,M,2021-07-09,1,0
6431,A15-A34,W,2021-07-09,1,0
6431,A35-A59,M,2021-07-09,1,0
6431,unbekannt,M,2021-07-09,1,0
6432,A60-A79,M,2021-07-07,-1,0
6432,A60-A79,W,2021-07-07,-1,0
6433,A15-A34,W,2021-07-09,1,0
6433,A35-A59,W,2021-07-02,1,0
6433,A60-A79,M,2021-07-05,1,0
6434,A05-A14,M,2021-07-09,1,0
6434,A35-A59,M,2021-07-09,1,0
6434,A35-A59,W,2021-07-09,1,0
6435,A15-A34,W,2021-07-09,2,0
6435,A35-A59,W,2021-07-09,1,0
6436,A00-A04,M,2021-07-09,1,0
6436,A05-A14,M,2021-07-06,1,0
6436,A05-A14,W,2021-07-09,1,0
6436,A15-A34,M,2021-07-09,2,0
6436,A35-A59,M,2021-07-07,1,0
6436,A35-A59,W,2021-07-09,1,0
6436,A80+,M,2021-07-08,1,0
6437,A05-A14,W,2021-07-08,1,0
6437,A15-A34,W,2021-07-07,1,0
6438,A05-A14,M,2021-07-08,1,0
6438,A05-A14,M,2021-07-09,2,0
6438,A15-A34,M,2021-05-17,1,0
6438,A15-A34,M,2021-05-18,-1,0
6438,A15-A34,M,2021-07-06,1,0
6438,A15-A34,M,2021-07-09,3,0
6438,A15-A34,W,2021-07-09,4,0
6438,A35-A59,M,2021-07-03,1,0
6438,A35-A59,M,2021-07-09,1,0
6438,A60-A79,M,2021-07-09,1,0
6438,A80+,M,2021-07-09,1,0
6439,A05-A14,M,2021-07-09,1,0
6439,A15-A34,M,2021-07-05,1,0
6439,A15-A34,W,2021-07-09,1,0
6439,A35-A59,M,2021-07-09,1,0
6439,A60-A79,M,2021-07-08,-1,0
6440,A05-A14,M,2021-07-09,1,0
6440,A35-A59,W,2021-07-09,1,0
6531,A15-A34,M,2021-07-07,1,0
6531,A15-A34,W,2021-07-09,1,0
6531,A35-A59,M,2021-07-02,1,0
6531,A35-A59,M,2021-07-05,1,0
6531,A60-A79,M,2021-04-20,1,1
6532,A00-A04,W,2021-07-09,1,0
6532,A15-A34,W,2021-07-09,1,0
6533,A00-A04,M,2021-07-09,1,0
6533,A15-A34,M,2021-07-09,2,0
6533,A15-A34,W,2021-07-09,1,0
6533,A35-A59,M,2021-07-09,1,0
6534,A35-A59,M,2021-07-06,1,0
6534,A60-A79,W,2021-07-08,1,0
6535,A35-A59,M,2021-07-07,1,0
6535,A35-A59,M,2021-07-09,1,0
6535,A35-A59,W,2021-07-09,1,0
6611,A15-A34,M,2021-07-09,3,0
6611,A35-A59,W,2021-07-09,1,0
6611,A80+,W,2021-05-19,1,1
6631,A00-A04,M,2021-07-09,1,0
6631,A05-A14,M,2021-07-08,1,0
6631,A15-A34,W,2021-07-09,1,0
6631,A80+,M,2021-07-07,-1,0
6632,A05-A14,W,2021-07-07,1,0
6632,A35-A59,M,2021-04-12,-1,0
6633,A15-A34,M,2021-07-09,1,0
6633,A35-A59,M,2021-04-29,1,1
6633,A35-A59,M,2021-07-09,1,0
6633,A60-A79,W,2021-07-09,1,0
6635,A35-A59,W,2021-07-08,1,0
6636,A05-A14,W,2020-10-31,1,0
6636,A05-A14,W,2020-11-06,1,0
6636,A05-A14,W,2020-12-18,1,0
6636,A05-A14,W,2020-12-21,1,0
6636,A15-A34,M,2020-10-29,1,0
6636,A35-A59,M,2020-10-02,1,0
6636,A35-A59,M,2020-12-29,1,0
6636,A35-A59,W,2020-10-23,1,0
6636,A35-A59,W,2020-11-26,1,0
6636,A35-A59,W,2020-12-28,1,0
6636,A35-A59,W,2020-12-29,1,0
6636,A35-A59,W,2021-03-27,1,0
6636,A35-A59,W,2021-05-06,1,0
6636,A35-A59,W,2021-05-25,1,0
6636,A60-A79,M,2020-12-29,1,0
6636,A60-A79,W,2020-11-17,1,0
6636,A80+,M,2020-12-29,1,0
6636,A80+,W,2020-12-08,1,0
6636,A80+,W,2021-02-19,1,0
7111,A15-A34,M,2021-07-08,1,0
7111,A80+,W,2021-01-25,-1,0
7133,A35-A59,W,2021-07-09,1,0
7137,A05-A14,W,2021-07-07,2,0
7137,A15-A34,M,2021-07-06,1,0
7137,A15-A34,M,2021-07-07,2,0
7137,A35-A59,M,2021-07-06,1,0
7137,A35-A59,W,2021-07-07,1,0
7138,A15-A34,M,2021-07-04,1,0
7138,A15-A34,W,2021-07-09,1,0
7138,A35-A59,W,2020-10-29,1,0
7141,A15-A34,W,2021-07-08,1,0
7211,A15-A34,M,2021-07-09,1,0
7211,A15-A34,W,2021-07-09,1,0
7211,A35-A59,W,2021-07-09,1,0
7231,A00-A04,M,2021-07-09,1,0
7231,A05-A14,M,2021-07-09,1,0
7231,A15-A34,M,2021-07-07,1,0
7231,A35-A59,M,2021-07-09,1,0
7232,A15-A34,W,2021-07-08,1,0
7232,A35-A59,M,2021-07-08,-1,0
7235,A05-A14,M,2021-07-09,1,0
7314,A05-A14,M,2021-06-25,1,0
7314,A15-A34,M,2021-07-08,1,0
7315,A15-A34,M,2021-07-07,1,0
7315,A35-A59,W,2021-07-02,1,0
7315,A35-A59,W,2021-07-09,1,0
7317,A15-A34,M,2021-07-09,1,0
7318,A15-A34,M,2021-07-08,1,0
7318,A35-A59,M,2021-07-08,1,0
7319,A05-A14,W,2021-07-09,1,0
7320,A15-A34,M,2021-07-09,2,0
7331,A05-A14,M,2021-07-09,1,0
7331,A15-A34,M,2021-07-09,1,0
7331,A35-A59,W,2021-07-01,1,0
7331,A60-A79,W,2021-07-08,1,0
7332,A05-A14,M,2021-07-08,1,0
7332,A15-A34,W,2021-07-05,1,0
7332,A15-A34,W,2021-07-07,1,0
7332,A35-A59,M,2021-07-06,1,0
7333,A60-A79,W,2021-07-09,1,0
7334,A00-A04,W,2021-07-09,1,0
7334,A05-A14,M,2021-07-09,1,0
7335,A15-A34,M,2021-06-01,1,0
7336,A15-A34,M,2021-07-08,-1,0
7338,A05-A14,M,2021-07-09,2,0
7338,A35-A59,M,2021-07-09,1,0
7339,A15-A34,M,2021-04-21,-1,0
8111,A05-A14,W,2021-07-09,1,0
8111,A15-A34,M,2021-07-09,3,0
8111,A15-A34,W,2021-07-09,3,0
8111,A35-A59,M,2021-07-09,3,0
8111,A35-A59,W,2021-07-09,5,0
8111,A60-A79,M,2020-12-26,1,1
8111,A60-A79,M,2021-07-09,1,0
8111,A80+,M,2020-12-16,1,1
8111,A80+,M,2021-04-19,1,1
8111,A80+,W,2020-11-19,1,1
8115,A15-A34,M,2021-07-06,1,0
8115,A15-A34,M,2021-07-07,1,0
8115,A15-A34,W,2021-07-08,1,0
8115,A35-A59,M,2021-07-07,1,0
8115,A35-A59,W,2021-07-05,1,0
8115,A35-A59,W,2021-07-06,1,0
8116,A60-A79,W,2021-06-14,1,0
8116,A60-A79,W,2021-07-08,1,0
8117,A15-A34,M,2021-06-29,1,0
8117,A15-A34,W,2021-07-05,1,0
8118,A15-A34,M,2021-07-04,1,0
8118,A15-A34,W,2021-07-09,1,0
8118,A35-A59,M,2021-07-01,1,0
8119,A15-A34,M,2021-07-09,2,0
8119,A15-A34,W,2021-07-08,2,0
8119,A35-A59,M,2020-07-04,1,0
8119,A35-A59,M,2021-07-09,2,0
8119,A35-A59,W,2021-07-09,1,0
8125,A15-A34,W,2021-07-09,1,0
8125,A35-A59,W,2021-07-09,1,0
8125,A60-A79,M,2021-07-09,1,0
8125,A60-A79,W,2021-07-09,1,0
8125,A80+,W,2021-03-14,1,0
8135,A15-A34,M,2021-06-29,1,0
8135,A15-A34,M,2021-07-09,1,0
8212,A15-A34,M,2021-07-06,1,0
8212,A15-A34,M,2021-07-08,1,0
8212,A15-A34,M,2021-07-09,2,0
8212,A15-A34,W,2021-07-05,1,0
8212,A15-A34,W,2021-07-06,1,0
8212,A15-A34,W,2021-07-07,1,0
8212,A15-A34,W,2021-07-09,2,0
8212,A60-A79,M,2021-07-09,1,0
8215,A15-A34,M,2021-07-09,2,0
8215,A15-A34,W,2021-07-05,1,0
8215,A15-A34,W,2021-07-09,2,0
8215,A35-A59,M,2021-07-08,1,0
8215,A35-A59,M,2021-07-09,1,0
8215,A35-A59,W,2021-07-05,1,0
8216,A15-A34,M,2021-07-09,3,0
8216,A35-A59,M,2021-07-09,1,0
8222,A15-A34,M,2021-07-09,3,0
8222,A15-A34,W,2021-07-09,1,0
8222,A35-A59,W,2021-07-09,1,0
8222,A80+,W,2021-07-09,1,0
8226,A05-A14,W,2021-07-07,1,0
8226,A35-A59,M,2021-07-06,1,0
8237,A15-A34,W,2021-07-05,1,0
8237,A35-A59,M,2021-07-08,1,0
8311,A05-A14,W,2021-07-08,1,0
8311,A15-A34,M,2021-06-27,-1,0
8311,A15-A34,M,2021-07-08,0,0
8311,A15-A34,W,2021-07-09,3,0
8311,A35-A59,M,2021-07-05,1,0
8315,A15-A34,M,2021-07-05,1,0
8315,A15-A34,M,2021-07-08,1,0
8315,A80+,W,2021-07-07,1,0
8316,A35-A59,W,2021-07-07,1,0
8317,A15-A34,M,2021-07-09,3,0
8317,A15-A34,W,2021-07-09,1,0
8317,A35-A59,M,2021-07-06,1,0
8317,A35-A59,M,2021-07-09,1,0
8325,A35-A59,M,2021-07-08,1,0
8327,A35-A59,W,2021-03-18,-1,0
8327,A60-A79,W,2021-07-03,1,0
8336,A60-A79,M,2021-07-06,1,0
8337,A15-A34,M,2021-07-09,2,0
8337,A60-A79,M,2021-07-06,1,0
8415,A15-A34,M,2021-07-06,2,0
8416,A15-A34,M,2021-07-06,2,0
8416,A15-A34,M,2021-07-08,1,0
8416,A15-A34,M,2021-07-09,1,0
8416,A35-A59,W,2021-07-09,1,0
8421,A15-A34,M,2021-07-09,2,0
