datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-10,12069,8.0,38.0
2021-07-10,12070,5.0,9.0
2021-07-10,12071,5.0,15.0
2021-07-10,12072,2.0,8.0
2021-07-10,12073,2.0,23.0
2021-07-10,13003,16.0,100.0
2021-07-10,13004,14.0,60.0
2021-07-10,13071,7.0,69.0
2021-07-10,13072,17.0,26.0
2021-07-10,13073,11.0,48.0
2021-07-10,13074,8.0,9.0
2021-07-10,13075,34.0,144.0
2021-07-10,13076,24.0,97.0
2021-07-10,14511,28.0,152.0
2021-07-10,14521,16.0,73.0
2021-07-10,14522,7.0,42.0
2021-07-10,14523,20.0,46.0
2021-07-10,14524,22.0,79.0
2021-07-10,14612,59.0,226.0
2021-07-10,14625,28.0,37.0
2021-07-10,14626,25.0,42.0
2021-07-10,14627,13.0,50.0
2021-07-10,14628,23.0,171.0
2021-07-10,14713,66.0,266.0
2021-07-10,14729,12.0,46.0
2021-07-10,14730,23.0,37.0
2021-07-10,15001,7.0,33.0
2021-07-10,15002,32.0,244.0
2021-07-10,15003,5.0,202.0
2021-07-10,15081,6.0,11.0
2021-07-10,15082,16.0,19.0
2021-07-10,15083,4.0,10.0
2021-07-10,15084,4.0,21.0
2021-07-10,15085,14.0,43.0
2021-07-10,15086,4.0,23.0
2021-07-10,15087,5.0,23.0
2021-07-10,15088,11.0,11.0
2021-07-10,15089,3.0,32.0
2021-07-10,15090,7.0,17.0
2021-07-10,15091,11.0,21.0
2021-07-10,16051,9.0,63.0
2021-07-10,16052,4.0,36.0
2021-07-10,16053,18.0,100.0
2021-07-10,16054,19.0,11.0
2021-07-10,16055,0.0,12.0
2021-07-10,16061,4.0,13.0
2021-07-10,16062,25.0,34.0
2021-07-10,16063,21.0,72.0
2021-07-10,16064,2.0,15.0
2021-07-10,16065,1.0,5.0
2021-07-10,16066,17.0,25.0
2021-07-10,16067,5.0,12.0
2021-07-10,16068,2.0,4.0
2021-07-10,16069,0.0,7.0
2021-07-10,16070,1.0,16.0
2021-07-10,16071,5.0,75.0
2021-07-10,16072,4.0,4.0
2021-07-10,16073,7.0,15.0
2021-07-10,16074,1.0,5.0
2021-07-10,16075,2.0,3.0
2021-07-10,16076,3.0,7.0
2021-07-10,16077,10.0,20.0
