date,ags,age_group,stage,new
2021-07-10,07233,12-17,2,7
2021-07-10,07233,18-59,1,341
2021-07-10,07233,18-59,2,105
2021-07-10,07233,60+,1,23
2021-07-10,07233,60+,2,136
2021-07-10,07235,18-59,2,62
2021-07-10,07235,60+,2,18
2021-07-10,07311,18-59,1,84
2021-07-10,07311,18-59,2,91
2021-07-10,07311,60+,2,147
2021-07-10,07312,18-59,1,88
2021-07-10,07312,18-59,2,279
2021-07-10,07312,60+,1,8
2021-07-10,07312,60+,2,717
2021-07-10,07313,12-17,1,6
2021-07-10,07313,18-59,1,26
2021-07-10,07313,18-59,2,48
2021-07-10,07313,60+,2,10
2021-07-10,07314,12-17,1,16
2021-07-10,07314,18-59,1,163
2021-07-10,07314,18-59,2,29
2021-07-10,07314,60+,2,16
2021-07-10,07315,12-17,1,140
2021-07-10,07315,12-17,2,15
2021-07-10,07315,18-59,1,1434
2021-07-10,07315,18-59,2,691
2021-07-10,07315,60+,1,60
2021-07-10,07315,60+,2,277
2021-07-10,07318,12-17,1,10
2021-07-10,07318,18-59,1,102
2021-07-10,07318,18-59,2,46
2021-07-10,07318,60+,1,26
2021-07-10,07318,60+,2,199
2021-07-10,07319,18-59,2,8
2021-07-10,07320,18-59,2,255
2021-07-10,07320,60+,2,35
2021-07-10,07331,18-59,1,294
2021-07-10,07331,18-59,2,38
2021-07-10,07331,60+,1,7
2021-07-10,07331,60+,2,23
2021-07-10,07332,18-59,1,13
2021-07-10,07332,18-59,2,48
2021-07-10,07332,60+,2,21
2021-07-10,07333,18-59,1,143
2021-07-10,07333,18-59,2,118
2021-07-10,07333,60+,2,51
2021-07-10,07334,12-17,1,6
2021-07-10,07334,18-59,1,10
2021-07-10,07334,18-59,2,14
2021-07-10,07334,60+,1,5
2021-07-10,07335,18-59,1,7
2021-07-10,07335,18-59,2,71
2021-07-10,07335,60+,2,72
2021-07-10,07336,18-59,1,38
2021-07-10,07336,18-59,2,9
2021-07-10,07336,60+,2,251
2021-07-10,07338,18-59,1,120
2021-07-10,07338,18-59,2,63
2021-07-10,07338,60+,2,63
2021-07-10,07339,12-17,1,10
2021-07-10,07339,18-59,1,18
2021-07-10,07339,18-59,2,534
2021-07-10,07339,60+,1,5
2021-07-10,07339,60+,2,525
2021-07-10,07340,18-59,1,35
2021-07-10,07340,18-59,2,21
2021-07-10,07340,60+,1,5
2021-07-10,07340,60+,2,57
2021-07-10,08111,12-17,1,67
2021-07-10,08111,12-17,2,30
2021-07-10,08111,18-59,1,792
2021-07-10,08111,18-59,2,1304
2021-07-10,08111,18-59,3,5
2021-07-10,08111,60+,1,58
2021-07-10,08111,60+,2,1403
2021-07-10,08111,60+,3,5
2021-07-10,08115,12-17,1,13
2021-07-10,08115,12-17,2,9
2021-07-10,08115,18-59,1,151
2021-07-10,08115,18-59,2,423
2021-07-10,08115,60+,1,13
2021-07-10,08115,60+,2,130
2021-07-10,08116,12-17,1,54
2021-07-10,08116,12-17,2,26
2021-07-10,08116,18-59,1,580
2021-07-10,08116,18-59,2,380
2021-07-10,08116,60+,1,62
2021-07-10,08116,60+,2,376
2021-07-10,08117,12-17,2,10
2021-07-10,08117,18-59,1,12
2021-07-10,08117,18-59,2,542
2021-07-10,08117,60+,2,281
2021-07-10,08118,12-17,1,22
2021-07-10,08118,12-17,2,12
2021-07-10,08118,18-59,1,124
2021-07-10,08118,18-59,2,416
2021-07-10,08118,60+,1,25
2021-07-10,08118,60+,2,385
2021-07-10,08118,60+,3,5
2021-07-10,08119,12-17,1,20
2021-07-10,08119,12-17,2,9
2021-07-10,08119,18-59,1,85
2021-07-10,08119,18-59,2,391
2021-07-10,08119,60+,1,5
2021-07-10,08119,60+,2,64
2021-07-10,08121,12-17,1,20
2021-07-10,08121,12-17,2,7
2021-07-10,08121,18-59,1,174
2021-07-10,08121,18-59,2,621
2021-07-10,08121,60+,1,23
2021-07-10,08121,60+,2,272
2021-07-10,08125,12-17,1,18
2021-07-10,08125,12-17,2,15
2021-07-10,08125,18-59,1,57
2021-07-10,08125,18-59,2,771
2021-07-10,08125,60+,1,14
2021-07-10,08125,60+,2,816
2021-07-10,08126,12-17,1,12
2021-07-10,08126,12-17,2,7
2021-07-10,08126,18-59,1,51
2021-07-10,08126,18-59,2,451
2021-07-10,08126,60+,1,21
2021-07-10,08126,60+,2,389
2021-07-10,08127,12-17,1,17
2021-07-10,08127,12-17,2,7
2021-07-10,08127,18-59,1,212
2021-07-10,08127,18-59,2,727
2021-07-10,08127,60+,1,24
2021-07-10,08127,60+,2,450
2021-07-10,08128,18-59,1,44
2021-07-10,08128,18-59,2,59
2021-07-10,08128,60+,1,11
2021-07-10,08128,60+,2,353
2021-07-10,08135,12-17,1,31
2021-07-10,08135,12-17,2,6
2021-07-10,08135,18-59,1,188
2021-07-10,08135,18-59,2,205
2021-07-10,08135,60+,1,20
2021-07-10,08135,60+,2,377
2021-07-10,08136,18-59,1,161
2021-07-10,08136,18-59,2,176
2021-07-10,08136,60+,1,22
2021-07-10,08136,60+,2,171
2021-07-10,08211,12-17,1,19
2021-07-10,08211,12-17,2,12
2021-07-10,08211,18-59,1,122
2021-07-10,08211,18-59,2,316
2021-07-10,08211,60+,1,15
2021-07-10,08211,60+,2,44
2021-07-10,08212,12-17,2,8
2021-07-10,08212,18-59,1,39
2021-07-10,08212,18-59,2,242
2021-07-10,08212,60+,2,500
2021-07-10,08215,12-17,1,75
2021-07-10,08215,12-17,2,53
2021-07-10,08215,18-59,1,261
2021-07-10,08215,18-59,2,1167
2021-07-10,08215,60+,1,24
2021-07-10,08215,60+,2,1390
2021-07-10,08216,12-17,1,7
2021-07-10,08216,18-59,1,172
2021-07-10,08216,18-59,2,469
2021-07-10,08216,60+,1,36
2021-07-10,08216,60+,2,164
2021-07-10,08221,12-17,1,44
2021-07-10,08221,12-17,2,20
2021-07-10,08221,18-59,1,173
2021-07-10,08221,18-59,2,850
2021-07-10,08221,60+,1,23
2021-07-10,08221,60+,2,472
2021-07-10,08222,12-17,1,26
2021-07-10,08222,12-17,2,16
2021-07-10,08222,18-59,1,128
2021-07-10,08222,18-59,2,637
2021-07-10,08222,60+,1,13
2021-07-10,08222,60+,2,169
2021-07-10,08225,12-17,1,57
2021-07-10,08225,12-17,2,9
2021-07-10,08225,18-59,1,122
2021-07-10,08225,18-59,2,218
2021-07-10,08225,60+,1,14
2021-07-10,08225,60+,2,141
2021-07-10,08226,12-17,1,11
2021-07-10,08226,12-17,2,13
2021-07-10,08226,18-59,1,65
2021-07-10,08226,18-59,2,1284
2021-07-10,08226,60+,1,12
2021-07-10,08226,60+,2,150
2021-07-10,08231,12-17,1,15
2021-07-10,08231,12-17,2,14
2021-07-10,08231,18-59,1,175
2021-07-10,08231,18-59,2,913
2021-07-10,08231,60+,1,28
2021-07-10,08231,60+,2,395
2021-07-10,08235,12-17,1,5
2021-07-10,08235,18-59,1,65
2021-07-10,08235,18-59,2,67
2021-07-10,08235,60+,1,23
2021-07-10,08235,60+,2,302
2021-07-10,08236,12-17,1,15
2021-07-10,08236,18-59,1,45
2021-07-10,08236,18-59,2,131
2021-07-10,08236,60+,1,6
2021-07-10,08236,60+,2,44
2021-07-10,08237,12-17,1,7
2021-07-10,08237,12-17,2,7
2021-07-10,08237,18-59,1,5
2021-07-10,08237,18-59,2,54
2021-07-10,08237,60+,2,13
2021-07-10,08311,12-17,1,169
2021-07-10,08311,12-17,2,25
2021-07-10,08311,18-59,1,1039
2021-07-10,08311,18-59,2,925
2021-07-10,08311,60+,1,42
2021-07-10,08311,60+,2,276
2021-07-10,08315,12-17,2,11
2021-07-10,08315,18-59,1,112
2021-07-10,08315,18-59,2,86
2021-07-10,08315,60+,1,19
2021-07-10,08315,60+,2,288
2021-07-10,08316,12-17,1,27
2021-07-10,08316,18-59,1,70
2021-07-10,08316,18-59,2,94
2021-07-10,08316,60+,2,250
2021-07-10,08317,18-59,1,71
2021-07-10,08317,18-59,2,897
2021-07-10,08317,60+,2,1768
2021-07-10,08325,18-59,1,6
2021-07-10,08325,18-59,2,9
2021-07-10,08325,60+,2,9
2021-07-10,08326,12-17,1,24
2021-07-10,08326,12-17,2,16
2021-07-10,08326,18-59,1,96
2021-07-10,08326,18-59,2,693
2021-07-10,08326,60+,1,16
2021-07-10,08326,60+,2,128
2021-07-10,08327,12-17,1,6
2021-07-10,08327,12-17,2,10
2021-07-10,08327,18-59,1,45
2021-07-10,08327,18-59,2,234
2021-07-10,08327,60+,2,317
2021-07-10,08335,12-17,1,22
2021-07-10,08335,12-17,2,18
2021-07-10,08335,18-59,1,213
2021-07-10,08335,18-59,2,565
2021-07-10,08335,60+,1,20
2021-07-10,08335,60+,2,57
2021-07-10,08336,12-17,1,10
2021-07-10,08336,18-59,1,63
2021-07-10,08336,18-59,2,81
2021-07-10,08336,60+,2,641
2021-07-10,08337,18-59,1,7
2021-07-10,08337,18-59,2,52
2021-07-10,08337,60+,1,5
2021-07-10,08337,60+,2,7
2021-07-10,08415,18-59,1,33
2021-07-10,08415,18-59,2,59
2021-07-10,08415,60+,1,8
2021-07-10,08415,60+,2,413
2021-07-10,08416,12-17,2,8
2021-07-10,08416,18-59,1,72
2021-07-10,08416,18-59,2,583
2021-07-10,08416,60+,1,9
2021-07-10,08416,60+,2,588
2021-07-10,08417,12-17,2,20
2021-07-10,08417,18-59,1,19
2021-07-10,08417,18-59,2,427
2021-07-10,08417,60+,1,14
2021-07-10,08417,60+,2,786
2021-07-10,08421,12-17,1,16
2021-07-10,08421,12-17,2,18
2021-07-10,08421,18-59,1,74
2021-07-10,08421,18-59,2,855
2021-07-10,08421,60+,1,8
2021-07-10,08421,60+,2,562
2021-07-10,08425,18-59,1,60
2021-07-10,08425,18-59,2,8
2021-07-10,08425,60+,2,385
2021-07-10,08426,12-17,1,46
2021-07-10,08426,18-59,1,113
2021-07-10,08426,18-59,2,397
2021-07-10,08426,60+,1,16
2021-07-10,08426,60+,2,199
2021-07-10,08435,12-17,1,11
2021-07-10,08435,12-17,2,9
2021-07-10,08435,18-59,1,66
2021-07-10,08435,18-59,2,488
2021-07-10,08435,60+,1,10
2021-07-10,08435,60+,2,526
2021-07-10,08436,12-17,1,23
2021-07-10,08436,12-17,2,19
2021-07-10,08436,18-59,1,56
2021-07-10,08436,18-59,2,292
2021-07-10,08436,60+,2,575
2021-07-10,08437,18-59,1,14
2021-07-10,08437,18-59,2,326
2021-07-10,08437,60+,2,389
2021-07-10,09161,12-17,1,17
2021-07-10,09161,12-17,2,7
2021-07-10,09161,18-59,1,54
2021-07-10,09161,18-59,2,807
2021-07-10,09161,60+,1,5
2021-07-10,09161,60+,2,100
2021-07-10,09162,12-17,1,161
2021-07-10,09162,12-17,2,6
2021-07-10,09162,18-59,1,1464
2021-07-10,09162,18-59,2,521
2021-07-10,09162,60+,1,62
2021-07-10,09162,60+,2,1274
2021-07-10,09163,12-17,1,11
2021-07-10,09163,12-17,2,7
2021-07-10,09163,18-59,1,156
2021-07-10,09163,18-59,2,192
2021-07-10,09163,60+,1,10
2021-07-10,09163,60+,2,42
2021-07-10,09171,18-59,1,68
2021-07-10,09171,18-59,2,269
2021-07-10,09171,60+,1,6
2021-07-10,09171,60+,2,265
2021-07-10,09172,18-59,2,6
2021-07-10,09172,60+,2,448
2021-07-10,09173,12-17,1,9
2021-07-10,09173,18-59,1,72
2021-07-10,09173,18-59,2,36
2021-07-10,09173,60+,1,11
2021-07-10,09173,60+,2,10
2021-07-10,09174,12-17,1,52
2021-07-10,09174,12-17,2,43
2021-07-10,09174,18-59,1,321
2021-07-10,09174,18-59,2,589
2021-07-10,09174,60+,1,12
2021-07-10,09174,60+,2,620
2021-07-10,09175,12-17,1,12
2021-07-10,09175,12-17,2,8
2021-07-10,09175,18-59,1,72
2021-07-10,09175,18-59,2,770
2021-07-10,09175,60+,1,5
2021-07-10,09175,60+,2,628
2021-07-10,09176,12-17,1,191
2021-07-10,09176,18-59,1,6
2021-07-10,09176,18-59,2,16
2021-07-10,09176,60+,2,484
2021-07-10,09176,60+,3,5
2021-07-10,09177,18-59,1,9
2021-07-10,09177,18-59,2,43
2021-07-10,09177,60+,2,35
2021-07-10,09178,12-17,1,5
2021-07-10,09178,18-59,1,411
2021-07-10,09178,18-59,2,36
2021-07-10,09178,60+,1,11
2021-07-10,09178,60+,2,5
2021-07-10,09179,12-17,1,171
2021-07-10,09179,12-17,2,5
2021-07-10,09179,18-59,1,571
2021-07-10,09179,18-59,2,121
2021-07-10,09179,60+,2,56
2021-07-10,09180,12-17,1,5
2021-07-10,09180,18-59,1,11
2021-07-10,09180,18-59,2,10
2021-07-10,09181,12-17,1,47
2021-07-10,09181,12-17,2,6
2021-07-10,09181,18-59,1,414
2021-07-10,09181,18-59,2,352
2021-07-10,09181,60+,1,37
2021-07-10,09181,60+,2,216
2021-07-10,09182,12-17,1,14
2021-07-10,09182,18-59,1,74
2021-07-10,09182,18-59,2,27
2021-07-10,09182,60+,2,295
2021-07-10,09183,12-17,1,11
2021-07-10,09183,12-17,2,6
2021-07-10,09183,18-59,1,33
2021-07-10,09183,18-59,2,989
2021-07-10,09183,60+,1,8
2021-07-10,09183,60+,2,306
2021-07-10,09184,12-17,1,268
2021-07-10,09184,12-17,2,7
2021-07-10,09184,18-59,1,432
2021-07-10,09184,18-59,2,206
2021-07-10,09184,60+,1,23
2021-07-10,09184,60+,2,712
2021-07-10,09185,12-17,1,24
2021-07-10,09185,18-59,1,203
2021-07-10,09185,18-59,2,70
2021-07-10,09185,18-59,3,5
2021-07-10,09185,60+,1,5
2021-07-10,09185,60+,2,190
2021-07-10,09186,18-59,1,16
2021-07-10,09186,18-59,2,11
2021-07-10,09186,60+,2,9
2021-07-10,09187,18-59,1,9
2021-07-10,09187,18-59,2,41
2021-07-10,09187,60+,2,15
2021-07-10,09188,12-17,1,5
2021-07-10,09188,12-17,2,5
2021-07-10,09188,18-59,1,39
2021-07-10,09188,18-59,2,270
2021-07-10,09188,60+,2,197
2021-07-10,09189,12-17,1,16
2021-07-10,09189,12-17,2,5
2021-07-10,09189,18-59,1,59
2021-07-10,09189,18-59,2,269
2021-07-10,09189,60+,2,355
2021-07-10,09190,18-59,1,67
2021-07-10,09190,18-59,2,17
2021-07-10,09190,60+,1,6
2021-07-10,09190,60+,2,20
2021-07-10,09261,18-59,1,119
2021-07-10,09261,18-59,2,57
2021-07-10,09261,60+,1,18
2021-07-10,09261,60+,2,5
2021-07-10,09262,18-59,1,92
2021-07-10,09262,18-59,2,140
2021-07-10,09262,60+,1,22
2021-07-10,09262,60+,2,162
2021-07-10,09263,12-17,1,29
2021-07-10,09263,18-59,1,161
2021-07-10,09263,18-59,2,21
2021-07-10,09263,60+,1,40
2021-07-10,09263,60+,2,284
2021-07-10,09271,12-17,1,6
2021-07-10,09271,18-59,1,59
2021-07-10,09271,18-59,2,18
2021-07-10,09271,60+,2,329
2021-07-10,09271,60+,3,6
2021-07-10,09272,18-59,1,19
2021-07-10,09272,18-59,2,17
2021-07-10,09272,60+,2,324
2021-07-10,09272,60+,3,5
2021-07-10,09273,12-17,1,13
2021-07-10,09273,18-59,1,146
2021-07-10,09273,18-59,2,36
2021-07-10,09273,60+,1,17
2021-07-10,09273,60+,2,14
2021-07-10,09274,18-59,1,250
2021-07-10,09274,18-59,2,245
2021-07-10,09274,60+,1,36
2021-07-10,09274,60+,2,77
2021-07-10,09275,12-17,1,13
2021-07-10,09275,18-59,1,115
2021-07-10,09275,18-59,2,28
2021-07-10,09275,60+,1,33
2021-07-10,09275,60+,2,13
2021-07-10,09276,12-17,1,9
2021-07-10,09276,18-59,1,47
2021-07-10,09277,60+,2,48
2021-07-10,09278,18-59,2,7
2021-07-10,09278,60+,2,7
2021-07-10,09279,18-59,2,13
2021-07-10,09279,60+,2,320
2021-07-10,09361,18-59,2,331
2021-07-10,09361,60+,2,79
2021-07-10,09362,12-17,1,65
2021-07-10,09362,18-59,1,215
2021-07-10,09362,18-59,2,79
2021-07-10,09362,60+,1,22
2021-07-10,09362,60+,2,237
2021-07-10,09363,12-17,1,6
2021-07-10,09363,18-59,1,57
2021-07-10,09363,60+,2,244
2021-07-10,09371,18-59,2,300
2021-07-10,09371,60+,2,117
2021-07-10,09372,12-17,1,39
2021-07-10,09372,18-59,1,24
2021-07-10,09372,18-59,2,45
2021-07-10,09372,60+,2,38
2021-07-10,09373,12-17,1,22
2021-07-10,09373,18-59,1,186
2021-07-10,09373,18-59,2,23
2021-07-10,09373,60+,1,6
2021-07-10,09373,60+,2,229
2021-07-10,09374,18-59,1,23
2021-07-10,09374,18-59,2,13
2021-07-10,09374,60+,1,8
2021-07-10,09374,60+,2,16
2021-07-10,09375,12-17,1,22
2021-07-10,09375,12-17,2,5
2021-07-10,09375,18-59,1,98
2021-07-10,09375,18-59,2,473
2021-07-10,09375,60+,1,18
2021-07-10,09375,60+,2,404
2021-07-10,09376,12-17,1,6
2021-07-10,09376,18-59,1,47
2021-07-10,09376,18-59,2,22
2021-07-10,09376,60+,1,6
2021-07-10,09376,60+,2,7
2021-07-10,09461,12-17,1,36
2021-07-10,09461,18-59,1,325
2021-07-10,09461,18-59,2,16
2021-07-10,09461,60+,1,22
2021-07-10,09461,60+,2,262
2021-07-10,09462,12-17,1,19
2021-07-10,09462,18-59,1,163
2021-07-10,09462,18-59,2,46
2021-07-10,09462,60+,1,5
2021-07-10,09462,60+,2,682
2021-07-10,09463,18-59,2,6
2021-07-10,09464,12-17,1,337
2021-07-10,09464,18-59,1,75
2021-07-10,09464,18-59,2,404
2021-07-10,09464,60+,2,105
2021-07-10,09471,18-59,1,7
2021-07-10,09471,18-59,2,17
2021-07-10,09473,18-59,2,13
2021-07-10,09473,60+,2,790
2021-07-10,09474,12-17,1,5
2021-07-10,09474,18-59,1,31
2021-07-10,09474,18-59,2,666
2021-07-10,09474,60+,1,9
2021-07-10,09474,60+,2,630
2021-07-10,09475,18-59,2,10
2021-07-10,09475,60+,2,12
2021-07-10,09476,18-59,2,301
2021-07-10,09476,60+,2,115
2021-07-10,09477,12-17,1,53
2021-07-10,09477,18-59,1,72
2021-07-10,09477,18-59,2,256
2021-07-10,09477,60+,1,10
2021-07-10,09477,60+,2,307
2021-07-10,09478,12-17,1,61
2021-07-10,09478,18-59,1,56
2021-07-10,09478,18-59,2,32
2021-07-10,09478,60+,1,7
2021-07-10,09478,60+,2,215
2021-07-10,09479,12-17,1,7
2021-07-10,09479,18-59,1,68
2021-07-10,09479,18-59,2,71
2021-07-10,09479,60+,1,14
2021-07-10,09479,60+,2,262
2021-07-10,09561,12-17,1,7
2021-07-10,09561,18-59,1,147
2021-07-10,09561,18-59,2,102
2021-07-10,09561,60+,1,26
2021-07-10,09561,60+,2,250
2021-07-10,09562,60+,2,572
2021-07-10,09563,12-17,1,46
2021-07-10,09563,18-59,1,218
2021-07-10,09563,18-59,2,255
2021-07-10,09563,60+,1,30
2021-07-10,09563,60+,2,173
2021-07-10,09564,12-17,1,39
2021-07-10,09564,18-59,1,605
2021-07-10,09564,18-59,2,692
2021-07-10,09564,60+,1,37
2021-07-10,09564,60+,2,385
2021-07-10,09565,12-17,1,76
2021-07-10,09565,18-59,1,29
2021-07-10,09565,18-59,2,140
2021-07-10,09565,60+,2,203
2021-07-10,09572,18-59,1,7
2021-07-10,09572,18-59,2,6
2021-07-10,09573,18-59,1,15
2021-07-10,09573,18-59,2,10
2021-07-10,09574,12-17,1,19
2021-07-10,09574,18-59,1,105
2021-07-10,09574,18-59,2,125
2021-07-10,09574,60+,1,5
2021-07-10,09574,60+,2,135
2021-07-10,09575,18-59,2,14
2021-07-10,09575,60+,2,207
2021-07-10,09576,12-17,2,5
2021-07-10,09576,18-59,1,119
2021-07-10,09576,18-59,2,38
2021-07-10,09576,60+,1,12
2021-07-10,09576,60+,2,200
2021-07-10,09577,18-59,1,17
2021-07-10,09577,18-59,2,78
2021-07-10,09577,60+,2,298
2021-07-10,09661,60+,2,5
2021-07-10,09662,12-17,1,10
2021-07-10,09662,18-59,1,194
2021-07-10,09662,18-59,2,36
2021-07-10,09662,60+,1,44
2021-07-10,09662,60+,2,145
2021-07-10,09663,18-59,1,499
2021-07-10,09663,18-59,2,205
2021-07-10,09663,60+,2,274
2021-07-10,09671,12-17,1,45
2021-07-10,09671,12-17,2,20
2021-07-10,09671,18-59,1,339
2021-07-10,09671,18-59,2,276
2021-07-10,09671,60+,1,29
2021-07-10,09671,60+,2,201
2021-07-10,09672,18-59,2,12
2021-07-10,09672,60+,2,364
2021-07-10,09673,18-59,1,19
2021-07-10,09673,18-59,2,10
2021-07-10,09673,60+,2,128
2021-07-10,09674,12-17,1,8
2021-07-10,09674,18-59,1,86
2021-07-10,09674,18-59,2,65
2021-07-10,09674,60+,1,17
2021-07-10,09674,60+,2,29
2021-07-10,09675,18-59,2,6
2021-07-10,09675,60+,2,299
2021-07-10,09676,18-59,1,21
2021-07-10,09676,18-59,2,30
2021-07-10,09676,60+,1,5
2021-07-10,09676,60+,2,1044
2021-07-10,09677,18-59,1,276
2021-07-10,09677,18-59,2,27
2021-07-10,09677,60+,1,31
2021-07-10,09677,60+,2,21
2021-07-10,09679,12-17,1,10
2021-07-10,09679,18-59,1,73
2021-07-10,09679,18-59,2,64
2021-07-10,09679,60+,1,7
2021-07-10,09679,60+,2,490
2021-07-10,09761,12-17,1,19
2021-07-10,09761,18-59,1,234
2021-07-10,09761,18-59,2,59
2021-07-10,09761,60+,1,17
2021-07-10,09761,60+,2,594
2021-07-10,09762,12-17,1,7
2021-07-10,09762,18-59,1,69
2021-07-10,09762,18-59,2,10
2021-07-10,09762,60+,1,8
2021-07-10,09762,60+,2,103
2021-07-10,09763,12-17,1,20
2021-07-10,09763,18-59,1,141
2021-07-10,09763,18-59,2,52
2021-07-10,09763,60+,1,14
2021-07-10,09763,60+,2,16
2021-07-10,09764,12-17,1,9
2021-07-10,09764,18-59,1,27
2021-07-10,09764,18-59,2,67
2021-07-10,09764,60+,2,74
2021-07-10,09771,12-17,1,9
2021-07-10,09771,18-59,1,22
2021-07-10,09771,18-59,2,33
2021-07-10,09771,60+,1,7
2021-07-10,09771,60+,2,346
2021-07-10,09772,12-17,1,5
2021-07-10,09772,18-59,1,49
2021-07-10,09772,18-59,2,38
2021-07-10,09772,60+,1,12
2021-07-10,09772,60+,2,1030
2021-07-10,09773,12-17,1,6
2021-07-10,09773,18-59,1,49
2021-07-10,09773,18-59,2,19
2021-07-10,09773,60+,2,294
2021-07-10,09774,12-17,1,16
2021-07-10,09774,12-17,2,5
2021-07-10,09774,18-59,1,111
2021-07-10,09774,18-59,2,66
2021-07-10,09774,60+,1,14
2021-07-10,09774,60+,2,252
2021-07-10,09775,12-17,1,5
2021-07-10,09775,18-59,1,69
2021-07-10,09775,18-59,2,74
2021-07-10,09775,60+,2,80
2021-07-10,09776,18-59,1,97
2021-07-10,09776,18-59,2,28
2021-07-10,09776,60+,1,9
2021-07-10,09776,60+,2,241
2021-07-10,09777,18-59,1,40
2021-07-10,09777,18-59,2,6
2021-07-10,09777,60+,2,166
2021-07-10,09778,18-59,1,22
2021-07-10,09778,60+,2,123
2021-07-10,09779,12-17,1,6
2021-07-10,09779,18-59,1,144
2021-07-10,09779,18-59,2,104
2021-07-10,09779,60+,1,21
2021-07-10,09779,60+,2,89
2021-07-10,09780,18-59,1,20
2021-07-10,09780,18-59,2,40
2021-07-10,09780,60+,2,50
2021-07-10,10041,12-17,1,82
2021-07-10,10041,12-17,2,11
2021-07-10,10041,18-59,1,822
2021-07-10,10041,18-59,2,310
2021-07-10,10041,60+,1,91
2021-07-10,10041,60+,2,130
2021-07-10,10042,12-17,1,110
2021-07-10,10042,18-59,1,330
2021-07-10,10042,18-59,2,108
2021-07-10,10042,60+,1,41
2021-07-10,10042,60+,2,33
2021-07-10,10043,12-17,1,24
2021-07-10,10043,18-59,1,368
2021-07-10,10043,18-59,2,51
2021-07-10,10043,60+,1,51
2021-07-10,10043,60+,2,15
2021-07-10,10044,12-17,1,41
2021-07-10,10044,18-59,1,745
2021-07-10,10044,18-59,2,468
2021-07-10,10044,60+,1,111
2021-07-10,10044,60+,2,404
2021-07-10,10045,12-17,2,7
2021-07-10,10045,18-59,2,100
2021-07-10,10045,60+,2,57
2021-07-10,10046,18-59,2,40
2021-07-10,10046,60+,2,12
2021-07-10,11000,00-04,2,5
2021-07-10,11000,12-17,1,269
2021-07-10,11000,12-17,2,82
2021-07-10,11000,18-59,1,3864
2021-07-10,11000,18-59,2,7790
2021-07-10,11000,60+,1,293
2021-07-10,11000,60+,2,2291
2021-07-10,12051,18-59,1,26
2021-07-10,12051,18-59,2,362
2021-07-10,12051,60+,2,131
2021-07-10,12052,18-59,1,130
2021-07-10,12052,18-59,2,385
2021-07-10,12052,60+,1,13
2021-07-10,12052,60+,2,204
2021-07-10,12053,12-17,2,6
2021-07-10,12053,18-59,1,5
2021-07-10,12053,18-59,2,523
2021-07-10,12053,60+,2,310
2021-07-10,12054,12-17,1,23
2021-07-10,12054,12-17,2,17
2021-07-10,12054,18-59,1,206
2021-07-10,12054,18-59,2,1121
2021-07-10,12054,60+,1,14
2021-07-10,12054,60+,2,175
2021-07-10,12060,12-17,1,7
2021-07-10,12060,12-17,2,8
2021-07-10,12060,18-59,1,10
2021-07-10,12060,18-59,2,621
2021-07-10,12060,60+,1,6
2021-07-10,12060,60+,2,361
2021-07-10,12061,12-17,2,9
2021-07-10,12061,18-59,2,522
2021-07-10,12061,60+,2,165
2021-07-10,12062,18-59,1,9
2021-07-10,12062,18-59,2,360
2021-07-10,12062,60+,1,8
2021-07-10,12062,60+,2,189
2021-07-10,12063,18-59,2,25
2021-07-10,12063,60+,2,56
2021-07-10,12064,60+,2,5
2021-07-10,12065,12-17,1,7
2021-07-10,12065,12-17,2,12
2021-07-10,12065,18-59,1,40
2021-07-10,12065,18-59,2,703
2021-07-10,12065,60+,2,200
2021-07-10,12066,18-59,2,25
2021-07-10,12066,60+,2,26
2021-07-10,12068,12-17,1,10
2021-07-10,12068,12-17,2,14
2021-07-10,12068,18-59,1,58
2021-07-10,12068,18-59,2,1167
2021-07-10,12068,60+,1,6
2021-07-10,12068,60+,2,267
2021-07-10,12069,12-17,1,9
2021-07-10,12069,18-59,1,15
2021-07-10,12069,18-59,2,79
2021-07-10,12069,60+,2,7
2021-07-10,12072,12-17,2,9
2021-07-10,12072,18-59,1,84
2021-07-10,12072,18-59,2,543
2021-07-10,12072,60+,1,8
2021-07-10,12072,60+,2,150
2021-07-10,12073,12-17,2,13
2021-07-10,12073,18-59,1,25
2021-07-10,12073,18-59,2,397
2021-07-10,12073,60+,2,194
2021-07-10,13003,18-59,2,24
2021-07-10,13004,12-17,1,21
2021-07-10,13004,18-59,1,132
2021-07-10,13004,18-59,2,29
2021-07-10,13004,60+,1,16
2021-07-10,13004,60+,2,366
2021-07-10,13071,18-59,1,11
2021-07-10,13071,18-59,2,9
2021-07-10,13072,12-17,1,10
2021-07-10,13072,18-59,1,174
2021-07-10,13072,18-59,2,295
2021-07-10,13072,60+,1,17
2021-07-10,13072,60+,2,282
2021-07-10,13073,12-17,1,7
2021-07-10,13073,18-59,1,31
2021-07-10,13073,18-59,2,50
2021-07-10,13073,60+,1,10
2021-07-10,13073,60+,2,45
2021-07-10,13074,18-59,1,30
2021-07-10,13074,18-59,2,21
2021-07-10,13074,60+,1,6
2021-07-10,13074,60+,2,696
2021-07-10,13076,18-59,2,182
2021-07-10,13076,60+,2,41
2021-07-10,14511,12-17,1,19
2021-07-10,14511,12-17,2,12
2021-07-10,14511,18-59,1,465
2021-07-10,14511,18-59,2,277
2021-07-10,14511,60+,1,63
2021-07-10,14511,60+,2,229
2021-07-10,14521,12-17,1,9
