date,ags,age_group,stage,new
2022-05-25,6433,12-17,3,7
2022-05-25,6433,18-59,1,6
2022-05-25,6433,18-59,2,11
2022-05-25,6433,18-59,3,112
2022-05-25,6433,18-59,4,12
2022-05-25,6433,60+,3,44
2022-05-25,6433,60+,4,128
2022-05-25,6434,05-11,2,7
2022-05-25,6434,12-17,3,8
2022-05-25,6434,18-59,2,7
2022-05-25,6434,18-59,3,13
2022-05-25,6434,18-59,4,22
2022-05-25,6434,60+,4,97
2022-05-25,6435,12-17,3,5
2022-05-25,6435,12-17,4,9
2022-05-25,6435,18-59,1,5
2022-05-25,6435,18-59,2,5
2022-05-25,6435,18-59,3,25
2022-05-25,6435,18-59,4,51
2022-05-25,6435,60+,3,14
2022-05-25,6435,60+,4,192
2022-05-25,6436,12-17,1,5
2022-05-25,6436,12-17,3,9
2022-05-25,6436,18-59,1,6
2022-05-25,6436,18-59,3,25
2022-05-25,6436,18-59,4,75
2022-05-25,6436,60+,3,15
2022-05-25,6436,60+,4,153
2022-05-25,6437,60+,4,12
2022-05-25,6438,05-11,1,5
2022-05-25,6438,12-17,2,7
2022-05-25,6438,12-17,3,8
2022-05-25,6438,18-59,1,5
2022-05-25,6438,18-59,2,6
2022-05-25,6438,18-59,3,40
2022-05-25,6438,18-59,4,45
2022-05-25,6438,60+,1,5
2022-05-25,6438,60+,3,16
2022-05-25,6438,60+,4,162
2022-05-25,6439,05-11,1,7
2022-05-25,6439,18-59,3,9
2022-05-25,6439,18-59,4,24
2022-05-25,6439,60+,4,61
2022-05-25,6440,18-59,1,6
2022-05-25,6440,18-59,2,11
2022-05-25,6440,18-59,3,16
2022-05-25,6440,18-59,4,15
2022-05-25,6440,60+,3,5
2022-05-25,6440,60+,4,215
2022-05-25,6531,18-59,1,13
2022-05-25,6531,18-59,2,7
2022-05-25,6531,18-59,3,19
2022-05-25,6531,18-59,4,21
2022-05-25,6531,60+,1,7
2022-05-25,6531,60+,2,5
2022-05-25,6531,60+,3,12
2022-05-25,6531,60+,4,95
2022-05-25,6532,18-59,3,16
2022-05-25,6532,18-59,4,25
2022-05-25,6532,60+,3,8
2022-05-25,6532,60+,4,58
2022-05-25,6532,60+,5,5
2022-05-25,6533,18-59,1,5
2022-05-25,6533,18-59,3,12
2022-05-25,6533,18-59,4,26
2022-05-25,6533,60+,3,10
2022-05-25,6533,60+,4,106
2022-05-25,6534,05-11,1,6
2022-05-25,6534,05-11,2,5
2022-05-25,6534,12-17,2,6
2022-05-25,6534,18-59,2,7
2022-05-25,6534,18-59,3,20
2022-05-25,6534,18-59,4,42
2022-05-25,6534,60+,2,6
2022-05-25,6534,60+,3,19
2022-05-25,6534,60+,4,133
2022-05-25,6535,18-59,3,12
2022-05-25,6535,18-59,4,12
2022-05-25,6535,60+,3,9
2022-05-25,6535,60+,4,66
2022-05-25,6611,12-17,2,5
2022-05-25,6611,18-59,1,10
2022-05-25,6611,18-59,2,14
2022-05-25,6611,18-59,3,28
2022-05-25,6611,18-59,4,25
2022-05-25,6611,60+,2,6
2022-05-25,6611,60+,3,10
2022-05-25,6611,60+,4,85
2022-05-25,6631,18-59,3,21
2022-05-25,6631,18-59,4,23
2022-05-25,6631,60+,4,91
2022-05-25,6632,18-59,1,7
2022-05-25,6632,60+,1,5
2022-05-25,6632,60+,4,21
2022-05-25,6633,05-11,1,12
2022-05-25,6633,12-17,3,11
2022-05-25,6633,18-59,1,7
2022-05-25,6633,18-59,2,6
2022-05-25,6633,18-59,3,25
2022-05-25,6633,18-59,4,36
2022-05-25,6633,60+,3,8
2022-05-25,6633,60+,4,262
2022-05-25,6634,05-11,1,6
2022-05-25,6634,05-11,2,5
2022-05-25,6634,18-59,2,6
2022-05-25,6634,18-59,3,14
2022-05-25,6634,18-59,4,15
2022-05-25,6634,60+,3,14
2022-05-25,6634,60+,4,193
2022-05-25,6635,18-59,1,5
2022-05-25,6635,18-59,2,7
2022-05-25,6635,18-59,3,16
2022-05-25,6635,18-59,4,34
2022-05-25,6635,60+,3,9
2022-05-25,6635,60+,4,83
2022-05-25,6636,18-59,1,8
2022-05-25,6636,18-59,3,11
2022-05-25,6636,18-59,4,23
2022-05-25,6636,60+,3,5
2022-05-25,6636,60+,4,40
2022-05-25,7111,12-17,3,5
2022-05-25,7111,18-59,3,11
2022-05-25,7111,18-59,4,7
2022-05-25,7111,60+,4,44
2022-05-25,7131,18-59,4,12
2022-05-25,7131,60+,4,40
2022-05-25,7132,18-59,2,5
2022-05-25,7132,18-59,4,9
2022-05-25,7132,60+,4,49
2022-05-25,7133,18-59,3,11
2022-05-25,7133,18-59,4,12
2022-05-25,7133,60+,4,65
2022-05-25,7134,05-11,2,6
2022-05-25,7134,12-17,2,6
2022-05-25,7134,12-17,3,7
2022-05-25,7134,18-59,2,6
2022-05-25,7134,18-59,4,12
2022-05-25,7134,60+,4,28
2022-05-25,7135,60+,4,14
2022-05-25,7137,18-59,3,19
2022-05-25,7137,18-59,4,26
2022-05-25,7137,60+,3,8
2022-05-25,7137,60+,4,101
2022-05-25,7138,12-17,1,5
2022-05-25,7138,12-17,3,7
2022-05-25,7138,12-17,4,9
2022-05-25,7138,18-59,3,15
2022-05-25,7138,18-59,4,25
2022-05-25,7138,60+,2,5
2022-05-25,7138,60+,3,5
2022-05-25,7138,60+,4,64
2022-05-25,7140,12-17,3,8
2022-05-25,7140,18-59,2,9
2022-05-25,7140,18-59,3,46
2022-05-25,7140,18-59,4,29
2022-05-25,7140,60+,2,5
2022-05-25,7140,60+,4,79
2022-05-25,7141,18-59,1,6
2022-05-25,7141,18-59,3,12
2022-05-25,7141,18-59,4,12
2022-05-25,7141,60+,3,9
2022-05-25,7141,60+,4,75
2022-05-25,7143,18-59,3,6
2022-05-25,7143,18-59,4,17
2022-05-25,7143,60+,2,5
2022-05-25,7143,60+,3,7
2022-05-25,7143,60+,4,79
2022-05-25,7211,18-59,3,17
2022-05-25,7211,60+,4,52
2022-05-25,7231,18-59,3,5
2022-05-25,7231,18-59,4,7
2022-05-25,7231,60+,3,9
2022-05-25,7231,60+,4,72
2022-05-25,7232,12-17,4,5
2022-05-25,7232,18-59,3,11
2022-05-25,7232,18-59,4,8
2022-05-25,7232,60+,4,42
2022-05-25,7233,60+,4,6
2022-05-25,7235,18-59,3,18
2022-05-25,7235,18-59,4,20
2022-05-25,7235,60+,3,10
2022-05-25,7235,60+,4,141
2022-05-25,7311,12-17,1,5
2022-05-25,7311,12-17,3,5
2022-05-25,7311,18-59,4,7
2022-05-25,7311,60+,4,10
2022-05-25,7312,12-17,1,6
2022-05-25,7312,12-17,3,8
2022-05-25,7312,18-59,3,9
2022-05-25,7312,60+,3,11
2022-05-25,7312,60+,4,81
2022-05-25,7313,18-59,3,6
2022-05-25,7313,60+,4,16
2022-05-25,7314,12-17,1,5
2022-05-25,7314,12-17,3,6
2022-05-25,7314,12-17,4,7
2022-05-25,7314,18-59,2,6
2022-05-25,7314,18-59,3,18
2022-05-25,7314,18-59,4,15
2022-05-25,7314,60+,3,30
2022-05-25,7314,60+,4,64
2022-05-25,7315,05-11,1,6
2022-05-25,7315,05-11,2,6
2022-05-25,7315,12-17,1,9
2022-05-25,7315,18-59,1,5
2022-05-25,7315,18-59,2,17
2022-05-25,7315,18-59,3,43
2022-05-25,7315,18-59,4,25
2022-05-25,7315,60+,3,14
2022-05-25,7315,60+,4,137
2022-05-25,7316,18-59,4,6
2022-05-25,7316,60+,4,42
2022-05-25,7317,12-17,3,5
2022-05-25,7317,18-59,2,5
2022-05-25,7317,18-59,3,13
2022-05-25,7317,60+,4,25
2022-05-25,7318,18-59,3,10
2022-05-25,7318,60+,4,23
2022-05-25,7319,18-59,4,6
2022-05-25,7319,60+,4,15
2022-05-25,7320,12-17,3,5
2022-05-25,7320,18-59,4,7
2022-05-25,7320,60+,3,5
2022-05-25,7320,60+,4,28
2022-05-25,7331,05-11,2,8
2022-05-25,7331,12-17,3,6
2022-05-25,7331,18-59,1,6
2022-05-25,7331,18-59,2,6
2022-05-25,7331,18-59,3,11
2022-05-25,7331,18-59,4,24
2022-05-25,7331,60+,1,5
2022-05-25,7331,60+,3,10
2022-05-25,7331,60+,4,91
2022-05-25,7332,12-17,1,6
2022-05-25,7332,12-17,2,5
2022-05-25,7332,12-17,3,5
2022-05-25,7332,18-59,2,10
2022-05-25,7332,18-59,3,28
2022-05-25,7332,18-59,4,32
2022-05-25,7332,60+,3,12
2022-05-25,7332,60+,4,89
2022-05-25,7333,18-59,3,8
2022-05-25,7333,18-59,4,12
2022-05-25,7333,60+,3,5
2022-05-25,7333,60+,4,30
2022-05-25,7334,18-59,3,15
2022-05-25,7334,18-59,4,8
2022-05-25,7334,60+,3,27
2022-05-25,7334,60+,4,114
2022-05-25,7335,60+,2,5
2022-05-25,7335,60+,3,6
2022-05-25,7335,60+,4,28
2022-05-25,7336,12-17,3,5
2022-05-25,7336,18-59,4,6
2022-05-25,7336,60+,3,12
2022-05-25,7336,60+,4,40
2022-05-25,7337,18-59,1,12
2022-05-25,7337,18-59,3,6
2022-05-25,7337,60+,3,9
2022-05-25,7337,60+,4,72
2022-05-25,7338,12-17,3,6
2022-05-25,7338,18-59,3,17
2022-05-25,7338,18-59,4,14
2022-05-25,7338,60+,3,8
2022-05-25,7338,60+,4,61
2022-05-25,7339,18-59,3,17
2022-05-25,7339,18-59,4,27
2022-05-25,7339,60+,3,5
2022-05-25,7339,60+,4,128
2022-05-25,7340,60+,3,11
2022-05-25,7340,60+,4,72
2022-05-25,8111,05-11,1,5
2022-05-25,8111,05-11,2,11
2022-05-25,8111,12-17,1,8
2022-05-25,8111,18-59,1,15
2022-05-25,8111,18-59,2,24
2022-05-25,8111,18-59,3,114
2022-05-25,8111,18-59,4,79
2022-05-25,8111,60+,3,23
2022-05-25,8111,60+,4,200
2022-05-25,8115,12-17,3,5
2022-05-25,8115,18-59,1,5
2022-05-25,8115,18-59,2,8
2022-05-25,8115,18-59,3,12
2022-05-25,8115,18-59,4,30
2022-05-25,8115,60+,3,12
2022-05-25,8115,60+,4,170
2022-05-25,8116,05-11,2,8
2022-05-25,8116,18-59,2,5
2022-05-25,8116,18-59,3,13
2022-05-25,8116,18-59,4,6
2022-05-25,8116,60+,3,12
2022-05-25,8116,60+,4,191
2022-05-25,8117,18-59,3,10
2022-05-25,8117,60+,2,5
2022-05-25,8117,60+,3,7
2022-05-25,8117,60+,4,37
2022-05-25,8118,18-59,3,9
2022-05-25,8118,18-59,4,20
2022-05-25,8118,60+,3,6
2022-05-25,8118,60+,4,135
2022-05-25,8119,18-59,2,5
2022-05-25,8119,18-59,3,30
2022-05-25,8119,18-59,4,13
2022-05-25,8119,60+,3,8
2022-05-25,8119,60+,4,161
2022-05-25,8121,18-59,2,5
2022-05-25,8121,18-59,3,21
2022-05-25,8121,60+,3,28
2022-05-25,8121,60+,4,55
2022-05-25,8125,18-59,4,13
2022-05-25,8125,60+,4,74
2022-05-25,8126,05-11,2,5
2022-05-25,8126,18-59,3,8
2022-05-25,8126,18-59,4,5
2022-05-25,8126,60+,4,22
2022-05-25,8127,60+,4,32
2022-05-25,8128,18-59,3,8
2022-05-25,8128,18-59,4,8
2022-05-25,8128,60+,3,5
2022-05-25,8128,60+,4,48
2022-05-25,8135,18-59,4,5
2022-05-25,8135,60+,1,5
2022-05-25,8135,60+,4,14
2022-05-25,8136,18-59,3,6
2022-05-25,8136,60+,3,6
2022-05-25,8136,60+,4,46
2022-05-25,8211,05-11,2,7
2022-05-25,8211,60+,4,27
2022-05-25,8212,05-11,2,6
2022-05-25,8212,12-17,2,5
2022-05-25,8212,18-59,1,10
2022-05-25,8212,18-59,2,25
2022-05-25,8212,18-59,3,31
2022-05-25,8212,18-59,4,17
2022-05-25,8212,60+,3,13
2022-05-25,8212,60+,4,116
2022-05-25,8215,18-59,3,26
2022-05-25,8215,18-59,4,28
2022-05-25,8215,60+,3,25
2022-05-25,8215,60+,4,132
2022-05-25,8216,12-17,3,5
2022-05-25,8216,18-59,4,8
2022-05-25,8216,60+,3,8
2022-05-25,8216,60+,4,30
2022-05-25,8221,12-17,1,5
2022-05-25,8221,12-17,2,7
2022-05-25,8221,12-17,3,5
2022-05-25,8221,18-59,2,13
2022-05-25,8221,18-59,3,12
2022-05-25,8221,18-59,4,9
2022-05-25,8221,60+,3,15
2022-05-25,8221,60+,4,36
2022-05-25,8222,18-59,3,20
2022-05-25,8222,18-59,4,15
2022-05-25,8222,60+,3,5
2022-05-25,8222,60+,4,45
2022-05-25,8225,18-59,4,6
2022-05-25,8225,60+,4,7
2022-05-25,8226,05-11,2,7
2022-05-25,8226,18-59,2,5
2022-05-25,8226,18-59,3,30
2022-05-25,8226,18-59,4,65
2022-05-25,8226,60+,3,12
2022-05-25,8226,60+,4,204
2022-05-25,8231,18-59,3,7
2022-05-25,8231,18-59,4,10
2022-05-25,8231,60+,3,10
2022-05-25,8231,60+,4,33
2022-05-25,8235,12-17,2,5
2022-05-25,8235,18-59,1,11
2022-05-25,8235,18-59,3,15
2022-05-25,8235,18-59,4,7
2022-05-25,8235,60+,2,5
2022-05-25,8235,60+,3,8
2022-05-25,8235,60+,4,50
2022-05-25,8236,18-59,1,5
2022-05-25,8236,18-59,2,11
2022-05-25,8236,18-59,3,5
2022-05-25,8236,18-59,4,6
2022-05-25,8236,60+,4,11
2022-05-25,8237,18-59,3,5
2022-05-25,8237,60+,4,16
2022-05-25,8311,12-17,2,6
2022-05-25,8311,18-59,3,24
2022-05-25,8311,18-59,4,37
2022-05-25,8311,60+,2,5
2022-05-25,8311,60+,3,6
2022-05-25,8311,60+,4,140
2022-05-25,8315,18-59,3,8
2022-05-25,8315,18-59,4,6
2022-05-25,8315,60+,3,7
2022-05-25,8315,60+,4,102
2022-05-25,8316,05-11,1,5
2022-05-25,8316,18-59,1,6
2022-05-25,8316,18-59,2,5
2022-05-25,8316,18-59,3,9
2022-05-25,8316,18-59,4,5
2022-05-25,8316,60+,3,5
2022-05-25,8316,60+,4,79
2022-05-25,8317,12-17,3,5
2022-05-25,8317,18-59,1,5
2022-05-25,8317,18-59,2,11
2022-05-25,8317,18-59,3,27
2022-05-25,8317,18-59,4,15
2022-05-25,8317,60+,3,19
2022-05-25,8317,60+,4,122
2022-05-25,8325,18-59,3,7
2022-05-25,8325,18-59,4,5
2022-05-25,8325,60+,3,6
2022-05-25,8325,60+,4,26
2022-05-25,8326,05-11,1,5
2022-05-25,8326,12-17,2,9
2022-05-25,8326,12-17,3,7
2022-05-25,8326,18-59,2,8
2022-05-25,8326,18-59,3,16
2022-05-25,8326,18-59,4,10
2022-05-25,8326,60+,3,6
2022-05-25,8326,60+,4,85
2022-05-25,8327,18-59,1,5
2022-05-25,8327,18-59,2,7
2022-05-25,8327,18-59,3,13
2022-05-25,8327,18-59,4,8
2022-05-25,8327,60+,4,7
2022-05-25,8335,05-11,2,6
2022-05-25,8335,12-17,1,9
2022-05-25,8335,12-17,2,12
2022-05-25,8335,18-59,1,31
2022-05-25,8335,18-59,2,38
2022-05-25,8335,18-59,3,47
2022-05-25,8335,18-59,4,28
2022-05-25,8335,60+,1,38
2022-05-25,8335,60+,2,47
2022-05-25,8335,60+,3,14
2022-05-25,8335,60+,4,47
2022-05-25,8336,18-59,3,9
2022-05-25,8336,18-59,4,9
2022-05-25,8336,60+,3,11
2022-05-25,8336,60+,4,46
2022-05-25,8337,05-11,2,8
2022-05-25,8337,18-59,3,9
2022-05-25,8337,18-59,4,18
2022-05-25,8337,60+,4,7
2022-05-25,8415,18-59,3,9
2022-05-25,8415,60+,3,7
2022-05-25,8415,60+,4,57
2022-05-25,8416,18-59,1,6
2022-05-25,8416,18-59,2,6
2022-05-25,8416,18-59,3,19
2022-05-25,8416,18-59,4,25
2022-05-25,8416,60+,3,6
2022-05-25,8416,60+,4,57
2022-05-25,8417,12-17,2,7
2022-05-25,8417,18-59,3,7
2022-05-25,8417,60+,3,8
2022-05-25,8417,60+,4,39
2022-05-25,8421,18-59,3,13
2022-05-25,8421,18-59,4,12
2022-05-25,8421,60+,3,7
2022-05-25,8421,60+,4,16
2022-05-25,8425,05-11,2,5
2022-05-25,8425,12-17,1,6
2022-05-25,8425,12-17,2,6
2022-05-25,8425,18-59,3,6
2022-05-25,8425,18-59,4,10
2022-05-25,8425,60+,1,6
2022-05-25,8425,60+,4,53
2022-05-25,8426,12-17,2,5
2022-05-25,8426,18-59,3,11
2022-05-25,8426,18-59,4,8
2022-05-25,8426,60+,4,58
2022-05-25,8435,18-59,3,35
2022-05-25,8435,18-59,4,19
2022-05-25,8435,60+,3,5
2022-05-25,8435,60+,4,49
2022-05-25,8436,05-11,2,12
2022-05-25,8436,12-17,1,8
2022-05-25,8436,12-17,2,5
2022-05-25,8436,12-17,3,8
2022-05-25,8436,18-59,3,13
2022-05-25,8436,60+,4,30
2022-05-25,8437,18-59,3,13
2022-05-25,8437,18-59,4,22
2022-05-25,8437,60+,3,5
2022-05-25,8437,60+,4,46
2022-05-25,9161,05-11,1,5
2022-05-25,9161,18-59,1,12
2022-05-25,9161,18-59,3,44
2022-05-25,9161,18-59,4,19
2022-05-25,9161,60+,3,8
2022-05-25,9161,60+,4,79
2022-05-25,9162,05-11,1,6
2022-05-25,9162,05-11,2,8
2022-05-25,9162,12-17,1,10
2022-05-25,9162,12-17,3,14
2022-05-25,9162,12-17,4,27
2022-05-25,9162,18-59,1,10
2022-05-25,9162,18-59,2,31
2022-05-25,9162,18-59,3,161
2022-05-25,9162,18-59,4,143
2022-05-25,9162,60+,1,5
2022-05-25,9162,60+,2,8
2022-05-25,9162,60+,3,44
2022-05-25,9162,60+,4,612
2022-05-25,9163,18-59,3,8
2022-05-25,9163,60+,4,10
2022-05-25,9171,18-59,2,5
2022-05-25,9171,18-59,3,5
2022-05-25,9171,18-59,4,11
2022-05-25,9171,60+,2,5
2022-05-25,9171,60+,4,36
2022-05-25,9172,12-17,3,6
2022-05-25,9172,18-59,3,13
2022-05-25,9172,18-59,4,11
2022-05-25,9172,60+,3,6
2022-05-25,9172,60+,4,27
2022-05-25,9173,12-17,2,6
2022-05-25,9173,18-59,3,13
2022-05-25,9173,60+,4,10
2022-05-25,9174,18-59,2,6
2022-05-25,9174,18-59,3,8
2022-05-25,9174,18-59,4,8
2022-05-25,9174,60+,3,14
2022-05-25,9174,60+,4,37
2022-05-25,9175,18-59,1,5
2022-05-25,9175,18-59,2,5
2022-05-25,9175,18-59,3,6
2022-05-25,9175,18-59,4,18
2022-05-25,9175,60+,4,20
2022-05-25,9176,05-11,2,5
2022-05-25,9176,12-17,3,7
2022-05-25,9176,18-59,3,5
2022-05-25,9176,60+,2,5
2022-05-25,9176,60+,3,7
2022-05-25,9176,60+,4,6
2022-05-25,9177,18-59,1,5
2022-05-25,9177,18-59,3,7
2022-05-25,9177,60+,2,5
2022-05-25,9177,60+,3,7
2022-05-25,9177,60+,4,19
2022-05-25,9178,12-17,3,5
2022-05-25,9178,18-59,3,14
2022-05-25,9178,18-59,4,9
2022-05-25,9178,60+,4,30
2022-05-25,9179,05-11,1,7
2022-05-25,9179,05-11,2,6
2022-05-25,9179,12-17,1,8
2022-05-25,9179,18-59,2,12
2022-05-25,9179,18-59,3,24
2022-05-25,9179,18-59,4,25
2022-05-25,9179,60+,1,5
2022-05-25,9179,60+,3,18
2022-05-25,9179,60+,4,100
2022-05-25,9180,18-59,3,7
2022-05-25,9180,18-59,4,10
2022-05-25,9180,60+,4,25
2022-05-25,9181,12-17,1,5
2022-05-25,9181,12-17,2,6
2022-05-25,9181,18-59,3,13
2022-05-25,9181,18-59,4,7
2022-05-25,9181,60+,4,24
2022-05-25,9183,12-17,1,6
2022-05-25,9183,18-59,1,5
2022-05-25,9183,18-59,3,5
2022-05-25,9183,18-59,4,5
2022-05-25,9183,60+,1,5
2022-05-25,9183,60+,3,7
2022-05-25,9183,60+,4,33
2022-05-25,9184,05-11,1,6
2022-05-25,9184,05-11,2,8
2022-05-25,9184,12-17,3,10
2022-05-25,9184,18-59,2,15
2022-05-25,9184,18-59,3,24
2022-05-25,9184,18-59,4,19
2022-05-25,9184,60+,1,5
2022-05-25,9184,60+,3,8
2022-05-25,9184,60+,4,119
2022-05-25,9185,18-59,1,5
2022-05-25,9185,18-59,2,5
2022-05-25,9185,18-59,3,8
2022-05-25,9185,18-59,4,7
2022-05-25,9185,60+,3,7
2022-05-25,9185,60+,4,34
2022-05-25,9186,12-17,2,5
2022-05-25,9186,18-59,3,8
2022-05-25,9186,60+,4,8
2022-05-25,9187,18-59,3,9
2022-05-25,9187,18-59,4,12
2022-05-25,9187,60+,3,6
2022-05-25,9187,60+,4,25
2022-05-25,9188,18-59,2,5
2022-05-25,9188,18-59,4,5
2022-05-25,9188,60+,3,15
2022-05-25,9188,60+,4,31
2022-05-25,9189,18-59,3,12
2022-05-25,9189,18-59,4,14
2022-05-25,9189,60+,3,5
2022-05-25,9189,60+,4,52
2022-05-25,9189,60+,5,6
2022-05-25,9190,12-17,2,7
2022-05-25,9190,18-59,1,5
2022-05-25,9190,18-59,3,15
2022-05-25,9190,18-59,4,10
2022-05-25,9190,60+,4,37
2022-05-25,9261,18-59,3,22
2022-05-25,9261,18-59,4,7
2022-05-25,9261,60+,2,6
2022-05-25,9261,60+,3,11
2022-05-25,9261,60+,4,28
2022-05-25,9262,18-59,1,5
2022-05-25,9262,18-59,3,17
2022-05-25,9262,60+,4,8
2022-05-25,9263,18-59,3,5
2022-05-25,9263,60+,4,25
2022-05-25,9271,18-59,3,6
2022-05-25,9271,60+,3,5
2022-05-25,9271,60+,4,9
2022-05-25,9272,18-59,2,9
2022-05-25,9272,18-59,3,8
2022-05-25,9272,18-59,4,7
2022-05-25,9272,60+,4,14
2022-05-25,9273,05-11,3,5
2022-05-25,9273,18-59,3,12
2022-05-25,9273,60+,3,13
2022-05-25,9273,60+,4,26
2022-05-25,9274,18-59,2,5
2022-05-25,9274,60+,4,12
2022-05-25,9275,05-11,2,8
2022-05-25,9275,12-17,1,6
2022-05-25,9275,18-59,2,5
2022-05-25,9275,18-59,3,12
2022-05-25,9275,18-59,4,14
2022-05-25,9275,60+,4,50
2022-05-25,9276,12-17,3,5
2022-05-25,9276,18-59,3,5
2022-05-25,9277,18-59,3,16
2022-05-25,9277,18-59,4,7
2022-05-25,9277,60+,3,13
2022-05-25,9277,60+,4,25
2022-05-25,9278,60+,4,13
2022-05-25,9279,18-59,3,15
2022-05-25,9361,18-59,3,10
2022-05-25,9361,18-59,4,5
2022-05-25,9361,60+,4,24
2022-05-25,9362,05-11,1,5
2022-05-25,9362,12-17,3,6
2022-05-25,9362,18-59,1,8
2022-05-25,9362,18-59,2,7
2022-05-25,9362,18-59,3,23
2022-05-25,9362,18-59,4,33
2022-05-25,9362,60+,4,44
2022-05-25,9363,18-59,2,6
2022-05-25,9363,18-59,3,13
2022-05-25,9363,18-59,4,9
2022-05-25,9363,60+,2,6
2022-05-25,9363,60+,3,15
2022-05-25,9363,60+,4,77
2022-05-25,9371,12-17,3,5
2022-05-25,9371,18-59,2,6
2022-05-25,9371,18-59,3,10
2022-05-25,9371,18-59,4,16
2022-05-25,9371,60+,4,23
2022-05-25,9372,18-59,2,8
2022-05-25,9372,18-59,3,6
2022-05-25,9372,60+,4,18
2022-05-25,9373,18-59,1,5
2022-05-25,9373,60+,1,5
2022-05-25,9373,60+,4,22
2022-05-25,9374,18-59,2,5
2022-05-25,9374,60+,4,6
2022-05-25,9375,18-59,3,7
2022-05-25,9375,18-59,4,5
2022-05-25,9375,60+,3,8
2022-05-25,9375,60+,4,42
2022-05-25,9376,18-59,3,8
2022-05-25,9376,18-59,4,31
2022-05-25,9376,60+,3,9
2022-05-25,9376,60+,4,40
2022-05-25,9377,12-17,3,5
2022-05-25,9377,18-59,3,7
2022-05-25,9377,60+,4,13
2022-05-25,9461,18-59,2,6
2022-05-25,9461,18-59,3,7
2022-05-25,9461,18-59,4,9
2022-05-25,9461,60+,4,41
2022-05-25,9462,12-17,3,6
2022-05-25,9462,18-59,3,9
2022-05-25,9462,60+,4,10
2022-05-25,9463,18-59,3,9
2022-05-25,9463,18-59,4,7
2022-05-25,9463,60+,3,9
2022-05-25,9463,60+,4,23
2022-05-25,9464,12-17,3,5
2022-05-25,9464,60+,4,6
2022-05-25,9471,18-59,3,8
2022-05-25,9471,60+,4,51
2022-05-25,9472,60+,3,6
2022-05-25,9472,60+,4,6
2022-05-25,9473,18-59,3,13
2022-05-25,9473,60+,3,6
2022-05-25,9473,60+,4,9
2022-05-25,9474,18-59,3,6
2022-05-25,9474,18-59,4,6
2022-05-25,9474,60+,4,31
2022-05-25,9475,12-17,3,5
2022-05-25,9475,18-59,1,5
2022-05-25,9475,18-59,4,12
2022-05-25,9475,60+,3,5
2022-05-25,9475,60+,4,25
2022-05-25,9476,18-59,4,6
2022-05-25,9476,60+,4,9
2022-05-25,9477,18-59,4,5
2022-05-25,9477,60+,3,5
2022-05-25,9477,60+,4,15
2022-05-25,9478,18-59,3,9
2022-05-25,9478,60+,3,6
2022-05-25,9478,60+,4,6
2022-05-25,9479,18-59,2,5
2022-05-25,9479,18-59,3,12
2022-05-25,9479,18-59,4,5
2022-05-25,9479,60+,3,5
2022-05-25,9479,60+,4,23
2022-05-25,9561,05-11,2,5
2022-05-25,9561,18-59,2,5
2022-05-25,9561,18-59,3,26
2022-05-25,9561,18-59,4,9
2022-05-25,9561,60+,3,5
2022-05-25,9561,60+,4,24
2022-05-25,9562,12-17,3,9
2022-05-25,9562,18-59,1,6
2022-05-25,9562,18-59,2,9
2022-05-25,9562,18-59,3,32
2022-05-25,9562,18-59,4,72
2022-05-25,9562,60+,4,94
2022-05-25,9563,05-11,1,5
2022-05-25,9563,05-11,2,9
2022-05-25,9563,12-17,2,8
2022-05-25,9563,12-17,3,5
2022-05-25,9563,18-59,2,12
2022-05-25,9563,18-59,3,20
2022-05-25,9563,18-59,4,8
2022-05-25,9563,60+,3,15
2022-05-25,9563,60+,4,64
2022-05-25,9564,12-17,3,8
2022-05-25,9564,18-59,1,11
2022-05-25,9564,18-59,2,8
2022-05-25,9564,18-59,3,81
2022-05-25,9564,18-59,4,49
2022-05-25,9564,60+,2,6
2022-05-25,9564,60+,3,25
2022-05-25,9564,60+,4,258
2022-05-25,9565,60+,3,5
2022-05-25,9565,60+,4,42
2022-05-25,9571,18-59,3,28
2022-05-25,9571,18-59,4,71
2022-05-25,9571,60+,1,5
2022-05-25,9571,60+,3,11
2022-05-25,9571,60+,4,93
2022-05-25,9572,18-59,1,6
2022-05-25,9572,18-59,2,5
2022-05-25,9572,18-59,3,8
2022-05-25,9572,60+,4,12
2022-05-25,9573,18-59,2,5
2022-05-25,9573,18-59,3,9
2022-05-25,9573,18-59,4,9
2022-05-25,9573,60+,4,66
2022-05-25,9574,18-59,3,16
2022-05-25,9574,18-59,4,10
2022-05-25,9574,60+,3,6
2022-05-25,9574,60+,4,76
2022-05-25,9575,18-59,3,8
2022-05-25,9575,18-59,4,11
2022-05-25,9575,60+,4,52
2022-05-25,9576,12-17,3,7
2022-05-25,9576,18-59,3,7
2022-05-25,9576,60+,3,6
2022-05-25,9576,60+,4,35
2022-05-25,9577,18-59,2,6
2022-05-25,9577,18-59,4,5
2022-05-25,9577,60+,3,9
2022-05-25,9577,60+,4,18
2022-05-25,9661,18-59,3,5
2022-05-25,9661,60+,4,8
2022-05-25,9662,12-17,3,6
2022-05-25,9662,18-59,3,10
2022-05-25,9662,18-59,4,6
2022-05-25,9662,60+,4,12
2022-05-25,9663,05-11,1,5
2022-05-25,9663,18-59,2,10
2022-05-25,9663,18-59,3,20
2022-05-25,9663,18-59,4,23
2022-05-25,9663,60+,3,6
2022-05-25,9663,60+,4,37
