date,ags,age_group,stage,new
2024-01-11,09184,60+,5,57
2024-01-11,09184,60+,6,14
2024-01-11,09186,60+,4,6
2024-01-11,09186,60+,5,7
2024-01-11,09187,60+,4,7
2024-01-11,09187,60+,5,9
2024-01-11,09187,60+,6,5
2024-01-11,09188,60+,3,5
2024-01-11,09188,60+,5,9
2024-01-11,09189,60+,4,5
2024-01-11,09189,60+,5,15
2024-01-11,09190,60+,5,5
2024-01-11,09190,60+,6,5
2024-01-11,09261,18-59,5,6
2024-01-11,09261,60+,5,5
2024-01-11,09262,60+,4,5
2024-01-11,09262,60+,7,52
2024-01-11,09263,18-59,5,5
2024-01-11,09263,60+,4,5
2024-01-11,09263,60+,5,10
2024-01-11,09271,18-59,5,9
2024-01-11,09271,60+,4,5
2024-01-11,09271,60+,5,7
2024-01-11,09273,60+,4,5
2024-01-11,09274,60+,5,13
2024-01-11,09275,18-59,4,5
2024-01-11,09275,60+,4,8
2024-01-11,09275,60+,5,11
2024-01-11,09276,18-59,5,5
2024-01-11,09277,18-59,4,8
2024-01-11,09277,60+,4,7
2024-01-11,09277,60+,5,19
2024-01-11,09278,60+,5,6
2024-01-11,09279,60+,5,5
2024-01-11,09361,60+,5,5
2024-01-11,09362,60+,5,17
2024-01-11,09363,60+,4,6
2024-01-11,09371,60+,4,5
2024-01-11,09371,60+,5,8
2024-01-11,09372,60+,4,6
2024-01-11,09373,60+,5,6
2024-01-11,09374,60+,5,8
2024-01-11,09375,18-59,5,5
2024-01-11,09375,60+,5,10
2024-01-11,09376,18-59,4,5
2024-01-11,09376,60+,5,14
2024-01-11,09461,60+,5,5
2024-01-11,09462,60+,5,12
2024-01-11,09462,60+,6,5
2024-01-11,09464,18-59,6,5
2024-01-11,09471,60+,4,6
2024-01-11,09472,18-59,5,16
2024-01-11,09472,60+,4,8
2024-01-11,09472,60+,5,6
2024-01-11,09472,60+,6,5
2024-01-11,09473,60+,4,7
2024-01-11,09473,60+,5,22
2024-01-11,09474,18-59,5,7
2024-01-11,09474,60+,5,11
2024-01-11,09475,60+,5,7
2024-01-11,09477,60+,5,8
2024-01-11,09479,60+,5,5
2024-01-11,09561,60+,4,6
2024-01-11,09561,60+,5,13
2024-01-11,09562,18-59,4,9
2024-01-11,09562,60+,4,6
2024-01-11,09562,60+,5,25
2024-01-11,09562,60+,6,12
2024-01-11,09563,60+,5,15
2024-01-11,09564,18-59,3,6
2024-01-11,09564,18-59,4,14
2024-01-11,09564,18-59,5,12
2024-01-11,09564,60+,4,15
2024-01-11,09564,60+,5,50
2024-01-11,09564,60+,6,11
2024-01-11,09571,18-59,4,5
2024-01-11,09571,60+,4,8
2024-01-11,09571,60+,5,10
2024-01-11,09572,18-59,5,8
2024-01-11,09572,60+,4,12
2024-01-11,09572,60+,5,11
2024-01-11,09573,60+,4,9
2024-01-11,09573,60+,5,27
2024-01-11,09574,18-59,4,6
2024-01-11,09574,18-59,5,5
2024-01-11,09574,60+,1,6
2024-01-11,09574,60+,4,12
2024-01-11,09574,60+,5,10
2024-01-11,09575,18-59,3,5
2024-01-11,09575,60+,4,7
2024-01-11,09575,60+,5,9
2024-01-11,09576,18-59,5,6
2024-01-11,09577,60+,4,5
2024-01-11,09661,18-59,5,5
2024-01-11,09661,60+,1,10
2024-01-11,09661,60+,5,6
2024-01-11,09662,18-59,4,5
2024-01-11,09663,18-59,4,5
2024-01-11,09663,60+,5,17
2024-01-11,09671,18-59,5,6
2024-01-11,09671,60+,4,5
2024-01-11,09671,60+,5,13
2024-01-11,09672,18-59,4,8
2024-01-11,09672,18-59,5,6
2024-01-11,09672,60+,4,9
2024-01-11,09672,60+,5,11
2024-01-11,09673,18-59,5,5
2024-01-11,09673,60+,3,5
2024-01-11,09673,60+,4,10
2024-01-11,09673,60+,5,23
2024-01-11,09673,60+,6,5
2024-01-11,09676,60+,5,12
2024-01-11,09677,60+,5,5
2024-01-11,09678,18-59,5,7
2024-01-11,09678,60+,5,9
2024-01-11,09679,18-59,5,5
2024-01-11,09679,60+,4,8
2024-01-11,09679,60+,5,29
2024-01-11,09679,60+,6,8
2024-01-11,09761,60+,4,9
2024-01-11,09761,60+,5,9
2024-01-11,09762,60+,5,8
2024-01-11,09763,18-59,4,7
2024-01-11,09763,60+,2,5
2024-01-11,09763,60+,5,5
2024-01-11,09764,60+,5,7
2024-01-11,09771,60+,4,8
2024-01-11,09771,60+,5,14
2024-01-11,09772,18-59,4,7
2024-01-11,09772,60+,4,10
2024-01-11,09772,60+,5,23
2024-01-11,09772,60+,6,10
2024-01-11,09773,60+,4,8
2024-01-11,09773,60+,5,7
2024-01-11,09774,18-59,4,5
2024-01-11,09774,60+,5,12
2024-01-11,09775,18-59,6,5
2024-01-11,09775,60+,4,7
2024-01-11,09775,60+,5,11
2024-01-11,09775,60+,6,8
2024-01-11,09777,60+,3,5
2024-01-11,09777,60+,4,10
2024-01-11,09777,60+,5,6
2024-01-11,09778,60+,5,9
2024-01-11,09780,60+,4,5
2024-01-11,09780,60+,5,19
2024-01-11,10041,18-59,4,9
2024-01-11,10041,18-59,5,8
2024-01-11,10041,18-59,6,6
2024-01-11,10041,60+,4,11
2024-01-11,10041,60+,5,49
2024-01-11,10041,60+,6,5
2024-01-11,10042,60+,4,6
2024-01-11,10042,60+,5,9
2024-01-11,10042,60+,6,5
2024-01-11,10043,60+,5,9
2024-01-11,10043,60+,6,6
2024-01-11,10044,18-59,5,5
2024-01-11,10044,60+,4,9
2024-01-11,10044,60+,5,32
2024-01-11,10044,60+,6,6
2024-01-11,10045,60+,4,6
2024-01-11,10045,60+,5,15
2024-01-11,10046,60+,4,6
2024-01-11,10046,60+,5,10
2024-01-11,11000,18-59,1,8
2024-01-11,11000,18-59,3,6
2024-01-11,11000,18-59,4,93
2024-01-11,11000,18-59,5,138
2024-01-11,11000,18-59,6,21
2024-01-11,11000,18-59,7,5
2024-01-11,11000,60+,1,13
2024-01-11,11000,60+,3,10
2024-01-11,11000,60+,4,179
2024-01-11,11000,60+,5,670
2024-01-11,11000,60+,6,139
2024-01-11,11000,60+,7,6
2024-01-11,12051,18-59,4,5
2024-01-11,12051,18-59,5,6
2024-01-11,12051,60+,4,12
2024-01-11,12051,60+,5,21
2024-01-11,12051,60+,6,6
2024-01-11,12052,18-59,5,5
2024-01-11,12052,60+,4,14
2024-01-11,12052,60+,5,16
2024-01-11,12052,60+,6,5
2024-01-11,12053,60+,4,5
2024-01-11,12053,60+,5,8
2024-01-11,12054,18-59,4,6
2024-01-11,12054,18-59,5,10
2024-01-11,12054,60+,4,7
2024-01-11,12054,60+,5,42
2024-01-11,12054,60+,6,5
2024-01-11,12060,60+,5,16
2024-01-11,12061,18-59,2,5
2024-01-11,12061,60+,1,6
2024-01-11,12061,60+,5,19
2024-01-11,12062,60+,4,5
2024-01-11,12062,60+,5,20
2024-01-11,12063,18-59,5,6
2024-01-11,12063,60+,4,5
2024-01-11,12063,60+,5,27
2024-01-11,12063,60+,6,5
2024-01-11,12064,18-59,4,6
2024-01-11,12064,18-59,5,7
2024-01-11,12064,60+,4,6
2024-01-11,12064,60+,5,23
2024-01-11,12065,18-59,5,9
2024-01-11,12065,60+,4,10
2024-01-11,12065,60+,5,29
2024-01-11,12066,60+,4,6
2024-01-11,12066,60+,5,5
2024-01-11,12067,60+,4,9
2024-01-11,12067,60+,5,13
2024-01-11,12068,60+,5,8
2024-01-11,12069,60+,5,25
2024-01-11,12070,60+,4,6
2024-01-11,12070,60+,5,13
2024-01-11,12071,18-59,4,5
2024-01-11,12071,60+,1,6
2024-01-11,12071,60+,4,9
2024-01-11,12071,60+,5,13
2024-01-11,12072,18-59,5,7
2024-01-11,12072,60+,4,10
2024-01-11,12072,60+,5,25
2024-01-11,12072,60+,6,5
2024-01-11,12073,18-59,4,7
2024-01-11,12073,60+,5,12
2024-01-11,13003,18-59,5,5
2024-01-11,13003,60+,4,5
2024-01-11,13003,60+,5,20
2024-01-11,13003,60+,7,9
2024-01-11,13004,18-59,4,5
2024-01-11,13004,60+,5,8
2024-01-11,13071,60+,4,6
2024-01-11,13071,60+,5,5
2024-01-11,13072,18-59,6,5
2024-01-11,13072,60+,4,10
2024-01-11,13072,60+,5,29
2024-01-11,13072,60+,6,16
2024-01-11,13073,60+,4,7
2024-01-11,13073,60+,5,23
2024-01-11,13074,60+,5,14
2024-01-11,13075,60+,4,8
2024-01-11,13075,60+,5,24
2024-01-11,13076,60+,1,5
2024-01-11,13076,60+,4,18
2024-01-11,13076,60+,5,41
2024-01-11,14511,60+,4,11
2024-01-11,14511,60+,5,25
2024-01-11,14521,18-59,4,5
2024-01-11,14521,60+,4,27
2024-01-11,14521,60+,5,28
2024-01-11,14522,18-59,4,5
2024-01-11,14522,60+,4,10
2024-01-11,14522,60+,5,21
2024-01-11,14522,60+,6,5
2024-01-11,14523,60+,4,7
2024-01-11,14523,60+,5,25
2024-01-11,14523,60+,6,12
2024-01-11,14524,18-59,4,5
2024-01-11,14524,18-59,5,6
2024-01-11,14524,60+,4,14
2024-01-11,14524,60+,5,34
2024-01-11,14524,60+,6,11
2024-01-11,14612,18-59,3,5
2024-01-11,14612,18-59,4,12
2024-01-11,14612,18-59,5,14
2024-01-11,14612,60+,4,23
2024-01-11,14612,60+,5,79
2024-01-11,14612,60+,6,14
2024-01-11,14625,18-59,3,7
2024-01-11,14625,18-59,4,7
2024-01-11,14625,18-59,5,7
2024-01-11,14625,60+,3,9
2024-01-11,14625,60+,4,21
2024-01-11,14625,60+,5,35
2024-01-11,14625,60+,6,6
2024-01-11,14626,12-17,3,5
2024-01-11,14626,12-17,4,5
2024-01-11,14626,60+,4,11
2024-01-11,14626,60+,5,24
2024-01-11,14627,18-59,4,5
2024-01-11,14627,18-59,5,6
2024-01-11,14627,60+,4,15
2024-01-11,14627,60+,5,37
2024-01-11,14627,60+,6,8
2024-01-11,14628,18-59,5,9
2024-01-11,14628,60+,3,5
2024-01-11,14628,60+,4,11
2024-01-11,14628,60+,5,27
2024-01-11,14713,18-59,2,5
2024-01-11,14713,18-59,3,7
2024-01-11,14713,18-59,4,8
2024-01-11,14713,18-59,5,17
2024-01-11,14713,60+,4,12
2024-01-11,14713,60+,5,55
2024-01-11,14713,60+,6,7
2024-01-11,14729,60+,5,22
2024-01-11,14730,60+,4,6
2024-01-11,14730,60+,5,29
2024-01-11,15002,18-59,4,5
2024-01-11,15002,18-59,5,9
2024-01-11,15002,60+,3,6
2024-01-11,15002,60+,4,20
2024-01-11,15002,60+,5,47
2024-01-11,15002,60+,6,10
2024-01-11,15003,18-59,5,13
2024-01-11,15003,18-59,6,5
2024-01-11,15003,60+,1,5
2024-01-11,15003,60+,2,5
2024-01-11,15003,60+,4,14
2024-01-11,15003,60+,5,52
2024-01-11,15003,60+,6,9
2024-01-11,15081,18-59,4,6
2024-01-11,15081,60+,5,16
2024-01-11,15081,60+,6,5
2024-01-11,15082,60+,5,14
2024-01-11,15083,18-59,3,6
2024-01-11,15083,18-59,5,5
2024-01-11,15083,60+,4,15
2024-01-11,15083,60+,5,40
2024-01-11,15083,60+,7,5
2024-01-11,15084,18-59,5,11
2024-01-11,15084,60+,4,5
2024-01-11,15085,60+,4,13
2024-01-11,15085,60+,5,35
2024-01-11,15085,60+,6,5
2024-01-11,15086,60+,4,5
2024-01-11,15086,60+,5,11
2024-01-11,15087,60+,3,6
2024-01-11,15087,60+,4,16
2024-01-11,15087,60+,5,34
2024-01-11,15088,18-59,4,5
2024-01-11,15088,60+,5,24
2024-01-11,15089,60+,3,5
2024-01-11,15089,60+,4,10
2024-01-11,15089,60+,5,20
2024-01-11,15090,60+,5,9
2024-01-11,15091,60+,5,12
2024-01-11,16051,60+,5,20
2024-01-11,16052,60+,4,9
2024-01-11,16052,60+,5,12
2024-01-11,16053,60+,5,11
2024-01-11,16054,60+,4,8
2024-01-11,16062,60+,5,14
2024-01-11,16064,60+,4,10
2024-01-11,16064,60+,5,11
2024-01-11,16065,60+,4,7
2024-01-11,16065,60+,5,5
2024-01-11,16066,60+,5,10
2024-01-11,16066,60+,6,5
2024-01-11,16069,60+,4,9
2024-01-11,16070,60+,4,5
2024-01-11,16070,60+,5,16
2024-01-11,16071,60+,4,5
2024-01-11,16071,60+,5,8
2024-01-11,16073,60+,4,6
2024-01-11,16073,60+,5,12
2024-01-11,16074,60+,4,6
2024-01-11,16074,60+,5,8
2024-01-11,16075,60+,4,5
2024-01-11,16076,60+,4,5
2024-01-11,16077,60+,4,9
2024-01-11,16077,60+,5,22
