date,ags,age_group,stage,new
2021-04-23,16070,18-59,1,138
2021-04-23,16070,18-59,2,52
2021-04-23,16070,60+,1,144
2021-04-23,16070,60+,2,120
2021-04-23,16071,12-17,1,7
2021-04-23,16071,18-59,1,148
2021-04-23,16071,18-59,2,74
2021-04-23,16071,60+,1,146
2021-04-23,16071,60+,2,121
2021-04-23,16072,18-59,1,56
2021-04-23,16072,18-59,2,31
2021-04-23,16072,60+,1,116
2021-04-23,16072,60+,2,62
2021-04-23,16073,18-59,1,84
2021-04-23,16073,18-59,2,19
2021-04-23,16073,60+,1,117
2021-04-23,16073,60+,2,66
2021-04-23,16074,18-59,1,88
2021-04-23,16074,18-59,2,30
2021-04-23,16074,60+,1,107
2021-04-23,16074,60+,2,52
2021-04-23,16075,18-59,1,145
2021-04-23,16075,18-59,2,27
2021-04-23,16075,60+,1,256
2021-04-23,16075,60+,2,58
2021-04-23,16076,18-59,1,372
2021-04-23,16076,18-59,2,23
2021-04-23,16076,60+,1,347
2021-04-23,16076,60+,2,67
2021-04-23,16077,18-59,1,39
2021-04-23,16077,18-59,2,16
2021-04-23,16077,60+,1,75
2021-04-23,16077,60+,2,82
