date,ags,age_group,stage,new
2021-12-06,08136,18-59,3,464
2021-12-06,08136,60+,2,9
2021-12-06,08136,60+,3,431
2021-12-06,08211,12-17,2,13
2021-12-06,08211,18-59,1,15
2021-12-06,08211,18-59,2,15
2021-12-06,08211,18-59,3,185
2021-12-06,08211,60+,1,7
2021-12-06,08211,60+,3,152
2021-12-06,08212,12-17,1,14
2021-12-06,08212,12-17,2,11
2021-12-06,08212,12-17,3,5
2021-12-06,08212,18-59,1,107
2021-12-06,08212,18-59,2,121
2021-12-06,08212,18-59,3,1074
2021-12-06,08212,60+,1,28
2021-12-06,08212,60+,2,28
2021-12-06,08212,60+,3,713
2021-12-06,08215,12-17,1,58
2021-12-06,08215,12-17,2,38
2021-12-06,08215,18-59,1,164
2021-12-06,08215,18-59,2,158
2021-12-06,08215,18-59,3,1238
2021-12-06,08215,60+,1,35
2021-12-06,08215,60+,2,26
2021-12-06,08215,60+,3,1016
2021-12-06,08216,12-17,1,20
2021-12-06,08216,12-17,2,9
2021-12-06,08216,18-59,1,129
2021-12-06,08216,18-59,2,102
2021-12-06,08216,18-59,3,668
2021-12-06,08216,60+,1,18
2021-12-06,08216,60+,2,10
2021-12-06,08216,60+,3,581
2021-12-06,08221,12-17,1,61
2021-12-06,08221,12-17,2,25
2021-12-06,08221,12-17,3,10
2021-12-06,08221,18-59,1,62
2021-12-06,08221,18-59,2,66
2021-12-06,08221,18-59,3,865
2021-12-06,08221,60+,1,16
2021-12-06,08221,60+,2,7
2021-12-06,08221,60+,3,450
2021-12-06,08222,12-17,1,90
2021-12-06,08222,12-17,2,42
2021-12-06,08222,12-17,3,10
2021-12-06,08222,18-59,1,184
2021-12-06,08222,18-59,2,134
2021-12-06,08222,18-59,3,973
2021-12-06,08222,60+,1,28
2021-12-06,08222,60+,2,20
2021-12-06,08222,60+,3,525
2021-12-06,08225,12-17,1,14
2021-12-06,08225,12-17,2,13
2021-12-06,08225,18-59,1,31
2021-12-06,08225,18-59,2,46
2021-12-06,08225,18-59,3,250
2021-12-06,08225,60+,1,12
2021-12-06,08225,60+,2,8
2021-12-06,08225,60+,3,274
2021-12-06,08226,12-17,1,38
2021-12-06,08226,12-17,2,20
2021-12-06,08226,12-17,3,14
2021-12-06,08226,18-59,1,114
2021-12-06,08226,18-59,2,124
2021-12-06,08226,18-59,3,1796
2021-12-06,08226,60+,1,8
2021-12-06,08226,60+,2,26
2021-12-06,08226,60+,3,1268
2021-12-06,08231,12-17,1,9
2021-12-06,08231,12-17,2,11
2021-12-06,08231,18-59,1,68
2021-12-06,08231,18-59,2,69
2021-12-06,08231,18-59,3,253
2021-12-06,08231,60+,1,9
2021-12-06,08231,60+,2,27
2021-12-06,08231,60+,3,252
2021-12-06,08235,12-17,1,8
2021-12-06,08235,12-17,2,9
2021-12-06,08235,18-59,1,52
2021-12-06,08235,18-59,2,48
2021-12-06,08235,18-59,3,622
2021-12-06,08235,60+,1,10
2021-12-06,08235,60+,2,30
2021-12-06,08235,60+,3,336
2021-12-06,08236,12-17,1,13
2021-12-06,08236,12-17,2,7
2021-12-06,08236,18-59,1,28
2021-12-06,08236,18-59,2,32
2021-12-06,08236,18-59,3,306
2021-12-06,08236,60+,1,7
2021-12-06,08236,60+,3,294
2021-12-06,08237,12-17,1,18
2021-12-06,08237,18-59,1,85
2021-12-06,08237,18-59,2,57
2021-12-06,08237,18-59,3,656
2021-12-06,08237,60+,1,18
2021-12-06,08237,60+,2,11
2021-12-06,08237,60+,3,384
2021-12-06,08311,12-17,1,34
2021-12-06,08311,12-17,2,10
2021-12-06,08311,12-17,3,5
2021-12-06,08311,18-59,1,61
2021-12-06,08311,18-59,2,113
2021-12-06,08311,18-59,3,944
2021-12-06,08311,60+,1,20
2021-12-06,08311,60+,2,9
2021-12-06,08311,60+,3,457
2021-12-06,08315,12-17,1,28
2021-12-06,08315,12-17,2,11
2021-12-06,08315,12-17,3,7
2021-12-06,08315,18-59,1,58
2021-12-06,08315,18-59,2,57
2021-12-06,08315,18-59,3,553
2021-12-06,08315,60+,1,7
2021-12-06,08315,60+,2,7
2021-12-06,08315,60+,3,467
2021-12-06,08316,12-17,1,9
2021-12-06,08316,12-17,2,17
2021-12-06,08316,18-59,1,34
2021-12-06,08316,18-59,2,44
2021-12-06,08316,18-59,3,408
2021-12-06,08316,60+,3,389
2021-12-06,08317,12-17,1,43
2021-12-06,08317,12-17,2,26
2021-12-06,08317,12-17,3,13
2021-12-06,08317,18-59,1,93
2021-12-06,08317,18-59,2,113
2021-12-06,08317,18-59,3,1299
2021-12-06,08317,60+,1,17
2021-12-06,08317,60+,2,8
2021-12-06,08317,60+,3,933
2021-12-06,08325,12-17,1,6
2021-12-06,08325,18-59,1,17
2021-12-06,08325,18-59,2,37
2021-12-06,08325,18-59,3,96
2021-12-06,08325,60+,1,6
2021-12-06,08325,60+,2,11
2021-12-06,08325,60+,3,178
2021-12-06,08326,12-17,1,17
2021-12-06,08326,12-17,2,5
2021-12-06,08326,12-17,3,7
2021-12-06,08326,18-59,1,49
2021-12-06,08326,18-59,2,77
2021-12-06,08326,18-59,3,507
2021-12-06,08326,60+,1,10
2021-12-06,08326,60+,2,21
2021-12-06,08326,60+,3,385
2021-12-06,08327,12-17,2,5
2021-12-06,08327,18-59,1,41
2021-12-06,08327,18-59,2,47
2021-12-06,08327,18-59,3,171
2021-12-06,08327,60+,1,6
2021-12-06,08327,60+,2,12
2021-12-06,08327,60+,3,231
2021-12-06,08335,12-17,1,30
2021-12-06,08335,12-17,2,10
2021-12-06,08335,12-17,3,12
2021-12-06,08335,18-59,1,89
2021-12-06,08335,18-59,2,101
2021-12-06,08335,18-59,3,636
2021-12-06,08335,60+,1,19
2021-12-06,08335,60+,2,24
2021-12-06,08335,60+,3,481
2021-12-06,08336,18-59,1,30
2021-12-06,08336,18-59,2,20
2021-12-06,08336,18-59,3,182
2021-12-06,08336,60+,2,15
2021-12-06,08336,60+,3,184
2021-12-06,08337,12-17,1,5
2021-12-06,08337,12-17,2,13
2021-12-06,08337,18-59,1,15
2021-12-06,08337,18-59,2,44
2021-12-06,08337,18-59,3,209
2021-12-06,08337,60+,1,9
2021-12-06,08337,60+,2,7
2021-12-06,08337,60+,3,219
2021-12-06,08415,12-17,1,18
2021-12-06,08415,12-17,2,11
2021-12-06,08415,18-59,1,53
2021-12-06,08415,18-59,2,78
2021-12-06,08415,18-59,3,440
2021-12-06,08415,60+,1,16
2021-12-06,08415,60+,2,24
2021-12-06,08415,60+,3,523
2021-12-06,08416,12-17,1,18
2021-12-06,08416,12-17,2,9
2021-12-06,08416,12-17,3,6
2021-12-06,08416,18-59,1,78
2021-12-06,08416,18-59,2,62
2021-12-06,08416,18-59,3,748
2021-12-06,08416,60+,1,19
2021-12-06,08416,60+,2,7
2021-12-06,08416,60+,3,414
2021-12-06,08417,12-17,1,20
2021-12-06,08417,12-17,2,11
2021-12-06,08417,18-59,1,184
2021-12-06,08417,18-59,2,145
2021-12-06,08417,18-59,3,633
2021-12-06,08417,60+,1,17
2021-12-06,08417,60+,2,29
2021-12-06,08417,60+,3,427
2021-12-06,08421,12-17,1,26
2021-12-06,08421,12-17,2,19
2021-12-06,08421,12-17,3,6
2021-12-06,08421,18-59,1,116
2021-12-06,08421,18-59,2,145
2021-12-06,08421,18-59,3,916
2021-12-06,08421,60+,1,9
2021-12-06,08421,60+,2,12
2021-12-06,08421,60+,3,474
2021-12-06,08425,12-17,1,11
2021-12-06,08425,12-17,2,18
2021-12-06,08425,18-59,1,24
2021-12-06,08425,18-59,2,38
2021-12-06,08425,18-59,3,323
2021-12-06,08425,60+,2,6
2021-12-06,08425,60+,3,304
2021-12-06,08426,12-17,1,22
2021-12-06,08426,12-17,2,25
2021-12-06,08426,12-17,3,8
2021-12-06,08426,18-59,1,124
2021-12-06,08426,18-59,2,116
2021-12-06,08426,18-59,3,931
2021-12-06,08426,60+,1,27
2021-12-06,08426,60+,2,16
2021-12-06,08426,60+,3,598
2021-12-06,08435,12-17,1,18
2021-12-06,08435,12-17,2,9
2021-12-06,08435,12-17,3,5
2021-12-06,08435,18-59,1,67
2021-12-06,08435,18-59,2,94
2021-12-06,08435,18-59,3,552
2021-12-06,08435,60+,1,8
2021-12-06,08435,60+,2,11
2021-12-06,08435,60+,3,513
2021-12-06,08436,12-17,1,9
2021-12-06,08436,12-17,2,17
2021-12-06,08436,12-17,3,9
2021-12-06,08436,18-59,1,50
2021-12-06,08436,18-59,2,30
2021-12-06,08436,18-59,3,857
2021-12-06,08436,60+,1,12
2021-12-06,08436,60+,2,9
2021-12-06,08436,60+,3,594
2021-12-06,08437,12-17,1,12
2021-12-06,08437,12-17,2,7
2021-12-06,08437,18-59,1,21
2021-12-06,08437,18-59,2,13
2021-12-06,08437,18-59,3,86
2021-12-06,08437,60+,2,10
2021-12-06,08437,60+,3,154
2021-12-06,09161,12-17,1,30
2021-12-06,09161,12-17,2,28
2021-12-06,09161,18-59,1,125
2021-12-06,09161,18-59,2,100
2021-12-06,09161,18-59,3,699
2021-12-06,09161,60+,1,14
2021-12-06,09161,60+,2,14
2021-12-06,09161,60+,3,479
2021-12-06,09162,05-11,1,9
2021-12-06,09162,12-17,1,291
2021-12-06,09162,12-17,2,185
2021-12-06,09162,12-17,3,40
2021-12-06,09162,18-59,1,748
2021-12-06,09162,18-59,2,1051
2021-12-06,09162,18-59,3,7180
2021-12-06,09162,18-59,4,6
2021-12-06,09162,60+,1,124
2021-12-06,09162,60+,2,161
2021-12-06,09162,60+,3,4183
2021-12-06,09162,60+,4,6
2021-12-06,09163,12-17,1,13
2021-12-06,09163,12-17,2,23
2021-12-06,09163,18-59,1,58
2021-12-06,09163,18-59,2,109
2021-12-06,09163,18-59,3,597
2021-12-06,09163,60+,1,9
2021-12-06,09163,60+,2,15
2021-12-06,09163,60+,3,423
2021-12-06,09171,12-17,1,23
2021-12-06,09171,12-17,2,34
2021-12-06,09171,18-59,1,93
2021-12-06,09171,18-59,2,124
2021-12-06,09171,18-59,3,1254
2021-12-06,09171,60+,1,14
2021-12-06,09171,60+,2,14
2021-12-06,09171,60+,3,500
2021-12-06,09172,12-17,1,5
2021-12-06,09172,18-59,1,42
2021-12-06,09172,18-59,2,32
2021-12-06,09172,18-59,3,175
2021-12-06,09172,60+,1,8
2021-12-06,09172,60+,3,284
2021-12-06,09173,12-17,1,28
2021-12-06,09173,12-17,2,31
2021-12-06,09173,12-17,3,7
2021-12-06,09173,18-59,1,57
2021-12-06,09173,18-59,2,95
2021-12-06,09173,18-59,3,670
2021-12-06,09173,60+,1,11
2021-12-06,09173,60+,2,14
2021-12-06,09173,60+,3,528
2021-12-06,09174,12-17,1,18
2021-12-06,09174,12-17,2,13
2021-12-06,09174,12-17,3,6
2021-12-06,09174,18-59,1,51
2021-12-06,09174,18-59,2,46
2021-12-06,09174,18-59,3,453
2021-12-06,09174,60+,1,8
2021-12-06,09174,60+,2,12
2021-12-06,09174,60+,3,353
2021-12-06,09175,05-11,1,5
2021-12-06,09175,12-17,1,47
2021-12-06,09175,12-17,2,22
2021-12-06,09175,12-17,3,8
2021-12-06,09175,18-59,1,149
2021-12-06,09175,18-59,2,124
2021-12-06,09175,18-59,3,993
2021-12-06,09175,60+,1,27
2021-12-06,09175,60+,2,15
2021-12-06,09175,60+,3,517
2021-12-06,09176,12-17,1,18
2021-12-06,09176,12-17,2,24
2021-12-06,09176,18-59,1,62
2021-12-06,09176,18-59,2,98
2021-12-06,09176,18-59,3,482
2021-12-06,09176,18-59,4,5
2021-12-06,09176,60+,1,14
2021-12-06,09176,60+,2,23
2021-12-06,09176,60+,3,543
2021-12-06,09177,12-17,1,32
2021-12-06,09177,12-17,2,19
2021-12-06,09177,18-59,1,100
2021-12-06,09177,18-59,2,78
2021-12-06,09177,18-59,3,360
2021-12-06,09177,60+,1,21
2021-12-06,09177,60+,2,11
2021-12-06,09177,60+,3,310
2021-12-06,09177,60+,4,5
2021-12-06,09178,12-17,1,10
2021-12-06,09178,12-17,2,18
2021-12-06,09178,18-59,1,105
2021-12-06,09178,18-59,2,99
2021-12-06,09178,18-59,3,690
2021-12-06,09178,60+,1,11
2021-12-06,09178,60+,2,12
2021-12-06,09178,60+,3,439
2021-12-06,09179,05-11,1,5
2021-12-06,09179,12-17,1,29
2021-12-06,09179,12-17,2,21
2021-12-06,09179,18-59,1,48
2021-12-06,09179,18-59,2,63
2021-12-06,09179,18-59,3,643
2021-12-06,09179,60+,1,14
2021-12-06,09179,60+,2,12
2021-12-06,09179,60+,3,896
2021-12-06,09180,12-17,1,14
2021-12-06,09180,12-17,2,28
2021-12-06,09180,18-59,1,60
2021-12-06,09180,18-59,2,54
2021-12-06,09180,18-59,3,333
2021-12-06,09180,60+,1,17
2021-12-06,09180,60+,2,8
2021-12-06,09180,60+,3,407
2021-12-06,09181,12-17,1,18
2021-12-06,09181,12-17,2,8
2021-12-06,09181,18-59,1,39
2021-12-06,09181,18-59,2,42
2021-12-06,09181,18-59,3,239
2021-12-06,09181,60+,1,7
2021-12-06,09181,60+,2,19
2021-12-06,09181,60+,3,223
2021-12-06,09182,12-17,1,13
2021-12-06,09182,12-17,2,14
2021-12-06,09182,18-59,1,49
2021-12-06,09182,18-59,2,42
2021-12-06,09182,18-59,3,309
2021-12-06,09182,60+,1,7
2021-12-06,09182,60+,2,17
2021-12-06,09182,60+,3,307
2021-12-06,09183,12-17,1,15
2021-12-06,09183,12-17,2,18
2021-12-06,09183,18-59,1,69
2021-12-06,09183,18-59,2,100
2021-12-06,09183,18-59,3,512
2021-12-06,09183,60+,1,14
2021-12-06,09183,60+,2,10
2021-12-06,09183,60+,3,353
2021-12-06,09184,12-17,1,51
2021-12-06,09184,12-17,2,50
2021-12-06,09184,12-17,3,12
2021-12-06,09184,18-59,1,143
2021-12-06,09184,18-59,2,222
2021-12-06,09184,18-59,3,1782
2021-12-06,09184,60+,1,18
2021-12-06,09184,60+,2,26
2021-12-06,09184,60+,3,1327
2021-12-06,09185,12-17,1,26
2021-12-06,09185,12-17,2,8
2021-12-06,09185,12-17,3,7
2021-12-06,09185,18-59,1,73
2021-12-06,09185,18-59,2,35
2021-12-06,09185,18-59,3,343
2021-12-06,09185,60+,1,11
2021-12-06,09185,60+,3,286
2021-12-06,09186,12-17,1,32
2021-12-06,09186,12-17,2,46
2021-12-06,09186,18-59,1,79
2021-12-06,09186,18-59,2,118
2021-12-06,09186,18-59,3,558
2021-12-06,09186,60+,1,7
2021-12-06,09186,60+,2,13
2021-12-06,09186,60+,3,540
2021-12-06,09187,12-17,1,7
2021-12-06,09187,12-17,2,9
2021-12-06,09187,18-59,1,26
2021-12-06,09187,18-59,2,39
2021-12-06,09187,18-59,3,189
2021-12-06,09187,60+,1,11
2021-12-06,09187,60+,2,14
2021-12-06,09187,60+,3,278
2021-12-06,09188,12-17,1,30
2021-12-06,09188,12-17,2,11
2021-12-06,09188,12-17,3,5
2021-12-06,09188,18-59,1,31
2021-12-06,09188,18-59,2,52
2021-12-06,09188,18-59,3,533
2021-12-06,09188,60+,1,7
2021-12-06,09188,60+,3,383
2021-12-06,09189,12-17,1,19
2021-12-06,09189,12-17,2,27
2021-12-06,09189,12-17,3,6
2021-12-06,09189,18-59,1,101
2021-12-06,09189,18-59,2,115
2021-12-06,09189,18-59,3,659
2021-12-06,09189,60+,1,16
2021-12-06,09189,60+,2,24
2021-12-06,09189,60+,3,534
2021-12-06,09190,12-17,2,7
2021-12-06,09190,18-59,1,45
2021-12-06,09190,18-59,2,62
2021-12-06,09190,18-59,3,387
2021-12-06,09190,60+,1,6
2021-12-06,09190,60+,2,7
2021-12-06,09190,60+,3,286
2021-12-06,09261,12-17,1,19
2021-12-06,09261,12-17,2,9
2021-12-06,09261,18-59,1,64
2021-12-06,09261,18-59,2,28
2021-12-06,09261,18-59,3,248
2021-12-06,09261,60+,1,13
2021-12-06,09261,60+,2,6
2021-12-06,09261,60+,3,277
2021-12-06,09262,12-17,1,20
2021-12-06,09262,12-17,2,14
2021-12-06,09262,18-59,1,31
2021-12-06,09262,18-59,2,53
2021-12-06,09262,18-59,3,502
2021-12-06,09262,60+,1,9
2021-12-06,09262,60+,2,8
2021-12-06,09262,60+,3,247
2021-12-06,09263,12-17,1,29
2021-12-06,09263,12-17,2,17
2021-12-06,09263,12-17,3,5
2021-12-06,09263,18-59,1,128
2021-12-06,09263,18-59,2,75
2021-12-06,09263,18-59,3,587
2021-12-06,09263,60+,1,14
2021-12-06,09263,60+,2,11
2021-12-06,09263,60+,3,391
2021-12-06,09271,12-17,1,21
2021-12-06,09271,12-17,2,13
2021-12-06,09271,18-59,1,101
2021-12-06,09271,18-59,2,95
2021-12-06,09271,18-59,3,459
2021-12-06,09271,60+,1,26
2021-12-06,09271,60+,2,16
2021-12-06,09271,60+,3,374
2021-12-06,09272,12-17,1,28
2021-12-06,09272,12-17,3,6
2021-12-06,09272,18-59,1,89
2021-12-06,09272,18-59,2,42
2021-12-06,09272,18-59,3,496
2021-12-06,09272,60+,1,20
2021-12-06,09272,60+,2,12
2021-12-06,09272,60+,3,440
2021-12-06,09273,12-17,1,24
2021-12-06,09273,12-17,2,26
2021-12-06,09273,12-17,3,5
2021-12-06,09273,18-59,1,103
2021-12-06,09273,18-59,2,148
2021-12-06,09273,18-59,3,402
2021-12-06,09273,60+,1,7
2021-12-06,09273,60+,2,26
2021-12-06,09273,60+,3,423
2021-12-06,09274,12-17,1,8
2021-12-06,09274,12-17,2,35
2021-12-06,09274,12-17,3,5
2021-12-06,09274,18-59,1,92
2021-12-06,09274,18-59,2,118
2021-12-06,09274,18-59,3,659
2021-12-06,09274,60+,1,16
2021-12-06,09274,60+,2,23
2021-12-06,09274,60+,3,566
2021-12-06,09275,12-17,1,17
2021-12-06,09275,12-17,2,26
2021-12-06,09275,12-17,3,5
2021-12-06,09275,18-59,1,102
2021-12-06,09275,18-59,2,121
2021-12-06,09275,18-59,3,685
2021-12-06,09275,60+,1,18
2021-12-06,09275,60+,2,16
2021-12-06,09275,60+,3,666
2021-12-06,09276,12-17,2,5
2021-12-06,09276,18-59,1,16
2021-12-06,09276,18-59,2,11
2021-12-06,09276,18-59,3,130
2021-12-06,09276,60+,1,5
2021-12-06,09276,60+,2,13
2021-12-06,09276,60+,3,244
2021-12-06,09277,12-17,1,7
2021-12-06,09277,12-17,2,16
2021-12-06,09277,18-59,1,44
2021-12-06,09277,18-59,2,50
2021-12-06,09277,18-59,3,279
2021-12-06,09277,60+,1,10
2021-12-06,09277,60+,2,24
2021-12-06,09277,60+,3,395
2021-12-06,09278,12-17,1,10
2021-12-06,09278,12-17,2,10
2021-12-06,09278,18-59,1,24
2021-12-06,09278,18-59,2,29
2021-12-06,09278,18-59,3,126
2021-12-06,09278,60+,1,5
2021-12-06,09278,60+,3,155
2021-12-06,09279,12-17,1,12
2021-12-06,09279,12-17,2,9
2021-12-06,09279,18-59,1,29
2021-12-06,09279,18-59,2,30
2021-12-06,09279,18-59,3,133
2021-12-06,09279,60+,2,7
2021-12-06,09279,60+,3,169
2021-12-06,09361,18-59,1,5
2021-12-06,09361,18-59,2,8
2021-12-06,09361,18-59,3,70
2021-12-06,09361,60+,2,5
2021-12-06,09361,60+,3,106
2021-12-06,09362,12-17,1,34
2021-12-06,09362,12-17,2,28
2021-12-06,09362,12-17,3,12
2021-12-06,09362,18-59,1,154
2021-12-06,09362,18-59,2,118
2021-12-06,09362,18-59,3,1143
2021-12-06,09362,18-59,4,6
2021-12-06,09362,60+,1,21
2021-12-06,09362,60+,2,14
2021-12-06,09362,60+,3,632
2021-12-06,09363,12-17,1,38
2021-12-06,09363,12-17,2,20
2021-12-06,09363,18-59,1,115
2021-12-06,09363,18-59,2,52
2021-12-06,09363,18-59,3,544
2021-12-06,09363,60+,1,15
2021-12-06,09363,60+,2,10
2021-12-06,09363,60+,3,428
2021-12-06,09371,12-17,1,16
2021-12-06,09371,12-17,2,19
2021-12-06,09371,18-59,1,79
2021-12-06,09371,18-59,2,49
2021-12-06,09371,18-59,3,537
2021-12-06,09371,60+,1,8
2021-12-06,09371,60+,3,473
2021-12-06,09372,12-17,1,19
2021-12-06,09372,18-59,1,71
2021-12-06,09372,18-59,2,43
2021-12-06,09372,18-59,3,502
2021-12-06,09372,60+,1,19
2021-12-06,09372,60+,2,8
2021-12-06,09372,60+,3,421
2021-12-06,09373,12-17,1,28
2021-12-06,09373,12-17,2,20
2021-12-06,09373,18-59,1,94
2021-12-06,09373,18-59,2,78
2021-12-06,09373,18-59,3,766
2021-12-06,09373,60+,1,17
2021-12-06,09373,60+,2,13
2021-12-06,09373,60+,3,643
2021-12-06,09374,12-17,2,6
2021-12-06,09374,18-59,1,21
2021-12-06,09374,18-59,2,24
2021-12-06,09374,18-59,3,110
2021-12-06,09374,60+,1,9
2021-12-06,09374,60+,2,5
2021-12-06,09374,60+,3,106
2021-12-06,09375,12-17,1,37
2021-12-06,09375,12-17,2,31
2021-12-06,09375,12-17,3,7
2021-12-06,09375,18-59,1,37
2021-12-06,09375,18-59,2,80
2021-12-06,09375,18-59,3,466
2021-12-06,09375,60+,1,8
2021-12-06,09375,60+,2,19
2021-12-06,09375,60+,3,472
2021-12-06,09376,12-17,1,7
2021-12-06,09376,18-59,1,38
2021-12-06,09376,18-59,2,34
2021-12-06,09376,18-59,3,428
2021-12-06,09376,60+,1,7
2021-12-06,09376,60+,3,258
2021-12-06,09377,12-17,1,9
2021-12-06,09377,18-59,1,41
2021-12-06,09377,18-59,2,17
2021-12-06,09377,18-59,3,237
2021-12-06,09377,60+,1,9
2021-12-06,09377,60+,2,5
2021-12-06,09377,60+,3,273
2021-12-06,09461,12-17,1,16
2021-12-06,09461,12-17,2,5
2021-12-06,09461,18-59,1,114
2021-12-06,09461,18-59,2,135
2021-12-06,09461,18-59,3,970
2021-12-06,09461,60+,1,20
2021-12-06,09461,60+,2,14
2021-12-06,09461,60+,3,623
2021-12-06,09462,12-17,1,25
2021-12-06,09462,12-17,2,6
2021-12-06,09462,12-17,3,7
2021-12-06,09462,18-59,1,78
2021-12-06,09462,18-59,2,25
2021-12-06,09462,18-59,3,615
2021-12-06,09462,60+,1,20
2021-12-06,09462,60+,2,6
2021-12-06,09462,60+,3,446
2021-12-06,09463,18-59,3,38
2021-12-06,09463,60+,3,38
2021-12-06,09464,12-17,1,16
2021-12-06,09464,12-17,2,21
2021-12-06,09464,12-17,3,6
2021-12-06,09464,18-59,1,40
2021-12-06,09464,18-59,2,57
2021-12-06,09464,18-59,3,381
2021-12-06,09464,60+,1,15
2021-12-06,09464,60+,2,6
2021-12-06,09464,60+,3,442
2021-12-06,09471,12-17,1,21
2021-12-06,09471,12-17,2,31
2021-12-06,09471,12-17,3,5
2021-12-06,09471,18-59,1,74
2021-12-06,09471,18-59,2,45
2021-12-06,09471,18-59,3,471
2021-12-06,09471,60+,1,16
2021-12-06,09471,60+,3,464
2021-12-06,09472,12-17,1,8
2021-12-06,09472,12-17,2,12
2021-12-06,09472,18-59,1,19
2021-12-06,09472,18-59,2,26
2021-12-06,09472,18-59,3,159
2021-12-06,09472,60+,1,8
2021-12-06,09472,60+,3,180
2021-12-06,09473,12-17,1,10
2021-12-06,09473,12-17,2,19
2021-12-06,09473,12-17,3,5
2021-12-06,09473,18-59,1,22
2021-12-06,09473,18-59,2,90
2021-12-06,09473,18-59,3,240
2021-12-06,09473,60+,2,14
2021-12-06,09473,60+,3,314
2021-12-06,09474,12-17,1,12
2021-12-06,09474,12-17,2,19
2021-12-06,09474,18-59,1,44
2021-12-06,09474,18-59,2,38
2021-12-06,09474,18-59,3,334
2021-12-06,09474,60+,1,10
2021-12-06,09474,60+,2,10
2021-12-06,09474,60+,3,286
2021-12-06,09475,12-17,1,7
2021-12-06,09475,18-59,1,16
2021-12-06,09475,18-59,2,11
2021-12-06,09475,18-59,3,169
2021-12-06,09475,60+,1,13
2021-12-06,09475,60+,2,6
2021-12-06,09475,60+,3,269
2021-12-06,09476,12-17,1,15
2021-12-06,09476,18-59,1,35
2021-12-06,09476,18-59,2,30
2021-12-06,09476,18-59,3,309
2021-12-06,09476,60+,1,10
2021-12-06,09476,60+,2,12
2021-12-06,09476,60+,3,310
2021-12-06,09477,12-17,1,6
2021-12-06,09477,12-17,2,6
2021-12-06,09477,18-59,1,17
2021-12-06,09477,18-59,2,33
2021-12-06,09477,18-59,3,191
2021-12-06,09477,60+,1,5
2021-12-06,09477,60+,2,8
2021-12-06,09477,60+,3,198
2021-12-06,09478,12-17,1,14
2021-12-06,09478,18-59,1,40
2021-12-06,09478,18-59,2,33
2021-12-06,09478,18-59,3,390
2021-12-06,09478,60+,1,8
2021-12-06,09478,60+,2,11
2021-12-06,09478,60+,3,404
2021-12-06,09479,12-17,1,5
2021-12-06,09479,18-59,1,16
2021-12-06,09479,18-59,3,132
2021-12-06,09479,60+,1,7
2021-12-06,09479,60+,3,179
2021-12-06,09561,12-17,1,28
2021-12-06,09561,12-17,2,13
2021-12-06,09561,18-59,1,128
2021-12-06,09561,18-59,2,91
2021-12-06,09561,18-59,3,538
2021-12-06,09561,60+,1,11
2021-12-06,09561,60+,2,11
2021-12-06,09561,60+,3,296
2021-12-06,09562,12-17,1,28
2021-12-06,09562,12-17,2,12
2021-12-06,09562,12-17,3,6
2021-12-06,09562,18-59,1,108
2021-12-06,09562,18-59,2,89
2021-12-06,09562,18-59,3,1387
2021-12-06,09562,60+,1,12
2021-12-06,09562,60+,2,10
2021-12-06,09562,60+,3,675
2021-12-06,09563,12-17,1,16
2021-12-06,09563,12-17,2,16
2021-12-06,09563,12-17,3,5
2021-12-06,09563,18-59,1,92
2021-12-06,09563,18-59,2,124
2021-12-06,09563,18-59,3,600
2021-12-06,09563,60+,1,18
2021-12-06,09563,60+,2,24
2021-12-06,09563,60+,3,449
2021-12-06,09564,12-17,1,83
2021-12-06,09564,12-17,2,61
2021-12-06,09564,12-17,3,12
2021-12-06,09564,18-59,1,522
2021-12-06,09564,18-59,2,406
2021-12-06,09564,18-59,3,2992
2021-12-06,09564,60+,1,64
2021-12-06,09564,60+,2,42
2021-12-06,09564,60+,3,1732
2021-12-06,09565,12-17,1,9
2021-12-06,09565,12-17,2,18
2021-12-06,09565,18-59,1,24
2021-12-06,09565,18-59,2,49
2021-12-06,09565,18-59,3,254
2021-12-06,09565,60+,3,213
2021-12-06,09571,12-17,1,9
2021-12-06,09571,12-17,2,7
2021-12-06,09571,18-59,1,26
2021-12-06,09571,18-59,2,45
2021-12-06,09571,18-59,3,178
2021-12-06,09571,60+,1,5
2021-12-06,09571,60+,2,13
2021-12-06,09571,60+,3,273
2021-12-06,09572,12-17,1,20
2021-12-06,09572,12-17,2,8
2021-12-06,09572,18-59,1,28
2021-12-06,09572,18-59,2,42
2021-12-06,09572,18-59,3,247
2021-12-06,09572,60+,3,172
2021-12-06,09573,12-17,1,20
2021-12-06,09573,12-17,3,6
2021-12-06,09573,18-59,1,34
2021-12-06,09573,18-59,2,28
2021-12-06,09573,18-59,3,367
2021-12-06,09573,60+,1,10
2021-12-06,09573,60+,2,6
2021-12-06,09573,60+,3,317
2021-12-06,09574,12-17,1,17
2021-12-06,09574,12-17,2,24
2021-12-06,09574,12-17,3,6
2021-12-06,09574,18-59,1,67
2021-12-06,09574,18-59,2,86
2021-12-06,09574,18-59,3,578
2021-12-06,09574,60+,1,10
2021-12-06,09574,60+,2,13
2021-12-06,09574,60+,3,541
2021-12-06,09575,12-17,1,8
2021-12-06,09575,12-17,2,19
2021-12-06,09575,12-17,3,5
2021-12-06,09575,18-59,1,59
2021-12-06,09575,18-59,2,38
2021-12-06,09575,18-59,3,382
2021-12-06,09575,60+,1,10
2021-12-06,09575,60+,2,10
2021-12-06,09575,60+,3,350
