date,ags,age_group,stage,new
2022-10-05,09477,60+,3,5
2022-10-05,09477,60+,4,55
2022-10-05,09477,60+,5,7
2022-10-05,09478,18-59,4,7
2022-10-05,09478,60+,3,6
2022-10-05,09478,60+,4,35
2022-10-05,09479,18-59,3,9
2022-10-05,09479,18-59,4,18
2022-10-05,09479,60+,4,103
2022-10-05,09561,18-59,4,25
2022-10-05,09561,60+,4,64
2022-10-05,09562,05-11,1,8
2022-10-05,09562,12-17,3,6
2022-10-05,09562,18-59,1,7
2022-10-05,09562,18-59,2,13
2022-10-05,09562,18-59,3,12
2022-10-05,09562,18-59,4,95
2022-10-05,09562,60+,2,17
2022-10-05,09562,60+,3,5
2022-10-05,09562,60+,4,155
2022-10-05,09562,60+,5,28
2022-10-05,09563,18-59,3,7
2022-10-05,09563,18-59,4,35
2022-10-05,09563,60+,4,103
2022-10-05,09563,60+,5,7
2022-10-05,09564,18-59,2,5
2022-10-05,09564,18-59,3,22
2022-10-05,09564,18-59,4,138
2022-10-05,09564,18-59,5,16
2022-10-05,09564,60+,1,5
2022-10-05,09564,60+,3,17
2022-10-05,09564,60+,4,346
2022-10-05,09564,60+,5,34
2022-10-05,09565,18-59,4,11
2022-10-05,09565,60+,4,14
2022-10-05,09571,18-59,3,8
2022-10-05,09571,18-59,4,54
2022-10-05,09571,60+,3,6
2022-10-05,09571,60+,4,60
2022-10-05,09571,60+,5,6
2022-10-05,09572,12-17,3,6
2022-10-05,09572,18-59,4,25
2022-10-05,09572,18-59,5,9
2022-10-05,09572,18-59,6,5
2022-10-05,09572,60+,4,81
2022-10-05,09572,60+,5,52
2022-10-05,09573,18-59,4,11
2022-10-05,09573,60+,1,6
2022-10-05,09573,60+,4,22
2022-10-05,09573,60+,5,9
2022-10-05,09574,18-59,3,5
2022-10-05,09574,18-59,4,37
2022-10-05,09574,60+,3,9
2022-10-05,09574,60+,4,168
2022-10-05,09574,60+,5,6
2022-10-05,09575,12-17,3,5
2022-10-05,09575,18-59,3,11
2022-10-05,09575,18-59,4,17
2022-10-05,09575,60+,4,77
2022-10-05,09575,60+,5,12
2022-10-05,09576,18-59,4,13
2022-10-05,09576,60+,4,51
2022-10-05,09577,18-59,1,5
2022-10-05,09577,18-59,3,8
2022-10-05,09577,18-59,4,16
2022-10-05,09577,60+,4,64
2022-10-05,09661,18-59,4,9
2022-10-05,09661,60+,4,28
2022-10-05,09661,60+,5,9
2022-10-05,09661,60+,6,24
2022-10-05,09662,18-59,1,39
2022-10-05,09662,18-59,2,40
2022-10-05,09662,18-59,3,12
2022-10-05,09662,18-59,4,20
2022-10-05,09662,60+,3,5
2022-10-05,09662,60+,4,46
2022-10-05,09663,05-11,1,5
2022-10-05,09663,18-59,2,7
2022-10-05,09663,18-59,3,14
2022-10-05,09663,18-59,4,158
2022-10-05,09663,18-59,5,25
2022-10-05,09663,60+,3,9
2022-10-05,09663,60+,4,180
2022-10-05,09663,60+,5,28
2022-10-05,09671,18-59,3,11
2022-10-05,09671,18-59,4,35
2022-10-05,09671,60+,4,97
2022-10-05,09671,60+,5,11
2022-10-05,09672,12-17,3,6
2022-10-05,09672,18-59,3,5
2022-10-05,09672,18-59,4,21
2022-10-05,09672,60+,4,103
2022-10-05,09673,18-59,3,10
2022-10-05,09673,18-59,4,15
2022-10-05,09673,60+,4,87
2022-10-05,09673,60+,5,9
2022-10-05,09674,60+,4,10
2022-10-05,09674,60+,5,6
2022-10-05,09675,18-59,4,7
2022-10-05,09675,60+,4,41
2022-10-05,09676,18-59,3,16
2022-10-05,09676,18-59,4,7
2022-10-05,09676,60+,2,5
2022-10-05,09676,60+,4,82
2022-10-05,09676,60+,5,8
2022-10-05,09677,18-59,1,5
2022-10-05,09677,18-59,3,7
2022-10-05,09677,18-59,4,12
2022-10-05,09677,60+,4,83
2022-10-05,09677,60+,5,8
2022-10-05,09678,12-17,3,5
2022-10-05,09678,18-59,3,5
2022-10-05,09678,18-59,4,16
2022-10-05,09678,60+,4,34
2022-10-05,09678,60+,5,5
2022-10-05,09679,18-59,4,17
2022-10-05,09679,60+,3,6
2022-10-05,09679,60+,4,73
2022-10-05,09679,60+,5,5
2022-10-05,09761,12-17,2,5
2022-10-05,09761,18-59,1,14
2022-10-05,09761,18-59,2,7
2022-10-05,09761,18-59,3,29
2022-10-05,09761,18-59,4,89
2022-10-05,09761,60+,1,11
2022-10-05,09761,60+,2,12
2022-10-05,09761,60+,3,14
2022-10-05,09761,60+,4,280
2022-10-05,09761,60+,5,36
2022-10-05,09762,18-59,4,25
2022-10-05,09762,60+,3,8
2022-10-05,09762,60+,4,94
2022-10-05,09763,60+,4,28
2022-10-05,09764,18-59,4,43
2022-10-05,09764,60+,3,7
2022-10-05,09764,60+,4,52
2022-10-05,09764,60+,5,6
2022-10-05,09771,18-59,3,5
2022-10-05,09771,18-59,4,8
2022-10-05,09771,60+,3,13
2022-10-05,09771,60+,4,41
2022-10-05,09771,60+,5,5
2022-10-05,09772,18-59,1,5
2022-10-05,09772,18-59,3,11
2022-10-05,09772,18-59,4,61
2022-10-05,09772,18-59,5,5
2022-10-05,09772,60+,3,13
2022-10-05,09772,60+,4,185
2022-10-05,09772,60+,5,32
2022-10-05,09773,18-59,1,5
2022-10-05,09773,18-59,3,6
2022-10-05,09773,18-59,4,12
2022-10-05,09773,60+,3,5
2022-10-05,09773,60+,4,74
2022-10-05,09773,60+,5,6
2022-10-05,09774,18-59,3,8
2022-10-05,09774,18-59,4,14
2022-10-05,09774,60+,3,8
2022-10-05,09774,60+,4,73
2022-10-05,09774,60+,5,9
2022-10-05,09775,18-59,3,8
2022-10-05,09775,18-59,4,100
2022-10-05,09775,18-59,5,7
2022-10-05,09775,60+,4,135
2022-10-05,09775,60+,5,45
2022-10-05,09776,18-59,3,5
2022-10-05,09776,18-59,4,8
2022-10-05,09776,60+,4,35
2022-10-05,09776,60+,5,9
2022-10-05,09777,18-59,4,11
2022-10-05,09777,60+,4,70
2022-10-05,09778,18-59,3,9
2022-10-05,09778,18-59,4,14
2022-10-05,09778,18-59,6,13
2022-10-05,09778,60+,3,5
2022-10-05,09778,60+,4,48
2022-10-05,09778,60+,5,5
2022-10-05,09779,18-59,4,23
2022-10-05,09779,18-59,5,5
2022-10-05,09779,60+,4,84
2022-10-05,09779,60+,5,5
2022-10-05,09780,18-59,3,8
2022-10-05,09780,18-59,4,19
2022-10-05,09780,18-59,5,6
2022-10-05,09780,60+,4,96
2022-10-05,09780,60+,5,6
2022-10-05,10041,18-59,2,6
2022-10-05,10041,18-59,3,19
2022-10-05,10041,18-59,4,57
2022-10-05,10041,18-59,6,6
2022-10-05,10041,60+,3,8
2022-10-05,10041,60+,4,294
2022-10-05,10041,60+,5,32
2022-10-05,10041,60+,6,15
2022-10-05,10042,05-11,4,5
2022-10-05,10042,18-59,4,27
2022-10-05,10042,60+,3,5
2022-10-05,10042,60+,4,85
2022-10-05,10042,60+,5,10
2022-10-05,10043,18-59,4,9
2022-10-05,10043,60+,4,35
2022-10-05,10043,60+,5,6
2022-10-05,10044,12-17,2,5
2022-10-05,10044,12-17,3,6
2022-10-05,10044,12-17,4,7
2022-10-05,10044,18-59,3,23
2022-10-05,10044,18-59,4,167
2022-10-05,10044,18-59,5,31
2022-10-05,10044,60+,3,7
2022-10-05,10044,60+,4,300
2022-10-05,10044,60+,5,39
2022-10-05,10045,18-59,3,8
2022-10-05,10045,18-59,4,14
2022-10-05,10045,60+,3,5
2022-10-05,10045,60+,4,52
2022-10-05,10045,60+,5,10
2022-10-05,10046,18-59,4,27
2022-10-05,10046,18-59,5,5
2022-10-05,10046,60+,4,20
2022-10-05,10046,60+,5,14
2022-10-05,11000,05-11,1,27
2022-10-05,11000,05-11,2,19
2022-10-05,11000,05-11,3,6
2022-10-05,11000,05-11,4,11
2022-10-05,11000,12-17,2,13
2022-10-05,11000,12-17,3,17
2022-10-05,11000,12-17,4,6
2022-10-05,11000,18-59,1,58
2022-10-05,11000,18-59,2,54
2022-10-05,11000,18-59,3,372
2022-10-05,11000,18-59,4,1742
2022-10-05,11000,18-59,5,107
2022-10-05,11000,18-59,6,12
2022-10-05,11000,60+,1,24
2022-10-05,11000,60+,2,17
2022-10-05,11000,60+,3,168
2022-10-05,11000,60+,4,2843
2022-10-05,11000,60+,5,443
2022-10-05,11000,60+,6,15
2022-10-05,12051,18-59,4,15
2022-10-05,12051,60+,3,5
2022-10-05,12051,60+,4,84
2022-10-05,12051,60+,5,7
2022-10-05,12052,05-11,1,7
2022-10-05,12052,18-59,3,5
2022-10-05,12052,18-59,4,10
2022-10-05,12052,18-59,5,6
2022-10-05,12052,60+,4,56
2022-10-05,12053,18-59,4,13
2022-10-05,12053,60+,3,5
2022-10-05,12053,60+,4,42
2022-10-05,12054,18-59,3,11
2022-10-05,12054,18-59,4,47
2022-10-05,12054,18-59,5,6
2022-10-05,12054,60+,4,106
2022-10-05,12054,60+,5,14
2022-10-05,12060,18-59,4,8
2022-10-05,12060,60+,4,124
2022-10-05,12061,18-59,3,8
2022-10-05,12061,18-59,4,34
2022-10-05,12061,60+,3,5
2022-10-05,12061,60+,4,64
2022-10-05,12062,18-59,4,5
2022-10-05,12062,60+,3,6
2022-10-05,12062,60+,4,42
2022-10-05,12063,18-59,2,7
2022-10-05,12063,18-59,3,15
2022-10-05,12063,18-59,4,39
2022-10-05,12063,60+,3,5
2022-10-05,12063,60+,4,62
2022-10-05,12064,18-59,2,5
2022-10-05,12064,18-59,3,5
2022-10-05,12064,18-59,4,21
2022-10-05,12064,60+,4,99
2022-10-05,12065,18-59,2,7
2022-10-05,12065,18-59,3,6
2022-10-05,12065,18-59,4,21
2022-10-05,12065,60+,4,151
2022-10-05,12065,60+,5,8
2022-10-05,12066,18-59,2,5
2022-10-05,12066,18-59,3,11
2022-10-05,12066,18-59,4,12
2022-10-05,12066,60+,4,53
2022-10-05,12067,12-17,1,5
2022-10-05,12067,18-59,3,19
2022-10-05,12067,18-59,4,12
2022-10-05,12067,60+,3,7
2022-10-05,12067,60+,4,100
2022-10-05,12068,18-59,3,7
2022-10-05,12068,60+,3,5
2022-10-05,12068,60+,4,77
2022-10-05,12069,18-59,4,27
2022-10-05,12069,60+,3,8
2022-10-05,12069,60+,4,120
2022-10-05,12069,60+,5,23
2022-10-05,12070,18-59,3,7
2022-10-05,12070,18-59,4,11
2022-10-05,12070,60+,2,6
2022-10-05,12070,60+,4,57
2022-10-05,12070,60+,5,6
2022-10-05,12071,18-59,3,13
2022-10-05,12071,18-59,4,5
2022-10-05,12071,60+,3,6
2022-10-05,12071,60+,4,75
2022-10-05,12072,18-59,1,5
2022-10-05,12072,18-59,2,11
2022-10-05,12072,18-59,3,8
2022-10-05,12072,18-59,4,40
2022-10-05,12072,60+,1,5
2022-10-05,12072,60+,3,13
2022-10-05,12072,60+,4,89
2022-10-05,12072,60+,5,15
2022-10-05,12073,12-17,3,6
2022-10-05,12073,18-59,4,8
2022-10-05,12073,60+,1,14
2022-10-05,12073,60+,4,85
2022-10-05,13003,18-59,3,19
2022-10-05,13003,18-59,4,82
2022-10-05,13003,18-59,5,11
2022-10-05,13003,60+,3,16
2022-10-05,13003,60+,4,180
2022-10-05,13003,60+,5,11
2022-10-05,13004,18-59,3,7
2022-10-05,13004,18-59,4,44
2022-10-05,13004,18-59,5,7
2022-10-05,13004,60+,4,125
2022-10-05,13004,60+,5,29
2022-10-05,13071,18-59,1,7
2022-10-05,13071,18-59,2,7
2022-10-05,13071,18-59,3,20
2022-10-05,13071,18-59,4,30
2022-10-05,13071,60+,3,8
2022-10-05,13071,60+,4,137
2022-10-05,13072,18-59,3,23
2022-10-05,13072,18-59,4,49
2022-10-05,13072,18-59,5,7
2022-10-05,13072,60+,3,9
2022-10-05,13072,60+,4,214
2022-10-05,13072,60+,5,18
2022-10-05,13073,18-59,3,22
2022-10-05,13073,18-59,4,30
2022-10-05,13073,60+,3,7
2022-10-05,13073,60+,4,152
2022-10-05,13073,60+,5,36
2022-10-05,13074,18-59,3,11
2022-10-05,13074,18-59,4,53
2022-10-05,13074,60+,3,6
2022-10-05,13074,60+,4,161
2022-10-05,13074,60+,5,12
2022-10-05,13075,18-59,3,13
2022-10-05,13075,18-59,4,42
2022-10-05,13075,18-59,5,6
2022-10-05,13075,60+,3,10
2022-10-05,13075,60+,4,152
2022-10-05,13075,60+,5,8
2022-10-05,13076,18-59,2,5
2022-10-05,13076,18-59,3,9
2022-10-05,13076,18-59,4,10
2022-10-05,13076,60+,4,123
2022-10-05,13076,60+,5,5
2022-10-05,14511,18-59,1,5
2022-10-05,14511,18-59,2,5
2022-10-05,14511,18-59,3,16
2022-10-05,14511,18-59,4,57
2022-10-05,14511,18-59,5,13
2022-10-05,14511,60+,3,22
2022-10-05,14511,60+,4,179
2022-10-05,14511,60+,5,20
2022-10-05,14521,18-59,3,13
2022-10-05,14521,18-59,4,13
2022-10-05,14521,18-59,5,6
2022-10-05,14521,60+,3,12
2022-10-05,14521,60+,4,62
2022-10-05,14521,60+,5,23
2022-10-05,14522,18-59,1,5
2022-10-05,14522,18-59,3,8
2022-10-05,14522,18-59,4,9
2022-10-05,14522,60+,2,19
2022-10-05,14522,60+,3,6
2022-10-05,14522,60+,4,160
2022-10-05,14523,18-59,2,5
2022-10-05,14523,18-59,3,8
2022-10-05,14523,18-59,4,19
2022-10-05,14523,60+,4,134
2022-10-05,14523,60+,5,14
2022-10-05,14524,12-17,3,5
2022-10-05,14524,18-59,1,5
2022-10-05,14524,18-59,2,5
2022-10-05,14524,18-59,3,10
2022-10-05,14524,18-59,4,35
2022-10-05,14524,18-59,5,5
2022-10-05,14524,60+,3,5
2022-10-05,14524,60+,4,262
2022-10-05,14524,60+,5,9
2022-10-05,14612,18-59,1,10
2022-10-05,14612,18-59,2,6
2022-10-05,14612,18-59,3,36
2022-10-05,14612,18-59,4,219
2022-10-05,14612,18-59,5,6
2022-10-05,14612,60+,3,19
2022-10-05,14612,60+,4,513
2022-10-05,14612,60+,5,99
2022-10-05,14625,18-59,1,5
2022-10-05,14625,18-59,3,12
2022-10-05,14625,18-59,4,36
2022-10-05,14625,60+,3,8
2022-10-05,14625,60+,4,198
2022-10-05,14625,60+,5,28
2022-10-05,14626,12-17,3,6
2022-10-05,14626,18-59,3,9
2022-10-05,14626,18-59,4,29
2022-10-05,14626,60+,3,12
2022-10-05,14626,60+,4,125
2022-10-05,14626,60+,5,15
2022-10-05,14627,18-59,3,24
2022-10-05,14627,18-59,4,30
2022-10-05,14627,18-59,5,5
2022-10-05,14627,60+,3,14
2022-10-05,14627,60+,4,162
2022-10-05,14628,18-59,3,11
2022-10-05,14628,18-59,4,29
2022-10-05,14628,60+,3,10
2022-10-05,14628,60+,4,97
2022-10-05,14628,60+,5,14
2022-10-05,14713,05-11,2,5
2022-10-05,14713,18-59,1,6
2022-10-05,14713,18-59,2,7
2022-10-05,14713,18-59,3,29
2022-10-05,14713,18-59,4,241
2022-10-05,14713,18-59,5,16
2022-10-05,14713,60+,3,22
2022-10-05,14713,60+,4,554
2022-10-05,14713,60+,5,46
2022-10-05,14729,18-59,3,9
2022-10-05,14729,18-59,4,34
2022-10-05,14729,18-59,5,12
2022-10-05,14729,60+,3,5
2022-10-05,14729,60+,4,111
2022-10-05,14729,60+,5,35
2022-10-05,14730,18-59,3,7
2022-10-05,14730,18-59,4,27
2022-10-05,14730,60+,4,124
2022-10-05,14730,60+,5,27
2022-10-05,15001,18-59,3,6
2022-10-05,15001,18-59,4,13
2022-10-05,15001,60+,4,69
2022-10-05,15002,12-17,3,7
2022-10-05,15002,18-59,1,5
2022-10-05,15002,18-59,3,44
2022-10-05,15002,18-59,4,70
2022-10-05,15002,18-59,5,6
2022-10-05,15002,60+,2,5
2022-10-05,15002,60+,3,13
2022-10-05,15002,60+,4,194
2022-10-05,15002,60+,5,24
2022-10-05,15003,12-17,3,5
2022-10-05,15003,18-59,1,7
2022-10-05,15003,18-59,3,24
2022-10-05,15003,18-59,4,42
2022-10-05,15003,18-59,5,7
2022-10-05,15003,60+,3,11
2022-10-05,15003,60+,4,211
2022-10-05,15003,60+,5,6
2022-10-05,15081,18-59,4,5
2022-10-05,15081,60+,4,61
2022-10-05,15082,12-17,2,6
2022-10-05,15082,18-59,3,16
2022-10-05,15082,18-59,4,13
2022-10-05,15082,60+,3,9
2022-10-05,15082,60+,4,153
2022-10-05,15082,60+,5,8
2022-10-05,15083,18-59,2,11
2022-10-05,15083,18-59,3,8
2022-10-05,15083,18-59,4,11
2022-10-05,15083,60+,3,6
2022-10-05,15083,60+,4,82
2022-10-05,15084,18-59,3,12
2022-10-05,15084,18-59,4,6
2022-10-05,15084,60+,3,6
2022-10-05,15084,60+,4,57
2022-10-05,15085,18-59,3,7
2022-10-05,15085,18-59,4,12
2022-10-05,15085,60+,4,99
2022-10-05,15085,60+,5,8
2022-10-05,15086,60+,4,13
2022-10-05,15087,18-59,2,9
2022-10-05,15087,18-59,3,12
2022-10-05,15087,18-59,4,19
2022-10-05,15087,60+,3,5
2022-10-05,15087,60+,4,59
2022-10-05,15088,18-59,3,12
2022-10-05,15088,18-59,4,22
2022-10-05,15088,60+,4,125
2022-10-05,15088,60+,5,6
2022-10-05,15089,05-11,2,5
2022-10-05,15089,12-17,2,10
2022-10-05,15089,12-17,3,5
2022-10-05,15089,18-59,3,19
2022-10-05,15089,18-59,4,11
2022-10-05,15089,60+,4,94
2022-10-05,15089,60+,5,5
2022-10-05,15090,12-17,4,6
2022-10-05,15090,18-59,3,8
2022-10-05,15090,18-59,4,6
2022-10-05,15090,60+,4,34
2022-10-05,15091,18-59,3,7
2022-10-05,15091,18-59,4,9
2022-10-05,15091,60+,3,6
2022-10-05,15091,60+,4,67
2022-10-05,16051,12-17,3,8
2022-10-05,16051,18-59,3,16
2022-10-05,16051,18-59,4,76
2022-10-05,16051,18-59,5,6
2022-10-05,16051,60+,4,129
2022-10-05,16051,60+,5,17
2022-10-05,16052,12-17,3,5
2022-10-05,16052,18-59,3,7
2022-10-05,16052,18-59,4,26
2022-10-05,16052,18-59,5,6
2022-10-05,16052,60+,4,89
2022-10-05,16053,18-59,3,9
2022-10-05,16053,18-59,4,32
2022-10-05,16053,60+,4,90
2022-10-05,16054,18-59,2,6
2022-10-05,16054,18-59,4,18
2022-10-05,16054,60+,3,6
2022-10-05,16054,60+,4,34
2022-10-05,16054,60+,5,9
2022-10-05,16055,18-59,3,13
2022-10-05,16055,18-59,4,47
2022-10-05,16055,18-59,5,13
2022-10-05,16055,60+,3,5
2022-10-05,16055,60+,4,69
2022-10-05,16055,60+,5,21
2022-10-05,16056,18-59,4,26
2022-10-05,16056,60+,4,48
2022-10-05,16056,60+,5,9
2022-10-05,16061,12-17,3,5
2022-10-05,16061,18-59,3,5
2022-10-05,16061,18-59,4,18
2022-10-05,16061,18-59,5,8
2022-10-05,16061,60+,4,96
2022-10-05,16061,60+,5,7
2022-10-05,16062,12-17,3,5
2022-10-05,16062,18-59,3,7
2022-10-05,16062,18-59,4,7
2022-10-05,16062,60+,3,6
2022-10-05,16062,60+,4,64
2022-10-05,16062,60+,5,17
2022-10-05,16063,18-59,3,11
2022-10-05,16063,18-59,4,5
2022-10-05,16063,60+,3,6
2022-10-05,16063,60+,4,67
2022-10-05,16063,60+,5,6
2022-10-05,16064,18-59,1,5
2022-10-05,16064,18-59,2,5
2022-10-05,16064,18-59,3,10
2022-10-05,16064,18-59,4,16
2022-10-05,16064,18-59,5,6
2022-10-05,16064,60+,3,5
2022-10-05,16064,60+,4,48
2022-10-05,16064,60+,5,5
2022-10-05,16065,18-59,3,5
2022-10-05,16065,18-59,4,16
2022-10-05,16065,60+,3,5
2022-10-05,16065,60+,4,69
2022-10-05,16065,60+,5,9
2022-10-05,16066,18-59,4,15
2022-10-05,16066,18-59,5,6
2022-10-05,16066,60+,4,17
2022-10-05,16067,12-17,4,5
2022-10-05,16067,18-59,3,9
2022-10-05,16067,18-59,4,33
2022-10-05,16067,60+,3,6
2022-10-05,16067,60+,4,63
2022-10-05,16067,60+,5,6
2022-10-05,16068,60+,4,20
2022-10-05,16069,60+,4,5
2022-10-05,16070,12-17,2,5
2022-10-05,16070,18-59,3,28
2022-10-05,16070,18-59,4,23
2022-10-05,16070,60+,3,8
2022-10-05,16070,60+,4,78
2022-10-05,16070,60+,5,7
2022-10-05,16071,60+,4,33
2022-10-05,16072,18-59,3,7
2022-10-05,16072,18-59,4,11
2022-10-05,16072,60+,4,38
2022-10-05,16072,60+,5,6
2022-10-05,16073,18-59,3,9
2022-10-05,16073,18-59,4,29
2022-10-05,16073,60+,3,8
2022-10-05,16073,60+,4,63
2022-10-05,16073,60+,5,5
2022-10-05,16074,18-59,4,18
2022-10-05,16074,60+,4,22
2022-10-05,16075,18-59,3,8
2022-10-05,16075,18-59,4,13
2022-10-05,16075,60+,3,6
2022-10-05,16075,60+,4,23
2022-10-05,16076,18-59,1,5
2022-10-05,16076,60+,3,8
2022-10-05,16076,60+,4,27
2022-10-05,16077,18-59,4,8
2022-10-05,16077,60+,4,75
