date,ags,age_group,stage,new
2022-01-26,07140,12-17,1,5
2022-01-26,07140,12-17,2,7
2022-01-26,07140,12-17,3,9
2022-01-26,07140,18-59,1,16
2022-01-26,07140,18-59,2,14
2022-01-26,07140,18-59,3,134
2022-01-26,07140,60+,3,90
2022-01-26,07141,05-11,1,53
2022-01-26,07141,05-11,2,37
2022-01-26,07141,12-17,1,9
2022-01-26,07141,12-17,2,7
2022-01-26,07141,12-17,3,30
2022-01-26,07141,18-59,1,9
2022-01-26,07141,18-59,2,23
2022-01-26,07141,18-59,3,198
2022-01-26,07141,60+,3,106
2022-01-26,07143,05-11,1,51
2022-01-26,07143,05-11,2,22
2022-01-26,07143,12-17,1,18
2022-01-26,07143,12-17,2,18
2022-01-26,07143,12-17,3,54
2022-01-26,07143,18-59,1,30
2022-01-26,07143,18-59,2,89
2022-01-26,07143,18-59,3,567
2022-01-26,07143,60+,1,12
2022-01-26,07143,60+,2,13
2022-01-26,07143,60+,3,227
2022-01-26,07211,05-11,1,9
2022-01-26,07211,12-17,1,5
2022-01-26,07211,12-17,2,5
2022-01-26,07211,12-17,3,72
2022-01-26,07211,18-59,1,28
2022-01-26,07211,18-59,2,73
2022-01-26,07211,18-59,3,342
2022-01-26,07211,60+,2,13
2022-01-26,07211,60+,3,90
2022-01-26,07231,05-11,1,131
2022-01-26,07231,05-11,2,5
2022-01-26,07231,12-17,1,11
2022-01-26,07231,12-17,2,6
2022-01-26,07231,12-17,3,20
2022-01-26,07231,18-59,1,9
2022-01-26,07231,18-59,2,36
2022-01-26,07231,18-59,3,301
2022-01-26,07231,60+,2,8
2022-01-26,07231,60+,3,77
2022-01-26,07232,05-11,2,28
2022-01-26,07232,12-17,1,16
2022-01-26,07232,12-17,2,7
2022-01-26,07232,12-17,3,77
2022-01-26,07232,18-59,1,33
2022-01-26,07232,18-59,2,65
2022-01-26,07232,18-59,3,453
2022-01-26,07232,60+,2,5
2022-01-26,07232,60+,3,124
2022-01-26,07233,12-17,3,5
2022-01-26,07233,18-59,2,12
2022-01-26,07233,18-59,3,64
2022-01-26,07233,60+,2,5
2022-01-26,07233,60+,3,25
2022-01-26,07235,05-11,1,59
2022-01-26,07235,12-17,1,11
2022-01-26,07235,12-17,2,10
2022-01-26,07235,12-17,3,52
2022-01-26,07235,18-59,1,14
2022-01-26,07235,18-59,2,66
2022-01-26,07235,18-59,3,466
2022-01-26,07235,60+,1,7
2022-01-26,07235,60+,2,13
2022-01-26,07235,60+,3,182
2022-01-26,07311,18-59,1,9
2022-01-26,07311,18-59,2,13
2022-01-26,07311,18-59,3,84
2022-01-26,07311,60+,1,6
2022-01-26,07311,60+,3,43
2022-01-26,07312,05-11,1,15
2022-01-26,07312,05-11,2,9
2022-01-26,07312,12-17,1,11
2022-01-26,07312,12-17,2,15
2022-01-26,07312,12-17,3,48
2022-01-26,07312,18-59,1,49
2022-01-26,07312,18-59,2,135
2022-01-26,07312,18-59,3,627
2022-01-26,07312,60+,1,12
2022-01-26,07312,60+,2,16
2022-01-26,07312,60+,3,184
2022-01-26,07313,05-11,1,10
2022-01-26,07313,05-11,2,13
2022-01-26,07313,12-17,2,10
2022-01-26,07313,12-17,3,37
2022-01-26,07313,18-59,1,11
2022-01-26,07313,18-59,2,38
2022-01-26,07313,18-59,3,209
2022-01-26,07313,60+,1,8
2022-01-26,07313,60+,2,6
2022-01-26,07313,60+,3,71
2022-01-26,07314,05-11,1,8
2022-01-26,07314,05-11,2,58
2022-01-26,07314,12-17,1,12
2022-01-26,07314,12-17,2,10
2022-01-26,07314,12-17,3,32
2022-01-26,07314,18-59,1,59
2022-01-26,07314,18-59,2,139
2022-01-26,07314,18-59,3,628
2022-01-26,07314,60+,2,19
2022-01-26,07314,60+,3,129
2022-01-26,07315,05-11,1,95
2022-01-26,07315,05-11,2,26
2022-01-26,07315,12-17,1,25
2022-01-26,07315,12-17,2,30
2022-01-26,07315,12-17,3,190
2022-01-26,07315,18-59,1,87
2022-01-26,07315,18-59,2,343
2022-01-26,07315,18-59,3,1150
2022-01-26,07315,60+,1,22
2022-01-26,07315,60+,2,37
2022-01-26,07315,60+,3,388
2022-01-26,07316,12-17,1,9
2022-01-26,07316,12-17,3,17
2022-01-26,07316,18-59,1,9
2022-01-26,07316,18-59,2,19
2022-01-26,07316,18-59,3,95
2022-01-26,07316,60+,2,5
2022-01-26,07316,60+,3,27
2022-01-26,07317,05-11,1,30
2022-01-26,07317,05-11,2,5
2022-01-26,07317,12-17,1,7
2022-01-26,07317,12-17,2,8
2022-01-26,07317,12-17,3,21
2022-01-26,07317,18-59,1,11
2022-01-26,07317,18-59,2,48
2022-01-26,07317,18-59,3,72
2022-01-26,07317,60+,2,6
2022-01-26,07317,60+,3,59
2022-01-26,07318,05-11,2,7
2022-01-26,07318,12-17,2,7
2022-01-26,07318,12-17,3,15
2022-01-26,07318,18-59,1,18
2022-01-26,07318,18-59,2,47
2022-01-26,07318,18-59,3,179
2022-01-26,07318,60+,2,8
2022-01-26,07318,60+,3,48
2022-01-26,07319,05-11,1,15
2022-01-26,07319,05-11,2,6
2022-01-26,07319,12-17,1,14
2022-01-26,07319,12-17,3,49
2022-01-26,07319,18-59,1,42
2022-01-26,07319,18-59,2,67
2022-01-26,07319,18-59,3,250
2022-01-26,07319,60+,2,9
2022-01-26,07319,60+,3,82
2022-01-26,07320,05-11,1,5
2022-01-26,07320,05-11,2,7
2022-01-26,07320,12-17,3,6
2022-01-26,07320,18-59,1,19
2022-01-26,07320,18-59,2,39
2022-01-26,07320,18-59,3,241
2022-01-26,07320,60+,3,40
2022-01-26,07331,05-11,1,102
2022-01-26,07331,12-17,1,8
2022-01-26,07331,12-17,2,17
2022-01-26,07331,12-17,3,59
2022-01-26,07331,18-59,1,31
2022-01-26,07331,18-59,2,86
2022-01-26,07331,18-59,3,279
2022-01-26,07331,60+,1,8
2022-01-26,07331,60+,2,12
2022-01-26,07331,60+,3,142
2022-01-26,07332,05-11,1,10
2022-01-26,07332,12-17,1,10
2022-01-26,07332,12-17,2,12
2022-01-26,07332,12-17,3,30
2022-01-26,07332,18-59,1,36
2022-01-26,07332,18-59,2,74
2022-01-26,07332,18-59,3,376
2022-01-26,07332,60+,1,5
2022-01-26,07332,60+,2,18
2022-01-26,07332,60+,3,144
2022-01-26,07333,05-11,1,8
2022-01-26,07333,12-17,1,8
2022-01-26,07333,12-17,2,6
2022-01-26,07333,12-17,3,18
2022-01-26,07333,18-59,1,10
2022-01-26,07333,18-59,2,25
2022-01-26,07333,18-59,3,113
2022-01-26,07333,60+,2,7
2022-01-26,07333,60+,3,63
2022-01-26,07334,12-17,1,7
2022-01-26,07334,12-17,2,8
2022-01-26,07334,18-59,1,10
2022-01-26,07334,18-59,2,30
2022-01-26,07334,18-59,3,114
2022-01-26,07334,60+,1,5
2022-01-26,07334,60+,2,12
2022-01-26,07334,60+,3,52
2022-01-26,07335,05-11,2,5
2022-01-26,07335,12-17,1,8
2022-01-26,07335,12-17,2,12
2022-01-26,07335,12-17,3,24
2022-01-26,07335,18-59,1,16
2022-01-26,07335,18-59,2,62
2022-01-26,07335,18-59,3,173
2022-01-26,07335,60+,1,6
2022-01-26,07335,60+,2,12
2022-01-26,07335,60+,3,97
2022-01-26,07336,05-11,1,12
2022-01-26,07336,05-11,2,10
2022-01-26,07336,12-17,1,11
2022-01-26,07336,12-17,2,8
2022-01-26,07336,12-17,3,43
2022-01-26,07336,18-59,1,15
2022-01-26,07336,18-59,2,29
2022-01-26,07336,18-59,3,200
2022-01-26,07336,60+,2,5
2022-01-26,07336,60+,3,36
2022-01-26,07337,05-11,1,37
2022-01-26,07337,05-11,2,6
2022-01-26,07337,12-17,2,8
2022-01-26,07337,12-17,3,18
2022-01-26,07337,18-59,1,23
2022-01-26,07337,18-59,2,51
2022-01-26,07337,18-59,3,186
2022-01-26,07337,60+,1,5
2022-01-26,07337,60+,2,13
2022-01-26,07337,60+,3,148
2022-01-26,07338,05-11,1,14
2022-01-26,07338,05-11,2,32
2022-01-26,07338,12-17,1,9
2022-01-26,07338,12-17,2,14
2022-01-26,07338,12-17,3,49
2022-01-26,07338,18-59,1,23
2022-01-26,07338,18-59,2,45
2022-01-26,07338,18-59,3,311
2022-01-26,07338,60+,1,6
2022-01-26,07338,60+,2,26
2022-01-26,07338,60+,3,186
2022-01-26,07339,05-11,1,29
2022-01-26,07339,05-11,2,124
2022-01-26,07339,12-17,1,9
2022-01-26,07339,12-17,2,27
2022-01-26,07339,12-17,3,54
2022-01-26,07339,18-59,1,21
2022-01-26,07339,18-59,2,76
2022-01-26,07339,18-59,3,307
2022-01-26,07339,60+,1,6
2022-01-26,07339,60+,2,9
2022-01-26,07339,60+,3,164
2022-01-26,07340,12-17,2,6
2022-01-26,07340,12-17,3,10
2022-01-26,07340,18-59,1,17
2022-01-26,07340,18-59,2,28
2022-01-26,07340,18-59,3,175
2022-01-26,07340,60+,3,68
2022-01-26,08111,00-04,2,5
2022-01-26,08111,05-11,1,339
2022-01-26,08111,05-11,2,634
2022-01-26,08111,12-17,1,104
2022-01-26,08111,12-17,2,251
2022-01-26,08111,12-17,3,645
2022-01-26,08111,12-17,4,6
2022-01-26,08111,18-59,1,412
2022-01-26,08111,18-59,2,1808
2022-01-26,08111,18-59,3,5642
2022-01-26,08111,18-59,4,27
2022-01-26,08111,60+,1,38
2022-01-26,08111,60+,2,162
2022-01-26,08111,60+,3,963
2022-01-26,08111,60+,4,29
2022-01-26,08115,05-11,1,22
2022-01-26,08115,05-11,2,43
2022-01-26,08115,12-17,1,19
2022-01-26,08115,12-17,2,23
2022-01-26,08115,12-17,3,46
2022-01-26,08115,18-59,1,85
2022-01-26,08115,18-59,2,176
2022-01-26,08115,18-59,3,986
2022-01-26,08115,60+,1,21
2022-01-26,08115,60+,2,20
2022-01-26,08115,60+,3,329
2022-01-26,08116,05-11,1,9
2022-01-26,08116,05-11,2,43
2022-01-26,08116,12-17,1,51
2022-01-26,08116,12-17,2,85
2022-01-26,08116,12-17,3,92
2022-01-26,08116,18-59,1,67
2022-01-26,08116,18-59,2,173
2022-01-26,08116,18-59,3,1040
2022-01-26,08116,60+,1,10
2022-01-26,08116,60+,2,27
2022-01-26,08116,60+,3,434
2022-01-26,08117,05-11,1,39
2022-01-26,08117,05-11,2,23
2022-01-26,08117,12-17,1,17
2022-01-26,08117,12-17,2,11
2022-01-26,08117,12-17,3,25
2022-01-26,08117,18-59,1,46
2022-01-26,08117,18-59,2,167
2022-01-26,08117,18-59,3,519
2022-01-26,08117,60+,1,13
2022-01-26,08117,60+,2,26
2022-01-26,08117,60+,3,228
2022-01-26,08118,05-11,1,45
2022-01-26,08118,05-11,2,41
2022-01-26,08118,12-17,1,15
2022-01-26,08118,12-17,2,28
2022-01-26,08118,12-17,3,65
2022-01-26,08118,18-59,1,57
2022-01-26,08118,18-59,2,112
2022-01-26,08118,18-59,3,778
2022-01-26,08118,60+,1,9
2022-01-26,08118,60+,2,34
2022-01-26,08118,60+,3,423
2022-01-26,08119,05-11,1,18
2022-01-26,08119,05-11,2,19
2022-01-26,08119,12-17,1,15
2022-01-26,08119,12-17,2,32
2022-01-26,08119,12-17,3,38
2022-01-26,08119,18-59,1,71
2022-01-26,08119,18-59,2,177
2022-01-26,08119,18-59,3,795
2022-01-26,08119,60+,1,14
2022-01-26,08119,60+,2,71
2022-01-26,08119,60+,3,506
2022-01-26,08121,12-17,2,11
2022-01-26,08121,12-17,3,21
2022-01-26,08121,18-59,1,48
2022-01-26,08121,18-59,2,155
2022-01-26,08121,18-59,3,355
2022-01-26,08121,60+,1,8
2022-01-26,08121,60+,2,12
2022-01-26,08121,60+,3,117
2022-01-26,08125,05-11,1,21
2022-01-26,08125,05-11,2,76
2022-01-26,08125,12-17,1,22
2022-01-26,08125,12-17,2,43
2022-01-26,08125,12-17,3,62
2022-01-26,08125,18-59,1,51
2022-01-26,08125,18-59,2,155
2022-01-26,08125,18-59,3,727
2022-01-26,08125,60+,1,12
2022-01-26,08125,60+,2,33
2022-01-26,08125,60+,3,369
2022-01-26,08126,05-11,1,7
2022-01-26,08126,12-17,1,17
2022-01-26,08126,12-17,2,22
2022-01-26,08126,12-17,3,66
2022-01-26,08126,18-59,1,54
2022-01-26,08126,18-59,2,155
2022-01-26,08126,18-59,3,655
2022-01-26,08126,60+,2,24
2022-01-26,08126,60+,3,194
2022-01-26,08127,05-11,2,6
2022-01-26,08127,12-17,1,8
2022-01-26,08127,12-17,2,12
2022-01-26,08127,12-17,3,19
2022-01-26,08127,18-59,1,15
2022-01-26,08127,18-59,2,77
2022-01-26,08127,18-59,3,356
2022-01-26,08127,60+,1,6
2022-01-26,08127,60+,2,17
2022-01-26,08127,60+,3,154
2022-01-26,08128,05-11,1,91
2022-01-26,08128,05-11,2,25
2022-01-26,08128,12-17,1,7
2022-01-26,08128,12-17,2,5
2022-01-26,08128,12-17,3,21
2022-01-26,08128,18-59,1,11
2022-01-26,08128,18-59,2,52
2022-01-26,08128,18-59,3,215
2022-01-26,08128,60+,2,9
2022-01-26,08128,60+,3,93
2022-01-26,08135,05-11,1,8
2022-01-26,08135,12-17,1,5
2022-01-26,08135,12-17,2,7
2022-01-26,08135,12-17,3,7
2022-01-26,08135,18-59,1,21
2022-01-26,08135,18-59,2,35
2022-01-26,08135,18-59,3,132
2022-01-26,08135,60+,1,6
2022-01-26,08135,60+,2,5
2022-01-26,08135,60+,3,160
2022-01-26,08136,05-11,1,34
2022-01-26,08136,12-17,1,34
2022-01-26,08136,12-17,2,41
2022-01-26,08136,12-17,3,70
2022-01-26,08136,18-59,1,71
2022-01-26,08136,18-59,2,126
2022-01-26,08136,18-59,3,785
2022-01-26,08136,60+,1,11
2022-01-26,08136,60+,2,21
2022-01-26,08136,60+,3,336
2022-01-26,08211,05-11,1,9
2022-01-26,08211,12-17,1,7
2022-01-26,08211,12-17,2,5
2022-01-26,08211,18-59,1,13
2022-01-26,08211,18-59,2,44
2022-01-26,08211,18-59,3,254
2022-01-26,08211,60+,1,6
2022-01-26,08211,60+,2,8
2022-01-26,08211,60+,3,124
2022-01-26,08212,05-11,1,27
2022-01-26,08212,05-11,2,23
2022-01-26,08212,12-17,1,7
2022-01-26,08212,12-17,2,8
2022-01-26,08212,12-17,3,22
2022-01-26,08212,18-59,1,36
2022-01-26,08212,18-59,2,162
2022-01-26,08212,18-59,3,698
2022-01-26,08212,60+,1,8
2022-01-26,08212,60+,2,12
2022-01-26,08212,60+,3,246
2022-01-26,08215,05-11,1,22
2022-01-26,08215,05-11,2,25
2022-01-26,08215,12-17,1,19
2022-01-26,08215,12-17,2,23
2022-01-26,08215,12-17,3,67
2022-01-26,08215,18-59,1,88
2022-01-26,08215,18-59,2,117
2022-01-26,08215,18-59,3,1034
2022-01-26,08215,60+,1,12
2022-01-26,08215,60+,2,41
2022-01-26,08215,60+,3,422
2022-01-26,08216,05-11,1,27
2022-01-26,08216,05-11,2,13
2022-01-26,08216,12-17,1,16
2022-01-26,08216,12-17,2,28
2022-01-26,08216,12-17,3,88
2022-01-26,08216,18-59,1,50
2022-01-26,08216,18-59,2,124
2022-01-26,08216,18-59,3,556
2022-01-26,08216,60+,1,8
2022-01-26,08216,60+,2,23
2022-01-26,08216,60+,3,261
2022-01-26,08221,05-11,1,48
2022-01-26,08221,05-11,2,52
2022-01-26,08221,12-17,1,8
2022-01-26,08221,12-17,2,27
2022-01-26,08221,12-17,3,95
2022-01-26,08221,18-59,1,29
2022-01-26,08221,18-59,2,94
2022-01-26,08221,18-59,3,507
2022-01-26,08221,60+,1,6
2022-01-26,08221,60+,2,9
2022-01-26,08221,60+,3,106
2022-01-26,08222,05-11,1,21
2022-01-26,08222,05-11,2,11
2022-01-26,08222,12-17,1,9
2022-01-26,08222,12-17,2,18
2022-01-26,08222,12-17,3,36
2022-01-26,08222,18-59,1,60
2022-01-26,08222,18-59,2,138
2022-01-26,08222,18-59,3,821
2022-01-26,08222,60+,1,7
2022-01-26,08222,60+,2,19
2022-01-26,08222,60+,3,262
2022-01-26,08225,05-11,2,14
2022-01-26,08225,12-17,1,11
2022-01-26,08225,12-17,2,35
2022-01-26,08225,12-17,3,29
2022-01-26,08225,18-59,1,29
2022-01-26,08225,18-59,2,80
2022-01-26,08225,18-59,3,289
2022-01-26,08225,60+,1,8
2022-01-26,08225,60+,2,22
2022-01-26,08225,60+,3,201
2022-01-26,08226,05-11,1,62
2022-01-26,08226,05-11,2,64
2022-01-26,08226,12-17,1,30
2022-01-26,08226,12-17,2,20
2022-01-26,08226,12-17,3,86
2022-01-26,08226,18-59,1,181
2022-01-26,08226,18-59,2,177
2022-01-26,08226,18-59,3,1740
2022-01-26,08226,60+,1,27
2022-01-26,08226,60+,2,35
2022-01-26,08226,60+,3,682
2022-01-26,08231,05-11,1,9
2022-01-26,08231,12-17,1,6
2022-01-26,08231,12-17,2,14
2022-01-26,08231,12-17,3,5
2022-01-26,08231,18-59,1,36
2022-01-26,08231,18-59,2,50
2022-01-26,08231,18-59,3,163
2022-01-26,08231,60+,1,8
2022-01-26,08231,60+,2,15
2022-01-26,08231,60+,3,100
2022-01-26,08235,05-11,2,21
2022-01-26,08235,12-17,1,13
2022-01-26,08235,12-17,2,18
2022-01-26,08235,12-17,3,27
2022-01-26,08235,18-59,1,19
2022-01-26,08235,18-59,2,123
2022-01-26,08235,18-59,3,349
2022-01-26,08235,60+,2,22
2022-01-26,08235,60+,3,232
2022-01-26,08236,05-11,1,6
2022-01-26,08236,05-11,2,12
2022-01-26,08236,12-17,1,5
2022-01-26,08236,12-17,3,22
2022-01-26,08236,18-59,1,11
2022-01-26,08236,18-59,2,46
2022-01-26,08236,18-59,3,272
2022-01-26,08236,60+,1,8
2022-01-26,08236,60+,2,14
2022-01-26,08236,60+,3,133
2022-01-26,08237,05-11,2,8
2022-01-26,08237,12-17,2,9
2022-01-26,08237,12-17,3,23
2022-01-26,08237,18-59,1,12
2022-01-26,08237,18-59,2,66
2022-01-26,08237,18-59,3,204
2022-01-26,08237,60+,2,7
2022-01-26,08237,60+,3,81
2022-01-26,08311,05-11,1,7
2022-01-26,08311,05-11,2,5
2022-01-26,08311,12-17,1,8
2022-01-26,08311,12-17,2,16
2022-01-26,08311,12-17,3,30
2022-01-26,08311,18-59,1,23
2022-01-26,08311,18-59,2,47
2022-01-26,08311,18-59,3,441
2022-01-26,08311,60+,2,7
2022-01-26,08311,60+,3,119
2022-01-26,08315,05-11,1,9
2022-01-26,08315,12-17,1,13
2022-01-26,08315,12-17,2,35
2022-01-26,08315,12-17,3,56
2022-01-26,08315,18-59,1,23
2022-01-26,08315,18-59,2,83
2022-01-26,08315,18-59,3,510
2022-01-26,08315,60+,1,9
2022-01-26,08315,60+,2,23
2022-01-26,08315,60+,3,203
2022-01-26,08316,05-11,1,7
2022-01-26,08316,05-11,2,12
2022-01-26,08316,12-17,1,6
2022-01-26,08316,12-17,3,9
2022-01-26,08316,18-59,1,49
2022-01-26,08316,18-59,2,49
2022-01-26,08316,18-59,3,353
2022-01-26,08316,60+,1,15
2022-01-26,08316,60+,2,8
2022-01-26,08316,60+,3,161
2022-01-26,08317,05-11,1,74
2022-01-26,08317,05-11,2,69
2022-01-26,08317,12-17,1,24
2022-01-26,08317,12-17,2,44
2022-01-26,08317,12-17,3,43
2022-01-26,08317,18-59,1,64
2022-01-26,08317,18-59,2,128
2022-01-26,08317,18-59,3,718
2022-01-26,08317,60+,1,6
2022-01-26,08317,60+,2,15
2022-01-26,08317,60+,3,334
2022-01-26,08325,05-11,1,33
2022-01-26,08325,05-11,2,5
2022-01-26,08325,12-17,1,7
2022-01-26,08325,12-17,2,11
2022-01-26,08325,12-17,3,11
2022-01-26,08325,18-59,1,23
2022-01-26,08325,18-59,2,79
2022-01-26,08325,18-59,3,256
2022-01-26,08325,60+,1,5
2022-01-26,08325,60+,2,8
2022-01-26,08325,60+,3,99
2022-01-26,08326,05-11,1,118
2022-01-26,08326,05-11,2,10
2022-01-26,08326,12-17,1,15
2022-01-26,08326,12-17,2,18
2022-01-26,08326,12-17,3,63
2022-01-26,08326,18-59,1,42
2022-01-26,08326,18-59,2,144
2022-01-26,08326,18-59,3,676
2022-01-26,08326,60+,1,6
2022-01-26,08326,60+,2,54
2022-01-26,08326,60+,3,356
2022-01-26,08327,12-17,1,23
2022-01-26,08327,12-17,2,8
2022-01-26,08327,12-17,3,45
2022-01-26,08327,18-59,1,22
2022-01-26,08327,18-59,2,138
2022-01-26,08327,18-59,3,363
2022-01-26,08327,60+,1,12
2022-01-26,08327,60+,2,27
2022-01-26,08327,60+,3,123
2022-01-26,08335,05-11,1,28
2022-01-26,08335,05-11,2,34
2022-01-26,08335,12-17,1,23
2022-01-26,08335,12-17,2,28
2022-01-26,08335,12-17,3,39
2022-01-26,08335,18-59,1,95
2022-01-26,08335,18-59,2,231
2022-01-26,08335,18-59,3,882
2022-01-26,08335,60+,1,36
2022-01-26,08335,60+,2,74
2022-01-26,08335,60+,3,381
2022-01-26,08336,05-11,1,11
2022-01-26,08336,05-11,2,11
2022-01-26,08336,12-17,1,31
2022-01-26,08336,12-17,2,27
2022-01-26,08336,12-17,3,35
2022-01-26,08336,18-59,1,63
2022-01-26,08336,18-59,2,106
2022-01-26,08336,18-59,3,568
2022-01-26,08336,60+,1,11
2022-01-26,08336,60+,2,21
2022-01-26,08336,60+,3,331
2022-01-26,08337,05-11,1,45
2022-01-26,08337,05-11,2,35
2022-01-26,08337,12-17,1,10
2022-01-26,08337,12-17,2,34
2022-01-26,08337,12-17,3,29
2022-01-26,08337,18-59,1,35
2022-01-26,08337,18-59,2,132
2022-01-26,08337,18-59,3,480
2022-01-26,08337,60+,1,11
2022-01-26,08337,60+,2,20
2022-01-26,08337,60+,3,179
2022-01-26,08337,60+,4,5
2022-01-26,08415,05-11,1,18
2022-01-26,08415,05-11,2,24
2022-01-26,08415,12-17,1,14
2022-01-26,08415,12-17,2,25
2022-01-26,08415,12-17,3,45
2022-01-26,08415,18-59,1,43
2022-01-26,08415,18-59,2,134
2022-01-26,08415,18-59,3,585
2022-01-26,08415,60+,1,7
2022-01-26,08415,60+,2,16
2022-01-26,08415,60+,3,250
2022-01-26,08416,05-11,1,8
2022-01-26,08416,05-11,2,21
2022-01-26,08416,12-17,1,8
2022-01-26,08416,12-17,2,23
2022-01-26,08416,12-17,3,22
2022-01-26,08416,18-59,1,19
2022-01-26,08416,18-59,2,61
2022-01-26,08416,18-59,3,332
2022-01-26,08416,60+,1,7
2022-01-26,08416,60+,2,16
2022-01-26,08416,60+,3,119
2022-01-26,08417,12-17,1,13
2022-01-26,08417,12-17,2,12
2022-01-26,08417,12-17,3,18
2022-01-26,08417,18-59,1,24
2022-01-26,08417,18-59,2,64
2022-01-26,08417,18-59,3,283
2022-01-26,08417,60+,2,18
2022-01-26,08417,60+,3,155
2022-01-26,08421,05-11,1,21
2022-01-26,08421,05-11,2,73
2022-01-26,08421,12-17,3,10
2022-01-26,08421,18-59,1,15
2022-01-26,08421,18-59,2,57
2022-01-26,08421,18-59,3,499
2022-01-26,08421,18-59,5,6
2022-01-26,08421,60+,1,9
2022-01-26,08421,60+,3,101
2022-01-26,08425,05-11,2,14
2022-01-26,08425,12-17,1,6
2022-01-26,08425,12-17,2,25
2022-01-26,08425,12-17,3,16
2022-01-26,08425,18-59,1,14
2022-01-26,08425,18-59,2,66
2022-01-26,08425,18-59,3,351
2022-01-26,08425,60+,1,6
2022-01-26,08425,60+,2,16
2022-01-26,08425,60+,3,158
2022-01-26,08426,05-11,1,37
2022-01-26,08426,05-11,2,14
2022-01-26,08426,12-17,1,27
2022-01-26,08426,12-17,2,11
2022-01-26,08426,12-17,3,36
2022-01-26,08426,18-59,1,18
2022-01-26,08426,18-59,2,94
2022-01-26,08426,18-59,3,476
2022-01-26,08426,60+,2,18
2022-01-26,08426,60+,3,181
2022-01-26,08435,05-11,1,45
2022-01-26,08435,12-17,1,25
2022-01-26,08435,12-17,2,32
2022-01-26,08435,12-17,3,40
2022-01-26,08435,18-59,1,41
2022-01-26,08435,18-59,2,151
2022-01-26,08435,18-59,3,631
2022-01-26,08435,60+,1,7
2022-01-26,08435,60+,2,29
2022-01-26,08435,60+,3,334
2022-01-26,08436,05-11,1,102
2022-01-26,08436,05-11,2,26
2022-01-26,08436,12-17,1,18
2022-01-26,08436,12-17,2,20
2022-01-26,08436,12-17,3,36
2022-01-26,08436,18-59,1,94
2022-01-26,08436,18-59,2,223
2022-01-26,08436,18-59,3,756
2022-01-26,08436,60+,1,16
2022-01-26,08436,60+,2,35
2022-01-26,08436,60+,3,199
2022-01-26,08437,05-11,1,5
2022-01-26,08437,12-17,2,8
2022-01-26,08437,12-17,3,19
2022-01-26,08437,18-59,1,26
2022-01-26,08437,18-59,2,104
2022-01-26,08437,18-59,3,277
2022-01-26,08437,60+,1,8
2022-01-26,08437,60+,2,25
2022-01-26,08437,60+,3,132
2022-01-26,09161,05-11,1,26
2022-01-26,09161,05-11,2,54
2022-01-26,09161,12-17,1,17
2022-01-26,09161,12-17,2,27
2022-01-26,09161,12-17,3,38
2022-01-26,09161,18-59,1,34
2022-01-26,09161,18-59,2,245
2022-01-26,09161,18-59,3,563
2022-01-26,09161,60+,1,12
2022-01-26,09161,60+,2,21
2022-01-26,09161,60+,3,163
2022-01-26,09162,05-11,1,391
2022-01-26,09162,05-11,2,515
2022-01-26,09162,12-17,1,74
2022-01-26,09162,12-17,2,122
2022-01-26,09162,12-17,3,369
2022-01-26,09162,18-59,1,257
2022-01-26,09162,18-59,2,739
2022-01-26,09162,18-59,3,5062
2022-01-26,09162,18-59,4,10
2022-01-26,09162,60+,1,64
2022-01-26,09162,60+,2,90
2022-01-26,09162,60+,3,1109
2022-01-26,09163,05-11,1,8
2022-01-26,09163,05-11,2,31
2022-01-26,09163,12-17,1,9
2022-01-26,09163,12-17,2,8
2022-01-26,09163,12-17,3,25
2022-01-26,09163,18-59,1,27
2022-01-26,09163,18-59,2,72
2022-01-26,09163,18-59,3,259
2022-01-26,09163,60+,1,5
2022-01-26,09163,60+,2,13
2022-01-26,09163,60+,3,89
2022-01-26,09171,05-11,1,8
2022-01-26,09171,05-11,2,59
2022-01-26,09171,12-17,2,13
2022-01-26,09171,12-17,3,17
2022-01-26,09171,18-59,1,11
2022-01-26,09171,18-59,2,57
2022-01-26,09171,18-59,3,191
2022-01-26,09171,18-59,4,5
2022-01-26,09171,60+,1,9
2022-01-26,09171,60+,2,8
2022-01-26,09171,60+,3,93
2022-01-26,09172,12-17,2,16
2022-01-26,09172,12-17,3,16
2022-01-26,09172,18-59,1,12
2022-01-26,09172,18-59,2,57
2022-01-26,09172,18-59,3,161
2022-01-26,09172,60+,2,6
2022-01-26,09172,60+,3,77
2022-01-26,09173,05-11,1,29
2022-01-26,09173,05-11,2,20
2022-01-26,09173,12-17,1,12
2022-01-26,09173,12-17,2,26
2022-01-26,09173,12-17,3,49
2022-01-26,09173,18-59,1,19
2022-01-26,09173,18-59,2,74
2022-01-26,09173,18-59,3,313
2022-01-26,09173,18-59,4,5
2022-01-26,09173,60+,2,22
2022-01-26,09173,60+,3,60
2022-01-26,09174,05-11,1,33
2022-01-26,09174,05-11,2,28
2022-01-26,09174,12-17,1,15
2022-01-26,09174,12-17,2,18
2022-01-26,09174,12-17,3,145
2022-01-26,09174,18-59,1,166
2022-01-26,09174,18-59,2,123
2022-01-26,09174,18-59,3,905
2022-01-26,09174,60+,1,6
2022-01-26,09174,60+,2,17
2022-01-26,09174,60+,3,229
2022-01-26,09175,05-11,1,8
2022-01-26,09175,05-11,2,37
2022-01-26,09175,12-17,1,6
2022-01-26,09175,12-17,2,10
2022-01-26,09175,12-17,3,17
2022-01-26,09175,18-59,1,14
