date,ags,age_group,stage,new
2022-05-21,14521,18-59,3,6
2022-05-21,14521,18-59,4,5
2022-05-21,14521,60+,3,5
2022-05-21,14522,12-17,3,5
2022-05-21,14522,18-59,3,6
2022-05-21,14523,05-11,2,5
2022-05-21,14523,12-17,2,8
2022-05-21,14523,18-59,3,7
2022-05-21,14524,05-11,2,6
2022-05-21,14524,12-17,2,5
2022-05-21,14524,18-59,3,10
2022-05-21,14524,60+,3,5
2022-05-21,14612,05-11,1,8
2022-05-21,14612,05-11,2,6
2022-05-21,14612,12-17,1,8
2022-05-21,14612,12-17,2,6
2022-05-21,14612,12-17,3,7
2022-05-21,14612,18-59,1,16
2022-05-21,14612,18-59,2,13
2022-05-21,14612,18-59,3,23
2022-05-21,14612,60+,1,6
2022-05-21,14612,60+,3,7
2022-05-21,14612,60+,4,42
2022-05-21,14625,18-59,1,7
2022-05-21,14625,18-59,2,5
2022-05-21,14625,18-59,3,7
2022-05-21,14625,60+,3,6
2022-05-21,14626,05-11,2,5
2022-05-21,14626,12-17,2,5
2022-05-21,14626,18-59,3,7
2022-05-21,14627,18-59,1,6
2022-05-21,14627,18-59,3,11
2022-05-21,14628,18-59,3,6
2022-05-21,14713,12-17,1,5
2022-05-21,14713,12-17,3,8
2022-05-21,14713,18-59,2,8
2022-05-21,14713,18-59,3,33
2022-05-21,14713,60+,3,7
2022-05-21,14729,18-59,3,10
2022-05-21,14730,60+,3,6
2022-05-21,15002,18-59,2,7
2022-05-21,15002,18-59,3,13
2022-05-21,15002,18-59,4,9
2022-05-21,15002,60+,4,9
2022-05-21,15003,18-59,3,9
2022-05-21,15003,60+,4,90
2022-05-21,15082,60+,4,13
2022-05-21,15083,60+,4,5
2022-05-21,15084,05-11,3,6
2022-05-21,15084,12-17,3,5
2022-05-21,15084,18-59,1,5
2022-05-21,15084,18-59,3,5
2022-05-21,15084,60+,4,9
2022-05-21,15089,12-17,3,5
2022-05-21,15089,18-59,3,5
2022-05-21,16051,18-59,3,9
2022-05-21,16051,60+,4,5
2022-05-21,16052,18-59,4,12
2022-05-21,16052,60+,4,16
2022-05-21,16053,18-59,1,5
2022-05-21,16053,18-59,3,5
2022-05-21,16053,60+,4,6
2022-05-21,16054,60+,4,7
2022-05-21,16055,18-59,3,8
2022-05-21,16055,18-59,4,6
2022-05-21,16055,60+,4,27
2022-05-21,16056,12-17,1,5
2022-05-21,16056,18-59,1,5
2022-05-21,16056,18-59,2,6
2022-05-21,16061,18-59,1,5
2022-05-21,16064,12-17,3,5
2022-05-21,16064,18-59,2,7
2022-05-21,16064,18-59,3,7
2022-05-21,16065,18-59,1,5
2022-05-21,16065,60+,4,8
2022-05-21,16066,12-17,1,5
2022-05-21,16067,18-59,3,5
2022-05-21,16067,18-59,4,7
2022-05-21,16067,60+,2,6
2022-05-21,16067,60+,4,9
2022-05-21,16070,18-59,1,5
2022-05-21,16070,60+,4,6
2022-05-21,16072,12-17,3,5
2022-05-21,16072,18-59,2,5
2022-05-21,16072,18-59,3,6
2022-05-21,16072,60+,3,12
2022-05-21,16072,60+,4,7
2022-05-21,16073,18-59,2,7
2022-05-21,16073,60+,4,7
2022-05-21,16075,18-59,1,7
2022-05-21,16076,18-59,1,5
2022-05-21,16077,18-59,2,6
2022-05-21,16077,18-59,3,5
2022-05-21,16077,18-59,4,5
2022-05-21,16077,60+,2,6
2022-05-21,16077,60+,4,15
