date,ags,age_group,stage,new
2022-07-06,14522,18-59,2,7
2022-07-06,14522,18-59,3,9
2022-07-06,14522,18-59,4,8
2022-07-06,14522,60+,3,19
2022-07-06,14522,60+,4,16
2022-07-06,14523,12-17,2,6
2022-07-06,14523,12-17,3,9
2022-07-06,14523,18-59,2,5
2022-07-06,14523,18-59,3,9
2022-07-06,14523,18-59,4,6
2022-07-06,14523,18-59,5,5
2022-07-06,14523,60+,3,6
2022-07-06,14523,60+,4,32
2022-07-06,14524,12-17,2,6
2022-07-06,14524,18-59,1,7
2022-07-06,14524,18-59,2,5
2022-07-06,14524,18-59,3,24
2022-07-06,14524,18-59,4,9
2022-07-06,14524,60+,2,5
2022-07-06,14524,60+,3,7
2022-07-06,14524,60+,4,98
2022-07-06,14612,12-17,1,5
2022-07-06,14612,12-17,2,15
2022-07-06,14612,12-17,3,7
2022-07-06,14612,12-17,4,6
2022-07-06,14612,18-59,1,9
2022-07-06,14612,18-59,2,40
2022-07-06,14612,18-59,3,116
2022-07-06,14612,18-59,4,33
2022-07-06,14612,60+,1,5
2022-07-06,14612,60+,3,30
2022-07-06,14612,60+,4,153
2022-07-06,14625,12-17,1,5
2022-07-06,14625,18-59,2,5
2022-07-06,14625,18-59,3,14
2022-07-06,14625,18-59,4,6
2022-07-06,14625,60+,3,7
2022-07-06,14625,60+,4,48
2022-07-06,14626,18-59,1,8
2022-07-06,14626,18-59,2,5
2022-07-06,14626,18-59,3,13
2022-07-06,14626,60+,3,12
2022-07-06,14626,60+,4,31
2022-07-06,14627,18-59,3,6
2022-07-06,14627,60+,3,24
2022-07-06,14627,60+,4,41
2022-07-06,14628,18-59,3,15
2022-07-06,14628,60+,3,9
2022-07-06,14628,60+,4,48
2022-07-06,14713,12-17,3,9
2022-07-06,14713,12-17,4,6
2022-07-06,14713,18-59,3,62
2022-07-06,14713,18-59,4,52
2022-07-06,14713,60+,3,8
2022-07-06,14713,60+,4,201
2022-07-06,14729,12-17,3,5
2022-07-06,14729,18-59,1,7
2022-07-06,14729,18-59,2,9
2022-07-06,14729,18-59,3,14
2022-07-06,14729,18-59,4,8
2022-07-06,14729,60+,2,6
2022-07-06,14729,60+,3,13
2022-07-06,14729,60+,4,75
2022-07-06,14730,12-17,3,8
2022-07-06,14730,18-59,3,9
2022-07-06,14730,18-59,4,7
2022-07-06,14730,60+,3,6
2022-07-06,14730,60+,4,30
2022-07-06,15001,60+,3,8
2022-07-06,15001,60+,4,29
2022-07-06,15002,12-17,3,6
2022-07-06,15002,18-59,2,5
2022-07-06,15002,18-59,3,23
2022-07-06,15002,18-59,4,28
2022-07-06,15002,60+,3,7
2022-07-06,15002,60+,4,88
2022-07-06,15003,12-17,2,5
2022-07-06,15003,18-59,1,5
2022-07-06,15003,18-59,3,32
2022-07-06,15003,18-59,4,8
2022-07-06,15003,60+,3,17
2022-07-06,15003,60+,4,89
2022-07-06,15081,12-17,2,5
2022-07-06,15081,18-59,3,9
2022-07-06,15081,18-59,4,8
2022-07-06,15081,60+,3,8
2022-07-06,15081,60+,4,28
2022-07-06,15082,18-59,3,18
2022-07-06,15082,18-59,4,15
2022-07-06,15082,60+,3,5
2022-07-06,15082,60+,4,15
2022-07-06,15083,18-59,3,8
2022-07-06,15083,18-59,4,7
2022-07-06,15083,60+,3,14
2022-07-06,15083,60+,4,105
2022-07-06,15084,18-59,2,5
2022-07-06,15084,18-59,3,15
2022-07-06,15084,18-59,4,5
2022-07-06,15084,60+,2,5
2022-07-06,15084,60+,4,55
2022-07-06,15085,05-11,2,13
2022-07-06,15085,18-59,3,5
2022-07-06,15085,18-59,4,13
2022-07-06,15085,60+,3,7
2022-07-06,15085,60+,4,62
2022-07-06,15086,60+,4,12
2022-07-06,15087,18-59,3,8
2022-07-06,15087,18-59,4,14
2022-07-06,15087,60+,4,55
2022-07-06,15088,18-59,3,16
2022-07-06,15088,18-59,4,11
2022-07-06,15088,60+,3,10
2022-07-06,15088,60+,4,55
2022-07-06,15089,18-59,3,13
2022-07-06,15089,18-59,4,5
2022-07-06,15089,60+,4,38
2022-07-06,15090,18-59,3,6
2022-07-06,15090,60+,3,5
2022-07-06,15090,60+,4,29
2022-07-06,15091,18-59,3,9
2022-07-06,15091,18-59,4,13
2022-07-06,15091,60+,3,11
2022-07-06,15091,60+,4,24
2022-07-06,16051,12-17,2,10
2022-07-06,16051,18-59,3,36
2022-07-06,16051,18-59,4,26
2022-07-06,16051,60+,2,5
2022-07-06,16051,60+,3,11
2022-07-06,16051,60+,4,99
2022-07-06,16052,12-17,1,6
2022-07-06,16052,18-59,2,12
2022-07-06,16052,18-59,3,8
2022-07-06,16052,18-59,4,12
2022-07-06,16052,60+,3,8
2022-07-06,16052,60+,4,28
2022-07-06,16053,18-59,3,15
2022-07-06,16053,18-59,4,12
2022-07-06,16053,60+,4,27
2022-07-06,16054,12-17,3,5
2022-07-06,16054,18-59,2,15
2022-07-06,16054,18-59,3,8
2022-07-06,16054,18-59,4,8
2022-07-06,16054,60+,4,26
2022-07-06,16055,12-17,2,5
2022-07-06,16055,12-17,3,9
2022-07-06,16055,18-59,2,7
2022-07-06,16055,18-59,3,26
2022-07-06,16055,18-59,4,16
2022-07-06,16055,60+,3,8
2022-07-06,16055,60+,4,74
2022-07-06,16056,18-59,2,6
2022-07-06,16056,18-59,3,14
2022-07-06,16056,18-59,4,16
2022-07-06,16056,60+,3,6
2022-07-06,16056,60+,4,34
2022-07-06,16061,18-59,1,5
2022-07-06,16061,18-59,3,17
2022-07-06,16061,18-59,4,9
2022-07-06,16061,60+,4,34
2022-07-06,16062,12-17,3,5
2022-07-06,16062,18-59,3,7
2022-07-06,16062,60+,4,58
2022-07-06,16063,60+,4,16
2022-07-06,16064,12-17,2,5
2022-07-06,16064,18-59,1,5
2022-07-06,16064,18-59,2,9
2022-07-06,16064,18-59,3,11
2022-07-06,16064,18-59,4,8
2022-07-06,16064,60+,3,7
2022-07-06,16064,60+,4,27
2022-07-06,16065,18-59,3,11
2022-07-06,16065,60+,4,21
2022-07-06,16066,60+,4,10
2022-07-06,16067,12-17,3,5
2022-07-06,16067,18-59,2,10
2022-07-06,16067,18-59,3,15
2022-07-06,16067,18-59,4,15
2022-07-06,16067,60+,2,5
2022-07-06,16067,60+,3,6
2022-07-06,16067,60+,4,32
2022-07-06,16069,60+,4,6
2022-07-06,16070,18-59,1,21
2022-07-06,16070,18-59,3,13
2022-07-06,16070,18-59,4,11
2022-07-06,16070,60+,4,24
2022-07-06,16071,60+,4,16
2022-07-06,16072,12-17,2,6
2022-07-06,16072,60+,4,17
2022-07-06,16073,18-59,2,5
2022-07-06,16073,18-59,3,6
2022-07-06,16073,18-59,4,11
2022-07-06,16073,60+,3,8
2022-07-06,16073,60+,4,28
2022-07-06,16075,12-17,3,5
2022-07-06,16075,18-59,3,13
2022-07-06,16075,60+,2,8
2022-07-06,16075,60+,3,11
2022-07-06,16075,60+,4,12
2022-07-06,16076,18-59,2,6
2022-07-06,16076,18-59,4,11
2022-07-06,16076,60+,4,20
2022-07-06,16077,18-59,1,5
2022-07-06,16077,18-59,3,22
2022-07-06,16077,18-59,4,24
2022-07-06,16077,60+,2,5
2022-07-06,16077,60+,3,11
2022-07-06,16077,60+,4,56
2022-07-06,17000,12-17,3,5
2022-07-06,17000,18-59,3,22
2022-07-06,17000,18-59,4,23
