date,ags,age_group,stage,new
2022-07-20,16061,18-59,1,6
2022-07-20,16061,18-59,3,8
2022-07-20,16061,18-59,4,18
2022-07-20,16061,60+,3,5
2022-07-20,16061,60+,4,64
2022-07-20,16062,18-59,3,6
2022-07-20,16062,60+,4,24
2022-07-20,16063,18-59,1,6
2022-07-20,16063,18-59,2,5
2022-07-20,16063,60+,4,22
2022-07-20,16064,18-59,2,10
2022-07-20,16064,18-59,3,14
2022-07-20,16064,18-59,4,21
2022-07-20,16064,60+,4,57
2022-07-20,16065,18-59,2,6
2022-07-20,16065,18-59,3,5
2022-07-20,16065,60+,4,33
2022-07-20,16066,18-59,2,6
2022-07-20,16066,18-59,3,5
2022-07-20,16066,18-59,4,46
2022-07-20,16066,60+,3,10
2022-07-20,16066,60+,4,10
2022-07-20,16067,12-17,2,5
2022-07-20,16067,12-17,3,9
2022-07-20,16067,18-59,2,6
2022-07-20,16067,18-59,3,15
2022-07-20,16067,60+,3,6
2022-07-20,16067,60+,4,43
2022-07-20,16068,18-59,4,5
2022-07-20,16068,60+,3,6
2022-07-20,16068,60+,4,12
2022-07-20,16069,18-59,4,6
2022-07-20,16069,60+,4,17
2022-07-20,16070,18-59,3,5
2022-07-20,16070,18-59,4,14
2022-07-20,16070,60+,4,40
2022-07-20,16071,60+,4,9
2022-07-20,16072,18-59,2,7
2022-07-20,16072,18-59,3,7
2022-07-20,16072,18-59,4,8
2022-07-20,16072,60+,4,27
2022-07-20,16073,18-59,3,7
2022-07-20,16073,60+,3,5
2022-07-20,16073,60+,4,31
2022-07-20,16075,12-17,1,5
2022-07-20,16075,18-59,3,7
2022-07-20,16075,18-59,4,7
2022-07-20,16075,60+,3,7
2022-07-20,16075,60+,4,25
2022-07-20,16076,12-17,3,5
2022-07-20,16076,18-59,2,7
2022-07-20,16076,18-59,3,9
2022-07-20,16076,60+,4,25
