IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7231,A35-A59,M,2023-09-18,1,0
7231,A60-A79,M,2023-09-18,2,0
7232,A35-A59,W,2023-09-18,1,0
7232,A60-A79,W,2023-09-18,1,0
7232,A80+,M,2023-09-11,1,0
7233,A60-A79,M,2023-09-19,1,0
7235,A15-A34,M,2023-09-18,1,0
7235,A15-A34,W,2023-09-18,1,0
7235,A35-A59,W,2023-09-18,1,0
7235,A60-A79,M,2023-09-19,2,0
7235,A60-A79,W,2023-09-17,1,0
7235,A80+,M,2023-09-13,1,0
7311,A00-A04,M,2022-10-12,1,0
7311,A05-A14,W,2022-10-12,1,0
7311,A15-A34,M,2022-10-12,3,0
7311,A15-A34,W,2022-10-12,2,0
7311,A15-A34,W,2022-10-15,2,0
7311,A35-A59,M,2022-10-15,2,0
7311,A35-A59,W,2022-10-12,1,0
7312,A15-A34,M,2023-09-18,1,0
7312,A60-A79,W,2023-09-18,1,0
7313,A35-A59,W,2023-09-19,1,0
7314,A05-A14,M,2022-10-16,1,0
7314,A15-A34,M,2022-10-12,1,0
7314,A15-A34,M,2022-10-15,1,0
7314,A15-A34,W,2022-10-12,2,0
7314,A15-A34,W,2022-10-16,1,0
7314,A15-A34,W,2023-09-18,1,0
7314,A35-A59,M,2022-10-06,1,0
7314,A35-A59,M,2022-10-15,2,0
7314,A35-A59,M,2022-10-16,2,0
7314,A35-A59,W,2022-10-14,3,0
7314,A35-A59,W,2022-10-15,1,0
7314,A35-A59,W,2022-10-16,3,0
7314,A35-A59,W,2023-09-16,1,0
7314,A35-A59,W,2023-09-18,1,0
7314,A60-A79,M,2022-10-12,1,0
7314,A60-A79,M,2022-10-15,3,0
7314,A60-A79,W,2022-10-06,1,0
7314,A60-A79,W,2022-10-15,1,0
7314,A80+,W,2022-10-06,1,0
7314,A80+,W,2022-10-16,1,0
7314,A80+,W,2023-09-18,1,0
7315,A15-A34,M,2023-09-18,3,0
7315,A15-A34,W,2023-09-18,4,0
7315,A35-A59,M,2023-09-18,3,0
7315,A35-A59,W,2023-09-18,1,0
7315,A60-A79,M,2023-09-18,1,0
7315,A60-A79,M,2023-09-19,2,0
7315,A60-A79,W,2023-09-18,2,0
7315,A80+,M,2023-09-18,3,0
7315,A80+,M,2023-09-19,1,0
7315,A80+,W,2023-09-18,1,0
7316,A15-A34,M,2023-09-18,1,0
7316,A35-A59,W,2023-09-15,1,0
7316,A60-A79,M,2023-09-18,1,0
7316,A60-A79,W,2023-09-15,1,0
7316,A60-A79,W,2023-09-18,1,0
7316,A80+,W,2023-09-18,1,0
7318,A15-A34,M,2022-10-16,1,0
7318,A15-A34,W,2022-10-12,1,0
7318,A15-A34,W,2022-10-13,1,0
7318,A15-A34,W,2022-10-16,1,0
7318,A35-A59,M,2022-10-12,1,0
7318,A35-A59,M,2022-10-15,2,0
7318,A35-A59,W,2022-10-12,1,0
7318,A35-A59,W,2022-10-15,2,0
7318,A35-A59,W,2022-10-16,1,0
7318,A35-A59,W,2023-09-18,1,0
7318,A60-A79,M,2022-10-15,2,0
7318,A60-A79,W,2022-10-15,1,0
7318,A80+,M,2022-10-15,1,0
7318,A80+,W,2022-10-12,1,0
7318,A80+,W,2022-10-15,1,0
7318,A80+,W,2023-09-18,1,0
7319,A60-A79,M,2023-09-19,2,0
7319,A60-A79,W,2023-09-12,1,1
7331,A60-A79,M,2023-09-08,1,0
7331,A60-A79,W,2023-09-19,1,0
7332,A00-A04,M,2023-09-18,1,0
7332,A05-A14,M,2023-09-18,1,0
7332,A05-A14,W,2023-09-18,1,0
7332,A15-A34,W,2023-09-18,3,0
7332,A35-A59,M,2023-09-15,1,0
7332,A35-A59,M,2023-09-18,1,0
7332,A35-A59,W,2023-09-18,1,0
7332,A60-A79,M,2023-09-18,2,0
7332,A80+,M,2023-09-14,1,0
7335,A00-A04,M,2023-09-19,2,0
7335,A00-A04,W,2023-09-19,2,0
7335,A05-A14,W,2023-09-19,1,0
7335,A15-A34,W,2023-09-13,1,0
7335,A15-A34,W,2023-09-19,1,0
7335,A35-A59,M,2023-09-18,1,0
7335,A60-A79,M,2023-09-18,1,0
7335,A60-A79,M,2023-09-19,3,0
7336,A15-A34,W,2023-09-18,1,0
7336,A35-A59,M,2023-09-19,1,0
7336,A35-A59,W,2023-09-19,2,0
7336,A60-A79,M,2023-09-19,1,0
7336,A60-A79,W,2023-09-19,1,0
7336,A80+,M,2023-09-19,2,0
7337,A15-A34,W,2023-09-12,1,0
7337,A15-A34,W,2023-09-15,1,0
7337,A35-A59,M,2022-05-13,-1,0
7337,A35-A59,W,2023-09-16,1,0
7337,A60-A79,M,2023-09-17,1,0
7337,A60-A79,W,2023-09-16,2,0
7337,A80+,W,2023-09-14,1,0
7338,A00-A04,M,2023-09-16,1,0
7338,A00-A04,W,2023-09-15,1,0
7338,A05-A14,M,2022-10-15,1,0
7338,A05-A14,W,2022-10-12,1,0
7338,A15-A34,M,2022-10-11,1,0
7338,A15-A34,M,2022-10-15,2,0
7338,A15-A34,W,2022-10-12,1,0
7338,A15-A34,W,2022-10-15,4,0
7338,A15-A34,W,2022-10-16,1,0
7338,A35-A59,M,2022-10-12,1,0
7338,A35-A59,M,2022-10-14,3,0
7338,A35-A59,M,2022-10-15,1,0
7338,A35-A59,M,2022-10-16,1,0
7338,A35-A59,W,2022-10-12,3,0
7338,A35-A59,W,2022-10-15,4,0
7338,A35-A59,W,2022-10-16,1,0
7338,A35-A59,W,2023-09-18,1,0
7338,A60-A79,M,2022-10-14,2,0
7338,A60-A79,M,2022-10-16,1,0
7338,A60-A79,M,2023-09-16,1,0
7338,A60-A79,M,2023-09-17,2,0
7338,A60-A79,W,2022-10-14,1,0
7338,A60-A79,W,2022-10-15,2,0
7338,A80+,M,2022-10-16,1,0
7338,A80+,M,2023-09-12,1,1
7338,A80+,M,2023-09-13,1,0
7338,A80+,W,2023-09-13,1,0
7338,A80+,W,2023-09-18,1,0
7339,A35-A59,W,2023-09-18,1,0
7339,A35-A59,W,2023-09-19,1,0
7339,A60-A79,M,2023-09-18,2,0
7339,A60-A79,M,2023-09-19,2,0
7339,A60-A79,W,2023-09-18,3,0
7339,A80+,M,2023-09-18,1,0
7339,A80+,W,2023-09-18,1,0
7340,A15-A34,W,2023-09-18,1,0
8111,A00-A04,W,2023-09-18,1,0
8111,A15-A34,M,2022-03-07,1,0
8111,A60-A79,M,2023-09-15,1,0
8111,A60-A79,M,2023-09-18,1,0
8111,A60-A79,W,2023-09-19,1,0
8111,A80+,M,2023-09-18,1,0
8111,A80+,M,2023-09-19,1,0
8111,A80+,W,2023-09-19,2,0
8115,A15-A34,M,2023-09-19,1,0
8115,A15-A34,W,2023-09-19,1,0
8115,A60-A79,M,2023-09-19,1,0
8115,A80+,W,2023-09-18,1,0
8116,A35-A59,W,2023-09-18,1,0
8116,A35-A59,W,2023-09-19,3,0
8116,A60-A79,M,2023-09-19,1,0
8116,A60-A79,W,2023-09-18,1,0
8116,A80+,M,2023-09-19,2,0
8117,A60-A79,M,2023-09-19,1,0
8118,A35-A59,M,2023-09-19,1,0
8118,A35-A59,W,2023-09-19,1,0
8118,A60-A79,M,2023-09-18,1,0
8118,A60-A79,M,2023-09-19,1,0
8118,A60-A79,W,2023-09-18,1,0
8118,A80+,M,2023-09-19,3,0
8119,A15-A34,W,2023-09-19,1,0
8119,A60-A79,M,2023-09-19,2,0
8119,A80+,M,2023-09-07,1,0
8119,A80+,M,2023-09-18,1,0
8119,A80+,W,2023-09-18,1,0
8125,A00-A04,W,2023-09-14,1,0
8125,A15-A34,M,2023-09-14,1,0
8125,A15-A34,W,2023-09-14,1,0
8125,A15-A34,W,2023-09-18,1,0
8125,A35-A59,M,2023-09-14,1,0
8125,A35-A59,M,2023-09-15,1,0
8125,A35-A59,M,2023-09-18,2,0
8125,A35-A59,W,2023-09-14,1,0
8125,A35-A59,W,2023-09-15,1,0
8125,A35-A59,W,2023-09-18,1,0
8125,A60-A79,M,2023-09-14,1,0
8125,A60-A79,M,2023-09-15,1,0
8125,A60-A79,M,2023-09-18,1,0
8125,A60-A79,W,2023-09-14,2,0
8125,A60-A79,W,2023-09-15,1,0
8125,A60-A79,W,2023-09-18,1,0
8125,A80+,M,2023-09-13,1,0
8125,A80+,M,2023-09-18,1,0
8126,A60-A79,W,2023-09-18,1,0
8127,A35-A59,M,2023-09-14,1,0
8128,A15-A34,W,2023-09-19,1,0
8135,A15-A34,W,2023-09-18,1,0
8135,A35-A59,W,2023-09-19,1,0
8135,A60-A79,W,2023-09-18,1,0
8135,A80+,W,2023-09-19,1,0
8212,A00-A04,W,2023-09-19,3,0
8212,A15-A34,W,2023-09-19,2,0
8212,A60-A79,M,2023-09-19,1,0
8215,A35-A59,M,2023-09-18,1,0
8215,A35-A59,W,2023-09-19,2,0
8215,A60-A79,M,2023-09-19,1,0
8215,A60-A79,W,2023-09-19,2,0
8216,A15-A34,W,2023-09-19,1,0
8216,A35-A59,W,2023-09-19,1,0
8216,A60-A79,M,2023-09-17,1,0
8216,A60-A79,M,2023-09-18,1,0
8221,A35-A59,M,2023-09-19,1,0
8221,A35-A59,W,2023-09-18,1,0
8221,A80+,W,2023-09-18,1,0
8222,A15-A34,W,2023-09-19,1,0
8222,A35-A59,W,2023-08-18,1,0
8222,A35-A59,W,2023-09-16,2,0
8222,A35-A59,W,2023-09-19,1,0
8222,A60-A79,M,2023-09-19,1,0
8222,A80+,M,2023-09-19,1,0
8226,A15-A34,W,2023-09-19,1,0
8226,A35-A59,M,2023-09-19,1,0
8226,A80+,M,2023-09-18,1,0
8226,A80+,M,2023-09-19,1,0
8226,A80+,W,2023-09-19,2,0
8237,A80+,M,2023-09-18,1,0
8311,A05-A14,W,2023-09-18,1,0
8311,A15-A34,W,2023-09-18,1,0
8311,A35-A59,M,2023-09-15,1,0
8311,A35-A59,M,2023-09-18,2,0
8311,A60-A79,M,2023-09-18,2,0
8311,A60-A79,W,2023-09-18,1,0
8315,A35-A59,W,2023-09-18,1,0
8315,A60-A79,W,2023-09-18,1,0
8315,A80+,W,2023-09-18,1,0
8316,A35-A59,M,2023-09-19,2,0
8316,A35-A59,W,2023-09-19,3,0
8316,A60-A79,M,2023-09-19,3,0
8317,A00-A04,M,2023-09-16,1,0
8317,A05-A14,W,2023-09-16,1,0
8317,A35-A59,M,2023-09-18,1,0
8317,A60-A79,M,2023-09-14,1,0
8317,A60-A79,M,2023-09-18,1,0
8317,A60-A79,W,2023-09-15,1,0
8317,A60-A79,W,2023-09-16,1,0
8317,A60-A79,W,2023-09-18,1,0
8317,A80+,M,2023-09-15,1,0
8317,A80+,M,2023-09-18,4,0
8317,A80+,W,2023-09-18,1,0
8326,A00-A04,M,2023-09-19,1,0
8326,A15-A34,W,2023-09-19,1,0
8326,A60-A79,W,2023-09-19,2,0
8327,A15-A34,W,2023-09-19,1,0
8327,A60-A79,M,2023-09-19,2,0
8335,A35-A59,W,2023-09-19,1,0
8336,A00-A04,M,2023-09-19,3,0
8336,A15-A34,W,2023-09-19,1,0
8336,A35-A59,M,2023-09-19,1,0
8336,A60-A79,M,2023-09-18,1,0
8336,A60-A79,M,2023-09-19,1,0
8336,A60-A79,W,2023-09-19,1,0
8336,A80+,M,2023-09-19,1,0
8337,A00-A04,M,2023-09-19,1,0
8337,A15-A34,W,2023-09-18,1,0
8337,A15-A34,W,2023-09-19,1,0
8337,A35-A59,M,2023-09-15,1,0
8337,A60-A79,M,2023-09-16,1,0
8337,A60-A79,M,2023-09-18,1,0
8337,A60-A79,W,2023-09-18,1,0
8337,A80+,M,2023-09-18,1,0
8337,A80+,M,2023-09-19,1,0
8415,A15-A34,W,2023-09-18,2,0
8415,A35-A59,M,2023-09-15,1,0
8415,A35-A59,M,2023-09-18,2,0
8415,A35-A59,W,2023-09-15,1,0
8415,A60-A79,M,2023-09-15,1,0
8415,A80+,M,2023-09-13,1,0
8415,A80+,M,2023-09-18,1,0
8416,A15-A34,W,2023-09-18,1,0
8416,A35-A59,M,2023-09-19,2,0
8416,A35-A59,W,2023-09-18,1,0
8416,A35-A59,W,2023-09-19,4,0
8416,A80+,W,2023-09-18,1,0
8416,A80+,W,2023-09-19,1,0
8421,A15-A34,M,2023-09-18,1,0
8421,A15-A34,W,2023-09-19,1,0
8421,A60-A79,M,2023-09-19,2,0
8421,A60-A79,W,2023-09-19,1,0
8421,A80+,M,2023-09-18,1,0
8425,A15-A34,W,2023-09-18,1,0
8425,A35-A59,M,2023-09-19,1,0
8426,A15-A34,W,2023-09-19,3,0
8426,A35-A59,M,2023-09-19,1,0
8426,A35-A59,W,2023-09-19,1,0
8435,A15-A34,M,2023-09-19,1,0
8435,A35-A59,M,2023-09-18,1,0
8435,A35-A59,M,2023-09-19,1,0
8435,A35-A59,W,2023-09-18,2,0
8435,A60-A79,M,2023-09-18,1,0
8435,A60-A79,M,2023-09-19,3,0
8435,A80+,M,2023-09-19,1,0
8436,A15-A34,M,2023-09-19,1,0
8436,A60-A79,M,2023-09-18,1,0
8436,A60-A79,M,2023-09-19,1,0
8436,A60-A79,W,2023-09-17,1,0
8437,A15-A34,W,2023-09-18,1,0
8437,A15-A34,W,2023-09-19,1,0
8437,A60-A79,M,2023-09-19,1,0
8437,A80+,W,2023-09-18,2,0
9161,A15-A34,M,2023-09-19,1,0
9162,A00-A04,M,2023-09-19,1,0
9162,A00-A04,W,2023-09-19,2,0
9162,A15-A34,M,2023-09-18,1,0
9162,A15-A34,M,2023-09-19,2,0
9162,A15-A34,W,2023-09-19,3,0
9162,A35-A59,M,2023-09-18,1,0
9162,A35-A59,M,2023-09-19,3,0
9162,A35-A59,W,2023-09-18,3,0
9162,A35-A59,W,2023-09-19,4,0
9162,A60-A79,M,2023-09-16,1,0
9162,A60-A79,M,2023-09-18,1,0
9162,A60-A79,M,2023-09-19,6,0
9162,A60-A79,W,2023-09-18,1,0
9162,A60-A79,W,2023-09-19,3,0
9162,A80+,M,2023-09-18,2,0
9162,A80+,W,2023-09-18,1,0
9162,A80+,W,2023-09-19,3,0
9163,A35-A59,W,2023-09-07,1,0
9163,A35-A59,W,2023-09-18,1,0
9163,A60-A79,W,2023-09-18,1,0
9163,A80+,W,2023-09-18,1,0
9171,A00-A04,W,2023-09-17,1,0
9171,A35-A59,M,2023-09-16,1,0
9171,A35-A59,M,2023-09-19,1,0
9171,A35-A59,W,2023-09-12,1,0
9171,A35-A59,W,2023-09-19,2,0
9171,A60-A79,M,2023-09-11,1,0
9171,A60-A79,W,2023-09-18,1,0
9171,A60-A79,W,2023-09-19,2,0
9171,A80+,M,2023-09-15,1,0
9171,A80+,M,2023-09-18,1,0
9171,A80+,W,2023-09-16,2,0
9171,A80+,W,2023-09-18,3,0
9174,A35-A59,M,2023-09-18,1,0
9174,A35-A59,W,2023-09-15,1,0
9174,A35-A59,W,2023-09-16,1,0
9174,A60-A79,M,2023-09-14,1,0
9174,A60-A79,W,2023-09-13,1,0
9174,A60-A79,W,2023-09-18,1,0
9175,A00-A04,M,2023-09-19,1,0
9175,A35-A59,M,2023-09-19,1,0
9175,A80+,M,2023-09-19,1,0
9175,A80+,W,2023-09-18,1,0
9176,A05-A14,M,2023-09-19,1,0
9176,A15-A34,M,2023-09-19,1,0
9176,A60-A79,M,2023-09-19,3,0
9176,A80+,W,2023-09-19,1,0
9178,A15-A34,W,2023-09-15,1,0
9178,A35-A59,M,2023-09-13,1,0
9178,A35-A59,M,2023-09-14,-1,0
9178,A35-A59,W,2023-09-11,1,0
9178,A60-A79,M,2023-09-14,1,0
9178,A60-A79,M,2023-09-16,1,0
9178,A60-A79,M,2023-09-17,1,0
9178,A60-A79,M,2023-09-18,1,0
9178,A80+,M,2023-09-14,1,0
9178,A80+,M,2023-09-15,1,0
9178,A80+,M,2023-09-16,2,0
9178,A80+,M,2023-09-18,1,0
9178,A80+,W,2023-09-14,1,0
9178,A80+,W,2023-09-15,2,0
9178,A80+,W,2023-09-18,2,0
9179,A60-A79,W,2023-09-19,1,0
9179,A80+,M,2023-09-19,1,0
9181,A15-A34,W,2023-09-19,1,0
9181,A80+,M,2023-09-19,2,0
9182,A80+,W,2023-09-19,1,0
9183,A15-A34,W,2023-09-15,1,0
9183,A35-A59,W,2023-09-19,1,0
9183,A60-A79,M,2023-09-18,1,0
9183,A60-A79,W,2023-09-12,1,0
9183,A60-A79,W,2023-09-17,1,0
9183,A60-A79,W,2023-09-19,1,0
9183,A80+,M,2023-09-18,2,0
9183,A80+,M,2023-09-19,2,0
9183,A80+,W,2023-09-18,1,0
9184,A00-A04,W,2023-09-19,1,0
9184,A15-A34,W,2021-10-09,1,0
9184,A15-A34,W,2023-09-18,2,0
9184,A35-A59,M,2022-07-27,-1,0
9184,A35-A59,W,2022-07-30,-1,0
9184,A35-A59,W,2023-09-19,1,0
9184,A60-A79,M,2023-09-14,-1,0
9184,A60-A79,W,2023-09-18,2,0
9184,A80+,W,2023-09-18,1,0
9184,A80+,W,2023-09-19,1,0
9187,A00-A04,W,2023-09-19,1,0
9187,A15-A34,M,2023-09-18,1,0
9187,A15-A34,M,2023-09-19,2,0
9187,A15-A34,W,2023-09-18,2,0
9187,A15-A34,W,2023-09-19,2,0
9187,A35-A59,M,2023-09-12,1,0
9187,A35-A59,M,2023-09-18,3,0
9187,A35-A59,M,2023-09-19,1,0
9187,A35-A59,W,2023-09-18,1,0
9187,A35-A59,W,2023-09-19,1,0
9187,A60-A79,M,2023-09-13,1,0
9187,A60-A79,M,2023-09-18,3,0
9187,A60-A79,M,2023-09-19,2,0
9187,A60-A79,W,2023-09-14,1,0
9187,A60-A79,W,2023-09-18,4,0
9187,A60-A79,W,2023-09-19,3,0
9187,A80+,M,2023-09-18,1,0
9187,A80+,M,2023-09-19,1,0
9187,A80+,W,2023-09-18,1,0
9188,A15-A34,W,2023-09-18,1,0
9188,A35-A59,M,2023-09-18,1,0
9188,A35-A59,W,2023-09-18,1,0
9188,A80+,M,2023-09-15,1,0
9188,A80+,M,2023-09-17,1,0
9188,A80+,M,2023-09-18,2,0
9190,A60-A79,M,2023-09-19,1,0
9261,A35-A59,W,2023-09-16,1,0
9261,A60-A79,M,2023-09-19,1,0
9261,A60-A79,W,2023-09-15,1,0
9262,A15-A34,M,2023-09-18,2,0
9262,A80+,M,2023-09-17,1,0
9263,A80+,M,2023-09-19,1,0
9271,A00-A04,W,2023-09-16,1,0
9271,A15-A34,W,2023-09-17,1,0
9271,A35-A59,W,2023-09-16,1,0
9272,A35-A59,M,2023-09-19,1,0
9272,A60-A79,W,2023-09-19,1,0
9273,A15-A34,M,2023-09-18,2,0
9273,A35-A59,M,2023-09-18,1,0
9273,A35-A59,W,2023-09-18,1,0
9273,A80+,M,2023-09-18,1,0
9273,A80+,W,2023-09-18,1,0
9274,A35-A59,M,2023-09-19,1,0
9274,A60-A79,M,2023-09-19,1,0
9275,A00-A04,M,2023-09-19,1,0
9275,A60-A79,M,2023-09-18,1,0
9275,A60-A79,W,2023-09-17,1,0
9275,A80+,M,2023-09-14,1,0
9276,A05-A14,W,2023-09-19,1,0
9277,A35-A59,W,2023-09-18,1,0
9277,A60-A79,W,2023-09-15,1,0
9277,A60-A79,W,2023-09-16,1,0
9277,A80+,M,2023-09-15,1,0
9277,A80+,M,2023-09-16,1,0
9277,A80+,W,2023-09-17,1,0
9278,A15-A34,M,2023-09-19,1,0
9278,A60-A79,M,2023-09-18,1,0
9278,A60-A79,W,2023-09-19,1,0
9278,A80+,M,2023-09-15,1,0
9279,A35-A59,W,2023-09-18,1,0
9361,A15-A34,M,2023-09-15,1,0
9361,A80+,M,2023-09-15,1,0
9361,A80+,W,2023-09-15,1,0
9361,A80+,W,2023-09-18,2,0
9362,A15-A34,M,2023-09-18,1,0
9362,A35-A59,W,2023-09-18,1,0
9362,A80+,M,2023-09-18,1,0
9362,A80+,W,2023-09-18,1,0
9363,A15-A34,M,2023-09-18,1,0
9363,A35-A59,W,2023-09-18,1,0
9363,A60-A79,W,2023-09-18,1,0
9371,A35-A59,M,2023-09-16,1,0
9371,A35-A59,M,2023-09-17,1,0
9371,A60-A79,M,2023-09-16,1,0
9371,A80+,W,2023-09-14,1,0
9371,A80+,W,2023-09-15,1,0
9372,A35-A59,M,2023-09-18,1,0
9373,A00-A04,W,2023-09-15,1,0
9373,A35-A59,M,2023-09-14,1,0
9373,A35-A59,W,2023-09-09,1,0
9373,A35-A59,W,2023-09-19,1,0
9373,A60-A79,M,2023-09-12,1,0
9373,A60-A79,M,2023-09-18,2,0
9373,A60-A79,W,2023-09-18,2,0
9373,A60-A79,W,2023-09-19,2,0
9373,A80+,M,2023-09-19,1,0
9374,A35-A59,M,2023-09-18,2,0
9374,A35-A59,W,2023-09-18,1,0
9374,A60-A79,M,2023-09-18,1,0
9374,A80+,W,2023-09-18,1,0
9375,A00-A04,M,2023-09-18,1,0
9375,A15-A34,M,2023-09-18,2,0
9375,A35-A59,W,2023-09-18,1,0
9375,A60-A79,M,2023-09-18,1,0
9375,A80+,W,2023-09-18,2,0
9376,A35-A59,W,2023-09-18,1,0
9377,A15-A34,M,2023-09-18,1,0
9377,A15-A34,M,2023-09-19,1,0
9377,A35-A59,M,2023-09-18,1,0
9377,A60-A79,W,2023-09-18,3,0
9377,A80+,W,2023-09-18,1,0
9461,A35-A59,W,2023-09-16,1,0
9461,A80+,M,2023-09-15,1,0
9461,A80+,W,2023-09-06,1,0
9463,A35-A59,W,2023-09-11,1,0
9463,A60-A79,M,2023-09-19,1,0
9464,A80+,M,2023-09-18,1,0
9471,A00-A04,M,2023-09-18,1,0
9471,A05-A14,M,2023-09-18,1,0
9471,A35-A59,M,2023-09-16,1,0
9471,A35-A59,W,2023-09-14,1,0
9471,A60-A79,M,2023-09-18,1,0
9471,A60-A79,M,2023-09-19,1,0
9471,A60-A79,W,2023-09-13,1,0
9471,A60-A79,W,2023-09-18,1,0
9471,A80+,M,2023-09-16,1,0
9473,A80+,M,2023-09-19,1,0
9474,A05-A14,M,2023-09-19,1,0
9474,A35-A59,W,2023-09-15,1,0
9474,A80+,W,2023-09-15,1,0
9475,A35-A59,M,2023-09-18,1,0
9475,A60-A79,M,2023-09-18,1,0
9476,A80+,W,2023-09-16,1,0
9477,A00-A04,W,2023-09-19,1,0
9477,A15-A34,W,2023-09-19,1,0
9477,A35-A59,W,2023-09-19,1,0
9479,A35-A59,W,2023-09-18,3,0
9479,A60-A79,M,2023-09-18,2,0
9479,A80+,M,2023-09-18,2,0
9563,A15-A34,M,2023-09-18,1,0
9563,A35-A59,M,2023-09-18,1,0
9563,A60-A79,M,2023-09-19,1,0
9563,A60-A79,W,2023-09-18,1,0
9564,A35-A59,M,2023-09-19,3,0
9564,A35-A59,W,2023-09-19,2,0
9564,A60-A79,M,2023-09-19,4,0
9564,A60-A79,W,2023-09-19,3,0
9564,A80+,M,2023-09-19,1,0
9564,A80+,W,2023-09-19,2,0
9571,A80+,M,2023-09-16,1,1
9571,A80+,M,2023-09-19,3,0
9571,A80+,W,2023-09-19,1,0
9572,A60-A79,M,2023-09-18,1,0
9573,A35-A59,M,2023-09-18,1,0
9573,A35-A59,W,2023-09-18,1,0
9573,A60-A79,W,2023-09-12,1,0
9574,A15-A34,M,2023-09-18,1,0
9574,A35-A59,W,2023-09-15,1,0
9574,A60-A79,W,2023-09-18,1,0
9574,A80+,M,2023-09-18,1,0
9574,A80+,M,2023-09-19,1,0
9576,A60-A79,M,2023-09-18,1,0
9577,A35-A59,M,2023-09-19,1,0
9577,A60-A79,M,2023-09-18,1,0
9661,A15-A34,W,2023-09-18,1,0
9661,A35-A59,M,2023-09-13,1,0
9661,A35-A59,W,2023-09-17,1,0
9662,A60-A79,W,2023-09-15,1,0
9662,A80+,W,2023-09-15,1,0
9663,A15-A34,M,2023-09-18,1,0
9663,A35-A59,M,2023-09-18,1,0
9663,A60-A79,W,2023-09-19,1,0
9671,A80+,W,2023-09-19,1,0
9672,A60-A79,M,2023-09-18,1,0
9672,A80+,W,2023-09-16,1,0
9672,A80+,W,2023-09-18,1,0
9673,A15-A34,M,2023-09-19,1,0
9673,A60-A79,W,2023-09-18,1,0
9673,A60-A79,W,2023-09-19,1,0
9674,A60-A79,M,2023-09-17,1,0
9674,A60-A79,M,2023-09-19,1,0
9675,A80+,W,2023-09-18,1,0
9676,A35-A59,M,2023-09-05,1,0
9677,A35-A59,W,2023-09-18,1,0
9677,A60-A79,W,2023-09-15,1,0
9677,A60-A79,W,2023-09-18,1,0
9678,A35-A59,W,2023-09-17,1,0
9678,A80+,M,2023-09-16,1,0
9678,A80+,W,2023-09-15,1,0
9679,A35-A59,M,2023-09-19,1,0
9679,A35-A59,W,2023-09-19,1,0
9679,A60-A79,W,2023-09-18,1,0
9761,A35-A59,W,2023-09-18,1,0
9761,A35-A59,W,2023-09-19,1,0
9761,A60-A79,M,2023-09-18,1,0
9761,A60-A79,W,2023-09-19,1,0
9761,A80+,M,2023-09-19,1,0
9761,A80+,W,2023-09-18,1,0
9763,A00-A04,M,2023-09-18,1,0
9771,A15-A34,W,2023-09-19,2,0
9771,A60-A79,W,2023-09-19,1,0
9772,A00-A04,M,2023-09-19,1,0
9772,A15-A34,M,2023-09-19,1,0
9772,A15-A34,W,2023-09-19,2,0
9772,A35-A59,M,2023-09-19,2,0
9772,A60-A79,M,2023-09-19,1,0
9772,A80+,W,2023-09-19,1,0
9774,A35-A59,W,2023-09-04,1,0
9774,A35-A59,W,2023-09-09,1,0
9774,A35-A59,W,2023-09-12,2,0
9774,A60-A79,M,2023-09-04,1,0
9774,A60-A79,M,2023-09-12,1,1
9774,A60-A79,W,2023-08-31,1,0
9774,A60-A79,W,2023-09-11,1,0
9774,A80+,W,2023-08-11,1,0
9774,A80+,W,2023-09-07,1,0
9774,A80+,W,2023-09-12,1,0
9776,A35-A59,M,2023-09-19,1,0
9776,A60-A79,M,2023-09-19,2,0
9776,A60-A79,W,2023-09-14,1,0
9776,A80+,M,2023-09-19,1,0
9776,A80+,W,2023-09-16,1,0
9777,A35-A59,M,2023-09-18,1,0
9777,A35-A59,M,2023-09-19,1,0
9778,A80+,W,2023-09-16,1,0
9779,A60-A79,W,2023-09-19,1,0
9780,A60-A79,M,2023-09-18,1,0
10041,A00-A04,W,2023-09-16,1,0
10041,A35-A59,W,2023-09-15,1,0
10041,A35-A59,W,2023-09-19,4,0
10041,A60-A79,M,2023-09-18,1,0
10041,A60-A79,M,2023-09-19,1,0
10041,A60-A79,W,2023-09-16,1,0
10041,A60-A79,W,2023-09-19,2,0
10041,A80+,M,2023-09-19,1,0
10042,A35-A59,W,2023-09-19,1,0
10042,A60-A79,M,2023-09-19,1,0
10042,A80+,W,2023-09-19,1,0
10043,A60-A79,W,2023-09-19,1,0
10044,A00-A04,W,2023-09-16,1,0
10044,A35-A59,W,2023-09-18,1,0
10044,A60-A79,M,2023-09-16,1,0
10044,A60-A79,M,2023-09-18,1,0
10044,A60-A79,W,2023-09-15,1,0
10044,A60-A79,W,2023-09-17,1,0
10044,A80+,M,2023-09-15,1,0
10044,A80+,M,2023-09-18,1,0
10044,A80+,W,2023-09-17,1,0
10044,A80+,W,2023-09-19,1,0
10045,A35-A59,M,2023-09-16,1,0
10045,A60-A79,W,2023-09-19,1,0
10045,A80+,W,2023-09-19,1,0
10046,A60-A79,W,2023-09-19,2,0
10046,A80+,M,2023-09-10,1,1
10046,A80+,W,2023-09-19,1,0
11001,A15-A34,M,2023-09-19,2,0
11001,A15-A34,W,2023-09-19,3,0
11001,A35-A59,M,2023-09-19,3,0
11001,A35-A59,W,2023-09-19,4,0
11001,A60-A79,M,2023-09-19,2,0
11001,A60-A79,W,2023-09-13,1,1
11001,A60-A79,W,2023-09-19,2,0
