date,ags,age_group,stage,new
2021-04-14,08117,12-17,1,5
2021-04-14,08117,18-59,1,350
2021-04-14,08117,18-59,2,11
2021-04-14,08117,60+,1,1220
2021-04-14,08117,60+,2,5
2021-04-14,08118,12-17,1,8
2021-04-14,08118,18-59,1,925
2021-04-14,08118,18-59,2,17
2021-04-14,08118,60+,1,2616
2021-04-14,08118,60+,2,45
2021-04-14,08119,18-59,1,992
2021-04-14,08119,60+,1,1709
2021-04-14,08121,18-59,1,304
2021-04-14,08121,18-59,2,6
2021-04-14,08121,60+,1,1267
2021-04-14,08125,12-17,1,7
2021-04-14,08125,18-59,1,322
2021-04-14,08125,60+,1,1215
2021-04-14,08125,60+,2,6
2021-04-14,08126,12-17,1,8
2021-04-14,08126,18-59,1,128
2021-04-14,08126,60+,1,411
2021-04-14,08127,12-17,1,7
2021-04-14,08127,18-59,1,569
2021-04-14,08127,18-59,2,322
2021-04-14,08127,60+,1,967
2021-04-14,08127,60+,2,747
2021-04-14,08128,18-59,1,195
2021-04-14,08128,18-59,2,10
2021-04-14,08128,60+,1,587
2021-04-14,08128,60+,2,92
2021-04-14,08135,18-59,1,346
2021-04-14,08135,18-59,2,5
2021-04-14,08135,60+,1,1035
2021-04-14,08135,60+,2,98
2021-04-14,08136,12-17,1,5
2021-04-14,08136,18-59,1,574
2021-04-14,08136,18-59,2,17
2021-04-14,08136,60+,1,1431
2021-04-14,08136,60+,2,192
2021-04-14,08211,12-17,1,9
2021-04-14,08211,18-59,1,510
2021-04-14,08211,60+,1,513
2021-04-14,08211,60+,2,6
2021-04-14,08212,12-17,1,6
2021-04-14,08212,18-59,1,820
2021-04-14,08212,18-59,2,7
2021-04-14,08212,60+,1,1313
2021-04-14,08212,60+,2,7
2021-04-14,08215,12-17,1,18
2021-04-14,08215,18-59,1,1321
2021-04-14,08215,18-59,2,122
2021-04-14,08215,60+,1,3037
2021-04-14,08215,60+,2,441
2021-04-14,08216,18-59,1,367
2021-04-14,08216,18-59,2,24
2021-04-14,08216,60+,1,1147
2021-04-14,08216,60+,2,42
2021-04-14,08221,12-17,1,7
2021-04-14,08221,18-59,1,882
2021-04-14,08221,18-59,2,168
2021-04-14,08221,60+,1,1324
2021-04-14,08221,60+,2,578
2021-04-14,08222,12-17,1,7
2021-04-14,08222,18-59,1,916
2021-04-14,08222,18-59,2,227
2021-04-14,08222,60+,1,1507
2021-04-14,08222,60+,2,323
2021-04-14,08225,18-59,1,212
2021-04-14,08225,18-59,2,21
2021-04-14,08225,60+,1,959
2021-04-14,08225,60+,2,166
2021-04-14,08226,12-17,1,10
2021-04-14,08226,18-59,1,944
2021-04-14,08226,18-59,2,178
2021-04-14,08226,60+,1,2423
2021-04-14,08226,60+,2,245
2021-04-14,08231,12-17,1,5
2021-04-14,08231,18-59,1,254
2021-04-14,08231,18-59,2,6
2021-04-14,08231,60+,1,622
2021-04-14,08231,60+,2,43
2021-04-14,08235,18-59,1,244
2021-04-14,08235,18-59,2,8
2021-04-14,08235,60+,1,595
2021-04-14,08235,60+,2,73
2021-04-14,08236,18-59,1,286
2021-04-14,08236,18-59,2,8
2021-04-14,08236,60+,1,1112
2021-04-14,08236,60+,2,62
2021-04-14,08237,12-17,1,5
2021-04-14,08237,18-59,1,222
2021-04-14,08237,18-59,2,82
2021-04-14,08237,60+,1,603
2021-04-14,08237,60+,2,122
2021-04-14,08311,12-17,1,10
2021-04-14,08311,12-17,2,6
2021-04-14,08311,18-59,1,1489
2021-04-14,08311,18-59,2,206
2021-04-14,08311,60+,1,1619
2021-04-14,08311,60+,2,989
2021-04-14,08315,12-17,1,9
2021-04-14,08315,18-59,1,376
2021-04-14,08315,18-59,2,12
2021-04-14,08315,60+,1,1066
2021-04-14,08315,60+,2,98
2021-04-14,08316,18-59,1,350
2021-04-14,08316,18-59,2,7
2021-04-14,08316,60+,1,1294
2021-04-14,08316,60+,2,25
2021-04-14,08317,12-17,2,6
2021-04-14,08317,18-59,1,773
2021-04-14,08317,18-59,2,164
2021-04-14,08317,60+,1,2716
2021-04-14,08317,60+,2,142
2021-04-14,08325,12-17,1,6
2021-04-14,08325,18-59,1,424
2021-04-14,08325,18-59,2,57
2021-04-14,08325,60+,1,771
2021-04-14,08325,60+,2,102
2021-04-14,08326,12-17,1,7
2021-04-14,08326,18-59,1,243
2021-04-14,08326,60+,1,1405
2021-04-14,08326,60+,2,8
2021-04-14,08327,18-59,1,227
2021-04-14,08327,18-59,2,8
2021-04-14,08327,60+,1,847
2021-04-14,08327,60+,2,91
2021-04-14,08335,18-59,1,353
2021-04-14,08335,60+,1,1826
2021-04-14,08335,60+,2,8
2021-04-14,08336,12-17,1,6
2021-04-14,08336,18-59,1,565
2021-04-14,08336,60+,1,1178
2021-04-14,08336,60+,2,5
2021-04-14,08337,18-59,1,269
2021-04-14,08337,18-59,2,16
2021-04-14,08337,60+,1,1018
2021-04-14,08337,60+,2,301
2021-04-14,08415,18-59,1,491
2021-04-14,08415,18-59,2,31
2021-04-14,08415,60+,1,1338
2021-04-14,08415,60+,2,72
2021-04-14,08416,12-17,1,11
2021-04-14,08416,18-59,1,1725
2021-04-14,08416,18-59,2,14
2021-04-14,08416,60+,1,1645
2021-04-14,08416,60+,2,278
2021-04-14,08417,12-17,1,7
2021-04-14,08417,18-59,1,138
2021-04-14,08417,60+,1,794
2021-04-14,08417,60+,2,35
2021-04-14,08421,12-17,1,7
2021-04-14,08421,12-17,2,5
2021-04-14,08421,18-59,1,730
2021-04-14,08421,18-59,2,373
2021-04-14,08421,60+,1,1577
2021-04-14,08421,60+,2,1260
2021-04-14,08425,12-17,1,5
2021-04-14,08425,18-59,1,201
2021-04-14,08425,60+,1,1151
2021-04-14,08426,12-17,1,6
2021-04-14,08426,12-17,2,5
2021-04-14,08426,18-59,1,353
2021-04-14,08426,18-59,2,32
2021-04-14,08426,60+,1,1349
2021-04-14,08426,60+,2,47
2021-04-14,08435,12-17,1,6
2021-04-14,08435,18-59,1,270
2021-04-14,08435,18-59,2,12
2021-04-14,08435,60+,1,1094
2021-04-14,08435,60+,2,440
2021-04-14,08436,12-17,1,7
2021-04-14,08436,18-59,1,476
2021-04-14,08436,18-59,2,11
2021-04-14,08436,60+,1,1420
2021-04-14,08436,60+,2,88
2021-04-14,08437,12-17,1,7
2021-04-14,08437,18-59,1,310
2021-04-14,08437,60+,1,1029
2021-04-14,08437,60+,2,41
2021-04-14,09161,12-17,1,8
2021-04-14,09161,18-59,1,565
2021-04-14,09161,60+,1,812
2021-04-14,09162,12-17,1,27
2021-04-14,09162,18-59,1,4514
2021-04-14,09162,18-59,2,155
2021-04-14,09162,60+,1,6887
2021-04-14,09162,60+,2,265
2021-04-14,09163,12-17,1,6
2021-04-14,09163,18-59,1,930
2021-04-14,09163,60+,1,1087
2021-04-14,09171,18-59,1,774
2021-04-14,09171,60+,1,1100
2021-04-14,09172,18-59,1,121
2021-04-14,09172,18-59,2,5
2021-04-14,09172,60+,1,898
2021-04-14,09172,60+,2,26
2021-04-14,09173,12-17,1,9
2021-04-14,09173,18-59,1,611
2021-04-14,09173,60+,1,887
2021-04-14,09174,12-17,1,5
2021-04-14,09174,18-59,1,589
2021-04-14,09174,60+,1,1492
2021-04-14,09174,60+,2,5
2021-04-14,09175,18-59,1,488
2021-04-14,09175,18-59,2,21
2021-04-14,09175,60+,1,628
2021-04-14,09176,12-17,1,5
2021-04-14,09176,18-59,1,466
2021-04-14,09176,18-59,2,77
2021-04-14,09176,60+,1,650
2021-04-14,09176,60+,2,50
2021-04-14,09177,12-17,1,8
2021-04-14,09177,18-59,1,462
2021-04-14,09177,60+,1,562
2021-04-14,09177,60+,2,8
2021-04-14,09178,18-59,1,457
2021-04-14,09178,60+,1,785
2021-04-14,09179,12-17,1,8
2021-04-14,09179,18-59,1,602
2021-04-14,09179,60+,1,1130
2021-04-14,09180,18-59,1,211
2021-04-14,09180,60+,1,653
2021-04-14,09180,60+,2,38
2021-04-14,09181,18-59,1,386
2021-04-14,09181,18-59,2,18
2021-04-14,09181,60+,1,615
2021-04-14,09181,60+,2,37
2021-04-14,09182,18-59,1,225
2021-04-14,09182,60+,1,742
2021-04-14,09182,60+,2,7
2021-04-14,09183,18-59,1,661
2021-04-14,09183,60+,1,945
2021-04-14,09184,12-17,1,11
2021-04-14,09184,18-59,1,723
2021-04-14,09184,18-59,2,40
2021-04-14,09184,60+,1,1741
2021-04-14,09184,60+,2,75
2021-04-14,09185,18-59,1,58
2021-04-14,09185,60+,1,733
2021-04-14,09186,18-59,1,601
2021-04-14,09186,60+,1,655
2021-04-14,09187,18-59,1,258
2021-04-14,09187,60+,1,981
2021-04-14,09188,12-17,1,10
2021-04-14,09188,18-59,1,540
2021-04-14,09188,60+,1,864
2021-04-14,09188,60+,2,5
2021-04-14,09189,18-59,1,451
2021-04-14,09189,60+,1,922
2021-04-14,09189,60+,2,6
2021-04-14,09190,18-59,1,233
2021-04-14,09190,60+,1,886
2021-04-14,09261,18-59,1,154
2021-04-14,09261,60+,1,744
2021-04-14,09262,12-17,1,5
2021-04-14,09262,18-59,1,467
2021-04-14,09262,18-59,2,10
2021-04-14,09262,60+,1,385
2021-04-14,09263,18-59,1,409
2021-04-14,09263,60+,1,620
2021-04-14,09263,60+,2,8
2021-04-14,09271,12-17,1,6
2021-04-14,09271,12-17,2,19
2021-04-14,09271,18-59,1,404
2021-04-14,09271,18-59,2,115
2021-04-14,09271,60+,1,574
2021-04-14,09271,60+,2,6
2021-04-14,09272,18-59,1,228
2021-04-14,09272,60+,1,340
2021-04-14,09273,18-59,1,303
2021-04-14,09273,60+,1,883
2021-04-14,09273,60+,2,86
2021-04-14,09274,18-59,1,528
2021-04-14,09274,18-59,2,5
2021-04-14,09274,60+,1,960
2021-04-14,09274,60+,2,8
2021-04-14,09275,12-17,1,7
2021-04-14,09275,18-59,1,777
2021-04-14,09275,18-59,2,6
2021-04-14,09275,60+,1,1760
2021-04-14,09276,18-59,1,178
2021-04-14,09276,60+,1,549
2021-04-14,09277,18-59,1,355
2021-04-14,09277,60+,1,668
2021-04-14,09278,12-17,1,6
2021-04-14,09278,18-59,1,163
2021-04-14,09278,18-59,2,9
2021-04-14,09278,60+,1,356
2021-04-14,09278,60+,2,6
2021-04-14,09279,12-17,1,8
2021-04-14,09279,18-59,1,671
2021-04-14,09279,60+,1,364
2021-04-14,09361,18-59,1,543
2021-04-14,09361,60+,1,471
2021-04-14,09362,18-59,1,828
2021-04-14,09362,18-59,2,252
2021-04-14,09362,60+,1,1153
2021-04-14,09362,60+,2,154
2021-04-14,09363,12-17,1,6
2021-04-14,09363,18-59,1,434
2021-04-14,09363,18-59,2,19
2021-04-14,09363,60+,1,352
2021-04-14,09363,60+,2,186
2021-04-14,09371,18-59,1,519
2021-04-14,09371,60+,1,506
2021-04-14,09372,18-59,1,456
2021-04-14,09372,18-59,2,12
2021-04-14,09372,60+,1,1193
2021-04-14,09372,60+,2,27
2021-04-14,09373,12-17,1,7
2021-04-14,09373,18-59,1,495
2021-04-14,09373,18-59,2,9
2021-04-14,09373,60+,1,682
2021-04-14,09373,60+,2,35
2021-04-14,09374,18-59,1,88
2021-04-14,09374,60+,1,221
2021-04-14,09375,12-17,1,8
2021-04-14,09375,18-59,1,433
2021-04-14,09375,18-59,2,9
2021-04-14,09375,60+,1,870
2021-04-14,09375,60+,2,26
2021-04-14,09376,12-17,1,5
2021-04-14,09376,18-59,1,821
2021-04-14,09376,18-59,2,5
2021-04-14,09376,60+,1,1013
2021-04-14,09377,18-59,1,428
2021-04-14,09377,18-59,2,5
2021-04-14,09377,60+,1,394
2021-04-14,09461,12-17,1,5
2021-04-14,09461,18-59,1,516
2021-04-14,09461,60+,1,1035
2021-04-14,09462,12-17,1,9
2021-04-14,09462,18-59,1,483
2021-04-14,09462,18-59,2,115
2021-04-14,09462,60+,1,737
2021-04-14,09462,60+,2,9
2021-04-14,09463,18-59,1,95
2021-04-14,09463,60+,1,127
2021-04-14,09464,18-59,1,848
2021-04-14,09464,18-59,2,8
2021-04-14,09464,60+,1,581
2021-04-14,09464,60+,2,37
2021-04-14,09471,18-59,1,106
2021-04-14,09471,60+,1,352
2021-04-14,09472,18-59,1,208
2021-04-14,09472,18-59,2,6
2021-04-14,09472,60+,1,619
2021-04-14,09473,18-59,1,94
2021-04-14,09473,18-59,2,45
2021-04-14,09473,60+,1,685
2021-04-14,09473,60+,2,211
2021-04-14,09474,12-17,1,6
2021-04-14,09474,18-59,1,322
2021-04-14,09474,18-59,2,106
2021-04-14,09474,60+,1,610
2021-04-14,09474,60+,2,103
2021-04-14,09475,18-59,1,306
2021-04-14,09475,18-59,2,5
2021-04-14,09475,60+,1,570
2021-04-14,09475,60+,2,6
2021-04-14,09476,18-59,1,247
2021-04-14,09476,60+,1,530
2021-04-14,09477,12-17,1,7
2021-04-14,09477,18-59,1,299
2021-04-14,09477,18-59,2,58
2021-04-14,09477,60+,1,544
2021-04-14,09477,60+,2,15
2021-04-14,09478,12-17,1,5
2021-04-14,09478,18-59,1,181
2021-04-14,09478,18-59,2,46
2021-04-14,09478,60+,1,481
2021-04-14,09478,60+,2,8
2021-04-14,09479,18-59,1,324
2021-04-14,09479,60+,1,759
2021-04-14,09479,60+,2,8
2021-04-14,09561,18-59,1,492
2021-04-14,09561,18-59,2,9
2021-04-14,09561,60+,1,581
2021-04-14,09561,60+,2,65
2021-04-14,09562,12-17,1,7
2021-04-14,09562,18-59,1,250
2021-04-14,09562,18-59,2,121
2021-04-14,09562,60+,1,2060
2021-04-14,09562,60+,2,10
2021-04-14,09563,18-59,1,624
2021-04-14,09563,18-59,2,17
2021-04-14,09563,60+,1,782
2021-04-14,09563,60+,2,52
2021-04-14,09564,12-17,1,6
2021-04-14,09564,18-59,1,1833
2021-04-14,09564,18-59,2,25
2021-04-14,09564,60+,1,2619
2021-04-14,09564,60+,2,84
2021-04-14,09565,18-59,1,54
2021-04-14,09565,18-59,2,7
2021-04-14,09565,60+,1,523
2021-04-14,09571,18-59,1,125
2021-04-14,09571,60+,1,661
2021-04-14,09572,12-17,1,9
2021-04-14,09572,18-59,1,125
2021-04-14,09572,60+,1,480
2021-04-14,09572,60+,2,6
2021-04-14,09573,18-59,1,119
2021-04-14,09573,60+,1,327
2021-04-14,09574,12-17,1,7
2021-04-14,09574,18-59,1,531
2021-04-14,09574,18-59,2,5
2021-04-14,09574,60+,1,943
2021-04-14,09575,12-17,1,6
2021-04-14,09575,18-59,1,249
2021-04-14,09575,18-59,2,13
2021-04-14,09575,60+,1,535
2021-04-14,09575,60+,2,238
2021-04-14,09576,12-17,1,5
2021-04-14,09576,18-59,1,266
2021-04-14,09576,60+,1,802
2021-04-14,09577,18-59,1,253
2021-04-14,09577,60+,1,696
2021-04-14,09661,18-59,1,67
2021-04-14,09661,60+,1,175
2021-04-14,09662,18-59,1,250
2021-04-14,09662,60+,1,504
2021-04-14,09663,12-17,1,17
2021-04-14,09663,18-59,1,814
2021-04-14,09663,18-59,2,133
2021-04-14,09663,60+,1,1223
2021-04-14,09663,60+,2,28
2021-04-14,09671,12-17,1,6
2021-04-14,09671,18-59,1,529
2021-04-14,09671,18-59,2,11
2021-04-14,09671,60+,1,1065
2021-04-14,09671,60+,2,66
2021-04-14,09672,12-17,1,7
2021-04-14,09672,18-59,1,380
2021-04-14,09672,60+,1,474
2021-04-14,09672,60+,2,10
2021-04-14,09673,12-17,1,8
2021-04-14,09673,18-59,1,241
2021-04-14,09673,18-59,2,5
2021-04-14,09673,60+,1,544
2021-04-14,09674,18-59,1,111
2021-04-14,09674,18-59,2,6
2021-04-14,09674,60+,1,340
2021-04-14,09674,60+,2,12
2021-04-14,09675,12-17,1,6
2021-04-14,09675,18-59,1,421
2021-04-14,09675,60+,1,526
2021-04-14,09676,18-59,1,134
2021-04-14,09676,60+,1,1484
2021-04-14,09676,60+,2,5
2021-04-14,09677,18-59,1,218
2021-04-14,09677,60+,1,1037
2021-04-14,09677,60+,2,6
2021-04-14,09678,18-59,1,91
2021-04-14,09678,60+,1,308
2021-04-14,09679,18-59,1,303
2021-04-14,09679,60+,1,763
2021-04-14,09761,12-17,1,14
2021-04-14,09761,18-59,1,1468
2021-04-14,09761,18-59,2,47
2021-04-14,09761,60+,1,1616
2021-04-14,09761,60+,2,6
2021-04-14,09762,18-59,1,234
2021-04-14,09762,60+,1,302
2021-04-14,09763,12-17,1,5
2021-04-14,09763,18-59,1,274
2021-04-14,09763,60+,1,663
2021-04-14,09764,18-59,1,306
2021-04-14,09764,18-59,2,5
2021-04-14,09764,60+,1,602
2021-04-14,09771,12-17,1,7
2021-04-14,09771,18-59,1,566
2021-04-14,09771,60+,1,652
2021-04-14,09772,12-17,1,7
2021-04-14,09772,18-59,1,715
2021-04-14,09772,18-59,2,56
2021-04-14,09772,60+,1,1412
2021-04-14,09772,60+,2,131
2021-04-14,09773,18-59,1,230
2021-04-14,09773,60+,1,700
2021-04-14,09774,12-17,1,8
2021-04-14,09774,18-59,1,259
2021-04-14,09774,18-59,2,11
2021-04-14,09774,60+,1,605
2021-04-14,09774,60+,2,74
2021-04-14,09775,18-59,1,314
2021-04-14,09775,18-59,2,148
2021-04-14,09775,60+,1,848
2021-04-14,09775,60+,2,528
2021-04-14,09776,18-59,1,183
2021-04-14,09776,60+,1,604
2021-04-14,09777,12-17,1,8
2021-04-14,09777,18-59,1,382
2021-04-14,09777,60+,1,793
2021-04-14,09778,12-17,1,5
2021-04-14,09778,18-59,1,330
2021-04-14,09778,60+,1,622
2021-04-14,09778,60+,2,8
2021-04-14,09779,18-59,1,252
2021-04-14,09779,18-59,2,13
2021-04-14,09779,60+,1,597
2021-04-14,09779,60+,2,66
2021-04-14,09780,12-17,1,6
2021-04-14,09780,18-59,1,297
2021-04-14,09780,18-59,2,6
2021-04-14,09780,60+,1,765
2021-04-14,09780,60+,2,26
2021-04-14,10041,12-17,1,7
2021-04-14,10041,18-59,1,735
2021-04-14,10041,18-59,2,203
2021-04-14,10041,60+,1,2330
2021-04-14,10041,60+,2,845
2021-04-14,10042,18-59,1,90
2021-04-14,10042,60+,1,268
2021-04-14,10043,18-59,1,276
2021-04-14,10043,18-59,2,122
2021-04-14,10043,60+,1,1111
2021-04-14,10043,60+,2,269
2021-04-14,10044,12-17,1,8
2021-04-14,10044,18-59,1,831
2021-04-14,10044,18-59,2,160
2021-04-14,10044,60+,1,1656
2021-04-14,10044,60+,2,607
2021-04-14,10045,18-59,1,180
2021-04-14,10045,60+,1,499
2021-04-14,10046,12-17,1,5
2021-04-14,10046,18-59,1,239
2021-04-14,10046,60+,1,437
2021-04-14,11000,12-17,1,44
2021-04-14,11000,18-59,1,9352
2021-04-14,11000,18-59,2,467
2021-04-14,11000,60+,1,15264
2021-04-14,11000,60+,2,4287
2021-04-14,12051,18-59,1,223
2021-04-14,12051,18-59,2,92
2021-04-14,12051,60+,1,338
2021-04-14,12051,60+,2,427
2021-04-14,12052,18-59,1,304
2021-04-14,12052,18-59,2,39
2021-04-14,12052,60+,1,1018
2021-04-14,12052,60+,2,240
2021-04-14,12053,18-59,1,247
2021-04-14,12053,18-59,2,56
2021-04-14,12053,60+,1,569
2021-04-14,12053,60+,2,467
2021-04-14,12054,12-17,1,15
2021-04-14,12054,18-59,1,631
2021-04-14,12054,18-59,2,23
2021-04-14,12054,60+,1,1290
2021-04-14,12054,60+,2,351
2021-04-14,12060,18-59,1,286
2021-04-14,12060,18-59,2,75
2021-04-14,12060,60+,1,676
2021-04-14,12060,60+,2,586
2021-04-14,12061,12-17,1,5
2021-04-14,12061,18-59,1,642
2021-04-14,12061,18-59,2,29
2021-04-14,12061,60+,1,1233
2021-04-14,12061,60+,2,171
2021-04-14,12062,18-59,1,216
2021-04-14,12062,18-59,2,37
2021-04-14,12062,60+,1,498
2021-04-14,12062,60+,2,285
2021-04-14,12063,18-59,1,367
2021-04-14,12063,60+,1,684
2021-04-14,12064,18-59,1,289
2021-04-14,12064,18-59,2,12
2021-04-14,12064,60+,1,669
2021-04-14,12064,60+,2,68
2021-04-14,12065,18-59,1,351
2021-04-14,12065,18-59,2,109
2021-04-14,12065,60+,1,970
2021-04-14,12065,60+,2,472
2021-04-14,12066,18-59,1,94
2021-04-14,12066,60+,1,504
2021-04-14,12066,60+,2,5
2021-04-14,12067,18-59,1,148
2021-04-14,12067,18-59,2,5
2021-04-14,12067,60+,1,794
2021-04-14,12067,60+,2,6
2021-04-14,12068,18-59,1,262
2021-04-14,12068,18-59,2,115
2021-04-14,12068,60+,1,507
2021-04-14,12068,60+,2,585
2021-04-14,12069,12-17,1,7
2021-04-14,12069,18-59,1,355
2021-04-14,12069,60+,1,1019
2021-04-14,12070,18-59,1,211
2021-04-14,12070,18-59,2,56
2021-04-14,12070,60+,1,576
2021-04-14,12070,60+,2,270
2021-04-14,12071,18-59,1,154
2021-04-14,12071,18-59,2,73
2021-04-14,12071,60+,1,472
2021-04-14,12071,60+,2,75
2021-04-14,12072,18-59,1,433
2021-04-14,12072,18-59,2,62
2021-04-14,12072,60+,1,654
2021-04-14,12072,60+,2,355
2021-04-14,12073,18-59,1,197
2021-04-14,12073,18-59,2,52
2021-04-14,12073,60+,1,702
2021-04-14,12073,60+,2,198
2021-04-14,13003,18-59,1,1000
2021-04-14,13003,60+,1,2098
2021-04-14,13003,60+,2,306
2021-04-14,13004,18-59,1,275
2021-04-14,13004,18-59,2,6
2021-04-14,13004,60+,1,845
2021-04-14,13004,60+,2,162
2021-04-14,13071,12-17,1,5
2021-04-14,13071,18-59,1,994
2021-04-14,13071,18-59,2,10
2021-04-14,13071,60+,1,2808
2021-04-14,13071,60+,2,241
2021-04-14,13072,12-17,1,5
2021-04-14,13072,18-59,1,682
2021-04-14,13072,18-59,2,13
2021-04-14,13072,60+,1,1687
2021-04-14,13072,60+,2,219
2021-04-14,13073,12-17,1,7
2021-04-14,13073,18-59,1,687
2021-04-14,13073,18-59,2,59
2021-04-14,13073,60+,1,1881
2021-04-14,13073,60+,2,281
2021-04-14,13074,18-59,1,463
2021-04-14,13074,18-59,2,8
2021-04-14,13074,60+,1,1344
2021-04-14,13074,60+,2,342
2021-04-14,13075,18-59,1,550
2021-04-14,13075,18-59,2,32
2021-04-14,13075,60+,1,2044
2021-04-14,13075,60+,2,229
2021-04-14,13076,12-17,1,6
2021-04-14,13076,18-59,1,489
2021-04-14,13076,18-59,2,59
2021-04-14,13076,60+,1,1754
2021-04-14,13076,60+,2,446
2021-04-14,14511,18-59,1,631
2021-04-14,14511,18-59,2,38
2021-04-14,14511,60+,1,2229
2021-04-14,14511,60+,2,36
2021-04-14,14521,12-17,1,5
2021-04-14,14521,18-59,1,306
2021-04-14,14521,18-59,2,6
2021-04-14,14521,60+,1,1965
2021-04-14,14521,60+,2,13
2021-04-14,14522,18-59,1,703
2021-04-14,14522,18-59,2,12
2021-04-14,14522,60+,1,2377
2021-04-14,14522,60+,2,16
2021-04-14,14523,12-17,1,14
2021-04-14,14523,18-59,1,1488
2021-04-14,14523,18-59,2,35
2021-04-14,14523,60+,1,1733
2021-04-14,14523,60+,2,70
2021-04-14,14524,18-59,1,337
2021-04-14,14524,18-59,2,72
2021-04-14,14524,60+,1,2133
2021-04-14,14524,60+,2,88
2021-04-14,14612,12-17,1,5
2021-04-14,14612,18-59,1,585
2021-04-14,14612,18-59,2,252
2021-04-14,14612,60+,1,3906
2021-04-14,14612,60+,2,177
2021-04-14,14625,18-59,1,434
2021-04-14,14625,18-59,2,23
2021-04-14,14625,60+,1,2075
2021-04-14,14625,60+,2,29
2021-04-14,14626,12-17,1,5
2021-04-14,14626,18-59,1,607
2021-04-14,14626,18-59,2,49
2021-04-14,14626,60+,1,2428
2021-04-14,14626,60+,2,139
2021-04-14,14627,18-59,1,408
2021-04-14,14627,18-59,2,22
2021-04-14,14627,60+,1,1455
2021-04-14,14627,60+,2,104
2021-04-14,14628,12-17,1,6
2021-04-14,14628,18-59,1,473
2021-04-14,14628,18-59,2,15
2021-04-14,14628,60+,1,1937
2021-04-14,14628,60+,2,33
2021-04-14,14713,18-59,1,754
2021-04-14,14713,18-59,2,164
2021-04-14,14713,60+,1,3955
2021-04-14,14713,60+,2,142
2021-04-14,14729,18-59,1,290
2021-04-14,14729,18-59,2,139
2021-04-14,14729,60+,1,1786
2021-04-14,14729,60+,2,259
2021-04-14,14730,18-59,1,467
2021-04-14,14730,18-59,2,66
2021-04-14,14730,60+,1,1284
2021-04-14,14730,60+,2,32
2021-04-14,15001,18-59,1,160
2021-04-14,15001,60+,1,785
2021-04-14,15002,18-59,1,517
2021-04-14,15002,18-59,2,14
2021-04-14,15002,60+,1,1874
2021-04-14,15002,60+,2,21
2021-04-14,15003,18-59,1,670
2021-04-14,15003,18-59,2,7
2021-04-14,15003,60+,1,2306
2021-04-14,15003,60+,2,24
2021-04-14,15081,18-59,1,127
2021-04-14,15081,18-59,2,35
2021-04-14,15081,60+,1,428
2021-04-14,15081,60+,2,169
2021-04-14,15082,18-59,1,259
2021-04-14,15082,18-59,2,28
2021-04-14,15082,60+,1,1098
2021-04-14,15082,60+,2,395
2021-04-14,15083,12-17,1,8
2021-04-14,15083,18-59,1,691
2021-04-14,15083,18-59,2,32
2021-04-14,15083,60+,1,1518
2021-04-14,15083,60+,2,198
2021-04-14,15084,12-17,1,8
2021-04-14,15084,18-59,1,760
2021-04-14,15084,18-59,2,20
2021-04-14,15084,60+,1,1095
2021-04-14,15084,60+,2,15
2021-04-14,15085,18-59,1,305
2021-04-14,15085,18-59,2,11
2021-04-14,15085,60+,1,1098
2021-04-14,15085,60+,2,130
2021-04-14,15086,18-59,1,190
2021-04-14,15086,18-59,2,9
2021-04-14,15086,60+,1,713
2021-04-14,15086,60+,2,101
2021-04-14,15087,18-59,1,248
2021-04-14,15087,60+,1,1250
2021-04-14,15087,60+,2,203
2021-04-14,15088,12-17,1,5
2021-04-14,15088,18-59,1,351
2021-04-14,15088,18-59,2,25
2021-04-14,15088,60+,1,1418
2021-04-14,15088,60+,2,111
2021-04-14,15089,12-17,1,5
2021-04-14,15089,18-59,1,303
2021-04-14,15089,18-59,2,13
2021-04-14,15089,60+,1,2042
2021-04-14,15089,60+,2,15
2021-04-14,15090,18-59,1,134
2021-04-14,15090,18-59,2,113
2021-04-14,15090,60+,1,1316
2021-04-14,15090,60+,2,18
2021-04-14,15091,12-17,1,6
2021-04-14,15091,18-59,1,152
2021-04-14,15091,18-59,2,6
2021-04-14,15091,60+,1,783
2021-04-14,15091,60+,2,59
2021-04-14,16051,12-17,1,10
2021-04-14,16051,18-59,1,956
2021-04-14,16051,18-59,2,5
2021-04-14,16051,60+,1,1733
2021-04-14,16051,60+,2,169
2021-04-14,16052,12-17,1,11
2021-04-14,16052,18-59,1,849
2021-04-14,16052,18-59,2,8
2021-04-14,16052,60+,1,883
2021-04-14,16052,60+,2,88
2021-04-14,16053,18-59,1,193
2021-04-14,16053,18-59,2,11
2021-04-14,16053,60+,1,545
2021-04-14,16053,60+,2,146
2021-04-14,16054,18-59,1,40
2021-04-14,16054,60+,1,158
2021-04-14,16054,60+,2,80
2021-04-14,16055,18-59,1,421
2021-04-14,16055,18-59,2,263
2021-04-14,16055,60+,1,622
2021-04-14,16055,60+,2,468
2021-04-14,16056,18-59,1,47
2021-04-14,16056,18-59,2,7
2021-04-14,16056,60+,1,303
2021-04-14,16056,60+,2,90
2021-04-14,16061,18-59,1,115
2021-04-14,16061,18-59,2,8
2021-04-14,16061,60+,1,614
2021-04-14,16061,60+,2,88
2021-04-14,16062,18-59,1,48
2021-04-14,16062,60+,1,359
2021-04-14,16062,60+,2,80
2021-04-14,16063,12-17,1,7
2021-04-14,16063,18-59,1,262
2021-04-14,16063,60+,1,692
2021-04-14,16063,60+,2,75
