date,ags,age_group,stage,new
2021-12-14,05374,18-59,2,180
2021-12-14,05374,18-59,3,1838
2021-12-14,05374,60+,1,44
2021-12-14,05374,60+,2,44
2021-12-14,05374,60+,3,1845
2021-12-14,05378,12-17,1,9
2021-12-14,05378,12-17,2,9
2021-12-14,05378,12-17,3,14
2021-12-14,05378,18-59,1,125
2021-12-14,05378,18-59,2,228
2021-12-14,05378,18-59,3,2754
2021-12-14,05378,60+,1,24
2021-12-14,05378,60+,2,42
2021-12-14,05378,60+,3,2292
2021-12-14,05382,12-17,1,18
2021-12-14,05382,12-17,2,18
2021-12-14,05382,12-17,3,6
2021-12-14,05382,18-59,1,255
2021-12-14,05382,18-59,2,420
2021-12-14,05382,18-59,3,4464
2021-12-14,05382,60+,1,38
2021-12-14,05382,60+,2,105
2021-12-14,05382,60+,3,3995
2021-12-14,05512,05-11,1,8
2021-12-14,05512,12-17,1,11
2021-12-14,05512,12-17,2,15
2021-12-14,05512,12-17,3,12
2021-12-14,05512,18-59,1,47
2021-12-14,05512,18-59,2,73
2021-12-14,05512,18-59,3,713
2021-12-14,05512,60+,1,17
2021-12-14,05512,60+,2,15
2021-12-14,05512,60+,3,634
2021-12-14,05513,05-11,1,14
2021-12-14,05513,12-17,1,39
2021-12-14,05513,12-17,2,26
2021-12-14,05513,12-17,3,28
2021-12-14,05513,18-59,1,210
2021-12-14,05513,18-59,2,307
2021-12-14,05513,18-59,3,1614
2021-12-14,05513,60+,1,31
2021-12-14,05513,60+,2,43
2021-12-14,05513,60+,3,1346
2021-12-14,05515,05-11,1,18
2021-12-14,05515,05-11,2,5
2021-12-14,05515,12-17,1,38
2021-12-14,05515,12-17,2,35
2021-12-14,05515,12-17,3,23
2021-12-14,05515,18-59,1,106
2021-12-14,05515,18-59,2,206
2021-12-14,05515,18-59,3,3870
2021-12-14,05515,60+,1,27
2021-12-14,05515,60+,2,30
2021-12-14,05515,60+,3,1683
2021-12-14,05554,12-17,1,37
2021-12-14,05554,12-17,2,46
2021-12-14,05554,12-17,3,21
2021-12-14,05554,18-59,1,128
2021-12-14,05554,18-59,2,178
2021-12-14,05554,18-59,3,2589
2021-12-14,05554,60+,1,23
2021-12-14,05554,60+,2,25
2021-12-14,05554,60+,3,1699
2021-12-14,05558,05-11,1,32
2021-12-14,05558,12-17,1,31
2021-12-14,05558,12-17,2,29
2021-12-14,05558,12-17,3,17
2021-12-14,05558,18-59,1,57
2021-12-14,05558,18-59,2,104
2021-12-14,05558,18-59,3,1479
2021-12-14,05558,60+,1,16
2021-12-14,05558,60+,2,23
2021-12-14,05558,60+,3,1176
2021-12-14,05562,05-11,1,43
2021-12-14,05562,05-11,2,12
2021-12-14,05562,12-17,1,69
2021-12-14,05562,12-17,2,64
2021-12-14,05562,12-17,3,98
2021-12-14,05562,18-59,1,444
2021-12-14,05562,18-59,2,392
2021-12-14,05562,18-59,3,3950
2021-12-14,05562,60+,1,76
2021-12-14,05562,60+,2,65
2021-12-14,05562,60+,3,3917
2021-12-14,05566,05-11,1,109
2021-12-14,05566,05-11,2,9
2021-12-14,05566,12-17,1,84
2021-12-14,05566,12-17,2,74
2021-12-14,05566,12-17,3,56
2021-12-14,05566,18-59,1,167
2021-12-14,05566,18-59,2,304
2021-12-14,05566,18-59,3,4863
2021-12-14,05566,60+,1,27
2021-12-14,05566,60+,2,37
2021-12-14,05566,60+,3,2957
2021-12-14,05570,05-11,1,20
2021-12-14,05570,12-17,1,37
2021-12-14,05570,12-17,2,52
2021-12-14,05570,12-17,3,17
2021-12-14,05570,18-59,1,114
2021-12-14,05570,18-59,2,311
2021-12-14,05570,18-59,3,2214
2021-12-14,05570,60+,1,19
2021-12-14,05570,60+,2,59
2021-12-14,05570,60+,3,1737
2021-12-14,05711,05-11,1,65
2021-12-14,05711,12-17,1,33
2021-12-14,05711,12-17,2,47
2021-12-14,05711,12-17,3,23
2021-12-14,05711,18-59,1,258
2021-12-14,05711,18-59,2,317
2021-12-14,05711,18-59,3,2868
2021-12-14,05711,60+,1,58
2021-12-14,05711,60+,2,63
2021-12-14,05711,60+,3,1920
2021-12-14,05754,05-11,1,20
2021-12-14,05754,12-17,1,34
2021-12-14,05754,12-17,2,27
2021-12-14,05754,12-17,3,31
2021-12-14,05754,18-59,1,239
2021-12-14,05754,18-59,2,241
2021-12-14,05754,18-59,3,2443
2021-12-14,05754,60+,1,39
2021-12-14,05754,60+,2,43
2021-12-14,05754,60+,3,2529
2021-12-14,05758,12-17,1,22
2021-12-14,05758,12-17,2,25
2021-12-14,05758,12-17,3,6
2021-12-14,05758,18-59,1,104
2021-12-14,05758,18-59,2,183
2021-12-14,05758,18-59,3,1459
2021-12-14,05758,60+,1,26
2021-12-14,05758,60+,2,31
2021-12-14,05758,60+,3,1568
2021-12-14,05762,12-17,1,14
2021-12-14,05762,12-17,2,19
2021-12-14,05762,18-59,1,52
2021-12-14,05762,18-59,2,95
2021-12-14,05762,18-59,3,878
2021-12-14,05762,60+,1,8
2021-12-14,05762,60+,2,13
2021-12-14,05762,60+,3,980
2021-12-14,05766,05-11,1,35
2021-12-14,05766,05-11,2,8
2021-12-14,05766,12-17,1,40
2021-12-14,05766,12-17,2,45
2021-12-14,05766,12-17,3,10
2021-12-14,05766,18-59,1,166
2021-12-14,05766,18-59,2,417
2021-12-14,05766,18-59,3,2217
2021-12-14,05766,60+,1,48
2021-12-14,05766,60+,2,71
2021-12-14,05766,60+,3,1983
2021-12-14,05770,12-17,1,69
2021-12-14,05770,12-17,2,56
2021-12-14,05770,12-17,3,39
2021-12-14,05770,18-59,1,161
2021-12-14,05770,18-59,2,255
2021-12-14,05770,18-59,3,2460
2021-12-14,05770,60+,1,42
2021-12-14,05770,60+,2,55
2021-12-14,05770,60+,3,1961
2021-12-14,05774,05-11,1,45
2021-12-14,05774,12-17,1,62
2021-12-14,05774,12-17,2,55
2021-12-14,05774,12-17,3,11
2021-12-14,05774,18-59,1,209
2021-12-14,05774,18-59,2,290
2021-12-14,05774,18-59,3,3055
2021-12-14,05774,60+,1,34
2021-12-14,05774,60+,2,44
2021-12-14,05774,60+,3,1487
2021-12-14,05911,05-11,1,6
2021-12-14,05911,12-17,1,53
2021-12-14,05911,12-17,2,36
2021-12-14,05911,12-17,3,25
2021-12-14,05911,18-59,1,204
2021-12-14,05911,18-59,2,225
2021-12-14,05911,18-59,3,3399
2021-12-14,05911,60+,1,17
2021-12-14,05911,60+,2,39
2021-12-14,05911,60+,3,2213
2021-12-14,05913,05-11,1,145
2021-12-14,05913,05-11,2,21
2021-12-14,05913,12-17,1,78
2021-12-14,05913,12-17,2,90
2021-12-14,05913,12-17,3,68
2021-12-14,05913,18-59,1,386
2021-12-14,05913,18-59,2,793
2021-12-14,05913,18-59,3,5102
2021-12-14,05913,60+,1,69
2021-12-14,05913,60+,2,104
2021-12-14,05913,60+,3,3465
2021-12-14,05914,12-17,1,19
2021-12-14,05914,12-17,2,20
2021-12-14,05914,12-17,3,6
2021-12-14,05914,18-59,1,119
2021-12-14,05914,18-59,2,255
2021-12-14,05914,18-59,3,1593
2021-12-14,05914,60+,1,26
2021-12-14,05914,60+,2,38
2021-12-14,05914,60+,3,1168
2021-12-14,05915,12-17,1,13
2021-12-14,05915,12-17,2,13
2021-12-14,05915,12-17,3,6
2021-12-14,05915,18-59,1,28
2021-12-14,05915,18-59,2,60
2021-12-14,05915,18-59,3,771
2021-12-14,05915,60+,1,14
2021-12-14,05915,60+,2,17
2021-12-14,05915,60+,3,784
2021-12-14,05916,12-17,1,11
2021-12-14,05916,12-17,2,14
2021-12-14,05916,12-17,3,41
2021-12-14,05916,18-59,1,50
2021-12-14,05916,18-59,2,136
2021-12-14,05916,18-59,3,1323
2021-12-14,05916,60+,1,11
2021-12-14,05916,60+,2,14
2021-12-14,05916,60+,3,937
2021-12-14,05954,05-11,1,7
2021-12-14,05954,12-17,1,38
2021-12-14,05954,12-17,2,58
2021-12-14,05954,12-17,3,38
2021-12-14,05954,18-59,1,134
2021-12-14,05954,18-59,2,217
2021-12-14,05954,18-59,3,2258
2021-12-14,05954,60+,1,32
2021-12-14,05954,60+,2,37
2021-12-14,05954,60+,3,1959
2021-12-14,05958,05-11,1,69
2021-12-14,05958,05-11,2,11
2021-12-14,05958,12-17,1,36
2021-12-14,05958,12-17,2,46
2021-12-14,05958,12-17,3,21
2021-12-14,05958,18-59,1,120
2021-12-14,05958,18-59,2,206
2021-12-14,05958,18-59,3,2108
2021-12-14,05958,60+,1,41
2021-12-14,05958,60+,2,43
2021-12-14,05958,60+,3,1941
2021-12-14,05962,05-11,1,60
2021-12-14,05962,12-17,1,74
2021-12-14,05962,12-17,2,49
2021-12-14,05962,12-17,3,42
2021-12-14,05962,18-59,1,246
2021-12-14,05962,18-59,2,311
2021-12-14,05962,18-59,3,2847
2021-12-14,05962,60+,1,92
2021-12-14,05962,60+,2,63
2021-12-14,05962,60+,3,2458
2021-12-14,05966,05-11,1,14
2021-12-14,05966,12-17,1,13
2021-12-14,05966,12-17,2,13
2021-12-14,05966,12-17,3,8
2021-12-14,05966,18-59,1,45
2021-12-14,05966,18-59,2,62
2021-12-14,05966,18-59,3,855
2021-12-14,05966,60+,2,10
2021-12-14,05966,60+,3,739
2021-12-14,05970,12-17,1,39
2021-12-14,05970,12-17,2,40
2021-12-14,05970,12-17,3,36
2021-12-14,05970,18-59,1,149
2021-12-14,05970,18-59,2,408
2021-12-14,05970,18-59,3,1867
2021-12-14,05970,60+,1,31
2021-12-14,05970,60+,2,46
2021-12-14,05970,60+,3,1685
2021-12-14,05974,05-11,1,81
2021-12-14,05974,05-11,2,6
2021-12-14,05974,12-17,1,41
2021-12-14,05974,12-17,2,52
2021-12-14,05974,12-17,3,19
2021-12-14,05974,18-59,1,132
2021-12-14,05974,18-59,2,265
2021-12-14,05974,18-59,3,2297
2021-12-14,05974,60+,1,34
2021-12-14,05974,60+,2,52
2021-12-14,05974,60+,3,1872
2021-12-14,05978,05-11,1,10
2021-12-14,05978,12-17,1,37
2021-12-14,05978,12-17,2,65
2021-12-14,05978,12-17,3,12
2021-12-14,05978,18-59,1,137
2021-12-14,05978,18-59,2,230
2021-12-14,05978,18-59,3,2167
2021-12-14,05978,60+,1,32
2021-12-14,05978,60+,2,32
2021-12-14,05978,60+,3,2270
2021-12-14,06411,05-11,1,8
2021-12-14,06411,05-11,2,5
2021-12-14,06411,12-17,1,26
2021-12-14,06411,12-17,2,37
2021-12-14,06411,18-59,1,163
2021-12-14,06411,18-59,2,240
2021-12-14,06411,18-59,3,1943
2021-12-14,06411,60+,1,22
2021-12-14,06411,60+,2,25
2021-12-14,06411,60+,3,1040
2021-12-14,06412,05-11,1,98
2021-12-14,06412,12-17,1,96
2021-12-14,06412,12-17,2,97
2021-12-14,06412,12-17,3,23
2021-12-14,06412,18-59,1,710
2021-12-14,06412,18-59,2,1031
2021-12-14,06412,18-59,3,6123
2021-12-14,06412,60+,1,98
2021-12-14,06412,60+,2,124
2021-12-14,06412,60+,3,3122
2021-12-14,06413,05-11,1,11
2021-12-14,06413,12-17,1,60
2021-12-14,06413,12-17,2,19
2021-12-14,06413,12-17,3,7
2021-12-14,06413,18-59,1,188
2021-12-14,06413,18-59,2,286
2021-12-14,06413,18-59,3,779
2021-12-14,06413,60+,1,26
2021-12-14,06413,60+,2,54
2021-12-14,06413,60+,3,581
2021-12-14,06414,05-11,1,6
2021-12-14,06414,12-17,1,52
2021-12-14,06414,12-17,2,22
2021-12-14,06414,12-17,3,26
2021-12-14,06414,18-59,1,247
2021-12-14,06414,18-59,2,332
2021-12-14,06414,18-59,3,2690
2021-12-14,06414,60+,1,39
2021-12-14,06414,60+,2,47
2021-12-14,06414,60+,3,1649
2021-12-14,06431,05-11,1,26
2021-12-14,06431,12-17,1,36
2021-12-14,06431,12-17,2,68
2021-12-14,06431,12-17,3,12
2021-12-14,06431,18-59,1,166
2021-12-14,06431,18-59,2,218
2021-12-14,06431,18-59,3,2066
2021-12-14,06431,60+,1,32
2021-12-14,06431,60+,2,42
2021-12-14,06431,60+,3,1836
2021-12-14,06432,12-17,1,34
2021-12-14,06432,12-17,2,34
2021-12-14,06432,12-17,3,12
2021-12-14,06432,18-59,1,77
2021-12-14,06432,18-59,2,148
2021-12-14,06432,18-59,3,1107
2021-12-14,06432,60+,1,17
2021-12-14,06432,60+,2,37
2021-12-14,06432,60+,3,1460
2021-12-14,06433,05-11,1,29
2021-12-14,06433,12-17,1,33
2021-12-14,06433,12-17,2,33
2021-12-14,06433,18-59,1,170
2021-12-14,06433,18-59,2,329
2021-12-14,06433,18-59,3,1979
2021-12-14,06433,60+,1,29
2021-12-14,06433,60+,2,47
2021-12-14,06433,60+,3,1709
2021-12-14,06434,05-11,1,32
2021-12-14,06434,05-11,2,5
2021-12-14,06434,12-17,1,41
2021-12-14,06434,12-17,2,47
2021-12-14,06434,12-17,3,22
2021-12-14,06434,18-59,1,177
2021-12-14,06434,18-59,2,165
2021-12-14,06434,18-59,3,2397
2021-12-14,06434,60+,1,43
2021-12-14,06434,60+,2,35
2021-12-14,06434,60+,3,1586
2021-12-14,06435,05-11,1,30
2021-12-14,06435,12-17,1,57
2021-12-14,06435,12-17,2,79
2021-12-14,06435,12-17,3,25
2021-12-14,06435,18-59,1,184
2021-12-14,06435,18-59,2,412
2021-12-14,06435,18-59,3,2434
2021-12-14,06435,60+,1,35
2021-12-14,06435,60+,2,65
2021-12-14,06435,60+,3,2835
2021-12-14,06436,05-11,1,9
2021-12-14,06436,12-17,1,25
2021-12-14,06436,12-17,2,38
2021-12-14,06436,18-59,1,95
2021-12-14,06436,18-59,2,187
2021-12-14,06436,18-59,3,1675
2021-12-14,06436,60+,1,22
2021-12-14,06436,60+,2,30
2021-12-14,06436,60+,3,1397
2021-12-14,06437,05-11,2,18
2021-12-14,06437,12-17,1,16
2021-12-14,06437,12-17,2,10
2021-12-14,06437,18-59,1,78
2021-12-14,06437,18-59,2,73
2021-12-14,06437,18-59,3,596
2021-12-14,06437,60+,1,18
2021-12-14,06437,60+,2,13
2021-12-14,06437,60+,3,705
2021-12-14,06438,12-17,1,31
2021-12-14,06438,12-17,2,40
2021-12-14,06438,12-17,3,13
2021-12-14,06438,18-59,1,290
2021-12-14,06438,18-59,2,257
2021-12-14,06438,18-59,3,2399
2021-12-14,06438,60+,1,59
2021-12-14,06438,60+,2,45
2021-12-14,06438,60+,3,1849
2021-12-14,06439,05-11,1,27
2021-12-14,06439,12-17,1,24
2021-12-14,06439,12-17,2,51
2021-12-14,06439,12-17,3,9
2021-12-14,06439,18-59,1,62
2021-12-14,06439,18-59,2,155
2021-12-14,06439,18-59,3,1200
2021-12-14,06439,60+,1,14
2021-12-14,06439,60+,2,39
2021-12-14,06439,60+,3,1095
2021-12-14,06440,05-11,1,21
2021-12-14,06440,12-17,1,38
2021-12-14,06440,12-17,2,65
2021-12-14,06440,12-17,3,12
2021-12-14,06440,18-59,1,123
2021-12-14,06440,18-59,2,192
2021-12-14,06440,18-59,3,2053
2021-12-14,06440,60+,1,29
2021-12-14,06440,60+,2,37
2021-12-14,06440,60+,3,1771
2021-12-14,06531,05-11,1,61
2021-12-14,06531,12-17,1,58
2021-12-14,06531,12-17,2,50
2021-12-14,06531,12-17,3,6
2021-12-14,06531,18-59,1,160
2021-12-14,06531,18-59,2,325
2021-12-14,06531,18-59,3,2259
2021-12-14,06531,60+,1,34
2021-12-14,06531,60+,2,98
2021-12-14,06531,60+,3,1692
2021-12-14,06532,05-11,1,26
2021-12-14,06532,12-17,1,50
2021-12-14,06532,12-17,2,46
2021-12-14,06532,12-17,3,8
2021-12-14,06532,18-59,1,237
2021-12-14,06532,18-59,2,265
2021-12-14,06532,18-59,3,1676
2021-12-14,06532,60+,1,99
2021-12-14,06532,60+,2,58
2021-12-14,06532,60+,3,1748
2021-12-14,06533,05-11,1,33
2021-12-14,06533,05-11,2,6
2021-12-14,06533,12-17,1,30
2021-12-14,06533,12-17,2,51
2021-12-14,06533,12-17,3,15
2021-12-14,06533,18-59,1,199
2021-12-14,06533,18-59,2,174
2021-12-14,06533,18-59,3,1598
2021-12-14,06533,60+,1,54
2021-12-14,06533,60+,2,30
2021-12-14,06533,60+,3,1358
2021-12-14,06534,05-11,1,46
2021-12-14,06534,05-11,2,6
2021-12-14,06534,12-17,1,44
2021-12-14,06534,12-17,2,45
2021-12-14,06534,12-17,3,26
2021-12-14,06534,18-59,1,110
2021-12-14,06534,18-59,2,204
2021-12-14,06534,18-59,3,2211
2021-12-14,06534,60+,1,15
2021-12-14,06534,60+,2,23
2021-12-14,06534,60+,3,1656
2021-12-14,06534,60+,4,5
2021-12-14,06535,05-11,1,24
2021-12-14,06535,12-17,1,9
2021-12-14,06535,12-17,2,6
2021-12-14,06535,18-59,1,90
2021-12-14,06535,18-59,2,73
2021-12-14,06535,18-59,3,457
2021-12-14,06535,60+,1,36
2021-12-14,06535,60+,2,17
2021-12-14,06535,60+,3,506
2021-12-14,06611,12-17,1,27
2021-12-14,06611,12-17,2,19
2021-12-14,06611,12-17,3,10
2021-12-14,06611,18-59,1,162
2021-12-14,06611,18-59,2,340
2021-12-14,06611,18-59,3,1497
2021-12-14,06611,60+,1,30
2021-12-14,06611,60+,2,36
2021-12-14,06611,60+,3,1159
2021-12-14,06631,12-17,1,47
2021-12-14,06631,12-17,2,21
2021-12-14,06631,12-17,3,13
2021-12-14,06631,18-59,1,108
2021-12-14,06631,18-59,2,154
2021-12-14,06631,18-59,3,1371
2021-12-14,06631,60+,1,29
2021-12-14,06631,60+,2,28
2021-12-14,06631,60+,3,1307
2021-12-14,06632,12-17,1,16
2021-12-14,06632,12-17,2,30
2021-12-14,06632,12-17,3,68
2021-12-14,06632,18-59,1,90
2021-12-14,06632,18-59,2,134
2021-12-14,06632,18-59,3,645
2021-12-14,06632,60+,1,27
2021-12-14,06632,60+,2,33
2021-12-14,06632,60+,3,836
2021-12-14,06633,12-17,1,29
2021-12-14,06633,12-17,2,60
2021-12-14,06633,18-59,1,160
2021-12-14,06633,18-59,2,196
2021-12-14,06633,18-59,3,1548
2021-12-14,06633,60+,1,34
2021-12-14,06633,60+,2,63
2021-12-14,06633,60+,3,1626
2021-12-14,06634,12-17,2,22
2021-12-14,06634,12-17,3,197
2021-12-14,06634,18-59,1,68
2021-12-14,06634,18-59,2,167
2021-12-14,06634,18-59,3,1178
2021-12-14,06634,60+,1,14
2021-12-14,06634,60+,2,55
2021-12-14,06634,60+,3,1023
2021-12-14,06635,05-11,1,11
2021-12-14,06635,12-17,1,14
2021-12-14,06635,12-17,2,10
2021-12-14,06635,12-17,3,7
2021-12-14,06635,18-59,1,43
2021-12-14,06635,18-59,2,45
2021-12-14,06635,18-59,3,1089
2021-12-14,06635,60+,1,12
2021-12-14,06635,60+,2,18
2021-12-14,06635,60+,3,1009
2021-12-14,06636,05-11,2,7
2021-12-14,06636,12-17,1,16
2021-12-14,06636,12-17,2,27
2021-12-14,06636,12-17,3,7
2021-12-14,06636,18-59,1,83
2021-12-14,06636,18-59,2,109
2021-12-14,06636,18-59,3,1029
2021-12-14,06636,60+,1,12
2021-12-14,06636,60+,2,13
2021-12-14,06636,60+,3,1057
2021-12-14,07111,05-11,1,12
2021-12-14,07111,12-17,1,38
2021-12-14,07111,12-17,2,9
2021-12-14,07111,12-17,3,18
2021-12-14,07111,18-59,1,98
2021-12-14,07111,18-59,2,135
2021-12-14,07111,18-59,3,1683
2021-12-14,07111,60+,1,10
2021-12-14,07111,60+,2,15
2021-12-14,07111,60+,3,1141
2021-12-14,07131,05-11,1,11
2021-12-14,07131,12-17,1,19
2021-12-14,07131,12-17,2,15
2021-12-14,07131,12-17,3,11
2021-12-14,07131,18-59,1,47
2021-12-14,07131,18-59,2,79
2021-12-14,07131,18-59,3,784
2021-12-14,07131,60+,1,9
2021-12-14,07131,60+,2,15
2021-12-14,07131,60+,3,766
2021-12-14,07132,12-17,1,11
2021-12-14,07132,12-17,2,18
2021-12-14,07132,18-59,1,55
2021-12-14,07132,18-59,2,87
2021-12-14,07132,18-59,3,783
2021-12-14,07132,60+,1,18
2021-12-14,07132,60+,2,21
2021-12-14,07132,60+,3,901
2021-12-14,07133,12-17,1,16
2021-12-14,07133,12-17,2,21
2021-12-14,07133,12-17,3,22
2021-12-14,07133,18-59,1,50
2021-12-14,07133,18-59,2,80
2021-12-14,07133,18-59,3,964
2021-12-14,07133,60+,1,15
2021-12-14,07133,60+,2,19
2021-12-14,07133,60+,3,903
2021-12-14,07134,12-17,1,9
2021-12-14,07134,12-17,2,13
2021-12-14,07134,18-59,1,27
2021-12-14,07134,18-59,2,60
2021-12-14,07134,18-59,3,362
2021-12-14,07134,60+,1,11
2021-12-14,07134,60+,2,19
2021-12-14,07134,60+,3,546
2021-12-14,07135,12-17,1,10
2021-12-14,07135,12-17,2,11
2021-12-14,07135,18-59,1,13
2021-12-14,07135,18-59,2,40
2021-12-14,07135,18-59,3,345
2021-12-14,07135,60+,1,7
2021-12-14,07135,60+,2,16
2021-12-14,07135,60+,3,425
2021-12-14,07137,12-17,1,11
2021-12-14,07137,12-17,2,28
2021-12-14,07137,18-59,1,76
2021-12-14,07137,18-59,2,136
2021-12-14,07137,18-59,3,1057
2021-12-14,07137,60+,1,22
2021-12-14,07137,60+,2,46
2021-12-14,07137,60+,3,1115
2021-12-14,07138,05-11,1,36
2021-12-14,07138,12-17,1,29
2021-12-14,07138,12-17,2,16
2021-12-14,07138,12-17,3,11
2021-12-14,07138,18-59,1,121
2021-12-14,07138,18-59,2,195
2021-12-14,07138,18-59,3,1726
2021-12-14,07138,60+,1,34
2021-12-14,07138,60+,2,56
2021-12-14,07138,60+,3,1374
2021-12-14,07140,12-17,1,27
2021-12-14,07140,12-17,2,15
2021-12-14,07140,18-59,1,50
2021-12-14,07140,18-59,2,79
2021-12-14,07140,18-59,3,639
2021-12-14,07140,60+,1,21
2021-12-14,07140,60+,2,19
2021-12-14,07140,60+,3,765
2021-12-14,07141,12-17,1,20
2021-12-14,07141,12-17,2,12
2021-12-14,07141,18-59,1,55
2021-12-14,07141,18-59,2,98
2021-12-14,07141,18-59,3,901
2021-12-14,07141,60+,1,10
2021-12-14,07141,60+,2,13
2021-12-14,07141,60+,3,728
2021-12-14,07143,12-17,1,17
2021-12-14,07143,12-17,2,38
2021-12-14,07143,18-59,1,66
2021-12-14,07143,18-59,2,121
2021-12-14,07143,18-59,3,1198
2021-12-14,07143,60+,1,21
2021-12-14,07143,60+,2,21
2021-12-14,07143,60+,3,1098
2021-12-14,07211,12-17,1,26
2021-12-14,07211,12-17,2,11
2021-12-14,07211,12-17,3,13
2021-12-14,07211,18-59,1,173
2021-12-14,07211,18-59,2,100
2021-12-14,07211,18-59,3,1481
2021-12-14,07211,60+,1,22
2021-12-14,07211,60+,2,9
2021-12-14,07211,60+,3,913
2021-12-14,07231,12-17,1,37
2021-12-14,07231,12-17,2,12
2021-12-14,07231,12-17,3,6
2021-12-14,07231,18-59,1,58
2021-12-14,07231,18-59,2,29
2021-12-14,07231,18-59,3,570
2021-12-14,07231,60+,1,10
2021-12-14,07231,60+,2,12
2021-12-14,07231,60+,3,816
2021-12-14,07232,12-17,1,16
2021-12-14,07232,12-17,2,40
2021-12-14,07232,18-59,1,24
2021-12-14,07232,18-59,2,66
2021-12-14,07232,18-59,3,370
2021-12-14,07232,60+,2,10
2021-12-14,07232,60+,3,438
2021-12-14,07233,12-17,1,35
2021-12-14,07233,12-17,2,28
2021-12-14,07233,12-17,3,10
2021-12-14,07233,18-59,1,28
2021-12-14,07233,18-59,2,39
2021-12-14,07233,18-59,3,501
2021-12-14,07233,60+,1,5
2021-12-14,07233,60+,2,7
2021-12-14,07233,60+,3,423
2021-12-14,07235,05-11,1,10
2021-12-14,07235,12-17,1,23
2021-12-14,07235,12-17,2,17
2021-12-14,07235,18-59,1,36
2021-12-14,07235,18-59,2,55
2021-12-14,07235,18-59,3,505
2021-12-14,07235,60+,1,15
2021-12-14,07235,60+,2,12
2021-12-14,07235,60+,3,513
2021-12-14,07311,05-11,1,32
2021-12-14,07311,12-17,1,12
2021-12-14,07311,12-17,2,5
2021-12-14,07311,18-59,1,27
2021-12-14,07311,18-59,2,38
2021-12-14,07311,18-59,3,424
2021-12-14,07311,60+,1,13
2021-12-14,07311,60+,2,8
2021-12-14,07311,60+,3,335
2021-12-14,07312,05-11,1,7
2021-12-14,07312,12-17,1,20
2021-12-14,07312,12-17,2,20
2021-12-14,07312,12-17,3,5
2021-12-14,07312,18-59,1,127
2021-12-14,07312,18-59,2,120
2021-12-14,07312,18-59,3,978
2021-12-14,07312,60+,1,25
2021-12-14,07312,60+,2,27
2021-12-14,07312,60+,3,716
2021-12-14,07313,12-17,1,5
2021-12-14,07313,12-17,2,8
2021-12-14,07313,12-17,3,12
2021-12-14,07313,18-59,1,10
2021-12-14,07313,18-59,2,24
2021-12-14,07313,18-59,3,138
2021-12-14,07313,60+,2,9
2021-12-14,07313,60+,3,151
2021-12-14,07314,12-17,1,88
2021-12-14,07314,12-17,2,25
2021-12-14,07314,12-17,3,34
2021-12-14,07314,18-59,1,215
2021-12-14,07314,18-59,2,187
2021-12-14,07314,18-59,3,2186
2021-12-14,07314,60+,1,28
2021-12-14,07314,60+,2,25
2021-12-14,07314,60+,3,1068
2021-12-14,07315,05-11,1,30
2021-12-14,07315,12-17,1,94
2021-12-14,07315,12-17,2,57
2021-12-14,07315,12-17,3,18
2021-12-14,07315,18-59,1,403
2021-12-14,07315,18-59,2,448
2021-12-14,07315,18-59,3,7344
2021-12-14,07315,60+,1,46
2021-12-14,07315,60+,2,87
2021-12-14,07315,60+,3,2993
2021-12-14,07316,05-11,1,8
2021-12-14,07316,12-17,1,13
2021-12-14,07316,12-17,2,7
2021-12-14,07316,18-59,1,33
2021-12-14,07316,18-59,2,49
2021-12-14,07316,18-59,3,643
2021-12-14,07316,60+,1,15
2021-12-14,07316,60+,2,9
2021-12-14,07316,60+,3,433
2021-12-14,07317,12-17,1,18
2021-12-14,07317,12-17,2,18
2021-12-14,07317,18-59,1,28
2021-12-14,07317,18-59,2,29
2021-12-14,07317,18-59,3,499
2021-12-14,07317,60+,1,7
2021-12-14,07317,60+,2,15
2021-12-14,07317,60+,3,551
2021-12-14,07318,12-17,1,13
2021-12-14,07318,12-17,2,5
2021-12-14,07318,12-17,3,7
2021-12-14,07318,18-59,1,39
2021-12-14,07318,18-59,2,34
2021-12-14,07318,18-59,3,248
2021-12-14,07318,60+,1,7
2021-12-14,07318,60+,2,8
2021-12-14,07318,60+,3,184
2021-12-14,07319,12-17,1,12
2021-12-14,07319,12-17,3,7
2021-12-14,07319,18-59,1,58
2021-12-14,07319,18-59,2,130
2021-12-14,07319,18-59,3,574
2021-12-14,07319,60+,1,7
2021-12-14,07319,60+,2,17
2021-12-14,07319,60+,3,639
2021-12-14,07320,12-17,1,6
2021-12-14,07320,12-17,2,15
2021-12-14,07320,18-59,1,53
2021-12-14,07320,18-59,2,82
2021-12-14,07320,18-59,3,633
2021-12-14,07320,60+,1,18
2021-12-14,07320,60+,2,15
2021-12-14,07320,60+,3,508
2021-12-14,07331,12-17,1,52
2021-12-14,07331,12-17,2,35
2021-12-14,07331,18-59,1,86
2021-12-14,07331,18-59,2,153
2021-12-14,07331,18-59,3,917
2021-12-14,07331,60+,1,21
2021-12-14,07331,60+,2,24
2021-12-14,07331,60+,3,773
2021-12-14,07332,12-17,1,14
2021-12-14,07332,12-17,2,19
2021-12-14,07332,12-17,3,5
2021-12-14,07332,18-59,1,45
2021-12-14,07332,18-59,2,94
2021-12-14,07332,18-59,3,954
2021-12-14,07332,60+,1,9
2021-12-14,07332,60+,2,19
2021-12-14,07332,60+,3,854
