date,ags,age_group,stage,new
2022-01-09,9576,18-59,3,214
2022-01-09,9576,60+,3,38
2022-01-09,9577,05-11,1,9
2022-01-09,9577,05-11,2,6
2022-01-09,9577,12-17,2,10
2022-01-09,9577,12-17,3,8
2022-01-09,9577,18-59,2,26
2022-01-09,9577,18-59,3,73
2022-01-09,9577,60+,3,10
2022-01-09,9662,12-17,2,16
2022-01-09,9662,12-17,3,22
2022-01-09,9662,18-59,1,13
2022-01-09,9662,18-59,2,64
2022-01-09,9662,18-59,3,277
2022-01-09,9662,60+,2,8
2022-01-09,9662,60+,3,49
2022-01-09,9663,12-17,2,5
2022-01-09,9663,12-17,3,43
2022-01-09,9663,18-59,1,5
2022-01-09,9663,18-59,2,27
2022-01-09,9663,18-59,3,319
2022-01-09,9663,60+,2,6
2022-01-09,9663,60+,3,32
2022-01-09,9671,05-11,1,27
2022-01-09,9671,05-11,2,207
2022-01-09,9671,12-17,1,15
2022-01-09,9671,12-17,2,11
2022-01-09,9671,12-17,3,31
2022-01-09,9671,18-59,1,27
2022-01-09,9671,18-59,2,36
2022-01-09,9671,18-59,3,429
2022-01-09,9671,60+,1,5
2022-01-09,9671,60+,3,119
2022-01-09,9672,12-17,2,13
2022-01-09,9672,12-17,3,16
2022-01-09,9672,18-59,1,9
2022-01-09,9672,18-59,2,30
2022-01-09,9672,18-59,3,174
2022-01-09,9672,60+,2,9
2022-01-09,9672,60+,3,25
2022-01-09,9674,05-11,1,39
2022-01-09,9674,12-17,2,16
2022-01-09,9674,18-59,2,35
2022-01-09,9674,18-59,3,114
2022-01-09,9674,60+,3,29
2022-01-09,9675,05-11,1,58
2022-01-09,9675,05-11,2,68
2022-01-09,9675,12-17,1,9
2022-01-09,9675,12-17,2,6
2022-01-09,9675,12-17,3,20
2022-01-09,9675,18-59,1,10
2022-01-09,9675,18-59,2,16
2022-01-09,9675,18-59,3,93
2022-01-09,9675,60+,3,15
2022-01-09,9676,05-11,1,68
2022-01-09,9676,05-11,2,255
2022-01-09,9676,12-17,1,5
2022-01-09,9676,12-17,2,8
2022-01-09,9676,18-59,2,20
2022-01-09,9676,18-59,3,42
2022-01-09,9676,60+,3,26
2022-01-09,9677,18-59,3,37
2022-01-09,9677,60+,3,40
2022-01-09,9678,12-17,3,23
2022-01-09,9678,18-59,2,18
2022-01-09,9678,18-59,3,170
2022-01-09,9678,60+,3,58
2022-01-09,9679,12-17,1,6
2022-01-09,9679,18-59,3,42
2022-01-09,9761,18-59,3,44
2022-01-09,9762,12-17,2,16
2022-01-09,9762,12-17,3,12
2022-01-09,9762,18-59,1,16
2022-01-09,9762,18-59,2,52
2022-01-09,9762,18-59,3,213
2022-01-09,9762,60+,2,5
2022-01-09,9762,60+,3,46
2022-01-09,9771,05-11,1,77
2022-01-09,9771,05-11,2,13
2022-01-09,9771,12-17,3,7
2022-01-09,9771,18-59,1,6
2022-01-09,9771,18-59,2,11
2022-01-09,9771,18-59,3,26
2022-01-09,9772,05-11,1,88
2022-01-09,9772,05-11,2,22
2022-01-09,9772,12-17,2,11
2022-01-09,9773,12-17,1,5
2022-01-09,9773,12-17,2,9
2022-01-09,9773,12-17,3,12
2022-01-09,9773,18-59,1,8
2022-01-09,9773,18-59,2,26
2022-01-09,9773,18-59,3,192
2022-01-09,9773,60+,3,25
2022-01-09,9774,05-11,1,77
2022-01-09,9774,05-11,2,83
2022-01-09,9774,12-17,1,6
2022-01-09,9774,12-17,2,10
2022-01-09,9774,12-17,3,9
2022-01-09,9774,18-59,1,7
2022-01-09,9774,18-59,2,23
2022-01-09,9774,18-59,3,104
2022-01-09,9774,60+,2,5
2022-01-09,9774,60+,3,26
2022-01-09,9775,12-17,1,6
2022-01-09,9775,12-17,3,9
2022-01-09,9775,18-59,1,15
2022-01-09,9775,18-59,2,6
2022-01-09,9775,18-59,3,112
2022-01-09,9775,60+,3,29
2022-01-09,9776,18-59,3,61
2022-01-09,9776,60+,3,15
2022-01-09,9777,05-11,1,52
2022-01-09,9777,05-11,2,76
2022-01-09,9777,12-17,2,11
2022-01-09,9777,12-17,3,23
2022-01-09,9777,18-59,1,13
2022-01-09,9777,18-59,2,39
2022-01-09,9777,18-59,3,158
2022-01-09,9777,60+,3,30
2022-01-09,9778,12-17,2,12
2022-01-09,9778,12-17,3,15
2022-01-09,9778,18-59,1,11
2022-01-09,9778,18-59,2,66
2022-01-09,9778,18-59,3,251
2022-01-09,9778,60+,2,12
2022-01-09,9778,60+,3,101
2022-01-09,9779,12-17,1,7
2022-01-09,9779,12-17,2,6
2022-01-09,9779,12-17,3,6
2022-01-09,9779,18-59,1,11
2022-01-09,9779,18-59,2,18
2022-01-09,9779,18-59,3,180
2022-01-09,9779,60+,2,5
2022-01-09,9779,60+,3,54
2022-01-09,9780,18-59,2,22
2022-01-09,9780,18-59,3,72
2022-01-09,9780,60+,3,17
2022-01-09,10041,18-59,2,6
2022-01-09,10041,18-59,3,34
2022-01-09,10041,60+,3,5
2022-01-09,10042,12-17,3,10
2022-01-09,10042,18-59,1,8
2022-01-09,10042,18-59,2,13
2022-01-09,10042,18-59,3,188
2022-01-09,10042,60+,3,68
2022-01-09,10043,05-11,2,46
2022-01-09,10043,12-17,1,8
2022-01-09,10043,12-17,2,20
2022-01-09,10043,12-17,3,37
2022-01-09,10043,18-59,1,39
2022-01-09,10043,18-59,2,139
2022-01-09,10043,18-59,3,606
2022-01-09,10043,60+,2,11
2022-01-09,10043,60+,3,198
2022-01-09,10044,12-17,2,8
2022-01-09,10044,12-17,3,8
2022-01-09,10044,18-59,2,28
2022-01-09,10044,18-59,3,77
2022-01-09,10044,60+,3,30
2022-01-09,10045,18-59,3,6
2022-01-09,11000,05-11,1,633
2022-01-09,11000,05-11,2,1792
2022-01-09,11000,12-17,1,153
2022-01-09,11000,12-17,2,216
2022-01-09,11000,12-17,3,1223
2022-01-09,11000,18-59,1,234
2022-01-09,11000,18-59,2,683
2022-01-09,11000,18-59,3,8221
2022-01-09,11000,60+,1,15
2022-01-09,11000,60+,2,57
2022-01-09,11000,60+,3,1033
2022-01-09,12051,18-59,3,5
2022-01-09,12051,60+,3,27
2022-01-09,12054,18-59,3,20
2022-01-09,12054,60+,3,23
2022-01-09,12060,18-59,2,10
2022-01-09,12060,18-59,3,19
2022-01-09,12060,60+,3,36
2022-01-09,12061,12-17,2,5
2022-01-09,12061,18-59,2,21
2022-01-09,12061,18-59,3,64
2022-01-09,12061,60+,3,26
2022-01-09,12062,18-59,2,16
2022-01-09,12062,18-59,3,7
2022-01-09,12062,60+,2,8
2022-01-09,12062,60+,3,16
2022-01-09,12063,18-59,2,8
2022-01-09,12063,18-59,3,42
2022-01-09,12063,60+,3,27
2022-01-09,12065,05-11,1,10
2022-01-09,12065,12-17,3,12
2022-01-09,12065,18-59,2,14
2022-01-09,12065,18-59,3,122
2022-01-09,12065,60+,3,22
2022-01-09,12069,05-11,1,7
2022-01-09,12069,12-17,3,10
2022-01-09,12069,18-59,1,10
2022-01-09,12070,18-59,3,11
2022-01-09,13003,12-17,2,14
2022-01-09,13003,18-59,2,6
2022-01-09,13003,18-59,3,41
2022-01-09,13003,60+,3,48
2022-01-09,13071,12-17,3,7
2022-01-09,13071,18-59,2,9
2022-01-09,13071,18-59,3,48
2022-01-09,13071,60+,3,78
2022-01-09,13072,12-17,3,6
2022-01-09,13072,18-59,1,9
2022-01-09,13072,18-59,2,45
2022-01-09,13072,18-59,3,131
2022-01-09,13072,60+,2,16
2022-01-09,13072,60+,3,63
2022-01-09,13074,12-17,3,7
2022-01-09,13074,18-59,3,23
2022-01-09,13074,60+,3,19
2022-01-09,13075,18-59,1,9
2022-01-09,13075,18-59,2,21
2022-01-09,13075,18-59,3,41
2022-01-09,13075,60+,3,43
2022-01-09,13076,18-59,1,5
2022-01-09,13076,18-59,2,11
2022-01-09,13076,18-59,3,167
2022-01-09,13076,60+,3,15
2022-01-09,14511,12-17,3,7
2022-01-09,14511,18-59,2,6
2022-01-09,14511,18-59,3,22
2022-01-09,14511,60+,3,11
2022-01-09,14522,05-11,2,42
2022-01-09,14522,18-59,1,6
2022-01-09,14522,18-59,3,32
2022-01-09,14522,60+,3,11
2022-01-09,14523,18-59,1,6
2022-01-09,14523,18-59,2,39
2022-01-09,14523,18-59,3,75
2022-01-09,14523,60+,3,50
2022-01-09,14524,18-59,3,24
2022-01-09,14524,60+,3,8
2022-01-09,14612,05-11,1,8
2022-01-09,14612,18-59,1,25
2022-01-09,14612,18-59,2,40
2022-01-09,14612,18-59,3,187
2022-01-09,14612,60+,2,7
2022-01-09,14612,60+,3,53
2022-01-09,14625,12-17,2,14
2022-01-09,14625,18-59,2,5
2022-01-09,14625,18-59,3,100
2022-01-09,14625,60+,3,52
2022-01-09,14626,18-59,1,7
2022-01-09,14626,18-59,2,20
2022-01-09,14626,18-59,3,40
2022-01-09,14626,60+,3,30
2022-01-09,14627,18-59,1,13
2022-01-09,14627,18-59,2,17
2022-01-09,14627,18-59,3,57
2022-01-09,14627,60+,1,6
2022-01-09,14627,60+,2,7
2022-01-09,14627,60+,3,149
2022-01-09,14628,18-59,3,6
2022-01-09,14628,60+,3,11
2022-01-09,14713,05-11,1,65
2022-01-09,14713,05-11,2,177
2022-01-09,14713,18-59,2,11
2022-01-09,14713,18-59,3,157
2022-01-09,14713,60+,3,9
2022-01-09,14729,12-17,2,6
2022-01-09,14729,12-17,3,13
2022-01-09,14729,18-59,2,15
2022-01-09,14729,18-59,3,191
2022-01-09,14729,60+,1,5
2022-01-09,14729,60+,3,104
2022-01-09,14730,12-17,1,5
2022-01-09,14730,12-17,3,10
2022-01-09,14730,18-59,1,28
2022-01-09,14730,18-59,2,31
2022-01-09,14730,18-59,3,206
2022-01-09,14730,60+,1,7
2022-01-09,14730,60+,2,11
2022-01-09,14730,60+,3,132
2022-01-09,15002,05-11,1,32
2022-01-09,15002,05-11,2,362
2022-01-09,15002,12-17,1,13
2022-01-09,15002,12-17,2,20
2022-01-09,15002,12-17,3,5
2022-01-09,15002,18-59,1,21
2022-01-09,15002,18-59,2,42
2022-01-09,15002,18-59,3,289
2022-01-09,15002,60+,3,75
2022-01-09,15082,12-17,3,8
2022-01-09,15082,18-59,1,9
2022-01-09,15082,18-59,2,14
2022-01-09,15082,18-59,3,148
2022-01-09,15082,60+,3,69
2022-01-09,15083,12-17,1,5
2022-01-09,15083,18-59,1,15
2022-01-09,15083,18-59,2,23
2022-01-09,15083,18-59,3,102
2022-01-09,15083,60+,3,28
2022-01-09,15089,12-17,2,5
2022-01-09,15089,12-17,3,5
2022-01-09,15089,18-59,1,13
2022-01-09,15089,18-59,2,21
2022-01-09,15089,18-59,3,110
2022-01-09,15089,60+,3,47
2022-01-09,16051,18-59,3,16
2022-01-09,16052,18-59,1,13
2022-01-09,16052,18-59,2,13
2022-01-09,16052,18-59,3,63
2022-01-09,16052,60+,1,5
2022-01-09,16052,60+,2,30
2022-01-09,16052,60+,3,96
2022-01-09,16053,05-11,2,133
2022-01-09,16053,12-17,2,11
2022-01-09,16053,12-17,3,21
2022-01-09,16053,18-59,1,7
2022-01-09,16053,18-59,2,33
2022-01-09,16053,18-59,3,119
2022-01-09,16053,60+,3,11
2022-01-09,16055,18-59,2,6
2022-01-09,16055,18-59,3,59
2022-01-09,16055,60+,1,5
2022-01-09,16055,60+,3,23
2022-01-09,16061,12-17,2,8
2022-01-09,16061,18-59,2,22
2022-01-09,16061,18-59,3,280
2022-01-09,16061,60+,1,6
2022-01-09,16061,60+,3,111
2022-01-09,16066,12-17,2,8
2022-01-09,16066,12-17,3,6
2022-01-09,16066,18-59,1,24
2022-01-09,16066,18-59,2,45
2022-01-09,16066,18-59,3,132
2022-01-09,16066,60+,2,8
2022-01-09,16066,60+,3,50
2022-01-09,16072,60+,3,10
2022-01-09,16073,18-59,3,30
2022-01-09,16073,60+,1,7
2022-01-09,16073,60+,3,8
2022-01-09,16077,18-59,3,27
2022-01-09,16077,60+,3,13
