IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9775,A60-A79,M,2024-08-19,1,0
9775,A60-A79,W,2024-08-20,1,0
9779,A80+,W,2024-08-18,1,0
10041,A15-A34,W,2024-08-20,2,0
10043,A35-A59,W,2022-03-24,-1,0
10043,A35-A59,W,2022-04-08,-1,0
10043,A60-A79,M,2022-04-07,-1,0
10043,A60-A79,M,2024-08-20,1,0
10043,A60-A79,W,2024-08-19,1,0
10044,A15-A34,W,2024-08-20,1,0
10044,A60-A79,M,2024-08-20,2,0
10044,A80+,M,2024-08-16,1,0
10045,A35-A59,W,2024-08-18,1,0
10045,A60-A79,W,2024-08-20,1,0
10046,A35-A59,M,2024-08-20,1,0
10046,A60-A79,M,2024-07-20,1,1
11001,A15-A34,M,2024-08-20,1,0
11001,A15-A34,W,2024-08-20,1,0
11001,A80+,M,2024-08-18,1,0
11001,A80+,M,2024-08-20,2,0
11003,A35-A59,M,2024-08-20,1,0
11003,A60-A79,M,2024-08-20,2,0
11004,A15-A34,W,2024-08-20,2,0
11004,A35-A59,W,2024-08-20,1,0
11004,A60-A79,W,2024-08-20,1,0
11004,A80+,W,2024-08-20,1,0
11005,A35-A59,W,2024-08-20,1,0
11005,A80+,M,2024-08-20,1,0
11007,A00-A04,W,2024-08-19,1,0
11008,A35-A59,M,2024-08-18,1,0
11008,A60-A79,M,2024-08-19,1,0
11009,A80+,M,2024-08-20,1,0
11010,A05-A14,W,2021-12-15,-2,0
11010,A15-A34,W,2024-08-20,1,0
11010,A35-A59,M,2024-08-20,1,0
11010,A60-A79,W,2024-08-07,1,0
11010,A80+,M,2024-08-07,1,1
11010,A80+,M,2024-08-19,1,0
11010,A80+,W,2024-08-20,1,0
11012,A35-A59,W,2024-08-12,1,0
11012,A60-A79,M,2024-08-16,2,0
12054,A35-A59,W,2024-08-20,1,0
12054,A80+,M,2024-08-14,1,0
12054,A80+,M,2024-08-19,1,0
12061,A00-A04,M,2022-03-04,-1,0
12061,A05-A14,M,2022-02-11,-1,0
12061,A15-A34,W,2022-01-19,-1,0
12061,A15-A34,W,2022-02-04,-1,0
12061,A15-A34,W,2022-02-10,-1,0
12061,A15-A34,W,2022-02-16,-1,0
12061,A35-A59,M,2021-06-11,-1,0
12061,A35-A59,M,2022-03-11,-1,0
12061,A35-A59,M,2022-05-16,-1,0
12061,A35-A59,M,2022-10-17,-1,0
12061,A35-A59,W,2022-01-13,-1,0
12061,A35-A59,W,2024-08-20,2,0
12061,A60-A79,W,2022-03-16,-1,0
12061,A60-A79,W,2022-03-29,-1,0
12061,A80+,M,2022-10-17,-1,0
12061,A80+,M,2024-08-20,1,0
12061,A80+,W,2021-01-15,-1,0
12061,A80+,W,2024-08-19,1,0
12062,A80+,W,2024-08-15,1,0
12063,A60-A79,M,2024-08-20,1,0
12065,A35-A59,W,2024-08-19,1,0
12066,A60-A79,W,2024-08-20,1,0
12068,A80+,W,2024-08-20,1,0
12072,A15-A34,W,2024-08-20,1,0
12072,A80+,W,2024-08-11,1,0
12073,A15-A34,W,2024-08-20,1,0
13003,A35-A59,W,2024-08-19,1,0
13003,A60-A79,M,2024-08-19,1,0
13003,A60-A79,W,2024-08-19,1,0
13003,A80+,W,2024-08-19,2,0
13004,A60-A79,W,2024-08-18,1,0
13071,A35-A59,W,2024-08-15,1,0
13071,A60-A79,M,2024-08-13,1,0
13071,A60-A79,M,2024-08-18,1,0
13071,A60-A79,W,2024-08-13,1,0
13073,A35-A59,W,2024-08-13,1,0
13073,A80+,M,2024-08-19,1,0
13074,A60-A79,W,2024-08-19,1,0
13074,A80+,M,2024-08-19,1,0
13074,A80+,W,2024-08-19,1,0
13075,A00-A04,W,2024-08-17,1,0
13075,A15-A34,W,2024-08-14,1,0
13075,A35-A59,M,2024-08-13,1,0
13075,A60-A79,M,2024-08-19,2,0
13075,A80+,M,2024-08-16,2,0
13075,A80+,W,2024-08-17,1,0
13076,A35-A59,W,2024-08-19,2,0
13076,A80+,W,2024-08-19,1,0
14511,A05-A14,M,2024-08-19,1,0
14511,A15-A34,W,2024-08-19,1,0
14511,A35-A59,M,2024-08-19,2,0
14511,A35-A59,W,2024-08-15,1,0
14511,A35-A59,W,2024-08-19,2,0
14511,A35-A59,W,2024-08-20,1,0
14511,A60-A79,M,2024-08-15,1,0
14511,A60-A79,M,2024-08-19,1,0
14511,A60-A79,W,2024-08-19,1,0
14511,A80+,M,2024-08-20,1,0
14511,A80+,W,2024-08-12,1,0
14511,A80+,W,2024-08-20,1,0
14521,A00-A04,W,2024-08-19,1,0
14521,A15-A34,M,2024-08-19,1,0
14521,A15-A34,W,2024-08-19,1,0
14521,A35-A59,M,2024-08-19,2,0
14521,A35-A59,W,2024-08-19,1,0
14521,A60-A79,M,2024-08-19,4,0
14521,A60-A79,W,2024-08-08,1,0
14521,A60-A79,W,2024-08-19,3,0
14521,A80+,M,2024-08-10,1,0
14521,A80+,M,2024-08-16,1,0
14521,A80+,M,2024-08-19,2,0
14521,A80+,W,2024-08-19,1,0
14522,A05-A14,M,2024-08-20,2,0
14522,A05-A14,W,2024-08-20,1,0
14522,A15-A34,M,2024-08-16,2,0
14522,A15-A34,M,2024-08-20,1,0
14522,A35-A59,M,2024-08-13,1,0
14522,A35-A59,M,2024-08-20,1,0
14522,A35-A59,W,2024-08-16,1,0
14522,A35-A59,W,2024-08-20,2,0
14522,A60-A79,M,2024-08-16,1,0
14522,A60-A79,M,2024-08-19,1,0
14522,A60-A79,W,2024-08-14,1,0
14522,A80+,M,2024-08-15,1,0
14523,A35-A59,M,2024-08-15,1,0
14523,A35-A59,M,2024-08-17,1,0
14523,A35-A59,W,2024-08-15,1,0
14523,A60-A79,W,2024-08-14,1,0
14523,A60-A79,W,2024-08-15,1,0
14524,A60-A79,M,2024-08-19,1,0
14524,A80+,W,2024-08-14,1,0
14612,A00-A04,W,2024-08-16,2,0
14612,A05-A14,M,2024-08-17,1,0
14612,A05-A14,M,2024-08-19,1,0
14612,A15-A34,M,2024-08-19,1,0
14612,A15-A34,W,2024-08-16,1,0
14612,A15-A34,W,2024-08-17,1,0
14612,A15-A34,W,2024-08-19,1,0
14612,A35-A59,M,2024-08-16,2,0
14612,A35-A59,M,2024-08-19,2,0
14612,A35-A59,W,2024-08-19,4,0
14612,A60-A79,M,2024-08-16,1,0
14612,A60-A79,M,2024-08-17,1,0
14612,A60-A79,M,2024-08-19,1,0
14612,A80+,M,2024-08-11,1,0
14612,A80+,M,2024-08-19,3,0
14612,A80+,W,2024-08-18,1,0
14612,A80+,W,2024-08-19,2,0
14625,A35-A59,M,2024-08-19,1,0
14625,A60-A79,W,2024-08-19,1,0
14626,A00-A04,W,2024-08-19,1,0
14626,A15-A34,M,2024-08-19,1,0
14626,A15-A34,W,2024-08-19,1,0
14626,A35-A59,M,2024-08-19,1,0
14626,A35-A59,W,2024-08-19,1,0
14626,A80+,M,2024-08-15,1,0
14628,A00-A04,W,2024-08-19,1,0
14628,A60-A79,W,2021-11-27,-1,0
14628,A60-A79,W,2024-08-17,1,0
14628,A60-A79,W,2024-08-19,1,0
14628,A80+,M,2024-08-18,1,0
14628,A80+,M,2024-08-19,1,0
14713,A00-A04,M,2024-08-17,1,0
14713,A00-A04,M,2024-08-20,1,0
14713,A15-A34,W,2024-08-20,1,0
14713,A35-A59,M,2024-08-20,4,0
14713,A35-A59,W,2024-08-16,1,0
14713,A35-A59,W,2024-08-20,2,0
14713,A60-A79,M,2024-08-20,1,0
14713,A60-A79,W,2024-08-20,1,0
14713,A80+,M,2024-08-20,1,0
14713,A80+,W,2024-08-16,2,0
14713,A80+,W,2024-08-20,1,0
14729,A15-A34,M,2024-08-20,1,0
14729,A15-A34,W,2024-08-20,1,0
14729,A35-A59,M,2024-08-20,2,0
14729,A35-A59,W,2024-08-20,1,0
14729,A80+,M,2024-08-20,1,0
14730,A15-A34,W,2024-08-13,1,0
14730,A35-A59,W,2024-08-13,1,0
14730,A60-A79,W,2024-08-13,1,0
14730,A80+,M,2024-08-13,1,0
15001,A15-A34,M,2024-08-20,1,0
15001,A35-A59,W,2024-08-20,2,0
15001,A60-A79,M,2024-08-20,1,0
15001,A60-A79,W,2024-08-20,1,0
15001,A80+,W,2024-08-17,1,0
15002,A15-A34,W,2024-08-15,1,0
15002,A35-A59,M,2024-08-15,1,0
15002,A60-A79,M,2024-08-15,2,0
15002,A80+,M,2024-08-20,1,0
15002,A80+,W,2024-08-16,1,0
15003,A35-A59,W,2024-08-13,1,0
15003,A35-A59,W,2024-08-15,1,0
15003,A60-A79,M,2024-08-17,1,0
15003,A80+,M,2024-08-18,1,0
15082,A05-A14,W,2024-08-16,1,0
15082,A15-A34,M,2024-08-10,1,0
15082,A35-A59,M,2024-08-08,1,0
15082,A35-A59,M,2024-08-12,1,0
15082,A60-A79,W,2024-08-12,1,0
15082,A80+,M,2024-08-10,1,0
15083,A15-A34,M,2024-08-20,1,0
15083,A35-A59,W,2024-08-20,1,0
15083,A60-A79,M,2024-08-20,1,0
15083,A80+,M,2024-08-17,2,0
15087,A15-A34,W,2024-08-20,1,0
15087,A35-A59,M,2024-08-20,1,0
15087,A35-A59,W,2024-08-20,3,0
15090,A05-A14,W,2024-08-20,1,0
15091,A00-A04,M,2024-08-20,1,0
15091,A15-A34,M,2024-08-16,1,0
15091,A35-A59,M,2024-08-16,-1,0
15091,A35-A59,M,2024-08-20,2,0
15091,A35-A59,W,2024-08-20,2,0
15091,A60-A79,M,2024-08-15,1,0
15091,A80+,M,2024-08-20,1,0
16051,A15-A34,W,2024-08-18,1,0
16051,A35-A59,W,2024-08-16,1,0
16051,A80+,W,2024-08-16,1,0
16051,A80+,W,2024-08-18,1,0
16052,A60-A79,W,2024-08-16,1,0
16053,A60-A79,W,2024-08-20,1,0
16054,A60-A79,M,2024-08-20,1,0
16061,A35-A59,M,2024-08-18,1,0
16061,A35-A59,W,2024-08-16,1,0
16068,A35-A59,M,2024-08-19,1,0
16071,A60-A79,M,2024-08-20,1,0
16073,A05-A14,M,2024-08-15,1,0
16073,A15-A34,W,2024-08-20,1,0
16073,A60-A79,M,2024-08-14,1,0
16074,A00-A04,W,2024-08-15,1,0
