IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6534,A60-A79,W,2023-10-10,3,0
6534,A80+,M,2023-10-10,2,0
6534,A80+,W,2023-10-10,2,0
6535,A60-A79,M,2023-10-10,1,0
6535,A80+,W,2023-10-10,1,0
6611,A15-A34,W,2023-10-10,1,0
6611,A80+,M,2023-10-09,1,0
6611,A80+,M,2023-10-10,2,0
6611,A80+,W,2023-10-09,1,0
6631,A60-A79,M,2023-10-09,1,0
6631,A60-A79,M,2023-10-10,2,0
6631,A60-A79,W,2022-09-05,1,0
6631,A60-A79,W,2023-10-10,1,0
6633,A60-A79,W,2023-10-10,1,0
6633,A80+,M,2023-10-10,1,0
6634,A15-A34,M,2023-10-05,1,0
6634,A60-A79,M,2023-10-04,1,0
6634,A80+,M,2023-10-09,1,0
6634,A80+,W,2023-10-06,1,0
6636,A35-A59,W,2022-12-23,1,0
6636,A60-A79,M,2023-10-09,1,0
6636,A60-A79,M,2023-10-10,1,0
6636,A80+,M,2023-10-09,1,0
6636,A80+,W,2023-10-09,1,0
7111,A15-A34,W,2023-10-09,1,0
7111,A35-A59,M,2023-10-09,1,0
7111,A35-A59,W,2023-10-09,1,0
7111,A60-A79,W,2023-10-09,1,0
7131,A15-A34,W,2023-10-05,1,0
7131,A35-A59,M,2023-10-06,1,0
7131,A35-A59,W,2023-10-09,2,0
7131,A60-A79,M,2023-10-04,1,0
7131,A60-A79,W,2023-10-04,2,0
7131,A60-A79,W,2023-10-09,1,0
7131,A80+,M,2023-10-05,1,0
7131,A80+,M,2023-10-09,1,0
7131,A80+,W,2023-10-04,1,0
7131,A80+,W,2023-10-05,1,0
7131,A80+,W,2023-10-09,1,0
7132,A35-A59,M,2023-10-10,1,0
7132,A35-A59,W,2023-10-10,1,0
7132,A80+,M,2023-10-09,1,0
7132,A80+,W,2023-10-10,1,0
7133,A15-A34,W,2023-10-09,1,0
7133,A35-A59,M,2023-10-09,2,0
7133,A35-A59,W,2023-10-09,1,0
7134,A00-A04,W,2023-10-09,2,0
7134,A60-A79,M,2023-10-05,1,0
7134,A60-A79,M,2023-10-09,1,0
7134,A60-A79,W,2023-10-09,2,0
7134,A80+,W,2023-10-09,2,0
7137,A60-A79,M,2023-10-06,1,0
7137,A60-A79,M,2023-10-09,1,0
7137,A60-A79,W,2023-10-07,1,0
7137,A60-A79,W,2023-10-08,1,0
7137,A60-A79,W,2023-10-09,2,0
7137,A80+,W,2023-10-08,2,0
7137,A80+,W,2023-10-09,1,0
7138,A15-A34,M,2023-10-10,1,0
7138,A35-A59,M,2023-10-07,1,0
7138,A35-A59,M,2023-10-10,1,0
7138,A35-A59,W,2023-10-09,2,0
7138,A35-A59,W,2023-10-10,1,0
7138,A60-A79,M,2023-10-09,1,0
7138,A60-A79,W,2023-10-09,1,0
7138,A60-A79,W,2023-10-10,1,0
7138,A80+,M,2023-10-09,2,0
7138,A80+,M,2023-10-10,2,0
7138,A80+,W,2023-10-09,1,0
7138,A80+,W,2023-10-10,1,0
7140,A35-A59,W,2023-10-04,1,0
7140,A35-A59,W,2023-10-10,2,0
7140,A60-A79,M,2023-10-10,1,0
7140,A60-A79,W,2023-10-09,1,0
7140,A60-A79,W,2023-10-10,1,0
7140,A80+,M,2023-10-10,1,0
7140,A80+,W,2023-10-10,1,0
7143,A15-A34,M,2023-10-09,1,0
7143,A60-A79,M,2023-10-09,2,0
7143,A80+,M,2023-10-09,1,0
7143,A80+,W,2023-10-09,3,0
7211,A15-A34,M,2023-10-10,1,0
7211,A35-A59,M,2023-10-10,1,0
7211,A35-A59,W,2023-10-09,2,0
7211,A60-A79,W,2023-10-09,2,0
7211,A80+,W,2023-10-10,1,0
7233,A35-A59,W,2023-10-10,1,0
7233,A60-A79,W,2023-10-10,1,0
7233,A80+,W,2023-10-09,-1,0
7235,A15-A34,M,2023-10-09,1,0
7235,A60-A79,W,2023-10-09,1,0
7235,A60-A79,W,2023-10-10,1,0
7235,A80+,M,2023-10-09,1,0
7312,A60-A79,M,2023-09-11,1,1
7312,A80+,W,2023-10-09,1,0
7313,A15-A34,M,2023-10-06,1,0
7313,A35-A59,M,2023-10-07,1,0
7313,A80+,W,2023-10-07,1,0
7314,A35-A59,W,2023-10-10,1,0
7314,A80+,W,2023-10-10,1,0
7316,A15-A34,W,2023-10-09,2,0
7316,A35-A59,M,2023-10-09,1,0
7316,A60-A79,W,2023-10-09,1,0
7316,A80+,W,2023-10-09,2,0
7317,A60-A79,M,2023-10-09,1,0
7318,A60-A79,W,2023-10-05,1,0
7319,A35-A59,W,2023-10-09,1,0
7319,A60-A79,M,2023-10-04,1,1
7319,A60-A79,M,2023-10-09,1,0
7319,A80+,M,2023-10-09,1,0
7320,A35-A59,W,2023-10-10,1,0
7320,A60-A79,M,2023-10-10,1,0
7320,A60-A79,W,2023-10-10,1,0
7331,A60-A79,M,2023-10-08,1,0
7331,A80+,M,2023-10-05,1,0
7331,A80+,M,2023-10-09,2,0
7331,A80+,W,2023-10-09,3,0
7332,A15-A34,M,2023-10-09,3,0
7332,A35-A59,W,2023-10-09,1,0
7332,A60-A79,W,2023-10-09,1,0
7334,A15-A34,W,2023-10-09,1,0
7334,A15-A34,W,2023-10-10,1,0
7334,A35-A59,M,2023-10-09,1,0
7334,A60-A79,W,2023-09-24,1,0
7334,A60-A79,W,2023-10-09,1,0
7334,A80+,M,2023-10-09,2,0
7334,A80+,M,2023-10-10,1,0
7334,A80+,W,2023-10-07,1,0
7335,A05-A14,M,2023-10-09,1,0
7335,A15-A34,W,2023-10-09,1,0
7335,A80+,W,2023-09-25,1,1
7336,A80+,W,2023-10-10,1,0
7337,A15-A34,W,2023-10-08,1,0
7337,A60-A79,M,2023-10-06,1,0
7337,A60-A79,M,2023-10-07,1,0
7337,A60-A79,W,2023-10-04,1,0
7337,A80+,M,2023-10-06,1,0
7337,A80+,M,2023-10-07,2,0
7337,A80+,W,2023-10-04,1,0
7338,A35-A59,M,2023-10-10,1,0
7338,A60-A79,W,2023-10-06,1,0
7340,A35-A59,W,2023-10-10,1,0
8111,A00-A04,M,2023-10-10,1,0
8111,A00-A04,W,2023-10-10,1,0
8111,A35-A59,W,2023-10-10,2,0
8111,A60-A79,M,2023-10-10,2,0
8111,A60-A79,W,2023-10-10,4,0
8111,A80+,M,2023-10-10,2,0
8111,A80+,W,2023-10-09,1,0
8111,A80+,W,2023-10-10,2,0
8116,A15-A34,M,2023-10-09,1,0
8116,A15-A34,M,2023-10-10,1,0
8116,A15-A34,W,2023-10-09,2,0
8116,A35-A59,M,2023-10-10,1,0
8116,A35-A59,W,2023-10-09,2,0
8116,A35-A59,W,2023-10-10,1,0
8116,A60-A79,M,2023-10-09,1,0
8116,A60-A79,M,2023-10-10,2,0
8116,A60-A79,W,2023-10-09,2,0
8116,A60-A79,W,2023-10-10,1,0
8116,A80+,M,2023-10-09,1,0
8116,A80+,M,2023-10-10,2,0
8116,A80+,W,2023-10-05,1,0
8116,A80+,W,2023-10-09,1,0
8116,A80+,W,2023-10-10,4,0
8117,A15-A34,M,2023-10-10,1,0
8117,A35-A59,W,2023-10-10,2,0
8117,A80+,W,2023-10-04,1,0
8118,A00-A04,M,2023-10-10,1,0
8118,A05-A14,W,2023-10-09,1,0
8118,A35-A59,M,2023-10-10,2,0
8118,A35-A59,W,2023-10-10,2,0
8118,A60-A79,M,2023-10-09,1,0
8118,A60-A79,M,2023-10-10,1,0
8118,A60-A79,W,2023-10-10,1,0
8118,A80+,W,2023-10-09,1,0
8119,A00-A04,W,2023-10-10,1,0
8119,A15-A34,W,2023-10-10,2,0
8119,A35-A59,M,2023-10-05,1,0
8119,A35-A59,M,2023-10-10,1,0
8119,A35-A59,W,2023-10-09,1,0
8119,A60-A79,M,2023-10-09,1,0
8119,A60-A79,W,2023-10-09,1,0
8119,A60-A79,W,2023-10-10,2,0
8119,A80+,W,2023-10-10,1,0
8121,A35-A59,M,2023-10-10,1,0
8121,A35-A59,W,2023-10-10,1,0
8121,A80+,W,2023-10-10,1,0
8125,A60-A79,M,2023-10-09,1,0
8125,A60-A79,W,2023-10-09,1,0
8125,A80+,W,2023-10-09,1,0
8127,A00-A04,M,2023-10-09,1,0
8127,A00-A04,W,2023-10-05,2,0
8127,A60-A79,M,2023-10-09,2,0
8127,A60-A79,W,2023-10-09,2,0
8128,A60-A79,M,2023-10-06,1,0
8128,A60-A79,W,2023-10-10,1,0
8128,A80+,M,2023-10-10,2,0
8128,A80+,W,2023-10-10,1,0
8136,A05-A14,M,2023-10-10,2,0
8136,A05-A14,W,2023-10-09,1,0
8136,A05-A14,W,2023-10-10,1,0
8136,A15-A34,M,2023-10-09,1,0
8136,A15-A34,W,2023-10-09,1,0
8136,A35-A59,M,2023-10-05,1,0
8136,A35-A59,W,2023-10-09,1,0
8136,A60-A79,M,2023-10-09,2,0
8136,A60-A79,M,2023-10-10,1,0
8136,A60-A79,W,2023-10-09,1,0
8136,A80+,M,2023-10-10,1,0
8136,A80+,W,2023-09-19,1,0
8136,A80+,W,2023-10-09,1,0
8212,A15-A34,M,2023-10-10,4,0
8212,A15-A34,W,2023-10-10,1,0
8212,A35-A59,M,2023-10-10,3,0
8212,A35-A59,W,2023-10-10,2,0
8212,A60-A79,M,2023-10-10,4,0
8212,A60-A79,W,2023-10-10,1,0
8215,A15-A34,M,2023-10-10,2,0
8215,A15-A34,W,2023-10-10,1,0
8215,A35-A59,M,2023-10-10,3,0
8215,A35-A59,W,2023-10-10,7,0
8215,A60-A79,M,2023-10-01,1,0
8215,A60-A79,M,2023-10-10,3,0
8215,A60-A79,W,2023-10-09,1,0
8215,A60-A79,W,2023-10-10,3,0
8221,A15-A34,M,2023-10-10,2,0
8221,A35-A59,M,2023-10-09,1,0
8221,A35-A59,W,2023-10-10,1,0
8221,A80+,W,2023-10-09,1,0
8222,A60-A79,M,2023-10-10,1,0
8222,A60-A79,W,2023-10-10,1,0
8222,A80+,M,2023-10-10,1,0
8222,A80+,W,2023-10-10,2,0
8225,A35-A59,M,2023-10-09,1,0
8225,A35-A59,W,2023-10-09,1,0
8225,A60-A79,M,2023-09-30,1,0
8225,A60-A79,M,2023-10-09,1,0
8225,A60-A79,M,2023-10-10,2,0
8225,A60-A79,W,2023-10-09,1,0
8225,A80+,M,2023-09-30,1,0
8225,A80+,W,2023-10-05,1,0
8225,A80+,W,2023-10-09,3,0
8225,unbekannt,W,2023-10-09,1,0
8226,A05-A14,W,2023-10-04,1,0
8226,A15-A34,W,2023-10-10,2,0
8226,A35-A59,M,2023-10-09,1,0
8226,A35-A59,M,2023-10-10,1,0
8226,A60-A79,M,2023-10-06,1,0
8226,A60-A79,M,2023-10-10,2,0
8226,A60-A79,W,2023-10-09,3,0
8226,A60-A79,W,2023-10-10,3,0
8226,A80+,M,2023-10-06,1,0
8226,A80+,W,2023-10-06,2,0
8231,A60-A79,W,2023-10-06,1,0
8231,A60-A79,W,2023-10-09,1,0
8231,A80+,M,2023-10-09,1,0
8235,A15-A34,M,2023-10-09,1,0
8235,A15-A34,M,2023-10-10,1,0
8235,A35-A59,M,2023-10-10,2,0
8235,A35-A59,W,2023-10-10,1,0
8235,A80+,M,2023-10-09,1,0
8235,A80+,M,2023-10-10,1,0
8236,A15-A34,M,2023-10-09,1,0
8236,A60-A79,W,2023-10-09,2,0
8236,A80+,M,2023-10-09,1,0
8236,A80+,W,2023-10-09,2,0
8315,A60-A79,W,2023-10-09,1,0
8315,A80+,M,2023-10-09,1,0
8315,A80+,W,2023-10-09,1,0
8316,A35-A59,M,2023-10-10,1,0
8316,A35-A59,W,2023-10-10,2,0
8316,A60-A79,M,2023-10-10,2,0
8316,A60-A79,W,2023-10-10,1,0
8316,A80+,W,2023-10-10,1,0
8317,A35-A59,M,2023-09-29,1,0
8317,A35-A59,M,2023-10-06,2,0
8317,A35-A59,M,2023-10-08,1,0
8317,A35-A59,M,2023-10-09,1,0
8317,A35-A59,W,2023-10-06,1,0
8317,A60-A79,M,2023-10-06,1,0
8317,A60-A79,W,2023-10-06,1,0
8317,A60-A79,W,2023-10-07,2,0
8317,A80+,M,2023-10-06,1,0
8317,A80+,M,2023-10-07,2,0
8317,A80+,W,2023-10-08,1,0
8325,A00-A04,W,2023-10-09,1,0
8325,A35-A59,W,2023-10-09,1,0
8325,A35-A59,W,2023-10-10,1,0
8325,A60-A79,M,2023-10-05,1,0
8325,A60-A79,M,2023-10-08,2,0
8325,A80+,M,2023-09-08,1,0
8325,A80+,M,2023-10-03,1,0
8325,A80+,M,2023-10-05,1,0
8327,A15-A34,M,2023-10-10,1,0
8327,A15-A34,W,2023-10-09,1,0
8327,A35-A59,M,2023-10-10,1,0
8327,A60-A79,W,2023-10-10,1,0
8335,A15-A34,M,2023-10-08,1,0
8335,A15-A34,W,2023-10-09,1,0
8335,A60-A79,M,2023-10-10,1,0
8335,A80+,M,2023-10-09,1,0
8335,A80+,W,2023-10-09,1,0
8335,A80+,W,2023-10-10,1,0
8337,A60-A79,M,2023-10-10,2,0
8337,A60-A79,W,2023-10-09,1,0
8337,A60-A79,W,2023-10-10,2,0
8337,A80+,M,2023-10-10,2,0
8337,A80+,W,2023-10-10,1,0
8415,A15-A34,W,2023-10-09,2,0
8415,A35-A59,M,2023-10-09,1,0
8415,A35-A59,W,2023-09-29,1,0
8415,A35-A59,W,2023-10-03,1,0
8415,A60-A79,M,2023-10-07,1,0
8415,A60-A79,M,2023-10-09,4,0
8415,A60-A79,W,2023-10-07,2,0
8415,A60-A79,W,2023-10-09,2,0
8415,A80+,M,2023-10-09,1,0
8415,A80+,W,2023-10-02,-1,0
8415,A80+,W,2023-10-07,2,0
8415,A80+,W,2023-10-09,2,0
8416,A00-A04,M,2023-10-09,1,0
8416,A15-A34,W,2023-10-09,2,0
8416,A15-A34,W,2023-10-10,3,0
8416,A35-A59,M,2023-10-09,2,0
8416,A35-A59,M,2023-10-10,2,0
8416,A35-A59,W,2023-10-09,2,0
8416,A35-A59,W,2023-10-10,1,0
8416,A60-A79,M,2023-10-09,1,0
8416,A60-A79,M,2023-10-10,1,0
8416,A60-A79,W,2023-10-09,3,0
8416,A60-A79,W,2023-10-10,2,0
8416,A80+,M,2023-10-09,2,0
8416,A80+,W,2023-10-05,1,0
8416,A80+,W,2023-10-09,3,0
8417,A15-A34,W,2023-10-10,1,0
8417,A35-A59,M,2023-10-10,1,0
8417,A80+,W,2023-10-10,1,0
8421,A15-A34,W,2023-10-10,2,0
8421,A35-A59,M,2023-10-09,1,0
8421,A35-A59,W,2023-10-10,1,0
8421,A60-A79,M,2023-10-10,1,0
8421,A60-A79,W,2023-10-10,1,0
8421,A80+,M,2023-10-10,2,0
8425,A15-A34,W,2023-10-10,3,0
8425,A35-A59,W,2023-10-06,1,0
8425,A60-A79,M,2023-10-09,1,0
8425,A60-A79,W,2023-10-10,1,0
8426,A35-A59,M,2023-10-10,1,0
8426,A35-A59,W,2023-10-10,2,0
8426,A60-A79,M,2023-10-10,1,0
8426,A60-A79,W,2023-10-05,1,0
8426,A60-A79,W,2023-10-10,1,0
8426,A80+,W,2023-10-10,2,0
8436,A35-A59,M,2023-10-07,1,0
8436,A35-A59,W,2023-10-10,1,0
8436,A60-A79,M,2023-10-09,1,0
8436,A60-A79,M,2023-10-10,1,0
8436,A60-A79,W,2023-10-10,1,0
8436,A80+,M,2023-10-10,1,0
8436,A80+,W,2023-10-10,1,0
8437,A15-A34,M,2023-10-10,1,0
8437,A60-A79,M,2023-10-09,1,0
8437,A80+,M,2023-10-09,1,0
8437,A80+,W,2023-10-09,1,0
9161,A60-A79,W,2023-10-06,1,0
9161,A80+,M,2023-10-10,1,0
9162,A00-A04,M,2023-10-09,1,0
9162,A00-A04,M,2023-10-10,6,0
9162,A05-A14,M,2023-10-10,1,0
9162,A15-A34,M,2023-09-26,1,0
9162,A15-A34,M,2023-10-10,9,0
9162,A15-A34,W,2023-10-08,1,0
9162,A15-A34,W,2023-10-10,16,0
9162,A35-A59,M,2023-10-09,1,0
9162,A35-A59,M,2023-10-10,13,0
9162,A35-A59,W,2023-10-10,29,0
9162,A60-A79,M,2023-10-09,1,0
9162,A60-A79,M,2023-10-10,17,0
9162,A60-A79,W,2023-10-09,1,0
9162,A60-A79,W,2023-10-10,17,0
9162,A80+,M,2023-10-05,1,0
9162,A80+,M,2023-10-09,1,0
9162,A80+,M,2023-10-10,16,0
9162,A80+,W,2023-10-09,1,0
9162,A80+,W,2023-10-10,8,0
9173,A35-A59,M,2023-10-06,1,0
9173,A35-A59,W,2023-10-10,1,0
9173,A60-A79,W,2023-10-10,2,0
9173,A80+,M,2023-10-10,2,0
9173,A80+,W,2023-10-08,1,0
9174,A15-A34,M,2023-10-09,1,0
9174,A15-A34,W,2023-10-10,1,0
9174,A35-A59,M,2023-10-08,1,0
9174,A60-A79,M,2023-10-09,1,0
9174,A60-A79,M,2023-10-10,1,0
9174,A80+,M,2023-10-09,1,0
9174,A80+,W,2023-10-09,1,0
9174,A80+,W,2023-10-10,1,0
9175,A15-A34,M,2023-10-10,3,0
9175,A15-A34,W,2023-10-10,3,0
9175,A35-A59,M,2023-10-10,3,0
9175,A35-A59,W,2023-10-10,4,0
9175,A60-A79,M,2023-10-10,4,0
9175,A60-A79,W,2023-10-10,2,0
9175,A80+,M,2023-10-10,6,0
9175,A80+,W,2023-10-10,3,0
9176,A35-A59,M,2023-10-10,1,0
9176,A35-A59,W,2023-10-10,2,0
9176,A60-A79,W,2023-10-10,1,0
9176,A80+,M,2023-10-10,2,0
9176,A80+,W,2023-10-10,1,0
9178,A00-A04,M,2023-10-03,1,0
9178,A15-A34,M,2023-10-03,1,0
9178,A15-A34,M,2023-10-05,3,0
9178,A15-A34,W,2023-09-29,1,0
9178,A15-A34,W,2023-10-05,2,0
9178,A35-A59,M,2023-09-29,2,0
9178,A35-A59,M,2023-10-05,1,0
9178,A35-A59,M,2023-10-06,1,0
9178,A35-A59,W,2023-09-29,2,0
9178,A35-A59,W,2023-10-05,1,0
9178,A60-A79,M,2023-10-02,2,0
9178,A60-A79,M,2023-10-04,2,0
9178,A60-A79,M,2023-10-05,1,0
9178,A60-A79,M,2023-10-06,1,0
9178,A60-A79,W,2023-10-04,2,0
9178,A60-A79,W,2023-10-05,1,0
9178,A80+,M,2023-10-02,2,0
9178,A80+,M,2023-10-04,4,0
9178,A80+,M,2023-10-05,1,0
9178,A80+,M,2023-10-06,1,0
9178,A80+,M,2023-10-09,1,0
9178,A80+,W,2023-10-04,1,0
9178,A80+,W,2023-10-05,1,0
9178,A80+,W,2023-10-06,2,0
9178,A80+,W,2023-10-09,2,0
9179,A15-A34,M,2023-10-10,2,0
9179,A15-A34,W,2023-10-10,2,0
9179,A35-A59,M,2023-10-09,1,0
9179,A35-A59,M,2023-10-10,2,0
9179,A35-A59,W,2023-10-10,3,0
9179,A60-A79,W,2023-10-10,2,0
9179,A80+,M,2023-10-10,1,0
9179,A80+,W,2023-10-10,2,0
9180,A15-A34,W,2023-10-09,1,0
9180,A60-A79,M,2023-10-09,1,0
9181,A35-A59,M,2023-10-10,1,0
9181,A60-A79,M,2023-10-06,1,0
9181,A60-A79,M,2023-10-10,1,0
9181,A80+,W,2023-10-10,1,0
9182,A15-A34,M,2023-10-10,1,0
9182,A35-A59,M,2023-10-10,1,0
9182,A60-A79,W,2023-10-10,1,0
9182,A80+,W,2023-10-08,2,0
9182,A80+,W,2023-10-10,1,0
9184,A15-A34,M,2023-10-09,4,0
9184,A15-A34,M,2023-10-10,2,0
9184,A15-A34,W,2023-10-09,3,0
9184,A15-A34,W,2023-10-10,1,0
9184,A35-A59,M,2023-10-09,3,0
9184,A35-A59,M,2023-10-10,3,0
9184,A35-A59,W,2023-10-09,4,0
9184,A35-A59,W,2023-10-10,5,0
9184,A60-A79,M,2023-10-10,5,0
9184,A60-A79,W,2023-10-09,2,0
9184,A60-A79,W,2023-10-10,2,0
9184,A80+,M,2023-10-09,4,0
9184,A80+,W,2023-10-09,1,0
9184,A80+,W,2023-10-10,1,0
9186,A15-A34,M,2023-10-08,1,0
9186,A35-A59,M,2023-10-09,1,0
9186,A35-A59,W,2023-10-08,1,0
9186,A60-A79,M,2023-10-09,1,0
9186,A60-A79,W,2023-10-09,1,0
9186,A80+,M,2023-10-08,1,0
9187,A35-A59,W,2023-10-10,1,0
9187,A60-A79,M,2023-10-10,1,0
9187,A60-A79,W,2023-10-10,1,0
9187,A80+,M,2023-10-10,1,0
9188,A15-A34,M,2023-10-10,1,0
9188,A35-A59,W,2023-10-10,2,0
9188,A60-A79,M,2023-10-10,2,0
9188,A60-A79,W,2023-10-10,1,0
9188,A80+,M,2023-10-10,3,0
9190,A05-A14,M,2023-10-09,1,0
9190,A15-A34,M,2023-10-09,3,0
9190,A60-A79,W,2023-10-09,1,0
9190,A60-A79,W,2023-10-10,1,0
9261,A35-A59,M,2023-10-10,2,0
9261,A35-A59,W,2023-10-10,1,0
9261,A80+,W,2023-10-10,1,0
9262,A35-A59,W,2023-10-09,2,0
9262,A60-A79,M,2023-10-10,1,0
9262,A60-A79,W,2023-10-09,1,0
9262,A80+,M,2023-10-09,1,0
9262,A80+,W,2023-10-09,1,0
9262,A80+,W,2023-10-10,1,0
9263,A15-A34,W,2023-10-10,1,0
9263,A35-A59,W,2023-10-10,1,0
9263,A60-A79,M,2023-10-10,2,0
9263,A80+,M,2023-10-10,1,0
9263,A80+,W,2023-10-10,1,0
9272,A35-A59,W,2023-10-09,1,0
9272,A60-A79,W,2023-10-09,2,0
9273,A15-A34,W,2023-10-10,1,0
9273,A35-A59,M,2023-10-10,1,0
9273,A35-A59,W,2023-10-10,3,0
9273,A60-A79,M,2023-10-10,2,0
9273,A60-A79,W,2023-10-10,1,0
9274,A35-A59,W,2023-10-10,1,0
9274,A60-A79,M,2023-10-10,3,0
9275,A15-A34,W,2023-10-09,1,0
9275,A60-A79,M,2023-10-09,1,0
9275,A60-A79,W,2023-10-09,1,0
9275,A80+,M,2023-10-09,1,0
9276,A15-A34,M,2023-10-10,1,0
9276,A15-A34,W,2023-10-10,1,0
9276,A35-A59,M,2023-10-10,1,0
9276,A60-A79,W,2023-10-04,1,0
9276,A60-A79,W,2023-10-10,2,0
9278,A35-A59,M,2023-10-09,1,0
9278,A35-A59,M,2023-10-10,1,0
9278,A60-A79,M,2023-10-06,1,0
9278,A60-A79,M,2023-10-10,2,0
9278,A60-A79,W,2023-10-10,1,0
9278,A80+,W,2023-10-10,1,0
9279,A15-A34,W,2023-09-20,1,0
9279,A60-A79,M,2023-10-06,1,0
9361,A05-A14,W,2023-10-06,1,0
9361,A35-A59,W,2023-10-05,1,0
9361,A80+,M,2023-10-06,1,0
9361,A80+,W,2023-10-06,1,0
9361,A80+,W,2023-10-09,1,0
9362,A15-A34,W,2023-10-09,1,0
9362,A15-A34,W,2023-10-10,1,0
9362,A35-A59,W,2023-10-10,2,0
9362,A60-A79,M,2023-10-10,3,0
9362,A80+,M,2023-10-10,2,0
9363,A35-A59,M,2023-10-09,1,0
9363,A80+,M,2023-10-09,1,0
9363,A80+,W,2023-10-09,1,0
9371,A15-A34,M,2023-10-06,1,0
9371,A35-A59,W,2023-10-08,1,0
9371,A60-A79,M,2023-10-06,1,0
9371,A80+,M,2023-10-04,1,0
9372,A05-A14,M,2023-10-10,1,0
9372,A15-A34,W,2023-10-10,1,0
9372,A35-A59,M,2023-10-10,1,0
9372,A35-A59,W,2023-10-10,3,0
9372,A60-A79,W,2023-10-10,1,0
9372,A80+,M,2023-10-07,1,1
9372,A80+,M,2023-10-10,1,0
9373,A00-A04,M,2023-07-10,1,0
9374,A15-A34,M,2023-10-09,1,0
9374,A35-A59,M,2023-10-09,1,0
9375,A15-A34,W,2023-10-05,2,0
9375,A35-A59,W,2023-10-10,2,0
9375,A60-A79,M,2023-10-10,1,0
9375,A60-A79,W,2023-10-09,1,0
9375,A60-A79,W,2023-10-10,2,0
9375,A80+,M,2023-10-09,1,0
9375,A80+,M,2023-10-10,3,0
9376,A35-A59,M,2023-10-09,1,0
9376,A60-A79,M,2023-10-09,1,0
9376,A60-A79,M,2023-10-10,1,0
9376,A80+,W,2023-10-09,1,0
9376,A80+,W,2023-10-10,1,0
9377,A00-A04,M,2023-10-10,1,0
9377,A00-A04,W,2023-10-10,1,0
9377,A35-A59,W,2023-10-10,1,0
9472,A60-A79,M,2023-10-10,1,0
9477,A60-A79,W,2023-10-10,2,0
9477,A80+,M,2023-10-10,1,0
9561,A60-A79,M,2023-10-09,2,0
9561,A60-A79,M,2023-10-10,1,0
9561,A60-A79,W,2023-10-09,1,0
9561,A60-A79,W,2023-10-10,1,0
9561,A80+,M,2023-10-09,1,0
9561,A80+,M,2023-10-10,1,0
9562,A80+,W,2023-10-10,1,0
9563,A15-A34,W,2023-10-10,1,0
9563,A35-A59,W,2023-10-10,1,0
9563,A60-A79,M,2023-10-10,2,0
9563,A80+,M,2023-10-10,1,0
9564,A00-A04,M,2023-09-10,1,0
9564,A00-A04,M,2023-10-06,1,0
9564,A15-A34,M,2023-10-10,1,0
9564,A15-A34,W,2023-10-10,1,0
9564,A35-A59,M,2023-10-10,4,0
9564,A35-A59,W,2023-10-09,1,0
9564,A35-A59,W,2023-10-10,5,0
9564,A60-A79,M,2023-10-10,2,0
9564,A60-A79,W,2023-10-10,5,0
9564,A80+,M,2023-10-09,1,0
9564,A80+,M,2023-10-10,1,0
9564,A80+,W,2023-10-10,2,0
9571,A35-A59,W,2023-09-24,1,0
9571,A60-A79,M,2023-10-05,1,0
9571,A60-A79,W,2023-10-10,1,0
9571,A80+,M,2023-10-06,1,0
9571,A80+,M,2023-10-07,1,0
9571,A80+,W,2023-10-10,1,0
9573,A35-A59,M,2023-10-10,2,0
9573,A60-A79,M,2023-10-10,2,0
9573,A80+,M,2023-10-10,2,0
9574,A15-A34,W,2023-10-10,1,0
9574,A35-A59,M,2023-10-10,3,0
9574,A60-A79,M,2023-10-10,3,0
9574,A60-A79,W,2023-10-10,1,0
9574,A80+,M,2023-10-05,1,0
9574,A80+,M,2023-10-09,1,0
9574,A80+,M,2023-10-10,3,0
9574,A80+,W,2023-10-10,5,0
9576,A00-A04,M,2023-10-08,1,0
9576,A15-A34,M,2023-10-10,1,0
9576,A35-A59,W,2023-10-10,1,0
9576,A60-A79,M,2023-10-10,1,0
9576,A80+,W,2023-10-10,1,0
9663,A00-A04,W,2023-10-10,1,0
9663,A15-A34,W,2023-10-10,1,0
9663,A80+,M,2023-10-09,1,0
9671,A15-A34,M,2023-10-06,1,0
9671,A35-A59,M,2023-10-03,1,0
9671,A80+,W,2023-10-10,1,0
9672,A35-A59,W,2023-10-10,1,0
9672,A80+,M,2023-10-05,2,0
9672,A80+,W,2023-10-10,1,0
9673,A15-A34,M,2023-09-23,1,0
9673,A15-A34,M,2023-10-02,1,0
9673,A35-A59,M,2023-10-10,1,0
9673,A35-A59,W,2023-10-02,1,0
9673,A60-A79,W,2023-10-02,1,0
9673,A60-A79,W,2023-10-10,1,0
9673,A80+,W,2023-10-02,1,0
9673,A80+,W,2023-10-06,1,0
9674,A35-A59,M,2023-10-10,1,0
9675,A15-A34,M,2023-10-02,1,0
9675,A15-A34,M,2023-10-06,1,0
9675,A15-A34,M,2023-10-08,1,0
9675,A15-A34,M,2023-10-09,1,0
9675,A15-A34,W,2023-10-04,2,0
9675,A15-A34,W,2023-10-06,1,0
9675,A35-A59,M,2023-09-20,1,0
9675,A35-A59,M,2023-10-02,1,0
9675,A35-A59,M,2023-10-04,1,0
9675,A35-A59,W,2023-10-02,1,0
9675,A35-A59,W,2023-10-05,1,0
9675,A35-A59,W,2023-10-06,1,0
9675,A35-A59,W,2023-10-09,2,0
9675,A60-A79,M,2023-10-04,2,0
