date,ags,age_group,stage,new
2023-10-11,7332,12-17,5,5
2023-10-11,7332,18-59,3,10
2023-10-11,7332,18-59,4,18
2023-10-11,7332,18-59,5,21
2023-10-11,7332,18-59,6,11
2023-10-11,7332,60+,4,36
2023-10-11,7332,60+,5,183
2023-10-11,7332,60+,6,33
2023-10-11,7333,18-59,4,5
2023-10-11,7333,18-59,5,8
2023-10-11,7333,60+,4,20
2023-10-11,7333,60+,5,74
2023-10-11,7333,60+,6,13
2023-10-11,7334,18-59,4,5
2023-10-11,7334,60+,4,6
2023-10-11,7334,60+,5,46
2023-10-11,7334,60+,6,14
2023-10-11,7335,18-59,5,13
2023-10-11,7335,60+,4,5
2023-10-11,7335,60+,5,59
2023-10-11,7335,60+,6,8
2023-10-11,7336,60+,4,21
2023-10-11,7336,60+,5,53
2023-10-11,7337,18-59,5,5
2023-10-11,7337,60+,4,18
2023-10-11,7337,60+,5,57
2023-10-11,7337,60+,6,16
2023-10-11,7338,18-59,4,8
2023-10-11,7338,18-59,6,5
2023-10-11,7338,60+,3,8
2023-10-11,7338,60+,4,22
2023-10-11,7338,60+,5,66
2023-10-11,7338,60+,6,29
2023-10-11,7339,18-59,1,6
2023-10-11,7339,18-59,4,15
2023-10-11,7339,18-59,5,13
2023-10-11,7339,60+,1,38
2023-10-11,7339,60+,4,45
2023-10-11,7339,60+,5,261
2023-10-11,7339,60+,6,23
2023-10-11,7340,60+,4,6
2023-10-11,7340,60+,5,45
2023-10-11,7340,60+,6,7
2023-10-11,8111,18-59,4,19
2023-10-11,8111,18-59,5,27
2023-10-11,8111,60+,1,65
2023-10-11,8111,60+,3,5
2023-10-11,8111,60+,4,57
2023-10-11,8111,60+,5,284
2023-10-11,8111,60+,6,65
2023-10-11,8115,18-59,4,14
2023-10-11,8115,18-59,5,28
2023-10-11,8115,18-59,6,9
2023-10-11,8115,60+,1,50
2023-10-11,8115,60+,4,47
2023-10-11,8115,60+,5,156
2023-10-11,8115,60+,6,10
2023-10-11,8116,18-59,3,5
2023-10-11,8116,18-59,4,19
2023-10-11,8116,18-59,5,12
2023-10-11,8116,60+,3,14
2023-10-11,8116,60+,4,43
2023-10-11,8116,60+,5,246
2023-10-11,8116,60+,6,19
2023-10-11,8117,18-59,5,8
2023-10-11,8117,60+,4,17
2023-10-11,8117,60+,5,117
2023-10-11,8117,60+,6,6
2023-10-11,8118,18-59,4,18
2023-10-11,8118,18-59,5,22
2023-10-11,8118,60+,1,7
2023-10-11,8118,60+,3,8
2023-10-11,8118,60+,4,73
2023-10-11,8118,60+,5,343
2023-10-11,8118,60+,6,58
2023-10-11,8119,18-59,4,7
2023-10-11,8119,18-59,5,6
2023-10-11,8119,60+,4,47
2023-10-11,8119,60+,5,86
2023-10-11,8119,60+,6,13
2023-10-11,8121,18-59,3,5
2023-10-11,8121,60+,1,6
2023-10-11,8121,60+,4,11
2023-10-11,8121,60+,5,37
2023-10-11,8121,60+,6,8
2023-10-11,8125,18-59,4,7
2023-10-11,8125,18-59,5,30
2023-10-11,8125,60+,4,25
2023-10-11,8125,60+,5,86
2023-10-11,8126,60+,4,5
2023-10-11,8126,60+,5,38
2023-10-11,8127,60+,4,44
2023-10-11,8127,60+,5,33
2023-10-11,8128,18-59,4,7
2023-10-11,8128,60+,1,6
2023-10-11,8128,60+,4,12
2023-10-11,8128,60+,5,34
2023-10-11,8135,18-59,4,12
2023-10-11,8135,60+,3,6
2023-10-11,8135,60+,4,22
2023-10-11,8135,60+,5,44
2023-10-11,8136,60+,1,13
2023-10-11,8136,60+,4,31
2023-10-11,8136,60+,5,56
2023-10-11,8211,60+,5,32
2023-10-11,8212,18-59,4,6
2023-10-11,8212,60+,1,7
2023-10-11,8212,60+,2,7
2023-10-11,8212,60+,4,24
2023-10-11,8212,60+,5,168
2023-10-11,8212,60+,6,14
2023-10-11,8215,18-59,4,26
2023-10-11,8215,18-59,5,23
2023-10-11,8215,18-59,6,8
2023-10-11,8215,60+,4,32
2023-10-11,8215,60+,5,117
2023-10-11,8215,60+,6,10
2023-10-11,8216,18-59,4,11
2023-10-11,8216,18-59,5,7
2023-10-11,8216,60+,3,5
2023-10-11,8216,60+,4,24
2023-10-11,8216,60+,5,151
2023-10-11,8216,60+,6,8
2023-10-11,8221,18-59,3,5
2023-10-11,8221,18-59,4,16
2023-10-11,8221,18-59,5,40
2023-10-11,8221,18-59,6,14
2023-10-11,8221,60+,4,17
2023-10-11,8221,60+,5,76
2023-10-11,8221,60+,6,24
2023-10-11,8222,18-59,5,10
2023-10-11,8222,60+,4,27
2023-10-11,8222,60+,5,104
2023-10-11,8222,60+,6,31
2023-10-11,8225,60+,4,11
2023-10-11,8225,60+,5,68
2023-10-11,8226,18-59,1,6
2023-10-11,8226,18-59,2,35
2023-10-11,8226,18-59,4,15
2023-10-11,8226,18-59,5,46
2023-10-11,8226,18-59,6,6
2023-10-11,8226,60+,1,35
2023-10-11,8226,60+,4,67
2023-10-11,8226,60+,5,293
2023-10-11,8226,60+,6,52
2023-10-11,8231,18-59,5,11
2023-10-11,8231,60+,4,6
2023-10-11,8231,60+,5,20
2023-10-11,8235,60+,4,8
2023-10-11,8235,60+,5,19
2023-10-11,8236,18-59,4,5
2023-10-11,8236,18-59,5,9
2023-10-11,8236,60+,4,11
2023-10-11,8236,60+,5,87
2023-10-11,8236,60+,6,9
2023-10-11,8237,18-59,5,7
2023-10-11,8237,18-59,6,6
2023-10-11,8237,60+,4,28
2023-10-11,8237,60+,5,46
2023-10-11,8237,60+,6,13
2023-10-11,8311,18-59,1,5
2023-10-11,8311,18-59,5,15
2023-10-11,8311,18-59,6,7
2023-10-11,8311,60+,1,6
2023-10-11,8311,60+,4,36
2023-10-11,8311,60+,5,182
2023-10-11,8311,60+,6,10
2023-10-11,8315,18-59,5,6
2023-10-11,8315,60+,4,11
2023-10-11,8315,60+,5,85
2023-10-11,8316,18-59,5,5
2023-10-11,8316,60+,4,15
2023-10-11,8316,60+,5,140
2023-10-11,8317,18-59,5,15
2023-10-11,8317,60+,4,27
2023-10-11,8317,60+,5,188
2023-10-11,8317,60+,6,15
2023-10-11,8325,18-59,6,7
2023-10-11,8325,60+,4,11
2023-10-11,8325,60+,5,67
2023-10-11,8325,60+,6,12
2023-10-11,8326,12-17,1,5
2023-10-11,8326,18-59,5,5
2023-10-11,8326,60+,4,26
2023-10-11,8326,60+,5,66
2023-10-11,8326,60+,6,5
2023-10-11,8327,60+,5,9
2023-10-11,8335,18-59,5,14
2023-10-11,8335,18-59,6,5
2023-10-11,8335,60+,4,16
2023-10-11,8335,60+,5,128
2023-10-11,8335,60+,6,11
2023-10-11,8336,18-59,4,6
2023-10-11,8336,60+,4,23
2023-10-11,8336,60+,5,89
2023-10-11,8337,18-59,3,5
2023-10-11,8337,18-59,4,8
2023-10-11,8337,18-59,5,12
2023-10-11,8337,60+,3,7
2023-10-11,8337,60+,4,33
2023-10-11,8337,60+,5,123
2023-10-11,8337,60+,6,13
2023-10-11,8415,18-59,4,8
2023-10-11,8415,60+,4,39
2023-10-11,8415,60+,5,108
2023-10-11,8415,60+,6,18
2023-10-11,8416,18-59,5,12
2023-10-11,8416,60+,4,8
2023-10-11,8416,60+,5,75
2023-10-11,8416,60+,6,11
2023-10-11,8417,18-59,4,5
2023-10-11,8417,60+,1,12
2023-10-11,8417,60+,4,8
2023-10-11,8417,60+,5,20
2023-10-11,8421,18-59,4,6
2023-10-11,8421,18-59,5,6
2023-10-11,8421,60+,4,35
2023-10-11,8421,60+,5,52
2023-10-11,8421,60+,6,8
2023-10-11,8425,18-59,3,5
2023-10-11,8425,18-59,4,7
2023-10-11,8425,18-59,6,6
2023-10-11,8425,60+,4,19
2023-10-11,8425,60+,5,93
2023-10-11,8425,60+,6,10
2023-10-11,8426,18-59,4,5
2023-10-11,8426,60+,1,33
2023-10-11,8426,60+,2,5
2023-10-11,8426,60+,5,26
2023-10-11,8435,60+,4,19
2023-10-11,8435,60+,5,87
2023-10-11,8435,60+,6,13
2023-10-11,8436,18-59,5,6
2023-10-11,8436,60+,4,19
2023-10-11,8436,60+,5,78
2023-10-11,8436,60+,6,11
2023-10-11,8437,18-59,4,8
2023-10-11,8437,60+,4,38
2023-10-11,8437,60+,5,35
2023-10-11,9161,18-59,3,5
2023-10-11,9161,18-59,4,6
2023-10-11,9161,60+,4,14
2023-10-11,9161,60+,5,75
2023-10-11,9162,12-17,3,6
2023-10-11,9162,12-17,4,14
2023-10-11,9162,12-17,5,11
2023-10-11,9162,18-59,1,12
2023-10-11,9162,18-59,3,5
2023-10-11,9162,18-59,4,81
2023-10-11,9162,18-59,5,103
2023-10-11,9162,18-59,6,19
2023-10-11,9162,60+,1,6
2023-10-11,9162,60+,2,9
2023-10-11,9162,60+,3,9
2023-10-11,9162,60+,4,183
2023-10-11,9162,60+,5,663
2023-10-11,9162,60+,6,169
2023-10-11,9163,18-59,6,5
2023-10-11,9163,60+,4,10
2023-10-11,9163,60+,5,32
2023-10-11,9163,60+,6,9
2023-10-11,9171,18-59,3,15
2023-10-11,9171,18-59,5,6
2023-10-11,9171,60+,4,28
2023-10-11,9171,60+,5,65
2023-10-11,9171,60+,6,16
2023-10-11,9172,18-59,5,6
2023-10-11,9172,60+,4,9
2023-10-11,9172,60+,5,35
2023-10-11,9172,60+,6,8
2023-10-11,9173,60+,4,7
2023-10-11,9173,60+,5,38
2023-10-11,9174,60+,4,9
2023-10-11,9174,60+,5,34
2023-10-11,9174,60+,6,7
2023-10-11,9175,18-59,4,8
2023-10-11,9175,18-59,5,6
2023-10-11,9175,60+,1,12
2023-10-11,9175,60+,4,28
2023-10-11,9175,60+,5,118
2023-10-11,9175,60+,6,18
2023-10-11,9176,18-59,4,8
2023-10-11,9176,60+,4,6
2023-10-11,9176,60+,5,25
2023-10-11,9177,60+,3,5
2023-10-11,9177,60+,4,8
2023-10-11,9177,60+,5,46
2023-10-11,9177,60+,6,12
2023-10-11,9178,18-59,4,5
2023-10-11,9178,60+,4,8
2023-10-11,9178,60+,5,68
2023-10-11,9178,60+,6,5
2023-10-11,9179,18-59,4,10
2023-10-11,9179,18-59,5,19
2023-10-11,9179,60+,4,19
2023-10-11,9179,60+,5,133
2023-10-11,9179,60+,6,14
2023-10-11,9180,60+,1,7
2023-10-11,9180,60+,4,11
2023-10-11,9180,60+,5,130
2023-10-11,9180,60+,6,19
2023-10-11,9181,18-59,4,5
2023-10-11,9181,18-59,5,8
2023-10-11,9181,60+,1,12
2023-10-11,9181,60+,4,14
2023-10-11,9181,60+,5,75
2023-10-11,9181,60+,6,7
2023-10-11,9182,18-59,4,5
2023-10-11,9182,18-59,5,19
2023-10-11,9182,18-59,6,10
2023-10-11,9182,60+,4,25
2023-10-11,9182,60+,5,49
2023-10-11,9182,60+,6,12
2023-10-11,9183,18-59,4,6
2023-10-11,9183,18-59,5,28
2023-10-11,9183,18-59,6,6
2023-10-11,9183,60+,3,5
2023-10-11,9183,60+,4,8
2023-10-11,9183,60+,5,21
2023-10-11,9184,18-59,1,7
2023-10-11,9184,18-59,4,7
2023-10-11,9184,18-59,5,14
2023-10-11,9184,60+,4,45
2023-10-11,9184,60+,5,228
2023-10-11,9184,60+,6,39
2023-10-11,9185,60+,5,16
2023-10-11,9186,12-17,1,5
2023-10-11,9186,60+,4,6
2023-10-11,9186,60+,5,20
2023-10-11,9187,18-59,4,5
2023-10-11,9187,18-59,5,8
2023-10-11,9187,60+,4,9
2023-10-11,9187,60+,5,77
2023-10-11,9187,60+,6,11
2023-10-11,9188,18-59,5,14
2023-10-11,9188,60+,4,12
2023-10-11,9188,60+,5,52
2023-10-11,9188,60+,6,19
2023-10-11,9189,60+,3,7
2023-10-11,9189,60+,4,15
2023-10-11,9189,60+,5,68
2023-10-11,9189,60+,6,9
2023-10-11,9190,18-59,4,6
2023-10-11,9190,60+,5,50
2023-10-11,9190,60+,6,18
2023-10-11,9261,60+,4,8
2023-10-11,9261,60+,5,10
2023-10-11,9262,18-59,5,14
2023-10-11,9262,60+,5,34
2023-10-11,9262,60+,6,5
2023-10-11,9271,18-59,5,7
2023-10-11,9271,60+,1,7
2023-10-11,9271,60+,5,9
2023-10-11,9272,60+,5,27
2023-10-11,9272,60+,6,6
2023-10-11,9273,18-59,4,5
2023-10-11,9273,18-59,5,9
2023-10-11,9273,18-59,6,6
2023-10-11,9273,60+,4,14
2023-10-11,9273,60+,5,18
2023-10-11,9274,12-17,4,5
2023-10-11,9274,18-59,5,5
2023-10-11,9274,60+,3,9
2023-10-11,9274,60+,4,38
2023-10-11,9274,60+,5,36
2023-10-11,9275,18-59,4,5
2023-10-11,9275,60+,4,29
2023-10-11,9275,60+,5,49
2023-10-11,9276,18-59,6,5
2023-10-11,9277,60+,4,13
2023-10-11,9277,60+,5,16
2023-10-11,9278,60+,4,8
2023-10-11,9278,60+,5,30
2023-10-11,9278,60+,6,7
2023-10-11,9279,60+,4,5
2023-10-11,9279,60+,5,12
2023-10-11,9279,60+,6,6
2023-10-11,9361,60+,5,28
2023-10-11,9362,18-59,4,8
2023-10-11,9362,18-59,5,9
2023-10-11,9362,60+,4,7
2023-10-11,9362,60+,5,54
2023-10-11,9362,60+,6,7
2023-10-11,9363,18-59,3,6
2023-10-11,9363,60+,4,12
2023-10-11,9371,18-59,5,8
2023-10-11,9371,18-59,6,5
2023-10-11,9371,60+,4,10
2023-10-11,9371,60+,5,11
2023-10-11,9372,60+,4,13
2023-10-11,9372,60+,5,75
2023-10-11,9372,60+,6,8
2023-10-11,9373,60+,4,14
2023-10-11,9373,60+,5,39
2023-10-11,9373,60+,6,16
2023-10-11,9374,60+,4,9
2023-10-11,9374,60+,5,15
2023-10-11,9375,60+,4,19
2023-10-11,9375,60+,5,79
2023-10-11,9375,60+,6,9
2023-10-11,9376,18-59,4,7
2023-10-11,9376,18-59,5,6
2023-10-11,9376,60+,4,13
2023-10-11,9376,60+,5,24
2023-10-11,9377,12-17,5,7
2023-10-11,9377,60+,4,11
2023-10-11,9377,60+,5,21
2023-10-11,9461,18-59,4,6
2023-10-11,9461,18-59,5,10
2023-10-11,9461,60+,1,9
2023-10-11,9461,60+,3,6
2023-10-11,9461,60+,4,14
2023-10-11,9461,60+,5,55
2023-10-11,9462,18-59,5,5
2023-10-11,9462,60+,4,17
2023-10-11,9462,60+,5,38
2023-10-11,9462,60+,6,5
2023-10-11,9463,60+,4,9
2023-10-11,9463,60+,5,52
2023-10-11,9463,60+,6,11
2023-10-11,9464,18-59,4,6
2023-10-11,9464,18-59,5,12
2023-10-11,9464,60+,4,6
2023-10-11,9464,60+,5,82
2023-10-11,9464,60+,6,8
2023-10-11,9471,18-59,3,5
2023-10-11,9471,60+,4,9
2023-10-11,9471,60+,5,24
2023-10-11,9472,18-59,5,7
2023-10-11,9472,60+,4,15
2023-10-11,9472,60+,5,51
2023-10-11,9472,60+,6,6
2023-10-11,9473,18-59,6,6
2023-10-11,9473,60+,5,21
2023-10-11,9473,60+,6,9
2023-10-11,9474,12-17,5,5
2023-10-11,9474,18-59,3,5
2023-10-11,9474,18-59,4,13
2023-10-11,9474,18-59,5,29
2023-10-11,9474,60+,1,8
2023-10-11,9474,60+,4,55
2023-10-11,9474,60+,5,143
2023-10-11,9474,60+,6,29
2023-10-11,9475,18-59,5,5
2023-10-11,9475,60+,4,8
2023-10-11,9475,60+,5,51
2023-10-11,9475,60+,6,5
2023-10-11,9476,60+,4,5
2023-10-11,9476,60+,5,10
2023-10-11,9477,18-59,5,5
2023-10-11,9477,60+,4,6
2023-10-11,9477,60+,5,19
2023-10-11,9478,18-59,5,5
2023-10-11,9478,60+,4,11
2023-10-11,9478,60+,5,27
2023-10-11,9478,60+,6,9
2023-10-11,9479,60+,4,26
2023-10-11,9479,60+,5,45
2023-10-11,9561,60+,4,5
2023-10-11,9561,60+,5,5
2023-10-11,9562,18-59,4,5
2023-10-11,9562,18-59,5,11
2023-10-11,9562,60+,4,16
2023-10-11,9562,60+,5,27
2023-10-11,9562,60+,6,9
2023-10-11,9563,18-59,5,8
2023-10-11,9563,60+,4,23
2023-10-11,9563,60+,5,83
2023-10-11,9563,60+,6,5
2023-10-11,9564,12-17,4,5
2023-10-11,9564,18-59,4,138
2023-10-11,9564,18-59,5,61
2023-10-11,9564,18-59,6,7
2023-10-11,9564,60+,4,76
2023-10-11,9564,60+,5,242
2023-10-11,9564,60+,6,38
2023-10-11,9565,18-59,5,6
2023-10-11,9565,60+,4,5
2023-10-11,9565,60+,5,8
2023-10-11,9571,18-59,4,6
2023-10-11,9571,60+,3,5
2023-10-11,9571,60+,4,13
2023-10-11,9571,60+,5,64
2023-10-11,9572,18-59,4,10
2023-10-11,9572,18-59,5,13
2023-10-11,9572,60+,4,12
2023-10-11,9572,60+,5,85
2023-10-11,9572,60+,6,10
2023-10-11,9573,60+,4,7
2023-10-11,9573,60+,5,33
2023-10-11,9574,18-59,5,9
2023-10-11,9574,18-59,6,5
2023-10-11,9574,60+,4,29
2023-10-11,9574,60+,5,103
2023-10-11,9574,60+,6,16
2023-10-11,9575,18-59,4,5
2023-10-11,9575,18-59,5,5
2023-10-11,9575,60+,4,9
2023-10-11,9575,60+,5,59
2023-10-11,9576,18-59,4,6
2023-10-11,9576,18-59,6,6
2023-10-11,9576,60+,4,6
2023-10-11,9576,60+,5,53
2023-10-11,9577,18-59,4,6
2023-10-11,9577,60+,5,46
2023-10-11,9661,60+,5,23
2023-10-11,9662,60+,4,8
2023-10-11,9662,60+,5,10
2023-10-11,9662,60+,6,6
2023-10-11,9663,18-59,1,5
2023-10-11,9663,18-59,4,8
2023-10-11,9663,18-59,5,29
2023-10-11,9663,60+,4,12
2023-10-11,9663,60+,5,95
2023-10-11,9663,60+,6,14
2023-10-11,9671,60+,4,5
2023-10-11,9671,60+,5,65
2023-10-11,9671,60+,6,16
2023-10-11,9672,18-59,4,6
2023-10-11,9672,18-59,5,10
2023-10-11,9672,18-59,6,6
2023-10-11,9672,60+,4,24
2023-10-11,9672,60+,5,92
2023-10-11,9672,60+,6,15
2023-10-11,9673,18-59,4,41
2023-10-11,9673,18-59,5,15
2023-10-11,9673,18-59,6,6
2023-10-11,9673,60+,3,9
2023-10-11,9673,60+,4,26
2023-10-11,9673,60+,5,91
2023-10-11,9673,60+,6,5
2023-10-11,9674,60+,4,8
2023-10-11,9674,60+,5,28
2023-10-11,9674,60+,6,5
2023-10-11,9675,60+,4,5
2023-10-11,9675,60+,5,43
2023-10-11,9676,60+,4,12
2023-10-11,9676,60+,5,38
2023-10-11,9677,18-59,4,6
2023-10-11,9677,60+,4,7
2023-10-11,9677,60+,5,30
2023-10-11,9677,60+,6,7
2023-10-11,9678,18-59,4,5
2023-10-11,9678,18-59,5,5
2023-10-11,9678,18-59,6,5
2023-10-11,9678,60+,4,12
2023-10-11,9678,60+,5,49
2023-10-11,9678,60+,6,5
2023-10-11,9679,18-59,4,7
2023-10-11,9679,18-59,5,14
2023-10-11,9679,60+,4,17
2023-10-11,9679,60+,5,155
2023-10-11,9679,60+,6,31
2023-10-11,9761,18-59,5,18
2023-10-11,9761,60+,4,26
2023-10-11,9761,60+,5,101
2023-10-11,9761,60+,6,22
2023-10-11,9762,60+,5,14
2023-10-11,9763,18-59,5,5
2023-10-11,9763,60+,1,9
2023-10-11,9763,60+,2,11
2023-10-11,9763,60+,4,15
2023-10-11,9763,60+,5,50
2023-10-11,9763,60+,6,15
2023-10-11,9764,60+,4,10
2023-10-11,9764,60+,5,5
2023-10-11,9771,18-59,5,6
2023-10-11,9771,60+,4,8
2023-10-11,9771,60+,5,69
2023-10-11,9771,60+,6,9
2023-10-11,9772,60+,4,30
2023-10-11,9772,60+,5,56
2023-10-11,9773,60+,5,41
2023-10-11,9774,60+,4,17
2023-10-11,9774,60+,5,31
2023-10-11,9775,18-59,3,5
2023-10-11,9775,18-59,4,10
2023-10-11,9775,18-59,5,11
2023-10-11,9775,60+,4,11
2023-10-11,9775,60+,5,30
2023-10-11,9775,60+,6,20
2023-10-11,9776,60+,5,37
2023-10-11,9776,60+,6,8
2023-10-11,9777,18-59,4,5
2023-10-11,9777,60+,4,9
2023-10-11,9777,60+,5,37
2023-10-11,9777,60+,6,13
2023-10-11,9778,18-59,4,8
2023-10-11,9778,18-59,5,5
2023-10-11,9778,60+,4,10
2023-10-11,9778,60+,5,19
2023-10-11,9779,60+,4,8
2023-10-11,9779,60+,5,38
2023-10-11,9779,60+,6,14
2023-10-11,9780,18-59,4,6
2023-10-11,9780,18-59,5,18
2023-10-11,9780,18-59,6,7
2023-10-11,9780,60+,4,35
2023-10-11,9780,60+,5,68
2023-10-11,10041,18-59,4,10
2023-10-11,10041,18-59,5,13
2023-10-11,10041,18-59,6,5
2023-10-11,10041,60+,4,19
2023-10-11,10041,60+,5,213
2023-10-11,10041,60+,6,18
2023-10-11,10042,18-59,4,14
2023-10-11,10042,18-59,5,33
2023-10-11,10042,60+,1,11
2023-10-11,10042,60+,4,7
2023-10-11,10042,60+,5,25
2023-10-11,10043,18-59,4,6
2023-10-11,10043,18-59,5,9
2023-10-11,10043,60+,1,14
2023-10-11,10043,60+,4,27
2023-10-11,10043,60+,5,98
2023-10-11,10043,60+,6,10
2023-10-11,10044,18-59,5,7
2023-10-11,10044,60+,1,6
2023-10-11,10044,60+,4,42
2023-10-11,10044,60+,5,57
2023-10-11,10045,18-59,3,5
2023-10-11,10045,18-59,5,8
2023-10-11,10045,60+,4,6
2023-10-11,10045,60+,5,61
2023-10-11,10045,60+,6,8
2023-10-11,10046,60+,5,48
2023-10-11,11000,12-17,4,11
2023-10-11,11000,12-17,5,7
2023-10-11,11000,18-59,1,33
2023-10-11,11000,18-59,3,20
2023-10-11,11000,18-59,4,216
2023-10-11,11000,18-59,5,452
2023-10-11,11000,18-59,6,73
2023-10-11,11000,60+,1,150
2023-10-11,11000,60+,2,8
2023-10-11,11000,60+,3,15
2023-10-11,11000,60+,4,489
2023-10-11,11000,60+,5,2524
2023-10-11,11000,60+,6,423
2023-10-11,12051,60+,5,34
2023-10-11,12051,60+,6,6
2023-10-11,12052,18-59,4,5
2023-10-11,12052,60+,4,10
2023-10-11,12052,60+,5,18
2023-10-11,12052,60+,6,9
2023-10-11,12053,60+,4,10
2023-10-11,12053,60+,5,49
2023-10-11,12053,60+,6,8
2023-10-11,12054,18-59,4,9
2023-10-11,12054,18-59,5,31
2023-10-11,12054,60+,4,12
2023-10-11,12054,60+,5,115
2023-10-11,12054,60+,6,15
2023-10-11,12060,18-59,4,6
2023-10-11,12060,18-59,5,6
2023-10-11,12060,60+,4,8
2023-10-11,12060,60+,5,39
2023-10-11,12060,60+,6,5
2023-10-11,12061,18-59,4,6
2023-10-11,12061,18-59,5,6
2023-10-11,12061,60+,4,16
2023-10-11,12061,60+,5,96
2023-10-11,12061,60+,6,29
2023-10-11,12062,60+,5,18
2023-10-11,12063,60+,4,18
2023-10-11,12063,60+,5,84
2023-10-11,12064,18-59,4,15
2023-10-11,12064,18-59,5,5
2023-10-11,12064,60+,4,5
2023-10-11,12064,60+,5,58
2023-10-11,12064,60+,6,14
2023-10-11,12065,60+,4,5
2023-10-11,12065,60+,5,35
2023-10-11,12066,18-59,5,8
2023-10-11,12066,60+,5,39
2023-10-11,12067,18-59,5,5
2023-10-11,12067,60+,4,6
2023-10-11,12067,60+,5,33
2023-10-11,12067,60+,6,8
2023-10-11,12068,12-17,5,5
2023-10-11,12068,18-59,5,6
2023-10-11,12068,60+,4,50
2023-10-11,12068,60+,5,91
2023-10-11,12069,18-59,5,15
2023-10-11,12069,18-59,6,6
2023-10-11,12069,60+,1,6
2023-10-11,12069,60+,4,61
2023-10-11,12069,60+,5,127
2023-10-11,12069,60+,6,25
2023-10-11,12070,18-59,5,5
2023-10-11,12070,60+,4,10
2023-10-11,12070,60+,5,44
2023-10-11,12070,60+,6,12
2023-10-11,12071,60+,5,9
2023-10-11,12072,18-59,5,11
2023-10-11,12072,60+,5,30
2023-10-11,12072,60+,6,18
2023-10-11,12073,60+,4,6
2023-10-11,12073,60+,5,33
2023-10-11,13003,18-59,5,6
2023-10-11,13003,60+,5,19
2023-10-11,13003,60+,6,9
2023-10-11,13004,60+,5,25
2023-10-11,13004,60+,6,9
2023-10-11,13071,60+,4,16
2023-10-11,13071,60+,5,12
2023-10-11,13072,60+,5,18
2023-10-11,13073,18-59,1,5
2023-10-11,13073,18-59,4,6
2023-10-11,13073,60+,4,14
2023-10-11,13073,60+,5,37
2023-10-11,13073,60+,6,10
2023-10-11,13074,18-59,6,6
2023-10-11,13074,60+,4,10
2023-10-11,13074,60+,5,15
2023-10-11,13074,60+,6,27
2023-10-11,13075,60+,4,11
2023-10-11,13075,60+,5,27
2023-10-11,13075,60+,6,12
2023-10-11,13076,60+,4,5
2023-10-11,13076,60+,5,30
2023-10-11,14511,18-59,4,11
2023-10-11,14511,18-59,5,13
2023-10-11,14511,60+,3,5
2023-10-11,14511,60+,4,9
2023-10-11,14511,60+,5,35
2023-10-11,14511,60+,6,12
2023-10-11,14521,60+,5,5
2023-10-11,14522,60+,5,19
2023-10-11,14523,18-59,4,7
2023-10-11,14524,60+,4,24
2023-10-11,14524,60+,5,72
2023-10-11,14524,60+,6,7
2023-10-11,14612,18-59,4,8
2023-10-11,14612,18-59,5,10
2023-10-11,14612,60+,1,16
2023-10-11,14612,60+,4,18
2023-10-11,14612,60+,5,58
2023-10-11,14612,60+,6,19
2023-10-11,14625,60+,5,10
2023-10-11,14626,18-59,5,5
2023-10-11,14626,60+,4,5
2023-10-11,14626,60+,5,17
2023-10-11,14626,60+,6,5
2023-10-11,14627,18-59,5,7
2023-10-11,14627,60+,3,5
2023-10-11,14627,60+,4,11
2023-10-11,14627,60+,5,18
2023-10-11,14628,60+,5,8
2023-10-11,14713,12-17,4,5
2023-10-11,14713,18-59,3,7
2023-10-11,14713,18-59,4,13
2023-10-11,14713,18-59,5,20
2023-10-11,14713,18-59,6,9
2023-10-11,14713,60+,3,6
2023-10-11,14713,60+,4,34
2023-10-11,14713,60+,5,181
2023-10-11,14713,60+,6,37
2023-10-11,14729,18-59,5,5
2023-10-11,14729,60+,4,9
2023-10-11,14729,60+,5,38
2023-10-11,14729,60+,6,9
2023-10-11,14730,18-59,5,5
2023-10-11,14730,60+,4,6
2023-10-11,14730,60+,5,19
2023-10-11,14730,60+,6,6
2023-10-11,15001,18-59,4,7
2023-10-11,15001,60+,4,28
2023-10-11,15001,60+,5,5
2023-10-11,15001,60+,6,5
2023-10-11,15002,18-59,4,11
2023-10-11,15002,18-59,5,17
2023-10-11,15002,18-59,6,9
2023-10-11,15002,60+,4,36
2023-10-11,15002,60+,5,130
2023-10-11,15002,60+,6,5
2023-10-11,15003,18-59,5,5
2023-10-11,15003,60+,4,29
2023-10-11,15003,60+,5,85
2023-10-11,15081,60+,5,41
2023-10-11,15082,18-59,5,8
2023-10-11,15082,60+,5,49
2023-10-11,15083,60+,4,8
2023-10-11,15083,60+,5,21
2023-10-11,15083,60+,6,7
2023-10-11,15084,18-59,3,5
2023-10-11,15084,18-59,5,6
2023-10-11,15084,60+,5,30
2023-10-11,15084,60+,6,5
2023-10-11,15085,18-59,4,5
2023-10-11,15085,60+,1,6
2023-10-11,15085,60+,4,22
2023-10-11,15085,60+,5,46
2023-10-11,15085,60+,6,19
2023-10-11,15086,60+,4,15
2023-10-11,15086,60+,5,60
2023-10-11,15087,60+,4,10
2023-10-11,15087,60+,5,65
2023-10-11,15088,18-59,5,5
2023-10-11,15088,60+,4,20
2023-10-11,15088,60+,5,73
2023-10-11,15088,60+,6,11
2023-10-11,15089,18-59,5,9
2023-10-11,15089,60+,4,9
2023-10-11,15089,60+,5,30
2023-10-11,15089,60+,6,7
2023-10-11,15090,18-59,5,17
