date,ags,age_group,stage,new
2023-09-29,09271,60+,6,5
2023-09-29,09272,60+,4,6
2023-09-29,09272,60+,5,6
2023-09-29,09273,60+,4,13
2023-09-29,09273,60+,5,10
2023-09-29,09273,60+,6,12
2023-09-29,09274,60+,4,8
2023-09-29,09274,60+,5,8
2023-09-29,09275,18-59,5,7
2023-09-29,09275,60+,4,9
2023-09-29,09275,60+,5,20
2023-09-29,09276,60+,4,5
2023-09-29,09277,60+,4,6
2023-09-29,09277,60+,5,30
2023-09-29,09278,18-59,5,5
2023-09-29,09278,60+,5,30
2023-09-29,09278,60+,6,11
2023-09-29,09279,60+,5,6
2023-09-29,09362,18-59,5,5
2023-09-29,09362,60+,5,12
2023-09-29,09371,18-59,5,6
2023-09-29,09371,60+,5,11
2023-09-29,09372,60+,4,9
2023-09-29,09372,60+,5,13
2023-09-29,09373,60+,5,6
2023-09-29,09374,60+,5,9
2023-09-29,09375,60+,4,13
2023-09-29,09375,60+,5,30
2023-09-29,09375,60+,6,12
2023-09-29,09376,18-59,4,6
2023-09-29,09376,60+,4,16
2023-09-29,09376,60+,5,45
2023-09-29,09461,18-59,4,6
2023-09-29,09461,18-59,5,6
2023-09-29,09461,60+,4,12
2023-09-29,09461,60+,5,49
2023-09-29,09461,60+,6,18
2023-09-29,09463,60+,4,5
2023-09-29,09463,60+,5,16
2023-09-29,09463,60+,6,5
2023-09-29,09471,60+,1,5
2023-09-29,09472,60+,5,11
2023-09-29,09475,60+,5,22
2023-09-29,09476,60+,4,7
2023-09-29,09478,60+,5,15
2023-09-29,09479,60+,5,11
2023-09-29,09561,60+,5,6
2023-09-29,09562,60+,5,13
2023-09-29,09563,18-59,3,5
2023-09-29,09563,60+,5,33
2023-09-29,09564,18-59,4,10
2023-09-29,09564,18-59,5,13
2023-09-29,09564,60+,4,26
2023-09-29,09564,60+,5,61
2023-09-29,09565,18-59,6,5
2023-09-29,09565,60+,4,5
2023-09-29,09571,18-59,5,8
2023-09-29,09571,18-59,6,7
2023-09-29,09571,60+,4,5
2023-09-29,09571,60+,5,33
2023-09-29,09571,60+,6,10
2023-09-29,09572,18-59,5,12
2023-09-29,09572,60+,5,41
2023-09-29,09572,60+,6,12
2023-09-29,09573,18-59,4,7
2023-09-29,09573,18-59,5,11
2023-09-29,09573,60+,5,40
2023-09-29,09574,18-59,5,5
2023-09-29,09574,60+,4,6
2023-09-29,09574,60+,5,17
2023-09-29,09574,60+,6,6
2023-09-29,09575,60+,5,6
2023-09-29,09576,60+,5,18
2023-09-29,09576,60+,6,12
2023-09-29,09577,60+,4,6
2023-09-29,09577,60+,6,6
2023-09-29,09661,18-59,1,5
2023-09-29,09661,60+,1,9
2023-09-29,09663,18-59,5,23
2023-09-29,09663,60+,5,39
2023-09-29,09663,60+,6,15
2023-09-29,09671,60+,1,5
2023-09-29,09671,60+,5,13
2023-09-29,09671,60+,6,6
2023-09-29,09672,60+,3,33
2023-09-29,09672,60+,4,10
2023-09-29,09672,60+,5,22
2023-09-29,09674,18-59,5,11
2023-09-29,09674,18-59,6,5
2023-09-29,09674,60+,5,10
2023-09-29,09675,60+,4,9
2023-09-29,09675,60+,5,13
2023-09-29,09676,60+,4,6
2023-09-29,09676,60+,5,5
2023-09-29,09677,60+,5,43
2023-09-29,09678,60+,5,5
2023-09-29,09679,60+,4,8
2023-09-29,09679,60+,5,24
2023-09-29,09761,18-59,4,5
2023-09-29,09761,60+,1,6
2023-09-29,09761,60+,4,7
2023-09-29,09761,60+,5,13
2023-09-29,09762,60+,5,5
2023-09-29,09763,60+,4,7
2023-09-29,09763,60+,5,13
2023-09-29,09763,60+,6,5
2023-09-29,09771,60+,5,7
2023-09-29,09772,18-59,5,6
2023-09-29,09772,60+,1,6
2023-09-29,09772,60+,4,21
2023-09-29,09772,60+,5,13
2023-09-29,09774,18-59,5,6
2023-09-29,09774,60+,5,5
2023-09-29,09775,18-59,6,5
2023-09-29,09775,60+,6,8
2023-09-29,09776,60+,3,20
2023-09-29,09777,60+,5,8
2023-09-29,09778,60+,4,10
2023-09-29,09778,60+,5,53
2023-09-29,09778,60+,6,8
2023-09-29,09779,60+,4,6
2023-09-29,09780,18-59,4,5
2023-09-29,09780,18-59,5,8
2023-09-29,09780,60+,5,27
2023-09-29,09780,60+,6,16
2023-09-29,10041,18-59,6,6
2023-09-29,10041,60+,3,7
2023-09-29,10041,60+,4,6
2023-09-29,10041,60+,5,106
2023-09-29,10041,60+,6,6
2023-09-29,10042,60+,4,8
2023-09-29,10042,60+,5,12
2023-09-29,10043,18-59,4,8
2023-09-29,10043,18-59,5,8
2023-09-29,10043,60+,5,32
2023-09-29,10044,60+,3,5
2023-09-29,10044,60+,4,13
2023-09-29,10044,60+,5,68
2023-09-29,10044,60+,6,9
2023-09-29,10045,18-59,4,6
2023-09-29,10045,18-59,5,10
2023-09-29,10045,60+,4,11
2023-09-29,10045,60+,5,98
2023-09-29,10045,60+,6,16
2023-09-29,11000,12-17,5,7
2023-09-29,11000,18-59,1,9
2023-09-29,11000,18-59,3,20
2023-09-29,11000,18-59,4,119
2023-09-29,11000,18-59,5,103
2023-09-29,11000,18-59,6,18
2023-09-29,11000,60+,1,6
2023-09-29,11000,60+,2,5
2023-09-29,11000,60+,3,11
2023-09-29,11000,60+,4,103
2023-09-29,11000,60+,5,567
2023-09-29,11000,60+,6,215
2023-09-29,12051,60+,5,20
2023-09-29,12053,18-59,5,6
2023-09-29,12054,18-59,5,7
2023-09-29,12054,60+,4,7
2023-09-29,12054,60+,5,15
2023-09-29,12054,60+,6,6
2023-09-29,12060,60+,5,5
2023-09-29,12061,60+,5,8
2023-09-29,12063,18-59,6,6
2023-09-29,12063,60+,5,18
2023-09-29,12064,60+,5,5
2023-09-29,12065,60+,5,43
2023-09-29,12068,60+,4,5
2023-09-29,12068,60+,5,8
2023-09-29,12069,60+,4,20
2023-09-29,12072,60+,5,6
2023-09-29,13003,60+,4,6
2023-09-29,13071,60+,6,5
2023-09-29,13072,18-59,4,5
2023-09-29,13072,60+,5,15
2023-09-29,13073,18-59,5,5
2023-09-29,13073,60+,5,13
2023-09-29,13073,60+,6,8
2023-09-29,13074,60+,1,5
2023-09-29,13074,60+,4,7
2023-09-29,13074,60+,5,29
2023-09-29,13075,60+,5,9
2023-09-29,13076,60+,5,10
2023-09-29,14511,60+,5,5
2023-09-29,14511,60+,6,7
2023-09-29,14522,60+,1,5
2023-09-29,14522,60+,4,6
2023-09-29,14523,60+,5,12
2023-09-29,14524,18-59,3,5
2023-09-29,14524,60+,1,8
2023-09-29,14524,60+,5,5
2023-09-29,14612,18-59,4,5
2023-09-29,14612,18-59,5,16
2023-09-29,14612,18-59,6,5
2023-09-29,14612,60+,4,7
2023-09-29,14612,60+,5,11
2023-09-29,14626,18-59,5,7
2023-09-29,14626,60+,5,9
2023-09-29,14626,60+,6,8
2023-09-29,14628,18-59,4,7
2023-09-29,14628,60+,5,12
2023-09-29,14713,18-59,5,6
2023-09-29,14713,60+,1,10
2023-09-29,14713,60+,4,14
2023-09-29,14713,60+,5,57
2023-09-29,14713,60+,6,20
2023-09-29,14729,60+,4,7
2023-09-29,14729,60+,5,10
2023-09-29,14730,60+,5,8
2023-09-29,15002,60+,4,6
2023-09-29,15002,60+,5,17
2023-09-29,15003,60+,5,11
2023-09-29,15083,60+,5,15
2023-09-29,15084,18-59,5,6
2023-09-29,15084,60+,4,5
2023-09-29,15084,60+,5,9
2023-09-29,15084,60+,6,5
2023-09-29,15085,60+,5,21
2023-09-29,15085,60+,6,11
2023-09-29,15088,18-59,4,5
2023-09-29,15088,18-59,6,5
2023-09-29,15088,60+,4,9
2023-09-29,15091,18-59,4,6
2023-09-29,15091,60+,5,5
2023-09-29,16055,18-59,5,6
2023-09-29,16055,18-59,6,6
2023-09-29,16055,60+,5,5
2023-09-29,16056,60+,5,14
2023-09-29,16066,18-59,5,5
2023-09-29,16066,60+,4,13
2023-09-29,16066,60+,5,8
2023-09-29,16070,60+,6,5
