date,ags,age_group,stage,new
2022-08-25,08215,18-59,4,27
2022-08-25,08215,60+,2,12
2022-08-25,08215,60+,4,43
2022-08-25,08216,18-59,2,6
2022-08-25,08216,18-59,3,7
2022-08-25,08216,18-59,4,13
2022-08-25,08216,60+,4,61
2022-08-25,08221,18-59,4,6
2022-08-25,08221,60+,4,9
2022-08-25,08222,18-59,3,6
2022-08-25,08222,18-59,4,36
2022-08-25,08222,60+,4,51
2022-08-25,08225,18-59,3,6
2022-08-25,08225,60+,4,38
2022-08-25,08226,12-17,2,5
2022-08-25,08226,18-59,1,5
2022-08-25,08226,18-59,2,13
2022-08-25,08226,18-59,3,11
2022-08-25,08226,18-59,4,19
2022-08-25,08226,60+,4,93
2022-08-25,08231,60+,4,24
2022-08-25,08235,18-59,3,8
2022-08-25,08235,18-59,4,7
2022-08-25,08235,60+,4,19
2022-08-25,08236,18-59,4,5
2022-08-25,08236,60+,4,14
2022-08-25,08237,18-59,3,6
2022-08-25,08237,60+,4,56
2022-08-25,08311,18-59,3,10
2022-08-25,08311,60+,4,13
2022-08-25,08315,18-59,2,5
2022-08-25,08315,18-59,3,11
2022-08-25,08315,18-59,4,7
2022-08-25,08315,60+,3,11
2022-08-25,08315,60+,4,64
2022-08-25,08316,12-17,1,5
2022-08-25,08316,18-59,4,8
2022-08-25,08316,60+,4,44
2022-08-25,08317,18-59,3,8
2022-08-25,08317,18-59,4,12
2022-08-25,08317,60+,3,6
2022-08-25,08317,60+,4,37
2022-08-25,08325,18-59,2,6
2022-08-25,08325,18-59,3,10
2022-08-25,08325,60+,2,6
2022-08-25,08325,60+,4,34
2022-08-25,08326,05-11,2,5
2022-08-25,08326,18-59,4,11
2022-08-25,08326,60+,1,5
2022-08-25,08326,60+,4,58
2022-08-25,08327,18-59,3,5
2022-08-25,08327,60+,1,5
2022-08-25,08327,60+,4,8
2022-08-25,08335,12-17,1,8
2022-08-25,08335,12-17,3,7
2022-08-25,08335,18-59,1,26
2022-08-25,08335,18-59,2,33
2022-08-25,08335,18-59,3,24
2022-08-25,08335,18-59,4,29
2022-08-25,08335,60+,1,26
2022-08-25,08335,60+,2,36
2022-08-25,08335,60+,3,46
2022-08-25,08335,60+,4,86
2022-08-25,08336,18-59,3,12
2022-08-25,08336,18-59,4,8
2022-08-25,08336,60+,3,7
2022-08-25,08336,60+,4,113
2022-08-25,08337,18-59,3,8
2022-08-25,08337,18-59,4,10
2022-08-25,08337,60+,4,19
2022-08-25,08415,18-59,2,8
2022-08-25,08415,18-59,3,6
2022-08-25,08415,18-59,4,10
2022-08-25,08415,60+,3,8
2022-08-25,08415,60+,4,48
2022-08-25,08416,18-59,3,8
2022-08-25,08416,60+,4,20
2022-08-25,08417,18-59,1,5
2022-08-25,08417,18-59,3,7
2022-08-25,08417,18-59,4,5
2022-08-25,08417,60+,3,5
2022-08-25,08417,60+,4,22
2022-08-25,08421,18-59,4,8
2022-08-25,08421,60+,4,17
2022-08-25,08425,60+,4,46
2022-08-25,08426,18-59,4,9
2022-08-25,08426,60+,4,26
2022-08-25,08435,18-59,3,7
2022-08-25,08435,60+,4,22
2022-08-25,08436,18-59,2,5
2022-08-25,08436,60+,4,24
2022-08-25,08437,18-59,3,6
2022-08-25,08437,60+,4,19
2022-08-25,09161,12-17,1,5
2022-08-25,09161,18-59,3,9
2022-08-25,09161,18-59,4,11
2022-08-25,09161,60+,4,11
2022-08-25,09162,12-17,2,6
2022-08-25,09162,12-17,3,7
2022-08-25,09162,18-59,2,20
2022-08-25,09162,18-59,3,71
2022-08-25,09162,18-59,4,167
2022-08-25,09162,60+,2,8
2022-08-25,09162,60+,3,28
2022-08-25,09162,60+,4,411
2022-08-25,09163,18-59,3,13
2022-08-25,09163,18-59,4,12
2022-08-25,09163,60+,4,19
2022-08-25,09171,18-59,3,6
2022-08-25,09171,60+,4,20
2022-08-25,09172,18-59,2,7
2022-08-25,09172,18-59,4,10
2022-08-25,09172,60+,4,48
2022-08-25,09173,12-17,1,5
2022-08-25,09173,60+,3,6
2022-08-25,09173,60+,4,14
2022-08-25,09174,18-59,3,6
2022-08-25,09174,18-59,4,12
2022-08-25,09174,60+,4,22
2022-08-25,09176,18-59,4,5
2022-08-25,09176,60+,4,7
2022-08-25,09177,18-59,3,15
2022-08-25,09177,18-59,4,13
2022-08-25,09177,60+,4,36
2022-08-25,09178,05-11,2,5
2022-08-25,09178,18-59,1,5
2022-08-25,09178,18-59,3,7
2022-08-25,09178,18-59,4,6
2022-08-25,09178,60+,4,32
2022-08-25,09179,18-59,1,5
2022-08-25,09179,18-59,3,14
2022-08-25,09179,18-59,4,42
2022-08-25,09179,60+,3,5
2022-08-25,09179,60+,4,105
2022-08-25,09180,18-59,4,7
2022-08-25,09180,60+,4,9
2022-08-25,09181,12-17,1,5
2022-08-25,09181,18-59,3,13
2022-08-25,09181,18-59,4,16
2022-08-25,09181,60+,3,9
2022-08-25,09181,60+,4,67
2022-08-25,09182,18-59,4,5
2022-08-25,09182,60+,4,33
2022-08-25,09183,18-59,2,5
2022-08-25,09183,18-59,3,10
2022-08-25,09183,60+,3,6
2022-08-25,09183,60+,4,10
2022-08-25,09184,12-17,3,6
2022-08-25,09184,18-59,2,8
2022-08-25,09184,18-59,3,19
2022-08-25,09184,18-59,4,24
2022-08-25,09184,60+,2,5
2022-08-25,09184,60+,3,9
2022-08-25,09184,60+,4,136
2022-08-25,09184,60+,5,7
2022-08-25,09186,18-59,1,5
2022-08-25,09186,18-59,3,5
2022-08-25,09186,18-59,4,6
2022-08-25,09186,60+,4,23
2022-08-25,09187,12-17,4,5
2022-08-25,09187,60+,3,5
2022-08-25,09187,60+,4,43
2022-08-25,09188,12-17,3,6
2022-08-25,09188,18-59,3,12
2022-08-25,09188,18-59,4,16
2022-08-25,09188,60+,4,23
2022-08-25,09189,18-59,1,5
2022-08-25,09189,60+,2,5
2022-08-25,09189,60+,4,29
2022-08-25,09190,18-59,4,6
2022-08-25,09190,60+,4,18
2022-08-25,09261,12-17,3,5
2022-08-25,09261,18-59,4,13
2022-08-25,09261,60+,4,22
2022-08-25,09262,60+,4,7
2022-08-25,09263,18-59,3,8
2022-08-25,09263,18-59,4,5
2022-08-25,09263,60+,4,16
2022-08-25,09271,18-59,3,13
2022-08-25,09271,18-59,4,11
2022-08-25,09271,60+,4,29
2022-08-25,09272,60+,4,7
2022-08-25,09273,18-59,4,9
2022-08-25,09273,60+,4,38
2022-08-25,09274,18-59,4,6
2022-08-25,09274,60+,3,5
2022-08-25,09274,60+,4,40
2022-08-25,09275,18-59,3,10
2022-08-25,09275,18-59,4,8
2022-08-25,09275,60+,4,59
2022-08-25,09276,18-59,3,7
2022-08-25,09276,60+,4,15
2022-08-25,09277,18-59,3,5
2022-08-25,09277,60+,4,31
2022-08-25,09278,60+,4,25
2022-08-25,09279,18-59,3,5
2022-08-25,09279,60+,3,7
2022-08-25,09279,60+,4,11
2022-08-25,09361,60+,4,11
2022-08-25,09362,05-11,1,5
2022-08-25,09362,18-59,1,5
2022-08-25,09362,18-59,3,13
2022-08-25,09362,18-59,4,8
2022-08-25,09362,60+,3,5
2022-08-25,09362,60+,4,22
2022-08-25,09363,60+,3,5
2022-08-25,09363,60+,4,14
2022-08-25,09371,05-11,2,5
2022-08-25,09371,12-17,2,5
2022-08-25,09371,18-59,2,6
2022-08-25,09371,18-59,3,7
2022-08-25,09371,18-59,4,11
2022-08-25,09371,60+,4,38
2022-08-25,09372,12-17,3,6
2022-08-25,09372,18-59,3,7
2022-08-25,09372,60+,4,27
2022-08-25,09373,18-59,3,12
2022-08-25,09373,18-59,4,6
2022-08-25,09373,60+,1,5
2022-08-25,09373,60+,4,29
2022-08-25,09374,60+,3,6
2022-08-25,09374,60+,4,19
2022-08-25,09375,18-59,2,5
2022-08-25,09375,18-59,3,6
2022-08-25,09375,18-59,4,6
2022-08-25,09375,60+,4,36
2022-08-25,09376,18-59,3,6
2022-08-25,09376,18-59,4,5
2022-08-25,09376,60+,4,15
2022-08-25,09377,60+,4,26
2022-08-25,09461,18-59,3,5
2022-08-25,09461,18-59,4,6
2022-08-25,09461,60+,3,5
2022-08-25,09461,60+,4,23
2022-08-25,09462,18-59,3,5
2022-08-25,09462,18-59,4,6
2022-08-25,09462,60+,3,7
2022-08-25,09462,60+,4,65
2022-08-25,09464,18-59,2,5
2022-08-25,09464,18-59,4,5
2022-08-25,09464,60+,4,42
2022-08-25,09471,05-11,2,5
2022-08-25,09471,18-59,3,6
2022-08-25,09471,60+,3,6
2022-08-25,09471,60+,4,22
2022-08-25,09472,18-59,4,6
2022-08-25,09472,60+,4,19
2022-08-25,09473,18-59,2,5
2022-08-25,09473,18-59,4,6
2022-08-25,09473,60+,4,27
2022-08-25,09474,12-17,3,5
2022-08-25,09474,18-59,4,7
2022-08-25,09474,60+,4,19
2022-08-25,09477,60+,4,6
2022-08-25,09478,18-59,4,7
2022-08-25,09478,60+,4,9
2022-08-25,09479,18-59,3,7
2022-08-25,09479,60+,3,5
2022-08-25,09479,60+,4,12
2022-08-25,09561,18-59,4,8
2022-08-25,09561,60+,4,19
2022-08-25,09562,18-59,3,7
2022-08-25,09562,18-59,4,9
2022-08-25,09562,60+,4,25
2022-08-25,09563,18-59,1,8
2022-08-25,09563,18-59,2,6
2022-08-25,09563,18-59,3,15
2022-08-25,09563,60+,4,38
2022-08-25,09564,12-17,3,5
2022-08-25,09564,18-59,1,8
2022-08-25,09564,18-59,2,10
2022-08-25,09564,18-59,3,28
2022-08-25,09564,18-59,4,27
2022-08-25,09564,60+,3,9
2022-08-25,09564,60+,4,144
2022-08-25,09565,18-59,4,5
2022-08-25,09565,60+,4,51
2022-08-25,09571,18-59,4,12
2022-08-25,09571,60+,3,11
2022-08-25,09571,60+,4,38
2022-08-25,09572,60+,4,10
2022-08-25,09574,18-59,4,7
2022-08-25,09574,60+,4,28
2022-08-25,09575,18-59,3,7
2022-08-25,09575,18-59,4,6
2022-08-25,09575,60+,4,39
2022-08-25,09576,12-17,3,6
2022-08-25,09576,18-59,4,12
2022-08-25,09576,60+,3,13
2022-08-25,09576,60+,4,22
2022-08-25,09577,05-11,1,5
2022-08-25,09577,18-59,3,8
2022-08-25,09577,60+,4,15
2022-08-25,09662,18-59,3,8
2022-08-25,09662,18-59,4,6
2022-08-25,09662,60+,3,7
2022-08-25,09662,60+,4,21
2022-08-25,09663,12-17,2,5
2022-08-25,09663,18-59,3,8
2022-08-25,09663,18-59,4,28
2022-08-25,09663,60+,2,5
2022-08-25,09663,60+,3,5
2022-08-25,09663,60+,4,37
2022-08-25,09671,18-59,3,8
2022-08-25,09671,18-59,4,16
2022-08-25,09671,60+,3,11
2022-08-25,09671,60+,4,70
2022-08-25,09672,18-59,4,10
2022-08-25,09672,60+,4,6
2022-08-25,09673,18-59,3,8
2022-08-25,09673,60+,4,17
2022-08-25,09674,18-59,4,8
2022-08-25,09674,60+,4,15
2022-08-25,09675,60+,4,15
2022-08-25,09676,60+,4,12
2022-08-25,09677,60+,4,17
2022-08-25,09678,60+,4,29
2022-08-25,09679,18-59,4,10
2022-08-25,09679,60+,4,41
2022-08-25,09761,12-17,3,5
2022-08-25,09761,18-59,2,9
2022-08-25,09761,18-59,3,9
2022-08-25,09761,18-59,4,12
2022-08-25,09761,60+,1,5
2022-08-25,09761,60+,2,5
2022-08-25,09761,60+,3,6
2022-08-25,09761,60+,4,55
2022-08-25,09762,05-11,1,6
2022-08-25,09762,05-11,2,5
2022-08-25,09762,18-59,3,6
2022-08-25,09762,60+,4,7
2022-08-25,09763,18-59,3,45
2022-08-25,09763,18-59,4,9
2022-08-25,09763,60+,4,24
2022-08-25,09764,60+,4,8
2022-08-25,09771,60+,4,45
2022-08-25,09772,18-59,3,10
2022-08-25,09772,18-59,4,24
2022-08-25,09772,60+,3,5
2022-08-25,09772,60+,4,93
2022-08-25,09773,18-59,3,7
2022-08-25,09773,18-59,4,10
2022-08-25,09773,60+,3,5
2022-08-25,09773,60+,4,35
2022-08-25,09774,18-59,3,7
2022-08-25,09774,18-59,4,10
2022-08-25,09774,60+,3,5
2022-08-25,09774,60+,4,34
2022-08-25,09775,18-59,3,5
2022-08-25,09775,60+,3,5
2022-08-25,09775,60+,4,54
2022-08-25,09776,18-59,4,6
2022-08-25,09776,60+,3,5
2022-08-25,09776,60+,4,7
2022-08-25,09777,12-17,2,5
2022-08-25,09777,12-17,3,6
2022-08-25,09777,18-59,2,6
2022-08-25,09777,18-59,4,12
2022-08-25,09777,60+,3,6
2022-08-25,09777,60+,4,22
2022-08-25,09778,60+,4,15
2022-08-25,09779,60+,4,14
2022-08-25,09780,18-59,3,8
2022-08-25,09780,18-59,4,7
2022-08-25,09780,60+,4,18
2022-08-25,10041,18-59,3,13
2022-08-25,10041,18-59,4,23
2022-08-25,10041,60+,4,103
2022-08-25,10042,18-59,3,7
2022-08-25,10042,18-59,4,5
2022-08-25,10042,60+,4,27
2022-08-25,10043,05-11,2,6
2022-08-25,10043,05-11,3,6
2022-08-25,10043,18-59,3,13
2022-08-25,10043,18-59,4,9
2022-08-25,10043,60+,3,8
2022-08-25,10043,60+,4,91
2022-08-25,10044,05-11,2,5
2022-08-25,10044,18-59,2,6
2022-08-25,10044,18-59,3,12
2022-08-25,10044,18-59,4,18
2022-08-25,10044,60+,4,79
2022-08-25,10045,18-59,3,6
2022-08-25,10045,18-59,4,10
2022-08-25,10045,60+,4,18
2022-08-25,10046,60+,3,6
2022-08-25,10046,60+,4,32
2022-08-25,11000,05-11,2,6
2022-08-25,11000,12-17,1,9
2022-08-25,11000,12-17,3,15
2022-08-25,11000,18-59,1,10
2022-08-25,11000,18-59,2,27
2022-08-25,11000,18-59,3,153
2022-08-25,11000,18-59,4,241
2022-08-25,11000,60+,3,36
2022-08-25,11000,60+,4,678
2022-08-25,12051,12-17,3,6
2022-08-25,12051,18-59,3,5
2022-08-25,12051,60+,4,33
2022-08-25,12052,18-59,3,20
2022-08-25,12052,18-59,4,28
2022-08-25,12052,60+,1,5
2022-08-25,12052,60+,3,6
2022-08-25,12052,60+,4,43
2022-08-25,12053,18-59,4,5
2022-08-25,12053,60+,4,28
2022-08-25,12054,12-17,4,11
2022-08-25,12054,18-59,1,5
2022-08-25,12054,18-59,3,16
2022-08-25,12054,18-59,4,28
2022-08-25,12054,60+,3,6
2022-08-25,12054,60+,4,93
2022-08-25,12060,18-59,2,6
2022-08-25,12060,18-59,3,5
2022-08-25,12060,18-59,4,8
2022-08-25,12060,60+,4,46
2022-08-25,12061,12-17,3,5
2022-08-25,12061,18-59,1,5
2022-08-25,12061,18-59,3,20
2022-08-25,12061,18-59,4,10
2022-08-25,12061,60+,4,98
2022-08-25,12062,12-17,3,7
2022-08-25,12062,18-59,3,15
2022-08-25,12062,18-59,4,12
2022-08-25,12062,60+,3,7
2022-08-25,12062,60+,4,57
2022-08-25,12063,12-17,3,5
2022-08-25,12063,18-59,3,12
2022-08-25,12063,18-59,4,10
2022-08-25,12063,60+,3,8
2022-08-25,12063,60+,4,97
2022-08-25,12064,18-59,3,16
2022-08-25,12064,18-59,4,19
2022-08-25,12064,60+,3,6
2022-08-25,12064,60+,4,70
2022-08-25,12065,18-59,1,5
2022-08-25,12065,18-59,2,5
2022-08-25,12065,18-59,3,11
2022-08-25,12065,18-59,4,14
2022-08-25,12065,60+,3,17
2022-08-25,12065,60+,4,100
2022-08-25,12066,12-17,2,5
2022-08-25,12066,18-59,4,10
2022-08-25,12066,60+,3,5
2022-08-25,12066,60+,4,9
2022-08-25,12067,18-59,2,6
2022-08-25,12067,18-59,3,16
2022-08-25,12067,18-59,4,16
2022-08-25,12067,60+,3,5
2022-08-25,12067,60+,4,57
2022-08-25,12068,12-17,2,6
2022-08-25,12068,18-59,3,5
2022-08-25,12068,60+,4,22
2022-08-25,12069,18-59,2,5
2022-08-25,12069,18-59,3,26
2022-08-25,12069,60+,4,62
2022-08-25,12070,60+,4,37
2022-08-25,12071,18-59,2,5
2022-08-25,12071,18-59,3,6
2022-08-25,12071,18-59,4,6
2022-08-25,12071,60+,3,9
2022-08-25,12071,60+,4,30
2022-08-25,12072,18-59,3,5
2022-08-25,12072,18-59,4,7
2022-08-25,12072,60+,3,7
2022-08-25,12072,60+,4,37
2022-08-25,12073,18-59,3,5
2022-08-25,12073,60+,4,26
2022-08-25,13003,60+,4,41
2022-08-25,13004,18-59,1,5
2022-08-25,13004,18-59,4,11
2022-08-25,13004,60+,4,9
2022-08-25,13071,18-59,3,11
2022-08-25,13071,18-59,4,15
2022-08-25,13071,60+,3,15
2022-08-25,13071,60+,4,109
2022-08-25,13072,18-59,2,5
2022-08-25,13072,18-59,3,19
2022-08-25,13072,18-59,4,18
2022-08-25,13072,60+,3,6
2022-08-25,13072,60+,4,109
2022-08-25,13073,12-17,2,5
2022-08-25,13073,18-59,3,18
2022-08-25,13073,18-59,4,14
2022-08-25,13073,60+,3,16
2022-08-25,13073,60+,4,56
2022-08-25,13074,12-17,2,6
2022-08-25,13074,18-59,3,25
2022-08-25,13074,18-59,4,10
2022-08-25,13074,60+,3,23
2022-08-25,13074,60+,4,48
2022-08-25,13075,12-17,3,5
2022-08-25,13075,18-59,2,12
2022-08-25,13075,18-59,3,17
2022-08-25,13075,18-59,4,12
2022-08-25,13075,60+,3,13
2022-08-25,13075,60+,4,77
2022-08-25,13076,18-59,2,5
2022-08-25,13076,18-59,3,10
2022-08-25,13076,18-59,4,12
2022-08-25,13076,60+,4,72
2022-08-25,14511,12-17,2,5
2022-08-25,14511,18-59,1,5
2022-08-25,14511,18-59,3,8
2022-08-25,14511,18-59,4,8
2022-08-25,14511,60+,4,63
2022-08-25,14521,18-59,3,9
2022-08-25,14521,18-59,4,50
2022-08-25,14521,60+,3,7
2022-08-25,14521,60+,4,29
2022-08-25,14522,12-17,2,5
2022-08-25,14522,18-59,3,5
2022-08-25,14522,18-59,4,8
2022-08-25,14522,60+,4,32
2022-08-25,14523,18-59,2,7
2022-08-25,14523,18-59,3,9
2022-08-25,14523,18-59,4,8
2022-08-25,14523,60+,3,19
2022-08-25,14523,60+,4,52
2022-08-25,14524,12-17,1,5
2022-08-25,14524,18-59,3,19
2022-08-25,14524,18-59,4,7
2022-08-25,14524,60+,2,5
2022-08-25,14524,60+,3,16
2022-08-25,14524,60+,4,164
2022-08-25,14524,60+,6,5
2022-08-25,14612,12-17,4,5
2022-08-25,14612,18-59,1,6
2022-08-25,14612,18-59,2,6
2022-08-25,14612,18-59,3,28
2022-08-25,14612,18-59,4,24
2022-08-25,14612,60+,3,16
2022-08-25,14612,60+,4,106
2022-08-25,14625,12-17,2,5
2022-08-25,14625,18-59,3,6
2022-08-25,14625,18-59,4,10
2022-08-25,14625,60+,4,60
2022-08-25,14626,12-17,1,6
2022-08-25,14626,12-17,3,6
2022-08-25,14626,18-59,3,15
2022-08-25,14626,18-59,4,8
2022-08-25,14626,60+,1,5
2022-08-25,14626,60+,3,5
2022-08-25,14626,60+,4,79
2022-08-25,14627,18-59,3,13
2022-08-25,14627,60+,3,8
2022-08-25,14627,60+,4,79
2022-08-25,14628,18-59,1,5
2022-08-25,14628,18-59,2,7
2022-08-25,14628,18-59,3,17
2022-08-25,14628,60+,4,16
2022-08-25,14713,18-59,1,5
2022-08-25,14713,18-59,3,31
2022-08-25,14713,18-59,4,50
2022-08-25,14713,60+,3,10
2022-08-25,14713,60+,4,86
2022-08-25,14729,18-59,1,5
2022-08-25,14729,18-59,3,13
2022-08-25,14729,18-59,4,7
2022-08-25,14729,60+,4,47
2022-08-25,14730,18-59,3,12
2022-08-25,14730,60+,3,5
2022-08-25,14730,60+,4,38
2022-08-25,15001,18-59,2,6
2022-08-25,15001,18-59,3,9
2022-08-25,15001,60+,4,39
2022-08-25,15002,05-11,2,6
2022-08-25,15002,18-59,2,14
2022-08-25,15002,18-59,3,20
2022-08-25,15002,18-59,4,18
2022-08-25,15002,60+,3,17
2022-08-25,15002,60+,4,99
2022-08-25,15003,18-59,3,16
2022-08-25,15003,18-59,4,13
2022-08-25,15003,60+,3,8
2022-08-25,15003,60+,4,103
2022-08-25,15081,18-59,3,5
2022-08-25,15081,60+,4,33
2022-08-25,15082,12-17,1,5
2022-08-25,15082,12-17,2,5
2022-08-25,15082,18-59,3,11
2022-08-25,15082,18-59,4,10
2022-08-25,15082,60+,4,43
2022-08-25,15083,12-17,2,6
2022-08-25,15083,12-17,3,5
2022-08-25,15083,18-59,2,10
2022-08-25,15083,18-59,3,29
2022-08-25,15083,18-59,4,13
2022-08-25,15083,60+,4,93
2022-08-25,15084,18-59,3,7
2022-08-25,15084,18-59,4,10
2022-08-25,15084,60+,3,10
2022-08-25,15084,60+,4,57
2022-08-25,15084,60+,5,5
2022-08-25,15085,18-59,2,8
2022-08-25,15085,18-59,3,11
2022-08-25,15085,18-59,4,13
2022-08-25,15085,60+,3,6
2022-08-25,15085,60+,4,58
2022-08-25,15086,18-59,3,6
2022-08-25,15086,60+,3,11
2022-08-25,15086,60+,4,41
2022-08-25,15087,12-17,3,5
2022-08-25,15087,18-59,2,5
2022-08-25,15087,18-59,3,13
2022-08-25,15087,18-59,4,28
2022-08-25,15087,60+,3,7
2022-08-25,15087,60+,4,52
2022-08-25,15088,18-59,2,7
2022-08-25,15088,18-59,3,22
2022-08-25,15088,18-59,4,14
2022-08-25,15088,60+,3,5
2022-08-25,15088,60+,4,67
2022-08-25,15089,18-59,3,12
2022-08-25,15089,18-59,4,7
2022-08-25,15089,60+,3,12
2022-08-25,15089,60+,4,54
2022-08-25,15090,18-59,3,7
2022-08-25,15090,18-59,4,6
2022-08-25,15090,60+,4,23
2022-08-25,15091,18-59,3,6
2022-08-25,15091,60+,4,73
2022-08-25,16051,18-59,4,15
2022-08-25,16051,60+,4,37
2022-08-25,16052,60+,4,38
2022-08-25,16053,18-59,2,5
2022-08-25,16053,60+,4,27
2022-08-25,16055,60+,2,9
2022-08-25,16055,60+,3,9
2022-08-25,16055,60+,4,15
2022-08-25,16056,18-59,2,5
2022-08-25,16056,18-59,3,7
2022-08-25,16056,60+,3,5
2022-08-25,16056,60+,4,22
2022-08-25,16061,60+,4,65
2022-08-25,16062,18-59,1,5
2022-08-25,16062,18-59,3,5
2022-08-25,16062,18-59,4,15
2022-08-25,16062,60+,3,5
2022-08-25,16062,60+,4,72
2022-08-25,16064,18-59,4,11
2022-08-25,16064,60+,4,36
2022-08-25,16065,18-59,1,5
2022-08-25,16065,60+,3,7
2022-08-25,16065,60+,4,45
2022-08-25,16066,18-59,3,9
2022-08-25,16066,18-59,4,14
2022-08-25,16066,60+,4,53
2022-08-25,16067,18-59,3,7
2022-08-25,16067,60+,3,5
2022-08-25,16067,60+,4,22
2022-08-25,16068,60+,3,5
2022-08-25,16068,60+,4,5
2022-08-25,16069,18-59,2,8
2022-08-25,16069,18-59,3,6
2022-08-25,16069,60+,4,14
2022-08-25,16070,18-59,1,6
2022-08-25,16070,18-59,3,5
2022-08-25,16071,18-59,4,5
2022-08-25,16071,60+,4,13
2022-08-25,16072,18-59,3,5
2022-08-25,16072,18-59,4,5
2022-08-25,16072,60+,3,6
2022-08-25,16072,60+,4,24
2022-08-25,16073,18-59,3,6
2022-08-25,16073,60+,4,12
2022-08-25,16074,18-59,3,7
2022-08-25,16074,60+,3,11
2022-08-25,16074,60+,4,37
2022-08-25,16075,18-59,1,5
2022-08-25,16075,60+,4,9
2022-08-25,16076,60+,4,12
2022-08-25,16077,18-59,3,7
2022-08-25,16077,60+,4,14
