date,ags,age_group,stage,new
2021-05-27,09675,18-59,1,173
2021-05-27,09675,18-59,2,320
2021-05-27,09675,60+,1,76
2021-05-27,09675,60+,2,432
2021-05-27,09676,18-59,1,233
2021-05-27,09676,18-59,2,272
2021-05-27,09676,60+,1,86
2021-05-27,09676,60+,2,250
2021-05-27,09677,12-17,1,5
2021-05-27,09677,18-59,1,126
2021-05-27,09677,18-59,2,413
2021-05-27,09677,60+,1,75
2021-05-27,09677,60+,2,400
2021-05-27,09678,18-59,1,98
2021-05-27,09678,18-59,2,122
2021-05-27,09678,60+,1,67
2021-05-27,09678,60+,2,241
2021-05-27,09679,12-17,1,11
2021-05-27,09679,18-59,1,274
2021-05-27,09679,18-59,2,342
2021-05-27,09679,60+,1,169
2021-05-27,09679,60+,2,406
2021-05-27,09761,12-17,1,17
2021-05-27,09761,12-17,2,7
2021-05-27,09761,18-59,1,490
2021-05-27,09761,18-59,2,1563
2021-05-27,09761,60+,1,126
2021-05-27,09761,60+,2,634
2021-05-27,09762,12-17,1,20
2021-05-27,09762,18-59,1,118
2021-05-27,09762,18-59,2,269
2021-05-27,09762,60+,1,39
2021-05-27,09762,60+,2,197
2021-05-27,09763,12-17,1,16
2021-05-27,09763,12-17,2,7
2021-05-27,09763,18-59,1,618
2021-05-27,09763,18-59,2,272
2021-05-27,09763,60+,1,103
2021-05-27,09763,60+,2,646
2021-05-27,09764,12-17,1,5
2021-05-27,09764,18-59,1,212
2021-05-27,09764,18-59,2,176
2021-05-27,09764,60+,1,47
2021-05-27,09764,60+,2,473
2021-05-27,09771,12-17,1,5
2021-05-27,09771,12-17,2,8
2021-05-27,09771,18-59,1,150
2021-05-27,09771,18-59,2,451
2021-05-27,09771,60+,1,67
2021-05-27,09771,60+,2,593
2021-05-27,09772,12-17,1,10
2021-05-27,09772,12-17,2,9
2021-05-27,09772,18-59,1,262
2021-05-27,09772,18-59,2,984
2021-05-27,09772,60+,1,153
2021-05-27,09772,60+,2,927
2021-05-27,09773,12-17,2,6
2021-05-27,09773,18-59,1,159
2021-05-27,09773,18-59,2,259
2021-05-27,09773,60+,1,222
2021-05-27,09773,60+,2,214
2021-05-27,09774,12-17,2,9
2021-05-27,09774,18-59,1,474
2021-05-27,09774,18-59,2,513
2021-05-27,09774,60+,1,112
2021-05-27,09774,60+,2,295
2021-05-27,09775,12-17,1,12
2021-05-27,09775,18-59,1,822
2021-05-27,09775,18-59,2,663
2021-05-27,09775,60+,1,175
2021-05-27,09775,60+,2,642
2021-05-27,09776,12-17,1,7
2021-05-27,09776,12-17,2,6
2021-05-27,09776,18-59,1,176
2021-05-27,09776,18-59,2,281
2021-05-27,09776,60+,1,50
2021-05-27,09776,60+,2,450
2021-05-27,09777,18-59,1,147
2021-05-27,09777,18-59,2,538
2021-05-27,09777,60+,1,66
2021-05-27,09777,60+,2,546
2021-05-27,09778,12-17,2,5
2021-05-27,09778,18-59,1,243
2021-05-27,09778,18-59,2,332
2021-05-27,09778,60+,1,96
2021-05-27,09778,60+,2,409
2021-05-27,09779,18-59,1,408
2021-05-27,09779,18-59,2,336
2021-05-27,09779,60+,1,232
2021-05-27,09779,60+,2,485
2021-05-27,09780,12-17,1,9
2021-05-27,09780,18-59,1,343
2021-05-27,09780,18-59,2,491
2021-05-27,09780,60+,1,131
2021-05-27,09780,60+,2,523
2021-05-27,10041,12-17,1,15
2021-05-27,10041,12-17,2,6
2021-05-27,10041,18-59,1,1045
2021-05-27,10041,18-59,2,1424
2021-05-27,10041,60+,1,355
2021-05-27,10041,60+,2,1948
2021-05-27,10042,18-59,1,191
2021-05-27,10042,18-59,2,197
2021-05-27,10042,60+,1,71
2021-05-27,10042,60+,2,172
2021-05-27,10043,12-17,1,5
2021-05-27,10043,18-59,1,244
2021-05-27,10043,18-59,2,492
2021-05-27,10043,60+,1,92
2021-05-27,10043,60+,2,908
2021-05-27,10044,12-17,1,11
2021-05-27,10044,12-17,2,12
2021-05-27,10044,18-59,1,543
2021-05-27,10044,18-59,2,1315
2021-05-27,10044,60+,1,346
2021-05-27,10044,60+,2,1389
2021-05-27,10045,12-17,1,8
2021-05-27,10045,18-59,1,231
2021-05-27,10045,18-59,2,241
2021-05-27,10045,60+,1,109
2021-05-27,10045,60+,2,319
2021-05-27,10046,18-59,1,195
2021-05-27,10046,18-59,2,298
2021-05-27,10046,60+,1,54
2021-05-27,10046,60+,2,235
2021-05-27,11000,12-17,1,317
2021-05-27,11000,12-17,2,79
2021-05-27,11000,18-59,1,20889
2021-05-27,11000,18-59,2,14164
2021-05-27,11000,60+,1,4629
2021-05-27,11000,60+,2,8389
2021-05-27,12051,12-17,1,7
2021-05-27,12051,18-59,1,556
2021-05-27,12051,18-59,2,447
2021-05-27,12051,60+,1,241
2021-05-27,12051,60+,2,587
2021-05-27,12052,12-17,1,10
2021-05-27,12052,12-17,2,6
2021-05-27,12052,18-59,1,320
2021-05-27,12052,18-59,2,349
2021-05-27,12052,60+,1,243
2021-05-27,12052,60+,2,930
2021-05-27,12053,12-17,1,13
2021-05-27,12053,18-59,1,465
2021-05-27,12053,18-59,2,346
2021-05-27,12053,60+,1,303
2021-05-27,12053,60+,2,544
2021-05-27,12054,12-17,1,38
2021-05-27,12054,12-17,2,23
2021-05-27,12054,18-59,1,1133
2021-05-27,12054,18-59,2,1160
2021-05-27,12054,60+,1,380
2021-05-27,12054,60+,2,1166
2021-05-27,12060,12-17,1,13
2021-05-27,12060,18-59,1,563
2021-05-27,12060,18-59,2,480
2021-05-27,12060,60+,1,555
2021-05-27,12060,60+,2,575
2021-05-27,12061,12-17,1,8
2021-05-27,12061,12-17,2,7
2021-05-27,12061,18-59,1,484
2021-05-27,12061,18-59,2,1016
2021-05-27,12061,60+,1,301
2021-05-27,12061,60+,2,1139
2021-05-27,12062,18-59,1,382
2021-05-27,12062,18-59,2,265
2021-05-27,12062,60+,1,289
2021-05-27,12062,60+,2,505
2021-05-27,12063,12-17,1,8
2021-05-27,12063,18-59,1,387
2021-05-27,12063,18-59,2,461
2021-05-27,12063,60+,1,209
2021-05-27,12063,60+,2,569
2021-05-27,12064,12-17,1,6
2021-05-27,12064,18-59,1,594
2021-05-27,12064,18-59,2,518
2021-05-27,12064,60+,1,519
2021-05-27,12064,60+,2,704
2021-05-27,12065,12-17,1,11
2021-05-27,12065,18-59,1,649
2021-05-27,12065,18-59,2,530
2021-05-27,12065,60+,1,390
2021-05-27,12065,60+,2,928
2021-05-27,12066,18-59,1,154
2021-05-27,12066,18-59,2,214
2021-05-27,12066,60+,1,138
2021-05-27,12066,60+,2,530
2021-05-27,12067,12-17,1,10
2021-05-27,12067,18-59,1,464
2021-05-27,12067,18-59,2,326
2021-05-27,12067,60+,1,366
2021-05-27,12067,60+,2,853
2021-05-27,12068,12-17,1,6
2021-05-27,12068,12-17,2,11
2021-05-27,12068,18-59,1,485
2021-05-27,12068,18-59,2,603
2021-05-27,12068,60+,1,211
2021-05-27,12068,60+,2,705
2021-05-27,12069,12-17,1,14
2021-05-27,12069,12-17,2,5
2021-05-27,12069,18-59,1,496
2021-05-27,12069,18-59,2,529
2021-05-27,12069,60+,1,278
2021-05-27,12069,60+,2,891
2021-05-27,12070,12-17,2,7
2021-05-27,12070,18-59,1,343
2021-05-27,12070,18-59,2,333
2021-05-27,12070,60+,1,267
2021-05-27,12070,60+,2,544
2021-05-27,12071,12-17,1,9
2021-05-27,12071,18-59,1,119
2021-05-27,12071,18-59,2,225
2021-05-27,12071,60+,1,144
2021-05-27,12071,60+,2,485
2021-05-27,12072,18-59,1,537
2021-05-27,12072,18-59,2,497
2021-05-27,12072,60+,1,322
2021-05-27,12072,60+,2,713
2021-05-27,12073,12-17,1,5
2021-05-27,12073,18-59,1,400
2021-05-27,12073,18-59,2,354
2021-05-27,12073,60+,1,334
2021-05-27,12073,60+,2,793
2021-05-27,13003,12-17,1,9
2021-05-27,13003,12-17,2,12
2021-05-27,13003,18-59,1,902
2021-05-27,13003,18-59,2,511
2021-05-27,13003,60+,1,350
2021-05-27,13003,60+,2,920
2021-05-27,13004,18-59,1,718
2021-05-27,13004,18-59,2,401
2021-05-27,13004,60+,1,223
2021-05-27,13004,60+,2,693
2021-05-27,13071,12-17,1,19
2021-05-27,13071,12-17,2,8
2021-05-27,13071,18-59,1,952
2021-05-27,13071,18-59,2,1248
2021-05-27,13071,60+,1,718
2021-05-27,13071,60+,2,1726
2021-05-27,13072,12-17,1,14
2021-05-27,13072,12-17,2,5
2021-05-27,13072,18-59,1,704
2021-05-27,13072,18-59,2,1045
2021-05-27,13072,60+,1,386
2021-05-27,13072,60+,2,1719
2021-05-27,13073,12-17,1,8
2021-05-27,13073,18-59,1,767
2021-05-27,13073,18-59,2,895
2021-05-27,13073,60+,1,443
2021-05-27,13073,60+,2,1445
2021-05-27,13074,12-17,1,9
2021-05-27,13074,18-59,1,557
2021-05-27,13074,18-59,2,502
2021-05-27,13074,60+,1,269
2021-05-27,13074,60+,2,1101
2021-05-27,13075,12-17,1,20
2021-05-27,13075,12-17,2,5
2021-05-27,13075,18-59,1,674
2021-05-27,13075,18-59,2,642
2021-05-27,13075,60+,1,579
2021-05-27,13075,60+,2,1359
2021-05-27,13076,12-17,1,9
2021-05-27,13076,18-59,1,708
2021-05-27,13076,18-59,2,826
2021-05-27,13076,60+,1,383
2021-05-27,13076,60+,2,1155
2021-05-27,14511,12-17,1,27
2021-05-27,14511,12-17,2,7
2021-05-27,14511,18-59,1,1087
2021-05-27,14511,18-59,2,649
2021-05-27,14511,60+,1,749
2021-05-27,14511,60+,2,867
2021-05-27,14521,12-17,1,7
2021-05-27,14521,18-59,1,644
2021-05-27,14521,18-59,2,608
2021-05-27,14521,60+,1,1042
2021-05-27,14521,60+,2,1159
2021-05-27,14522,12-17,1,33
2021-05-27,14522,18-59,1,1193
2021-05-27,14522,18-59,2,520
2021-05-27,14522,60+,1,919
2021-05-27,14522,60+,2,1055
2021-05-27,14523,12-17,1,38
2021-05-27,14523,18-59,1,854
2021-05-27,14523,18-59,2,455
2021-05-27,14523,60+,1,526
2021-05-27,14523,60+,2,610
2021-05-27,14524,12-17,1,10
2021-05-27,14524,18-59,1,751
2021-05-27,14524,18-59,2,734
2021-05-27,14524,60+,1,660
2021-05-27,14524,60+,2,1190
2021-05-27,14612,12-17,1,50
2021-05-27,14612,12-17,2,13
2021-05-27,14612,18-59,1,2179
2021-05-27,14612,18-59,2,1073
2021-05-27,14612,60+,1,885
2021-05-27,14612,60+,2,1270
2021-05-27,14625,12-17,1,17
2021-05-27,14625,18-59,1,796
2021-05-27,14625,18-59,2,608
2021-05-27,14625,60+,1,781
2021-05-27,14625,60+,2,1203
2021-05-27,14626,12-17,1,13
2021-05-27,14626,12-17,2,6
2021-05-27,14626,18-59,1,967
2021-05-27,14626,18-59,2,507
2021-05-27,14626,60+,1,779
2021-05-27,14626,60+,2,746
2021-05-27,14627,12-17,1,9
2021-05-27,14627,18-59,1,881
2021-05-27,14627,18-59,2,482
2021-05-27,14627,60+,1,617
2021-05-27,14627,60+,2,778
2021-05-27,14628,12-17,1,5
2021-05-27,14628,12-17,2,7
2021-05-27,14628,18-59,1,664
2021-05-27,14628,18-59,2,542
2021-05-27,14628,60+,1,671
2021-05-27,14628,60+,2,752
2021-05-27,14713,12-17,1,51
2021-05-27,14713,12-17,2,10
2021-05-27,14713,18-59,1,2325
2021-05-27,14713,18-59,2,2208
2021-05-27,14713,60+,1,864
2021-05-27,14713,60+,2,1960
2021-05-27,14729,12-17,1,19
2021-05-27,14729,12-17,2,7
2021-05-27,14729,18-59,1,894
2021-05-27,14729,18-59,2,1147
2021-05-27,14729,60+,1,612
2021-05-27,14729,60+,2,1318
2021-05-27,14730,12-17,1,17
2021-05-27,14730,18-59,1,777
2021-05-27,14730,18-59,2,619
2021-05-27,14730,60+,1,597
2021-05-27,14730,60+,2,728
2021-05-27,15001,18-59,1,185
2021-05-27,15001,18-59,2,241
2021-05-27,15001,60+,1,166
2021-05-27,15001,60+,2,715
2021-05-27,15002,12-17,1,20
2021-05-27,15002,18-59,1,1611
2021-05-27,15002,18-59,2,636
2021-05-27,15002,60+,1,512
2021-05-27,15002,60+,2,982
2021-05-27,15003,12-17,1,6
2021-05-27,15003,18-59,1,894
2021-05-27,15003,18-59,2,765
2021-05-27,15003,60+,1,352
2021-05-27,15003,60+,2,1369
2021-05-27,15081,18-59,1,212
2021-05-27,15081,18-59,2,194
2021-05-27,15081,60+,1,289
2021-05-27,15081,60+,2,378
2021-05-27,15082,12-17,1,7
2021-05-27,15082,18-59,1,638
2021-05-27,15082,18-59,2,315
2021-05-27,15082,60+,1,332
2021-05-27,15082,60+,2,564
2021-05-27,15083,12-17,1,9
2021-05-27,15083,18-59,1,646
2021-05-27,15083,18-59,2,701
2021-05-27,15083,60+,1,378
2021-05-27,15083,60+,2,922
2021-05-27,15084,12-17,1,8
2021-05-27,15084,12-17,2,11
2021-05-27,15084,18-59,1,309
2021-05-27,15084,18-59,2,891
2021-05-27,15084,60+,1,215
2021-05-27,15084,60+,2,1079
2021-05-27,15085,18-59,1,954
2021-05-27,15085,18-59,2,612
2021-05-27,15085,60+,1,737
2021-05-27,15085,60+,2,1335
2021-05-27,15086,12-17,1,5
2021-05-27,15086,12-17,2,5
2021-05-27,15086,18-59,1,355
2021-05-27,15086,18-59,2,780
2021-05-27,15086,60+,1,251
2021-05-27,15086,60+,2,692
2021-05-27,15087,12-17,1,13
2021-05-27,15087,18-59,1,508
2021-05-27,15087,18-59,2,644
2021-05-27,15087,60+,1,308
2021-05-27,15087,60+,2,1217
2021-05-27,15088,12-17,1,10
2021-05-27,15088,18-59,1,656
2021-05-27,15088,18-59,2,651
2021-05-27,15088,60+,1,305
2021-05-27,15088,60+,2,1078
2021-05-27,15089,18-59,1,336
2021-05-27,15089,18-59,2,354
2021-05-27,15089,60+,1,230
2021-05-27,15089,60+,2,1190
2021-05-27,15090,12-17,1,7
2021-05-27,15090,18-59,1,466
2021-05-27,15090,18-59,2,196
2021-05-27,15090,60+,1,332
2021-05-27,15090,60+,2,1061
2021-05-27,15091,18-59,1,250
2021-05-27,15091,18-59,2,226
2021-05-27,15091,60+,1,349
2021-05-27,15091,60+,2,649
2021-05-27,16051,12-17,1,17
2021-05-27,16051,18-59,1,1820
2021-05-27,16051,18-59,2,602
2021-05-27,16051,60+,1,671
2021-05-27,16051,60+,2,686
2021-05-27,16052,12-17,1,6
2021-05-27,16052,12-17,2,5
2021-05-27,16052,18-59,1,1243
2021-05-27,16052,18-59,2,97
2021-05-27,16052,60+,1,507
2021-05-27,16052,60+,2,288
2021-05-27,16053,12-17,1,10
2021-05-27,16053,18-59,1,467
2021-05-27,16053,18-59,2,345
2021-05-27,16053,60+,1,194
2021-05-27,16053,60+,2,414
2021-05-27,16054,18-59,1,141
2021-05-27,16054,18-59,2,57
2021-05-27,16054,60+,1,157
2021-05-27,16054,60+,2,152
2021-05-27,16055,12-17,1,17
2021-05-27,16055,18-59,1,917
2021-05-27,16055,18-59,2,266
2021-05-27,16055,60+,1,432
2021-05-27,16055,60+,2,336
2021-05-27,16056,18-59,1,152
2021-05-27,16056,18-59,2,53
2021-05-27,16056,60+,1,134
2021-05-27,16056,60+,2,84
2021-05-27,16061,12-17,1,6
2021-05-27,16061,18-59,1,328
2021-05-27,16061,18-59,2,218
2021-05-27,16061,60+,1,190
2021-05-27,16061,60+,2,340
2021-05-27,16062,18-59,1,281
2021-05-27,16062,18-59,2,113
2021-05-27,16062,60+,1,295
2021-05-27,16062,60+,2,224
2021-05-27,16063,12-17,1,6
2021-05-27,16063,18-59,1,249
2021-05-27,16063,18-59,2,315
2021-05-27,16063,60+,1,212
2021-05-27,16063,60+,2,569
2021-05-27,16064,12-17,1,16
2021-05-27,16064,18-59,1,421
2021-05-27,16064,18-59,2,213
2021-05-27,16064,60+,1,344
2021-05-27,16064,60+,2,368
2021-05-27,16065,18-59,1,187
2021-05-27,16065,18-59,2,58
2021-05-27,16065,60+,1,268
2021-05-27,16065,60+,2,248
2021-05-27,16066,12-17,1,13
2021-05-27,16066,18-59,1,409
2021-05-27,16066,18-59,2,414
2021-05-27,16066,60+,1,308
2021-05-27,16066,60+,2,859
2021-05-27,16067,12-17,1,5
2021-05-27,16067,12-17,2,5
2021-05-27,16067,18-59,1,275
2021-05-27,16067,18-59,2,114
2021-05-27,16067,60+,1,288
2021-05-27,16067,60+,2,394
2021-05-27,16068,12-17,1,6
2021-05-27,16068,12-17,2,6
2021-05-27,16068,18-59,1,250
2021-05-27,16068,18-59,2,149
2021-05-27,16068,60+,1,219
2021-05-27,16068,60+,2,301
2021-05-27,16069,12-17,1,5
2021-05-27,16069,18-59,1,148
2021-05-27,16069,18-59,2,78
2021-05-27,16069,60+,1,109
2021-05-27,16069,60+,2,267
2021-05-27,16070,12-17,1,5
2021-05-27,16070,18-59,1,277
2021-05-27,16070,18-59,2,124
2021-05-27,16070,60+,1,249
2021-05-27,16070,60+,2,380
2021-05-27,16071,12-17,1,7
2021-05-27,16071,18-59,1,369
2021-05-27,16071,18-59,2,74
2021-05-27,16071,60+,1,181
2021-05-27,16071,60+,2,275
2021-05-27,16072,12-17,1,11
2021-05-27,16072,18-59,1,179
2021-05-27,16072,18-59,2,106
2021-05-27,16072,60+,1,161
2021-05-27,16072,60+,2,197
2021-05-27,16073,12-17,1,6
2021-05-27,16073,12-17,2,5
2021-05-27,16073,18-59,1,272
2021-05-27,16073,18-59,2,158
2021-05-27,16073,60+,1,197
2021-05-27,16073,60+,2,475
2021-05-27,16074,12-17,1,6
2021-05-27,16074,18-59,1,204
2021-05-27,16074,18-59,2,102
2021-05-27,16074,60+,1,144
2021-05-27,16074,60+,2,279
2021-05-27,16075,12-17,1,6
2021-05-27,16075,12-17,2,5
2021-05-27,16075,18-59,1,145
2021-05-27,16075,18-59,2,134
2021-05-27,16075,60+,1,144
2021-05-27,16075,60+,2,334
2021-05-27,16076,18-59,1,174
2021-05-27,16076,18-59,2,109
2021-05-27,16076,60+,1,208
2021-05-27,16076,60+,2,289
2021-05-27,16077,18-59,1,190
2021-05-27,16077,18-59,2,94
2021-05-27,16077,60+,1,215
2021-05-27,16077,60+,2,260
2021-05-27,17000,18-59,1,7531
2021-05-27,17000,18-59,2,4143
2021-05-27,17000,60+,1,169
2021-05-27,17000,60+,2,233
