IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8121,A60-A79,M,2023-09-25,3,0
8121,A60-A79,W,2023-09-22,1,0
8121,A80+,W,2023-09-25,1,0
8125,A15-A34,W,2023-09-20,1,0
8125,A35-A59,M,2023-09-25,4,0
8125,A35-A59,W,2023-09-25,2,0
8125,A60-A79,M,2023-09-25,2,0
8125,A60-A79,W,2023-09-21,1,0
8125,A60-A79,W,2023-09-25,6,0
8125,A80+,M,2023-09-25,1,0
8125,A80+,W,2023-09-25,3,0
8128,A15-A34,W,2023-09-25,1,0
8128,A80+,W,2023-09-25,1,0
8135,A80+,M,2023-09-24,1,0
8136,A60-A79,W,2023-09-25,2,0
8136,A80+,M,2023-09-21,1,0
8136,A80+,M,2023-09-25,1,0
8211,A35-A59,M,2023-09-25,1,0
8211,A60-A79,M,2023-09-25,1,0
8212,A15-A34,M,2023-09-25,1,0
8215,A05-A14,M,2023-09-25,1,0
8215,A15-A34,M,2023-09-25,1,0
8215,A35-A59,M,2023-09-22,1,0
8215,A35-A59,M,2023-09-25,1,0
8215,A60-A79,W,2023-09-25,1,0
8215,A80+,M,2023-09-25,1,0
8215,A80+,W,2023-09-22,1,0
8215,A80+,W,2023-09-25,1,0
8216,A00-A04,W,2023-09-25,1,0
8216,A15-A34,W,2023-09-21,1,0
8216,A35-A59,M,2023-09-24,1,0
8216,A35-A59,W,2023-09-22,1,0
8216,A60-A79,M,2023-09-25,1,0
8216,A80+,M,2023-09-22,1,0
8216,A80+,W,2023-09-25,1,0
8221,A15-A34,W,2023-09-25,1,0
8221,A35-A59,M,2023-09-25,1,0
8221,A35-A59,W,2023-09-25,1,0
8221,A80+,M,2023-09-25,1,0
8222,A15-A34,W,2023-09-24,1,0
8222,A35-A59,M,2023-09-24,1,0
8222,A35-A59,M,2023-09-25,1,0
8222,A60-A79,M,2023-09-24,2,0
8222,A60-A79,M,2023-09-25,3,0
8222,A60-A79,W,2023-09-24,1,0
8222,A60-A79,W,2023-09-25,1,0
8222,A80+,M,2023-09-25,2,0
8222,A80+,W,2023-09-23,1,0
8222,A80+,W,2023-09-24,1,0
8222,A80+,W,2023-09-25,3,0
8226,A05-A14,M,2023-09-25,1,0
8226,A15-A34,W,2023-09-25,4,0
8226,A35-A59,M,2023-09-25,4,0
8226,A35-A59,W,2023-09-25,3,0
8226,A60-A79,M,2023-09-25,4,0
8226,A60-A79,W,2023-09-25,3,0
8226,A80+,M,2023-09-25,2,0
8226,A80+,W,2023-09-25,1,0
8235,A35-A59,M,2023-09-25,1,0
8237,A15-A34,W,2023-09-16,1,0
8311,A15-A34,W,2023-09-23,1,0
8311,A35-A59,M,2023-09-22,1,0
8311,A35-A59,W,2023-09-23,3,0
8311,A80+,M,2023-09-23,2,0
8315,A15-A34,W,2023-09-22,1,0
8315,A15-A34,W,2023-09-24,1,0
8315,A35-A59,W,2023-09-22,1,0
8315,A35-A59,W,2023-09-23,1,0
8315,A60-A79,M,2023-09-23,3,0
8315,A60-A79,W,2023-09-22,2,0
8315,A80+,W,2023-09-22,2,0
8315,A80+,W,2023-09-23,1,0
8315,A80+,W,2023-09-24,1,0
8316,A35-A59,M,2023-09-25,1,0
8316,A60-A79,W,2023-09-25,1,0
8316,A80+,M,2023-09-25,1,0
8316,A80+,W,2023-09-25,1,0
8325,A60-A79,M,2023-09-24,1,0
8325,A80+,M,2023-09-23,1,0
8326,A00-A04,M,2023-09-25,1,0
8326,A35-A59,W,2023-09-25,1,0
8326,A60-A79,M,2023-09-25,2,0
8326,A60-A79,W,2023-09-25,1,0
8326,A80+,M,2023-09-25,3,0
8327,A60-A79,M,2023-09-24,1,0
8327,A60-A79,W,2023-09-25,2,0
8327,A80+,M,2023-09-25,1,0
8327,A80+,W,2023-09-25,1,0
8335,A35-A59,W,2023-09-22,1,0
8335,A35-A59,W,2023-09-25,1,0
8336,A15-A34,W,2023-09-22,1,0
8336,A35-A59,W,2023-09-25,1,0
8336,A60-A79,M,2023-09-25,1,0
8336,A60-A79,W,2023-09-22,1,0
8336,A80+,M,2023-09-25,1,0
8337,A15-A34,M,2023-09-22,1,0
8337,A35-A59,W,2023-09-22,1,0
8337,A80+,W,2023-09-22,1,0
8416,A15-A34,W,2023-09-25,2,0
8416,A35-A59,M,2023-09-25,1,0
8416,A60-A79,M,2023-09-25,4,0
8416,A60-A79,W,2023-09-25,1,0
8416,A80+,W,2023-09-25,3,0
8417,A15-A34,M,2023-09-25,1,0
8417,A35-A59,M,2023-09-25,1,0
8417,A35-A59,W,2023-09-25,1,0
8417,A60-A79,M,2023-09-25,2,0
8421,A05-A14,M,2023-09-25,1,0
8421,A60-A79,W,2023-09-22,1,0
8426,A35-A59,M,2023-09-25,1,0
8426,A35-A59,W,2023-09-25,1,0
8426,A60-A79,M,2023-09-21,1,0
8426,A60-A79,W,2023-09-25,1,0
8437,A35-A59,M,2023-09-21,1,0
8437,A35-A59,W,2023-09-22,1,0
9161,A15-A34,M,2023-09-25,1,0
9161,A60-A79,M,2023-09-23,1,0
9161,A60-A79,W,2023-09-23,1,0
9161,A60-A79,W,2023-09-24,1,0
9162,A00-A04,M,2023-09-21,1,0
9162,A00-A04,M,2023-09-25,1,0
9162,A05-A14,M,2023-09-25,1,0
9162,A15-A34,M,2023-09-22,3,0
9162,A15-A34,M,2023-09-25,3,0
9162,A15-A34,W,2023-09-22,5,0
9162,A15-A34,W,2023-09-25,11,0
9162,A35-A59,M,2023-09-22,2,0
9162,A35-A59,M,2023-09-25,14,0
9162,A35-A59,W,2023-09-22,2,0
9162,A35-A59,W,2023-09-25,11,0
9162,A60-A79,M,2023-09-22,1,0
9162,A60-A79,M,2023-09-25,2,0
9162,A60-A79,W,2023-09-15,1,0
9162,A60-A79,W,2023-09-19,1,0
9162,A60-A79,W,2023-09-20,1,0
9162,A60-A79,W,2023-09-25,5,0
9162,A80+,M,2023-09-22,1,0
9162,A80+,M,2023-09-25,6,0
9162,A80+,W,2023-09-11,1,0
9162,A80+,W,2023-09-22,5,0
9162,A80+,W,2023-09-23,1,0
9162,A80+,W,2023-09-25,6,0
9163,A60-A79,M,2023-09-25,2,0
9163,A80+,W,2023-09-25,3,0
9171,A00-A04,M,2023-09-25,1,0
9171,A15-A34,M,2023-09-25,1,0
9171,A15-A34,W,2023-09-25,1,0
9171,A35-A59,W,2023-09-25,3,0
9171,A60-A79,W,2023-09-25,1,0
9171,A80+,W,2023-09-23,1,0
9171,A80+,W,2023-09-25,2,0
9173,A15-A34,M,2023-09-25,1,0
9173,A15-A34,W,2023-09-25,1,0
9173,A35-A59,W,2023-09-25,2,0
9173,A80+,M,2023-09-25,2,0
9173,A80+,W,2023-09-25,2,0
9174,A35-A59,M,2023-09-22,1,0
9176,A15-A34,W,2023-09-25,6,0
9176,A35-A59,W,2023-09-25,2,0
9176,A60-A79,W,2023-09-22,1,0
9176,A60-A79,W,2023-09-25,1,0
9176,A80+,W,2023-09-25,1,0
9179,A35-A59,M,2023-09-25,1,0
9179,A35-A59,W,2023-09-25,1,0
9179,A60-A79,M,2023-09-25,1,0
9179,A60-A79,W,2023-09-25,1,0
9179,A80+,W,2023-09-25,1,0
9181,A15-A34,M,2023-09-25,2,0
9181,A35-A59,M,2023-09-25,1,0
9181,A35-A59,W,2023-09-25,1,0
9181,A60-A79,W,2023-09-25,1,0
9181,A80+,M,2023-09-22,1,0
9181,A80+,W,2023-09-22,1,0
9182,A60-A79,M,2023-09-25,1,0
9182,A60-A79,W,2023-09-25,1,0
9183,A35-A59,M,2023-09-25,1,0
9183,A60-A79,M,2023-09-22,1,0
9183,A60-A79,M,2023-09-25,1,0
9183,A60-A79,W,2023-09-11,1,0
9183,A80+,W,2023-09-22,1,0
9184,A05-A14,M,2023-09-25,1,0
9184,A15-A34,M,2023-09-22,1,0
9184,A15-A34,W,2023-09-22,1,0
9184,A15-A34,W,2023-09-23,1,0
9184,A35-A59,M,2023-09-22,1,0
9184,A35-A59,W,2023-09-23,1,0
9184,A60-A79,W,2023-09-22,1,0
9184,A60-A79,W,2023-09-25,1,0
9184,A80+,M,2023-09-25,1,0
9184,A80+,W,2022-10-13,1,0
9184,A80+,W,2023-09-24,2,0
9185,A35-A59,W,2023-09-25,1,0
9186,A35-A59,M,2023-09-21,1,0
9186,A60-A79,M,2023-09-22,1,0
9186,A60-A79,M,2023-09-25,1,0
9186,A60-A79,W,2023-09-24,1,0
9186,A60-A79,W,2023-09-25,1,0
9186,A80+,M,2023-09-23,1,0
9186,A80+,W,2023-09-23,1,0
9187,A00-A04,W,2023-09-25,1,0
9187,A15-A34,M,2023-09-25,1,0
9187,A15-A34,W,2023-09-25,1,0
9187,A35-A59,M,2023-09-25,2,0
9187,A60-A79,M,2023-09-25,3,0
9187,A60-A79,W,2023-09-14,1,0
9187,A60-A79,W,2023-09-25,4,0
9187,A80+,M,2023-09-25,3,0
9187,A80+,W,2023-09-25,2,0
9263,A80+,M,2023-09-25,1,0
9273,A35-A59,M,2023-09-25,1,0
9274,A00-A04,M,2023-09-25,1,0
9276,A60-A79,M,2023-09-25,1,0
9276,A60-A79,W,2023-09-25,1,0
9278,A15-A34,W,2023-09-25,2,0
9278,A35-A59,M,2023-09-25,1,0
9278,A35-A59,W,2023-09-25,4,0
9278,A60-A79,M,2023-09-25,1,0
9278,A80+,M,2023-09-25,1,0
9278,A80+,W,2023-09-25,1,0
9279,A00-A04,M,2023-09-24,1,0
9279,A80+,M,2023-09-24,1,0
9279,A80+,M,2023-09-25,1,0
9279,A80+,W,2023-09-22,1,0
9363,A05-A14,M,2023-09-22,1,0
9363,A80+,W,2023-09-22,1,0
9374,A35-A59,W,2023-09-23,1,0
9374,A60-A79,M,2023-09-22,1,0
9374,A60-A79,M,2023-09-25,1,0
9374,A60-A79,W,2023-09-24,1,0
9374,A80+,W,2023-09-24,1,0
9374,A80+,W,2023-09-25,1,0
9376,A35-A59,M,2023-09-19,1,0
9376,A35-A59,M,2023-09-22,1,0
9376,A35-A59,W,2023-09-22,1,0
9376,A60-A79,M,2023-09-22,1,0
9376,A80+,M,2023-09-22,1,0
9376,A80+,M,2023-09-23,1,0
9376,A80+,W,2023-09-23,1,0
9377,A35-A59,W,2023-09-25,1,0
9377,A80+,M,2023-09-23,1,0
9377,A80+,W,2023-09-20,1,0
9461,A60-A79,W,2023-09-25,1,0
9462,A60-A79,M,2023-09-22,1,0
9462,A80+,M,2023-09-22,1,0
9462,A80+,M,2023-09-23,1,0
9462,A80+,W,2023-09-22,1,0
9471,A15-A34,M,2023-09-25,1,0
9471,A35-A59,M,2023-09-25,1,0
9471,A35-A59,W,2023-09-25,1,0
9471,A60-A79,M,2023-09-22,1,0
9471,A60-A79,M,2023-09-25,1,0
9472,A60-A79,M,2023-09-24,1,0
9472,A60-A79,W,2023-09-23,1,0
9472,A80+,W,2023-09-22,1,0
9474,A00-A04,W,2023-09-24,1,0
9474,A35-A59,W,2023-09-22,1,0
9474,A60-A79,M,2023-09-23,1,0
9477,A35-A59,W,2023-09-25,1,0
9477,A60-A79,M,2023-09-25,1,0
9477,A60-A79,W,2023-09-25,1,0
9477,A80+,M,2023-09-25,1,0
9561,A35-A59,M,2023-09-25,2,0
9561,A35-A59,W,2023-09-17,1,0
9561,A60-A79,M,2023-09-25,1,0
9561,A60-A79,W,2023-09-25,1,0
9562,A15-A34,W,2023-09-25,1,0
9562,A35-A59,M,2023-09-25,1,0
9562,A35-A59,W,2023-09-25,1,0
9562,A80+,W,2023-09-25,3,0
9563,A00-A04,M,2023-09-25,1,0
9563,A60-A79,W,2023-09-25,1,0
9563,A80+,W,2023-09-25,1,0
9564,A35-A59,M,2023-09-25,2,0
9564,A35-A59,W,2023-09-25,3,0
9564,A60-A79,M,2023-09-25,3,0
9564,A60-A79,W,2023-09-06,1,0
9564,A60-A79,W,2023-09-25,1,0
9564,A80+,M,2023-09-25,4,0
9564,A80+,W,2023-09-25,2,0
9571,A35-A59,M,2023-09-25,1,0
9571,A35-A59,W,2023-09-20,1,0
9571,A35-A59,W,2023-09-25,1,0
9571,A60-A79,M,2023-09-25,1,0
9571,A60-A79,W,2023-09-25,1,0
9571,A80+,M,2023-09-25,1,0
9571,A80+,W,2023-09-25,1,0
9572,A00-A04,W,2023-09-25,1,0
9572,A60-A79,M,2023-09-25,2,0
9572,A60-A79,W,2023-09-25,1,0
9572,A80+,W,2023-09-25,1,0
9573,A80+,M,2023-09-25,2,0
9573,A80+,W,2023-09-25,3,0
9574,A80+,M,2023-09-25,1,0
9574,A80+,W,2023-09-25,2,0
9575,A80+,M,2023-09-25,1,0
9576,A15-A34,M,2023-09-20,1,0
9576,A15-A34,M,2023-09-22,1,0
9577,A80+,M,2023-09-20,1,0
9661,A35-A59,W,2023-09-20,1,0
9661,A80+,M,2023-09-25,1,0
9661,A80+,W,2023-09-25,1,0
9663,A00-A04,M,2023-09-25,1,0
9663,A15-A34,M,2023-09-25,1,0
9663,A15-A34,W,2023-09-25,3,0
9663,A60-A79,M,2023-09-25,1,0
9663,A60-A79,W,2023-09-25,3,0
9663,A80+,M,2023-09-25,1,0
9663,A80+,W,2023-09-25,2,0
9671,A35-A59,M,2023-09-25,2,0
9671,A35-A59,W,2023-09-25,1,0
9671,A60-A79,M,2023-09-25,1,0
9671,A60-A79,W,2023-09-22,1,0
9671,A80+,W,2023-09-25,1,0
9672,A80+,W,2023-09-24,1,0
9673,A15-A34,M,2023-09-25,1,0
9673,A35-A59,M,2023-09-25,1,0
9673,A35-A59,W,2023-09-25,2,0
9673,A60-A79,M,2023-09-25,1,0
9674,A60-A79,M,2023-09-25,1,0
9676,A05-A14,M,2023-09-25,1,0
9676,A80+,M,2023-09-25,1,0
9679,A15-A34,M,2023-09-25,1,0
9679,A15-A34,W,2023-09-25,3,0
9679,A80+,M,2023-09-25,1,0
9761,A00-A04,M,2023-09-23,1,0
9761,A00-A04,M,2023-09-24,1,0
9761,A00-A04,W,2023-09-22,1,0
9761,A00-A04,W,2023-09-23,1,0
9761,A00-A04,W,2023-09-24,1,0
9761,A05-A14,M,2023-09-24,1,0
9761,A35-A59,M,2023-09-22,1,0
9761,A35-A59,W,2023-09-23,1,0
9761,A80+,M,2023-09-23,1,0
9761,A80+,M,2023-09-25,2,0
9761,A80+,W,2023-09-22,1,0
9761,A80+,W,2023-09-23,1,0
9761,A80+,W,2023-09-24,2,0
9763,A15-A34,M,2023-09-20,1,0
9764,A15-A34,M,2023-09-18,1,0
9764,A15-A34,M,2023-09-23,1,0
9764,A35-A59,W,2023-09-21,1,0
9764,A60-A79,W,2023-09-12,1,0
9764,A60-A79,W,2023-09-14,1,0
9764,A60-A79,W,2023-09-21,1,0
9764,A80+,M,2023-09-08,1,0
9764,A80+,M,2023-09-09,1,0
9764,A80+,M,2023-09-17,1,0
9764,A80+,M,2023-09-20,1,0
9764,A80+,W,2023-09-12,1,0
9764,A80+,W,2023-09-15,1,0
9764,A80+,W,2023-09-22,1,0
9772,A00-A04,M,2023-09-25,1,0
9772,A15-A34,W,2023-09-25,1,0
9772,A60-A79,W,2023-09-25,1,0
9772,A80+,M,2023-08-09,1,1
9772,A80+,M,2023-09-25,2,0
9772,A80+,W,2023-09-25,2,0
9773,A35-A59,W,2023-08-24,-1,0
9773,A60-A79,M,2023-09-25,1,0
9773,A60-A79,W,2023-09-16,1,0
9773,A60-A79,W,2023-09-25,1,0
9773,A80+,M,2023-09-23,1,0
9773,A80+,W,2023-09-23,1,0
9774,A60-A79,M,2023-09-24,1,0
9774,A80+,W,2023-09-22,3,0
9778,A00-A04,W,2023-09-21,1,0
9778,A00-A04,W,2023-09-24,1,0
9778,A35-A59,W,2023-09-20,2,0
9778,A60-A79,M,2023-09-22,2,0
9778,A60-A79,W,2023-09-19,1,0
9778,A60-A79,W,2023-09-20,1,0
9778,A60-A79,W,2023-09-21,1,0
9778,A60-A79,W,2023-09-22,1,0
9778,A80+,W,2023-09-20,1,0
9778,A80+,W,2023-09-22,1,0
9778,A80+,W,2023-09-25,1,0
9779,A35-A59,W,2023-09-25,1,0
9779,A60-A79,M,2023-09-25,1,0
9779,A80+,M,2023-09-25,2,0
9779,A80+,W,2023-09-25,3,0
9780,A05-A14,M,2023-09-20,1,0
9780,A35-A59,M,2023-09-20,2,0
9780,A35-A59,W,2023-09-20,3,0
9780,A60-A79,M,2023-09-19,1,0
9780,A60-A79,W,2023-09-20,1,0
9780,A80+,M,2023-09-19,2,0
9780,A80+,W,2023-09-20,1,0
10041,A35-A59,M,2023-09-25,1,0
10041,A60-A79,W,2023-09-19,1,0
10041,A60-A79,W,2023-09-25,1,0
10043,A35-A59,W,2023-09-25,1,0
10043,A60-A79,M,2023-09-25,1,0
10043,A60-A79,W,2023-09-25,1,0
10043,A80+,W,2023-09-25,1,0
10044,A00-A04,M,2023-09-25,1,0
10044,A00-A04,W,2023-09-22,1,0
10044,A15-A34,M,2023-09-25,2,0
10044,A35-A59,W,2023-09-25,1,0
10045,A00-A04,M,2022-02-17,-1,0
10045,A00-A04,M,2022-05-12,-1,0
10045,A00-A04,M,2022-06-30,-1,0
10045,A00-A04,W,2022-01-28,-1,0
10045,A00-A04,W,2022-03-21,-1,0
10045,A05-A14,M,2021-11-24,-1,0
10045,A05-A14,M,2022-01-17,-1,0
10045,A05-A14,M,2022-01-18,-1,0
10045,A05-A14,M,2022-03-18,-1,0
10045,A05-A14,M,2022-04-21,-1,0
10045,A05-A14,M,2022-06-21,-1,0
10045,A05-A14,W,2022-01-15,-1,0
10045,A05-A14,W,2022-03-29,-1,0
10045,A05-A14,W,2022-04-05,-1,0
10045,A15-A34,M,2021-11-04,-1,0
10045,A15-A34,M,2021-11-17,-1,0
10045,A15-A34,M,2022-01-13,-1,0
10045,A15-A34,M,2022-03-24,-1,0
10045,A15-A34,M,2022-04-28,-1,0
10045,A15-A34,M,2022-06-20,-1,0
10045,A15-A34,W,2021-11-21,-1,0
10045,A15-A34,W,2021-12-06,-1,0
10045,A15-A34,W,2022-03-21,-1,0
10045,A15-A34,W,2022-04-22,-1,0
10045,A15-A34,W,2022-08-09,-1,0
10045,A15-A34,W,2022-10-10,-1,0
10045,A35-A59,M,2021-10-13,-1,0
10045,A35-A59,M,2021-11-20,-1,0
10045,A35-A59,M,2022-03-30,-1,0
10045,A35-A59,M,2022-04-23,-1,0
10045,A35-A59,M,2022-05-03,-1,0
10045,A35-A59,W,2021-11-18,-1,0
10045,A35-A59,W,2021-11-30,-1,0
10045,A35-A59,W,2022-01-13,-1,0
10045,A35-A59,W,2022-02-06,-1,0
10045,A35-A59,W,2022-02-17,-1,0
10045,A35-A59,W,2022-02-24,-1,0
10045,A35-A59,W,2022-03-24,-1,0
10045,A35-A59,W,2022-04-23,-1,0
10045,A35-A59,W,2022-06-30,-1,0
10045,A35-A59,W,2022-10-05,-1,0
10045,A60-A79,M,2023-09-25,1,0
10045,A60-A79,W,2022-04-09,-1,0
10045,A80+,M,2021-12-03,-1,0
10045,A80+,M,2022-02-27,-1,0
10046,A05-A14,M,2023-09-25,1,0
10046,A15-A34,W,2023-09-25,1,0
10046,A35-A59,W,2023-09-25,1,0
10046,A60-A79,W,2023-09-25,1,0
10046,A80+,W,2023-09-25,1,0
11001,A15-A34,M,2023-09-25,1,0
11001,A15-A34,W,2023-09-25,1,0
11001,A60-A79,M,2023-09-25,1,0
11001,A60-A79,W,2023-09-25,1,0
11001,A80+,M,2023-09-25,1,0
11001,A80+,W,2023-09-21,1,0
11001,A80+,W,2023-09-25,2,0
11002,A35-A59,M,2023-09-22,1,0
11003,A15-A34,M,2023-09-25,2,0
11003,A15-A34,W,2023-09-25,1,0
11003,A35-A59,M,2023-09-18,1,0
11003,A35-A59,W,2023-09-12,1,0
11003,A35-A59,W,2023-09-20,1,0
11003,A35-A59,W,2023-09-25,5,0
11003,A60-A79,M,2023-09-21,1,0
11003,A60-A79,W,2023-09-25,1,0
11003,A80+,M,2023-09-25,2,0
11003,A80+,W,2023-09-25,2,0
11004,A15-A34,W,2023-09-25,1,0
11004,A35-A59,M,2023-09-25,2,0
11004,A35-A59,W,2023-09-25,1,0
11004,A60-A79,M,2023-09-25,1,0
11004,A60-A79,W,2023-09-25,2,0
11004,A80+,M,2023-09-25,1,0
11005,A35-A59,M,2023-09-25,1,0
11005,A35-A59,W,2023-09-25,1,0
11006,A15-A34,M,2023-09-22,1,0
11006,A15-A34,M,2023-09-25,1,0
11006,A15-A34,W,2023-09-22,1,0
11006,A15-A34,W,2023-09-25,1,0
11006,A35-A59,W,2023-09-22,2,0
11006,A35-A59,W,2023-09-25,1,0
11006,A60-A79,W,2023-09-22,1,0
11006,A60-A79,W,2023-09-25,2,0
11006,A80+,M,2023-09-25,1,0
11007,A60-A79,W,2023-09-25,1,0
11007,A80+,M,2023-09-25,1,0
11008,A80+,W,2023-09-22,1,0
11009,A05-A14,W,2023-09-22,1,0
11009,A35-A59,M,2023-09-22,1,0
11009,A60-A79,M,2023-09-22,1,0
11009,A80+,M,2023-09-22,1,0
11009,A80+,M,2023-09-23,1,0
11010,A15-A34,W,2023-09-21,1,0
11010,A15-A34,W,2023-09-23,1,0
11010,A15-A34,W,2023-09-25,1,0
11010,A35-A59,M,2023-09-22,1,0
11010,A35-A59,W,2023-09-25,2,0
11010,A60-A79,M,2023-09-25,3,0
11010,A60-A79,W,2023-09-25,1,0
11011,A05-A14,M,2022-04-01,1,1
11011,A15-A34,M,2023-09-22,1,0
11011,A15-A34,M,2023-09-25,1,0
11011,A15-A34,W,2023-09-25,1,0
11011,A60-A79,W,2023-09-25,1,0
11011,A80+,W,2023-09-25,1,0
11012,A15-A34,M,2023-09-18,1,0
11012,A15-A34,W,2023-09-25,1,0
11012,A35-A59,M,2023-09-20,1,0
11012,A35-A59,W,2023-09-20,1,0
11012,A60-A79,W,2023-09-20,1,0
11012,A60-A79,W,2023-09-23,1,0
11012,A60-A79,W,2023-09-25,1,0
11012,A80+,M,2023-09-25,1,0
11012,A80+,W,2023-09-25,1,0
12053,A15-A34,M,2023-09-25,1,0
12053,A15-A34,W,2023-09-25,1,0
12053,A35-A59,W,2023-09-25,1,0
12054,A15-A34,W,2023-09-25,1,0
12054,A35-A59,M,2023-09-25,1,0
12060,A15-A34,W,2023-09-25,1,0
12060,A35-A59,W,2023-09-25,1,0
12060,A60-A79,W,2023-09-20,1,0
12060,A60-A79,W,2023-09-25,1,0
12060,A80+,W,2023-09-20,1,0
12061,A00-A04,W,2023-09-19,-1,0
12061,A15-A34,W,2023-09-25,1,0
12061,A60-A79,M,2023-09-25,2,0
12061,A60-A79,W,2023-09-19,1,0
12061,A60-A79,W,2023-09-25,3,0
12061,A80+,M,2023-09-25,1,0
12063,A60-A79,M,2023-09-25,1,0
12063,A60-A79,W,2023-09-25,1,0
12064,A35-A59,M,2023-09-25,1,0
12064,A60-A79,M,2023-09-25,3,0
12064,A60-A79,W,2023-09-25,1,0
12064,A80+,W,2023-09-24,1,0
12065,A35-A59,M,2023-09-25,2,0
12066,A00-A04,M,2023-09-23,1,0
12066,A35-A59,W,2023-09-23,1,0
12066,A60-A79,W,2023-09-22,1,0
12066,A80+,M,2023-09-23,2,0
12067,A00-A04,M,2023-09-20,1,0
12067,A60-A79,M,2023-09-18,1,0
12067,A60-A79,W,2023-09-20,1,0
12069,A35-A59,M,2023-09-17,1,0
12069,A35-A59,M,2023-09-20,1,0
12069,A35-A59,M,2023-09-22,1,0
12069,A35-A59,W,2023-09-19,1,0
12069,A60-A79,M,2023-09-22,1,0
12069,A60-A79,W,2023-09-19,1,0
12069,A60-A79,W,2023-09-21,1,0
12069,A60-A79,W,2023-09-24,1,0
12069,A80+,M,2023-09-25,1,0
12069,A80+,W,2023-09-23,1,0
12070,A35-A59,M,2023-09-25,1,0
12070,A60-A79,W,2023-09-22,1,0
12070,A80+,M,2023-09-25,1,0
12070,A80+,W,2023-09-24,2,0
12071,A60-A79,M,2023-09-25,1,0
12071,A60-A79,W,2023-09-25,1,0
12071,A80+,M,2023-09-25,1,0
12072,A15-A34,M,2023-09-25,1,0
12072,A35-A59,W,2023-09-25,1,0
12072,A60-A79,M,2021-12-15,-1,-1
12072,A60-A79,M,2023-09-18,1,0
12072,A60-A79,W,2023-09-25,2,0
12072,A80+,M,2023-09-13,1,0
12072,A80+,M,2023-09-19,1,0
12072,A80+,M,2023-09-20,1,0
12072,A80+,M,2023-09-25,1,0
13004,A80+,M,2023-09-21,1,0
13072,A15-A34,W,2023-09-21,1,0
13072,A35-A59,M,2023-09-22,1,0
13072,A35-A59,W,2023-09-21,2,0
13072,A35-A59,W,2023-09-22,1,0
13072,A80+,M,2023-09-21,1,0
14511,A15-A34,M,2023-09-25,3,0
14511,A15-A34,W,2023-09-25,1,0
14511,A35-A59,M,2023-09-25,1,0
14511,A60-A79,M,2023-09-25,2,0
14511,A60-A79,W,2023-09-25,1,0
14511,A80+,M,2023-09-22,1,0
14511,A80+,M,2023-09-25,1,0
14511,A80+,W,2023-09-25,1,0
14521,A05-A14,M,2023-09-25,1,0
14521,A15-A34,M,2023-09-25,1,0
14521,A35-A59,M,2023-09-25,1,0
14521,A35-A59,W,2023-09-25,2,0
14521,A60-A79,M,2023-09-22,1,0
14521,A80+,W,2023-09-22,1,0
14521,A80+,W,2023-09-25,2,0
14522,A80+,M,2023-09-25,1,0
14523,A15-A34,W,2023-09-23,1,0
14523,A35-A59,M,2023-09-23,1,0
14523,A35-A59,W,2023-09-23,1,0
14523,A60-A79,W,2023-09-22,3,0
14523,A60-A79,W,2023-09-23,1,0
14523,A60-A79,W,2023-09-25,1,0
14524,A05-A14,M,2023-09-23,1,0
14524,A15-A34,M,2023-09-23,1,0
14524,A15-A34,W,2023-09-23,1,0
14524,A35-A59,M,2023-09-23,2,0
14524,A35-A59,W,2023-09-21,1,0
14524,A60-A79,M,2023-09-22,1,0
14524,A60-A79,W,2023-09-23,1,0
14524,A80+,M,2023-09-22,1,0
14612,A15-A34,M,2023-09-21,1,0
14612,A15-A34,M,2023-09-22,1,0
14612,A15-A34,M,2023-09-25,1,0
14612,A15-A34,W,2023-09-21,1,0
14612,A15-A34,W,2023-09-22,1,0
14612,A15-A34,W,2023-09-25,1,0
14612,A35-A59,M,2023-09-21,2,0
14612,A35-A59,M,2023-09-22,3,0
14612,A35-A59,M,2023-09-25,1,0
14612,A35-A59,W,2023-09-21,1,0
14612,A35-A59,W,2023-09-22,1,0
14612,A35-A59,W,2023-09-25,3,0
14612,A60-A79,M,2023-09-21,1,0
14612,A60-A79,M,2023-09-22,4,0
14612,A60-A79,M,2023-09-23,1,0
14612,A60-A79,M,2023-09-25,2,0
14612,A60-A79,W,2023-09-22,4,0
14612,A60-A79,W,2023-09-25,1,0
14612,A80+,M,2023-09-22,1,0
14612,A80+,M,2023-09-24,1,0
14612,A80+,W,2023-09-21,2,0
14612,A80+,W,2023-09-22,2,0
14612,A80+,W,2023-09-24,1,0
14612,A80+,W,2023-09-25,1,0
14625,A35-A59,M,2023-09-23,1,0
14625,A60-A79,W,2023-09-22,1,0
14625,A60-A79,W,2023-09-23,1,0
14625,A80+,M,2023-09-23,4,0
14625,A80+,W,2023-09-23,2,0
14626,A15-A34,M,2023-09-22,1,0
14626,A60-A79,M,2023-09-22,2,0
14626,A60-A79,M,2023-09-23,2,0
14626,A60-A79,M,2023-09-24,1,0
14626,A60-A79,W,2023-09-21,1,0
14626,A60-A79,W,2023-09-24,1,0
14626,A80+,W,2023-09-22,1,0
14627,A35-A59,W,2023-09-22,1,0
14628,A35-A59,W,2023-09-25,1,0
14628,A60-A79,M,2023-09-25,1,0
14713,A05-A14,W,2023-09-25,1,0
14713,A15-A34,M,2023-09-22,1,0
14713,A15-A34,M,2023-09-25,3,0
