date,ags,age_group,stage,new
2023-09-26,08235,60+,5,10
2023-09-26,08236,60+,4,11
2023-09-26,08236,60+,5,18
2023-09-26,08236,60+,6,5
2023-09-26,08237,60+,4,5
2023-09-26,08311,60+,1,7
2023-09-26,08311,60+,4,36
2023-09-26,08311,60+,5,43
2023-09-26,08311,60+,6,10
2023-09-26,08315,60+,4,12
2023-09-26,08315,60+,5,46
2023-09-26,08315,60+,6,5
2023-09-26,08316,60+,5,19
2023-09-26,08317,60+,4,5
2023-09-26,08317,60+,5,27
2023-09-26,08325,60+,5,5
2023-09-26,08326,60+,4,11
2023-09-26,08326,60+,5,28
2023-09-26,08335,60+,4,18
2023-09-26,08335,60+,5,18
2023-09-26,08335,60+,6,10
2023-09-26,08336,60+,5,13
2023-09-26,08415,60+,4,21
2023-09-26,08415,60+,5,16
2023-09-26,08416,60+,4,7
2023-09-26,08416,60+,5,31
2023-09-26,08417,60+,5,9
2023-09-26,08421,18-59,4,10
2023-09-26,08421,18-59,5,11
2023-09-26,08421,60+,5,37
2023-09-26,08421,60+,6,13
2023-09-26,08425,60+,5,16
2023-09-26,08425,60+,6,5
2023-09-26,08426,60+,4,20
2023-09-26,08426,60+,5,19
2023-09-26,08435,18-59,5,6
2023-09-26,08435,60+,4,9
2023-09-26,08435,60+,5,34
2023-09-26,08435,60+,6,5
2023-09-26,08437,18-59,5,5
2023-09-26,08437,60+,5,24
2023-09-26,08437,60+,6,9
2023-09-26,09161,18-59,5,6
2023-09-26,09161,60+,4,6
2023-09-26,09161,60+,5,15
2023-09-26,09161,60+,6,7
2023-09-26,09162,12-17,5,8
2023-09-26,09162,12-17,6,10
2023-09-26,09162,18-59,3,12
2023-09-26,09162,18-59,4,67
2023-09-26,09162,18-59,5,84
2023-09-26,09162,18-59,6,15
2023-09-26,09162,60+,1,19
2023-09-26,09162,60+,3,21
2023-09-26,09162,60+,4,97
2023-09-26,09162,60+,5,464
2023-09-26,09162,60+,6,111
2023-09-26,09163,60+,4,10
2023-09-26,09171,60+,5,29
2023-09-26,09172,60+,5,14
2023-09-26,09172,60+,6,7
2023-09-26,09173,18-59,4,5
2023-09-26,09173,18-59,5,5
2023-09-26,09173,60+,5,47
2023-09-26,09173,60+,6,11
2023-09-26,09174,18-59,4,7
2023-09-26,09174,18-59,5,6
2023-09-26,09174,60+,3,6
2023-09-26,09174,60+,4,18
2023-09-26,09174,60+,5,46
2023-09-26,09175,18-59,5,8
2023-09-26,09175,60+,1,12
2023-09-26,09175,60+,5,11
2023-09-26,09175,60+,6,12
2023-09-26,09176,60+,1,5
2023-09-26,09176,60+,4,7
2023-09-26,09176,60+,5,9
2023-09-26,09177,18-59,4,5
2023-09-26,09178,60+,4,6
2023-09-26,09178,60+,5,30
2023-09-26,09179,18-59,4,5
2023-09-26,09179,18-59,5,11
2023-09-26,09179,18-59,6,10
2023-09-26,09179,60+,4,14
2023-09-26,09179,60+,5,52
2023-09-26,09179,60+,6,44
2023-09-26,09180,18-59,4,27
2023-09-26,09180,18-59,5,7
2023-09-26,09180,60+,1,11
2023-09-26,09180,60+,4,11
2023-09-26,09180,60+,5,33
2023-09-26,09180,60+,6,25
2023-09-26,09181,18-59,5,9
2023-09-26,09181,60+,5,45
2023-09-26,09181,60+,6,8
2023-09-26,09182,18-59,5,5
2023-09-26,09182,60+,4,9
2023-09-26,09182,60+,5,15
2023-09-26,09182,60+,6,6
2023-09-26,09183,60+,4,6
2023-09-26,09183,60+,5,6
2023-09-26,09184,18-59,4,6
2023-09-26,09184,18-59,5,21
2023-09-26,09184,18-59,6,8
2023-09-26,09184,60+,4,35
2023-09-26,09184,60+,5,124
2023-09-26,09184,60+,6,37
2023-09-26,09185,60+,4,12
2023-09-26,09185,60+,5,5
2023-09-26,09186,18-59,4,8
2023-09-26,09186,60+,4,9
2023-09-26,09186,60+,5,19
2023-09-26,09187,18-59,4,10
2023-09-26,09187,18-59,5,15
2023-09-26,09187,60+,1,8
2023-09-26,09187,60+,4,13
2023-09-26,09187,60+,5,69
2023-09-26,09187,60+,6,15
2023-09-26,09188,60+,5,18
2023-09-26,09188,60+,6,34
2023-09-26,09189,18-59,4,5
2023-09-26,09189,60+,4,9
2023-09-26,09189,60+,5,25
2023-09-26,09190,60+,4,5
2023-09-26,09190,60+,5,31
2023-09-26,09190,60+,6,8
2023-09-26,09261,18-59,4,9
2023-09-26,09261,18-59,5,9
2023-09-26,09261,60+,4,5
2023-09-26,09261,60+,6,8
2023-09-26,09262,18-59,1,5
2023-09-26,09262,18-59,5,5
2023-09-26,09262,60+,1,6
2023-09-26,09263,18-59,4,5
2023-09-26,09263,60+,4,7
2023-09-26,09263,60+,5,14
2023-09-26,09263,60+,6,5
2023-09-26,09271,60+,4,7
2023-09-26,09271,60+,5,10
2023-09-26,09272,60+,5,15
2023-09-26,09273,60+,4,10
2023-09-26,09273,60+,5,37
2023-09-26,09273,60+,6,6
2023-09-26,09274,18-59,4,8
2023-09-26,09274,60+,4,6
2023-09-26,09274,60+,5,8
2023-09-26,09274,60+,6,6
2023-09-26,09275,18-59,4,6
2023-09-26,09275,18-59,5,13
2023-09-26,09275,60+,4,9
2023-09-26,09275,60+,5,26
2023-09-26,09276,60+,4,6
2023-09-26,09276,60+,5,30
2023-09-26,09276,60+,6,7
2023-09-26,09277,18-59,6,5
2023-09-26,09277,60+,4,23
2023-09-26,09277,60+,5,9
2023-09-26,09277,60+,6,8
2023-09-26,09278,18-59,5,5
2023-09-26,09278,60+,5,15
2023-09-26,09279,60+,4,5
2023-09-26,09279,60+,5,11
2023-09-26,09361,60+,4,5
2023-09-26,09362,18-59,3,5
2023-09-26,09362,18-59,5,6
2023-09-26,09362,60+,4,5
2023-09-26,09362,60+,5,28
2023-09-26,09362,60+,6,6
2023-09-26,09371,60+,5,9
2023-09-26,09372,18-59,4,5
2023-09-26,09372,18-59,5,7
2023-09-26,09372,18-59,6,5
2023-09-26,09372,60+,4,11
2023-09-26,09372,60+,5,32
2023-09-26,09372,60+,6,11
2023-09-26,09373,18-59,5,5
2023-09-26,09373,60+,4,7
2023-09-26,09373,60+,5,25
2023-09-26,09374,18-59,5,5
2023-09-26,09374,18-59,6,5
2023-09-26,09374,60+,2,6
2023-09-26,09374,60+,4,8
2023-09-26,09374,60+,5,22
2023-09-26,09374,60+,6,7
2023-09-26,09375,18-59,3,5
2023-09-26,09375,18-59,4,9
2023-09-26,09375,18-59,5,18
2023-09-26,09375,18-59,6,7
2023-09-26,09375,60+,1,6
2023-09-26,09375,60+,4,18
2023-09-26,09375,60+,5,46
2023-09-26,09376,18-59,4,8
2023-09-26,09376,18-59,5,6
2023-09-26,09376,60+,3,5
2023-09-26,09376,60+,4,19
2023-09-26,09376,60+,5,30
2023-09-26,09376,60+,6,12
2023-09-26,09377,18-59,3,5
2023-09-26,09377,18-59,5,8
2023-09-26,09377,60+,4,7
2023-09-26,09377,60+,5,18
2023-09-26,09377,60+,6,12
2023-09-26,09461,18-59,4,7
2023-09-26,09461,18-59,5,5
2023-09-26,09461,60+,1,17
2023-09-26,09461,60+,4,6
2023-09-26,09461,60+,5,17
2023-09-26,09462,18-59,5,5
2023-09-26,09462,60+,3,13
2023-09-26,09462,60+,5,10
2023-09-26,09463,60+,5,12
2023-09-26,09464,60+,5,6
2023-09-26,09471,60+,4,44
2023-09-26,09471,60+,5,35
2023-09-26,09471,60+,6,7
2023-09-26,09472,18-59,4,5
2023-09-26,09472,60+,4,8
2023-09-26,09472,60+,5,12
2023-09-26,09472,60+,6,6
2023-09-26,09474,00-04,2,6
2023-09-26,09474,18-59,4,12
2023-09-26,09474,18-59,5,5
2023-09-26,09474,60+,4,11
2023-09-26,09474,60+,5,13
2023-09-26,09475,18-59,4,6
2023-09-26,09475,18-59,5,7
2023-09-26,09475,60+,4,20
2023-09-26,09475,60+,5,16
2023-09-26,09478,60+,5,9
2023-09-26,09479,60+,4,6
2023-09-26,09479,60+,5,7
2023-09-26,09479,60+,6,6
2023-09-26,09561,18-59,1,5
2023-09-26,09561,60+,4,5
2023-09-26,09561,60+,5,19
2023-09-26,09561,60+,6,7
2023-09-26,09562,18-59,4,6
2023-09-26,09562,18-59,5,18
2023-09-26,09562,60+,4,13
2023-09-26,09562,60+,5,50
2023-09-26,09563,60+,5,6
2023-09-26,09564,18-59,4,14
2023-09-26,09564,18-59,5,34
2023-09-26,09564,18-59,6,10
2023-09-26,09564,60+,1,20
2023-09-26,09564,60+,3,5
2023-09-26,09564,60+,4,39
2023-09-26,09564,60+,5,179
2023-09-26,09564,60+,6,26
2023-09-26,09565,60+,4,8
2023-09-26,09565,60+,5,10
2023-09-26,09571,18-59,4,12
2023-09-26,09571,18-59,5,5
2023-09-26,09571,60+,4,10
2023-09-26,09571,60+,5,24
2023-09-26,09571,60+,6,20
2023-09-26,09572,60+,4,5
2023-09-26,09572,60+,5,39
2023-09-26,09572,60+,6,12
2023-09-26,09574,18-59,4,7
2023-09-26,09574,18-59,5,5
2023-09-26,09574,60+,1,16
2023-09-26,09574,60+,4,8
2023-09-26,09574,60+,5,42
2023-09-26,09574,60+,6,7
2023-09-26,09575,60+,4,5
2023-09-26,09575,60+,5,16
2023-09-26,09576,60+,4,5
2023-09-26,09576,60+,5,36
2023-09-26,09577,18-59,5,6
2023-09-26,09577,60+,5,8
2023-09-26,09661,60+,5,14
2023-09-26,09662,60+,5,8
2023-09-26,09663,18-59,5,16
2023-09-26,09663,60+,4,5
2023-09-26,09663,60+,5,23
2023-09-26,09663,60+,6,9
2023-09-26,09671,18-59,5,7
2023-09-26,09671,60+,4,5
2023-09-26,09671,60+,5,50
2023-09-26,09672,18-59,5,5
2023-09-26,09672,60+,5,20
2023-09-26,09673,60+,4,22
2023-09-26,09673,60+,5,12
2023-09-26,09674,60+,4,9
2023-09-26,09675,60+,4,18
2023-09-26,09675,60+,5,21
2023-09-26,09676,18-59,4,5
2023-09-26,09676,60+,4,11
2023-09-26,09676,60+,5,21
2023-09-26,09677,60+,4,6
2023-09-26,09677,60+,5,40
2023-09-26,09678,18-59,5,6
2023-09-26,09679,18-59,3,9
2023-09-26,09679,18-59,4,7
2023-09-26,09679,18-59,5,17
2023-09-26,09679,60+,3,14
2023-09-26,09679,60+,4,24
2023-09-26,09679,60+,5,105
2023-09-26,09679,60+,6,5
2023-09-26,09761,18-59,4,14
2023-09-26,09761,18-59,5,16
2023-09-26,09761,60+,4,10
2023-09-26,09761,60+,5,66
2023-09-26,09761,60+,6,14
2023-09-26,09762,60+,5,11
2023-09-26,09763,60+,5,6
2023-09-26,09764,60+,5,5
2023-09-26,09764,60+,6,6
2023-09-26,09771,60+,3,5
2023-09-26,09771,60+,4,9
2023-09-26,09771,60+,5,36
2023-09-26,09772,60+,5,25
2023-09-26,09773,60+,4,12
2023-09-26,09773,60+,6,5
2023-09-26,09775,18-59,5,5
2023-09-26,09775,60+,4,21
2023-09-26,09775,60+,5,23
2023-09-26,09775,60+,6,7
2023-09-26,09776,60+,4,5
2023-09-26,09777,60+,4,10
2023-09-26,09777,60+,5,26
2023-09-26,09777,60+,6,9
2023-09-26,09778,60+,4,8
2023-09-26,09778,60+,5,20
2023-09-26,09779,18-59,3,5
2023-09-26,09779,60+,5,14
2023-09-26,09779,60+,6,5
2023-09-26,09780,18-59,5,10
2023-09-26,09780,60+,4,15
2023-09-26,09780,60+,5,39
2023-09-26,09780,60+,6,13
2023-09-26,10041,18-59,4,5
2023-09-26,10041,18-59,5,6
2023-09-26,10041,60+,4,27
2023-09-26,10041,60+,5,152
2023-09-26,10041,60+,6,35
2023-09-26,10042,60+,4,9
2023-09-26,10042,60+,5,26
2023-09-26,10043,60+,4,5
2023-09-26,10043,60+,5,51
2023-09-26,10044,60+,4,9
2023-09-26,10044,60+,5,63
2023-09-26,10044,60+,6,13
2023-09-26,10045,18-59,5,12
2023-09-26,10045,60+,5,46
2023-09-26,10045,60+,6,6
2023-09-26,10046,18-59,4,5
2023-09-26,10046,60+,4,7
2023-09-26,10046,60+,5,61
2023-09-26,11000,00-04,1,7
2023-09-26,11000,05-11,4,7
2023-09-26,11000,05-11,5,5
2023-09-26,11000,05-11,6,5
2023-09-26,11000,12-17,4,11
2023-09-26,11000,12-17,5,8
2023-09-26,11000,18-59,1,15
2023-09-26,11000,18-59,3,9
2023-09-26,11000,18-59,4,114
2023-09-26,11000,18-59,5,234
2023-09-26,11000,18-59,6,74
2023-09-26,11000,60+,1,45
2023-09-26,11000,60+,2,6
2023-09-26,11000,60+,3,12
2023-09-26,11000,60+,4,208
2023-09-26,11000,60+,5,1001
2023-09-26,11000,60+,6,234
2023-09-26,12051,60+,5,13
2023-09-26,12052,60+,4,13
2023-09-26,12052,60+,5,8
2023-09-26,12053,60+,5,6
2023-09-26,12054,18-59,5,12
2023-09-26,12054,60+,4,6
2023-09-26,12054,60+,5,41
2023-09-26,12054,60+,6,8
2023-09-26,12060,60+,1,6
2023-09-26,12060,60+,5,13
2023-09-26,12060,60+,6,5
2023-09-26,12061,18-59,5,22
2023-09-26,12061,60+,1,14
2023-09-26,12061,60+,5,20
2023-09-26,12062,60+,5,7
2023-09-26,12063,18-59,5,5
2023-09-26,12063,18-59,6,5
2023-09-26,12063,60+,4,13
2023-09-26,12063,60+,5,35
2023-09-26,12064,60+,4,5
2023-09-26,12064,60+,5,15
2023-09-26,12065,60+,5,10
2023-09-26,12065,60+,6,8
2023-09-26,12067,18-59,4,5
2023-09-26,12067,60+,4,34
2023-09-26,12067,60+,5,15
2023-09-26,12068,60+,5,14
2023-09-26,12069,18-59,5,14
2023-09-26,12069,60+,4,70
2023-09-26,12069,60+,5,67
2023-09-26,12070,60+,5,9
2023-09-26,12073,60+,4,10
2023-09-26,12073,60+,5,17
2023-09-26,13003,18-59,5,5
2023-09-26,13003,60+,6,8
2023-09-26,13004,18-59,5,5
2023-09-26,13004,60+,3,5
2023-09-26,13004,60+,4,5
2023-09-26,13004,60+,5,8
2023-09-26,13004,60+,6,5
2023-09-26,13071,60+,4,12
2023-09-26,13071,60+,5,17
2023-09-26,13071,60+,6,6
2023-09-26,13072,18-59,5,5
2023-09-26,13072,60+,5,7
2023-09-26,13073,60+,5,14
2023-09-26,13074,18-59,4,5
2023-09-26,13074,60+,4,16
2023-09-26,13074,60+,5,66
2023-09-26,13074,60+,6,7
2023-09-26,13076,18-59,4,8
2023-09-26,13076,60+,4,13
2023-09-26,13076,60+,5,33
2023-09-26,14511,18-59,1,8
2023-09-26,14511,18-59,3,5
2023-09-26,14511,60+,4,6
2023-09-26,14511,60+,5,15
2023-09-26,14511,60+,6,5
2023-09-26,14521,18-59,5,5
2023-09-26,14521,60+,5,27
2023-09-26,14522,18-59,4,7
2023-09-26,14522,60+,4,6
2023-09-26,14522,60+,5,9
2023-09-26,14524,18-59,4,6
2023-09-26,14524,60+,4,10
2023-09-26,14524,60+,5,20
2023-09-26,14612,18-59,4,8
2023-09-26,14612,18-59,5,9
2023-09-26,14612,60+,1,6
2023-09-26,14612,60+,4,7
2023-09-26,14612,60+,5,63
2023-09-26,14612,60+,6,13
2023-09-26,14625,60+,3,5
2023-09-26,14625,60+,5,10
2023-09-26,14625,60+,6,7
2023-09-26,14627,18-59,5,7
2023-09-26,14627,18-59,6,5
2023-09-26,14627,60+,3,5
2023-09-26,14627,60+,5,11
2023-09-26,14628,60+,3,5
2023-09-26,14628,60+,4,9
2023-09-26,14628,60+,5,12
2023-09-26,14713,12-17,5,6
2023-09-26,14713,18-59,4,11
2023-09-26,14713,18-59,5,16
2023-09-26,14713,18-59,6,8
2023-09-26,14713,60+,4,9
2023-09-26,14713,60+,5,84
2023-09-26,14713,60+,6,16
2023-09-26,14729,60+,4,24
2023-09-26,14729,60+,5,22
2023-09-26,14730,18-59,4,14
2023-09-26,14730,18-59,5,14
2023-09-26,14730,18-59,6,9
2023-09-26,14730,60+,1,7
2023-09-26,14730,60+,2,5
2023-09-26,14730,60+,3,8
2023-09-26,14730,60+,4,6
2023-09-26,14730,60+,5,17
2023-09-26,15001,60+,5,5
2023-09-26,15002,18-59,3,6
2023-09-26,15002,60+,5,45
2023-09-26,15003,18-59,5,7
2023-09-26,15003,60+,5,53
2023-09-26,15003,60+,6,8
2023-09-26,15081,60+,3,7
2023-09-26,15081,60+,6,5
2023-09-26,15083,18-59,4,6
2023-09-26,15083,18-59,5,5
2023-09-26,15083,60+,4,5
2023-09-26,15083,60+,5,13
2023-09-26,15084,60+,4,8
2023-09-26,15085,60+,4,5
2023-09-26,15085,60+,5,11
2023-09-26,15085,60+,6,9
2023-09-26,15086,60+,1,27
2023-09-26,15086,60+,5,18
2023-09-26,15087,60+,4,5
2023-09-26,15087,60+,5,37
2023-09-26,15087,60+,6,5
2023-09-26,15088,60+,4,7
2023-09-26,15088,60+,5,13
2023-09-26,15089,60+,5,9
2023-09-26,15090,60+,5,15
2023-09-26,16051,60+,3,5
2023-09-26,16051,60+,4,13
2023-09-26,16051,60+,5,28
2023-09-26,16055,60+,5,6
2023-09-26,16056,60+,5,5
2023-09-26,16061,60+,4,5
2023-09-26,16061,60+,5,21
2023-09-26,16061,60+,6,10
2023-09-26,16064,60+,4,5
2023-09-26,16065,18-59,5,5
2023-09-26,16065,60+,4,12
2023-09-26,16067,12-17,4,5
2023-09-26,16067,60+,4,11
2023-09-26,16067,60+,5,6
2023-09-26,16068,18-59,5,5
2023-09-26,16068,60+,5,6
2023-09-26,16073,60+,5,6
2023-09-26,16077,60+,4,6
