datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-10,05120,4.0,20.0
2022-07-10,05122,13.0,59.0
2022-07-10,05124,20.0,112.0
2022-07-10,05154,20.0,42.0
2022-07-10,05158,14.0,47.0
2022-07-10,05162,11.0,87.0
2022-07-10,05166,6.0,22.0
2022-07-10,05170,30.0,93.0
2022-07-10,05314,22.0,248.0
2022-07-10,05315,14.0,254.0
2022-07-10,05316,12.0,53.0
2022-07-10,05334,20.0,241.0
2022-07-10,05358,7.0,47.0
2022-07-10,05362,13.0,50.0
2022-07-10,05366,14.0,14.0
2022-07-10,05370,12.0,24.0
2022-07-10,05374,8.0,41.0
2022-07-10,05378,5.0,23.0
2022-07-10,05382,5.0,74.0
2022-07-10,05512,13.0,30.0
2022-07-10,05513,13.0,73.0
2022-07-10,05515,26.0,186.0
2022-07-10,05554,26.0,43.0
2022-07-10,05558,7.0,26.0
2022-07-10,05562,48.0,165.0
2022-07-10,05566,15.0,87.0
2022-07-10,05570,8.0,39.0
2022-07-10,05711,19.0,106.0
2022-07-10,05754,2.0,21.0
2022-07-10,05758,16.0,34.0
2022-07-10,05762,4.0,28.0
2022-07-10,05766,2.0,48.0
2022-07-10,05770,17.0,175.0
2022-07-10,05774,25.0,54.0
2022-07-10,05911,21.0,154.0
2022-07-10,05913,27.0,236.0
2022-07-10,05914,6.0,75.0
2022-07-10,05915,33.0,55.0
2022-07-10,05916,11.0,52.0
2022-07-10,05954,30.0,102.0
2022-07-10,05958,23.0,59.0
2022-07-10,05962,21.0,78.0
2022-07-10,05966,12.0,14.0
2022-07-10,05970,22.0,78.0
2022-07-10,05974,20.0,67.0
2022-07-10,05978,11.0,90.0
2022-07-10,06411,15.0,84.0
2022-07-10,06412,30.0,247.0
2022-07-10,06413,18.0,87.0
2022-07-10,06414,10.0,72.0
2022-07-10,06431,13.0,28.0
2022-07-10,06432,0.0,22.0
2022-07-10,06433,2.0,21.0
2022-07-10,06434,3.0,17.0
2022-07-10,06435,10.0,67.0
2022-07-10,06436,1.0,11.0
2022-07-10,06437,4.0,120.0
2022-07-10,06438,8.0,15.0
2022-07-10,06439,0.0,13.0
2022-07-10,06440,4.0,60.0
2022-07-10,06531,20.0,178.0
2022-07-10,06532,6.0,30.0
2022-07-10,06533,11.0,36.0
2022-07-10,06534,23.0,110.0
2022-07-10,06535,3.0,16.0
2022-07-10,06611,22.0,118.0
2022-07-10,06631,13.0,70.0
2022-07-10,06632,10.0,43.0
2022-07-10,06633,2.0,20.0
2022-07-10,06634,4.0,18.0
2022-07-10,06635,12.0,64.0
2022-07-10,06636,8.0,22.0
2022-07-10,07111,36.0,77.0
2022-07-10,07131,4.0,14.0
2022-07-10,07132,5.0,9.0
2022-07-10,07133,10.0,33.0
2022-07-10,07134,4.0,13.0
2022-07-10,07135,4.0,2.0
2022-07-10,07137,8.0,25.0
2022-07-10,07138,8.0,58.0
2022-07-10,07140,1.0,4.0
2022-07-10,07141,5.0,28.0
2022-07-10,07143,10.0,14.0
2022-07-10,07211,19.0,59.0
2022-07-10,07231,10.0,10.0
2022-07-10,07232,5.0,10.0
2022-07-10,07233,1.0,12.0
2022-07-10,07235,6.0,8.0
2022-07-10,07311,4.0,9.0
2022-07-10,07312,17.0,91.0
2022-07-10,07313,6.0,16.0
2022-07-10,07314,24.0,79.0
2022-07-10,07315,10.0,95.0
2022-07-10,07316,2.0,15.0
2022-07-10,07317,3.0,13.0
2022-07-10,07318,1.0,24.0
2022-07-10,07319,12.0,43.0
2022-07-10,07320,4.0,5.0
2022-07-10,07331,1.0,5.0
2022-07-10,07332,11.0,4.0
2022-07-10,07333,6.0,6.0
2022-07-10,07334,5.0,17.0
2022-07-10,07335,7.0,3.0
2022-07-10,07336,0.0,16.0
2022-07-10,07337,0.0,12.0
2022-07-10,07339,0.0,10.0
2022-07-10,07340,4.0,3.0
2022-07-10,08111,39.0,204.0
2022-07-10,08115,6.0,42.0
2022-07-10,08116,19.0,62.0
2022-07-10,08117,13.0,27.0
2022-07-10,08118,7.0,72.0
2022-07-10,08119,10.0,52.0
2022-07-10,08121,12.0,42.0
2022-07-10,08125,4.0,40.0
2022-07-10,08126,3.0,4.0
2022-07-10,08127,9.0,41.0
2022-07-10,08128,29.0,31.0
2022-07-10,08135,12.0,8.0
2022-07-10,08136,15.0,50.0
2022-07-10,08211,3.0,17.0
2022-07-10,08212,13.0,95.0
2022-07-10,08215,6.0,30.0
2022-07-10,08216,2.0,8.0
2022-07-10,08221,39.0,195.0
2022-07-10,08222,15.0,87.0
2022-07-10,08225,11.0,10.0
2022-07-10,08226,7.0,35.0
2022-07-10,08231,7.0,47.0
2022-07-10,08235,3.0,17.0
2022-07-10,08236,5.0,7.0
2022-07-10,08237,3.0,9.0
2022-07-10,08311,30.0,172.0
2022-07-10,08315,5.0,24.0
2022-07-10,08316,3.0,94.0
2022-07-10,08317,14.0,71.0
2022-07-10,08325,2.0,8.0
2022-07-10,08326,8.0,50.0
2022-07-10,08327,1.0,9.0
2022-07-10,08335,22.0,59.0
2022-07-10,08336,4.0,28.0
2022-07-10,08337,4.0,6.0
2022-07-10,08415,4.0,34.0
2022-07-10,08416,3.0,89.0
2022-07-10,08417,7.0,17.0
2022-07-10,08421,19.0,112.0
2022-07-10,08425,4.0,12.0
2022-07-10,08426,1.0,15.0
2022-07-10,08435,18.0,36.0
2022-07-10,08436,6.0,50.0
2022-07-10,08437,4.0,8.0
2022-07-10,09161,3.0,45.0
2022-07-10,09162,49.0,453.0
2022-07-10,09163,1.0,32.0
2022-07-10,09171,0.0,23.0
2022-07-10,09172,4.0,15.0
2022-07-10,09173,4.0,20.0
2022-07-10,09174,0.0,31.0
2022-07-10,09175,0.0,18.0
2022-07-10,09176,3.0,41.0
2022-07-10,09177,0.0,18.0
2022-07-10,09178,2.0,10.0
2022-07-10,09179,1.0,9.0
2022-07-10,09180,13.0,49.0
2022-07-10,09181,2.0,11.0
2022-07-10,09182,5.0,15.0
2022-07-10,09183,0.0,10.0
2022-07-10,09184,1.0,5.0
2022-07-10,09185,12.0,22.0
2022-07-10,09186,3.0,5.0
2022-07-10,09187,8.0,59.0
2022-07-10,09188,8.0,43.0
2022-07-10,09189,13.0,38.0
2022-07-10,09190,8.0,15.0
2022-07-10,09261,6.0,47.0
2022-07-10,09262,14.0,34.0
2022-07-10,09263,4.0,23.0
2022-07-10,09271,1.0,28.0
2022-07-10,09272,6.0,14.0
2022-07-10,09273,4.0,7.0
2022-07-10,09274,2.0,3.0
2022-07-10,09275,4.0,21.0
2022-07-10,09276,3.0,10.0
2022-07-10,09277,1.0,15.0
2022-07-10,09278,5.0,6.0
2022-07-10,09279,1.0,12.0
2022-07-10,09361,18.0,26.0
2022-07-10,09362,35.0,167.0
2022-07-10,09363,13.0,42.0
2022-07-10,09371,5.0,5.0
2022-07-10,09372,4.0,5.0
2022-07-10,09373,5.0,15.0
2022-07-10,09375,0.0,12.0
2022-07-10,09376,6.0,13.0
2022-07-10,09377,2.0,12.0
2022-07-10,09461,10.0,36.0
2022-07-10,09462,9.0,44.0
2022-07-10,09463,6.0,37.0
2022-07-10,09464,9.0,18.0
2022-07-10,09471,8.0,8.0
2022-07-10,09472,2.0,5.0
2022-07-10,09474,6.0,8.0
2022-07-10,09475,3.0,14.0
2022-07-10,09476,7.0,8.0
2022-07-10,09477,3.0,24.0
2022-07-10,09478,5.0,34.0
2022-07-10,09479,8.0,10.0
2022-07-10,09561,3.0,18.0
2022-07-10,09562,17.0,97.0
2022-07-10,09563,5.0,38.0
2022-07-10,09564,40.0,139.0
2022-07-10,09565,2.0,3.0
2022-07-10,09571,1.0,23.0
2022-07-10,09572,0.0,6.0
2022-07-10,09574,3.0,18.0
2022-07-10,09575,2.0,24.0
2022-07-10,09576,1.0,7.0
2022-07-10,09577,1.0,12.0
2022-07-10,09661,0.0,54.0
2022-07-10,09662,6.0,57.0
2022-07-10,09663,17.0,95.0
2022-07-10,09671,3.0,6.0
2022-07-10,09672,9.0,26.0
2022-07-10,09673,7.0,130.0
2022-07-10,09674,4.0,5.0
2022-07-10,09675,0.0,6.0
2022-07-10,09676,1.0,7.0
2022-07-10,09677,0.0,6.0
2022-07-10,09678,1.0,5.0
2022-07-10,09679,3.0,7.0
2022-07-10,09761,20.0,114.0
2022-07-10,09762,1.0,11.0
2022-07-10,09763,1.0,41.0
2022-07-10,09764,5.0,27.0
2022-07-10,09771,0.0,12.0
2022-07-10,09772,4.0,8.0
2022-07-10,09773,4.0,10.0
2022-07-10,09774,4.0,39.0
2022-07-10,09775,2.0,14.0
2022-07-10,09776,5.0,7.0
2022-07-10,09777,3.0,9.0
2022-07-10,09778,7.0,7.0
2022-07-10,09779,2.0,19.0
2022-07-10,09780,4.0,10.0
2022-07-10,10041,22.0,139.0
2022-07-10,10042,4.0,8.0
2022-07-10,10043,11.0,28.0
2022-07-10,10044,14.0,44.0
2022-07-10,10045,34.0,125.0
2022-07-10,10046,0.0,14.0
2022-07-10,11000,128.0,952.0
2022-07-10,12051,13.0,54.0
2022-07-10,12052,13.0,71.0
2022-07-10,12053,3.0,9.0
2022-07-10,12054,15.0,43.0
2022-07-10,12060,4.0,55.0
2022-07-10,12061,11.0,20.0
2022-07-10,12062,9.0,9.0
2022-07-10,12063,7.0,14.0
2022-07-10,12064,9.0,14.0
2022-07-10,12065,12.0,27.0
2022-07-10,12066,6.0,11.0
2022-07-10,12067,10.0,27.0
2022-07-10,12068,4.0,33.0
2022-07-10,12069,9.0,57.0
2022-07-10,12070,5.0,9.0
2022-07-10,12071,9.0,11.0
2022-07-10,12072,2.0,10.0
2022-07-10,12073,6.0,23.0
2022-07-10,13003,34.0,75.0
2022-07-10,13004,15.0,57.0
2022-07-10,13071,18.0,60.0
2022-07-10,13072,24.0,47.0
2022-07-10,13073,12.0,47.0
2022-07-10,13074,12.0,5.0
2022-07-10,13075,31.0,117.0
2022-07-10,13076,8.0,100.0
2022-07-10,14511,36.0,136.0
2022-07-10,14521,29.0,63.0
2022-07-10,14522,19.0,32.0
2022-07-10,14523,20.0,45.0
2022-07-10,14524,15.0,82.0
2022-07-10,14612,38.0,223.0
2022-07-10,14625,26.0,33.0
2022-07-10,14626,22.0,41.0
2022-07-10,14627,14.0,48.0
2022-07-10,14628,14.0,56.0
2022-07-10,14713,68.0,251.0
2022-07-10,14729,18.0,36.0
2022-07-10,14730,17.0,37.0
2022-07-10,15001,7.0,32.0
2022-07-10,15002,40.0,220.0
2022-07-10,15003,15.0,161.0
2022-07-10,15081,4.0,11.0
2022-07-10,15082,15.0,16.0
2022-07-10,15083,4.0,9.0
2022-07-10,15084,5.0,20.0
2022-07-10,15085,13.0,48.0
2022-07-10,15086,7.0,15.0
2022-07-10,15087,15.0,10.0
2022-07-10,15088,4.0,16.0
2022-07-10,15089,2.0,32.0
2022-07-10,15090,3.0,21.0
2022-07-10,15091,7.0,23.0
2022-07-10,16051,12.0,52.0
2022-07-10,16052,3.0,35.0
2022-07-10,16053,4.0,85.0
2022-07-10,16054,21.0,11.0
2022-07-10,16055,4.0,10.0
2022-07-10,16061,9.0,13.0
2022-07-10,16062,19.0,36.0
2022-07-10,16063,21.0,61.0
2022-07-10,16064,0.0,17.0
2022-07-10,16065,0.0,7.0
2022-07-10,16066,11.0,31.0
2022-07-10,16067,9.0,6.0
2022-07-10,16068,4.0,4.0
2022-07-10,16069,3.0,5.0
2022-07-10,16070,9.0,8.0
2022-07-10,16071,5.0,62.0
2022-07-10,16072,3.0,5.0
2022-07-10,16073,3.0,16.0
2022-07-10,16074,2.0,2.0
2022-07-10,16075,3.0,1.0
2022-07-10,16076,4.0,6.0
2022-07-10,16077,5.0,27.0
