date,ags,age_group,stage,new
2022-02-27,9671,05-11,2,18
2022-02-27,9671,12-17,2,7
2022-02-27,9671,12-17,3,13
2022-02-27,9671,18-59,2,7
2022-02-27,9671,18-59,3,48
2022-02-27,9671,60+,4,6
2022-02-27,9672,12-17,3,5
2022-02-27,9672,18-59,1,5
2022-02-27,9672,18-59,2,5
2022-02-27,9672,18-59,3,22
2022-02-27,9672,60+,3,6
2022-02-27,9672,60+,4,7
2022-02-27,9674,05-11,2,16
2022-02-27,9674,12-17,3,10
2022-02-27,9674,18-59,3,21
2022-02-27,9677,05-11,1,5
2022-02-27,9677,12-17,3,8
2022-02-27,9677,18-59,3,17
2022-02-27,9677,60+,3,11
2022-02-27,9761,18-59,3,6
2022-02-27,9762,05-11,1,6
2022-02-27,9762,05-11,2,12
2022-02-27,9762,12-17,1,5
2022-02-27,9762,18-59,2,6
2022-02-27,9762,18-59,3,6
2022-02-27,9762,60+,3,6
2022-02-27,9762,60+,4,5
2022-02-27,9771,05-11,1,7
2022-02-27,9771,05-11,2,19
2022-02-27,9771,12-17,1,6
2022-02-27,9771,12-17,3,5
2022-02-27,9771,18-59,1,5
2022-02-27,9771,18-59,2,8
2022-02-27,9771,18-59,3,16
2022-02-27,9771,60+,3,16
2022-02-27,9771,60+,4,5
2022-02-27,9773,05-11,1,13
2022-02-27,9773,18-59,2,7
2022-02-27,9773,18-59,3,26
2022-02-27,9773,60+,3,14
2022-02-27,9774,18-59,3,8
2022-02-27,9775,18-59,3,34
2022-02-27,9777,05-11,1,7
2022-02-27,9777,05-11,2,10
2022-02-27,9777,12-17,3,13
2022-02-27,9777,18-59,2,6
2022-02-27,9777,18-59,3,7
2022-02-27,9779,18-59,3,6
2022-02-27,9779,60+,4,6
2022-02-27,9780,05-11,2,10
2022-02-27,10041,18-59,3,12
2022-02-27,10046,18-59,3,29
2022-02-27,10046,60+,3,37
2022-02-27,11000,05-11,1,36
2022-02-27,11000,05-11,2,143
2022-02-27,11000,12-17,1,6
2022-02-27,11000,12-17,2,29
2022-02-27,11000,12-17,3,73
2022-02-27,11000,18-59,1,28
2022-02-27,11000,18-59,2,119
2022-02-27,11000,18-59,3,580
2022-02-27,11000,18-59,4,19
2022-02-27,11000,60+,2,5
2022-02-27,11000,60+,3,72
2022-02-27,11000,60+,4,305
2022-02-27,12051,18-59,2,5
2022-02-27,12051,18-59,3,10
2022-02-27,12051,60+,3,14
2022-02-27,12060,18-59,3,8
2022-02-27,12061,60+,3,5
2022-02-27,12063,18-59,3,26
2022-02-27,12063,60+,3,14
2022-02-27,12065,05-11,2,6
2022-02-27,12065,60+,2,6
2022-02-27,13074,18-59,3,7
2022-02-27,13075,12-17,3,5
2022-02-27,13075,18-59,1,6
2022-02-27,13075,18-59,2,8
2022-02-27,13076,18-59,2,28
2022-02-27,14521,60+,4,12
2022-02-27,14523,18-59,3,20
2022-02-27,14524,12-17,1,5
2022-02-27,14612,12-17,2,8
2022-02-27,14612,12-17,3,5
2022-02-27,14612,18-59,3,42
2022-02-27,14612,60+,3,5
2022-02-27,14626,05-11,2,6
2022-02-27,14626,18-59,2,5
2022-02-27,14626,18-59,3,7
2022-02-27,14627,18-59,2,9
2022-02-27,14627,18-59,3,18
2022-02-27,14627,60+,3,15
2022-02-27,14713,18-59,3,22
2022-02-27,14713,60+,2,5
2022-02-27,14713,60+,3,7
2022-02-27,15003,18-59,3,11
2022-02-27,15081,60+,3,14
2022-02-27,15082,18-59,1,5
2022-02-27,15082,18-59,3,20
2022-02-27,15082,18-59,4,6
2022-02-27,15082,60+,3,5
2022-02-27,15090,18-59,3,5
2022-02-27,15090,60+,3,9
2022-02-27,15091,18-59,3,5
2022-02-27,15091,60+,3,6
2022-02-27,16053,12-17,1,9
2022-02-27,16053,18-59,1,11
2022-02-27,16053,18-59,2,6
2022-02-27,16053,18-59,3,43
2022-02-27,16053,60+,1,5
2022-02-27,16053,60+,2,8
2022-02-27,16053,60+,3,31
2022-02-27,16073,18-59,1,5
2022-02-27,16073,18-59,2,8
2022-02-27,16073,18-59,3,26
2022-02-27,16073,60+,2,11
2022-02-27,16073,60+,3,14
2022-02-27,16074,12-17,1,5
