IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8116,A60-A79,M,2025-10-28,1,0
8116,A80+,M,2025-10-28,2,0
8117,A15-A34,W,2025-10-28,2,0
8117,A35-A59,M,2025-10-26,1,0
8117,A60-A79,M,2025-10-25,1,0
8117,A60-A79,W,2025-10-28,1,0
8117,A80+,W,2025-10-25,2,0
8118,A35-A59,M,2025-10-28,2,0
8118,A60-A79,M,2025-10-27,2,0
8118,A60-A79,M,2025-10-28,2,0
8118,A60-A79,W,2025-10-27,1,0
8119,A00-A04,M,2025-10-27,2,0
8119,A15-A34,M,2025-10-27,1,0
8119,A15-A34,M,2025-10-28,1,0
8119,A15-A34,W,2025-10-27,1,0
8119,A35-A59,M,2025-10-27,3,0
8119,A35-A59,W,2025-10-24,1,0
8119,A35-A59,W,2025-10-27,1,0
8119,A35-A59,W,2025-10-28,1,0
8119,A60-A79,M,2025-10-27,4,0
8119,A60-A79,W,2025-10-27,1,0
8119,A80+,M,2025-10-27,2,0
8119,A80+,W,2025-10-27,1,0
8121,A80+,M,2025-10-28,2,0
8125,A35-A59,M,2025-10-28,1,0
8125,A35-A59,W,2025-10-27,2,0
8125,A60-A79,M,2025-10-09,1,1
8125,A60-A79,W,2025-10-27,1,0
8125,A80+,M,2025-10-27,1,0
8127,A00-A04,W,2025-10-28,1,0
8127,A60-A79,M,2025-10-25,1,0
8127,A60-A79,M,2025-10-28,1,0
8127,A80+,M,2025-10-26,1,0
8127,A80+,W,2025-10-26,1,0
8135,A15-A34,M,2025-10-28,1,0
8135,A60-A79,W,2025-10-28,1,0
8136,A60-A79,M,2025-10-27,1,0
8136,A80+,W,2025-10-28,1,0
8215,A15-A34,W,2025-10-28,1,0
8215,A35-A59,M,2025-10-20,1,0
8215,A35-A59,M,2025-10-27,1,0
8215,A35-A59,M,2025-10-28,1,0
8215,A35-A59,W,2025-10-28,1,0
8215,A60-A79,M,2025-10-27,3,0
8215,A60-A79,W,2025-10-27,1,0
8215,A60-A79,W,2025-10-28,2,0
8215,A80+,M,2025-10-28,1,0
8215,A80+,W,2025-10-27,2,0
8216,A60-A79,M,2025-10-28,1,0
8221,A15-A34,W,2025-10-27,1,0
8221,A80+,W,2025-10-27,1,0
8222,A00-A04,W,2025-10-27,1,0
8222,A35-A59,M,2025-10-27,1,0
8222,A35-A59,W,2025-10-27,1,0
8222,A35-A59,W,2025-10-28,1,0
8222,A60-A79,M,2025-10-27,1,0
8222,A60-A79,M,2025-10-28,1,0
8222,A60-A79,W,2025-10-27,5,0
8222,A80+,M,2025-10-27,1,0
8222,A80+,W,2025-10-27,2,0
8222,A80+,W,2025-10-28,2,0
8226,A15-A34,M,2025-10-27,1,0
8226,A35-A59,M,2025-10-20,1,0
8226,A60-A79,M,2025-10-27,2,0
8226,A60-A79,M,2025-10-28,1,0
8226,A60-A79,W,2025-10-27,1,0
8226,A80+,W,2025-10-28,1,0
8231,A35-A59,M,2025-10-27,1,0
8236,A35-A59,M,2025-10-27,1,0
8236,A60-A79,M,2025-10-17,1,0
8236,A60-A79,M,2025-10-25,1,0
8236,A60-A79,M,2025-10-27,4,0
8236,A60-A79,W,2025-10-27,1,0
8311,A60-A79,M,2025-10-27,2,0
8315,A00-A04,M,2025-10-27,1,0
8315,A60-A79,M,2025-10-27,3,0
8315,A60-A79,W,2025-10-27,1,0
8315,A80+,W,2025-10-27,1,0
8316,A80+,M,2025-10-27,1,0
8316,A80+,W,2025-10-28,3,0
8317,A00-A04,W,2025-10-26,1,0
8317,A15-A34,W,2025-10-24,1,0
8317,A35-A59,W,2025-10-24,1,0
8317,A35-A59,W,2025-10-27,1,0
8317,A60-A79,W,2025-10-24,1,0
8317,A80+,W,2025-10-23,1,0
8325,A60-A79,M,2025-10-26,1,0
8335,A15-A34,M,2025-10-28,1,0
8335,A35-A59,W,2025-10-26,1,0
8335,A35-A59,W,2025-10-27,1,0
8335,A35-A59,W,2025-10-28,2,0
8335,A60-A79,M,2025-10-27,1,0
8335,A60-A79,M,2025-10-28,1,0
8335,A60-A79,W,2025-10-26,1,0
8335,A60-A79,W,2025-10-27,1,0
8335,A80+,M,2025-10-27,1,0
8335,A80+,W,2025-10-27,1,0
8335,A80+,W,2025-10-28,1,0
8336,A00-A04,W,2025-10-28,1,0
8336,A15-A34,W,2025-10-27,1,0
8336,A35-A59,M,2025-10-28,1,0
8336,A60-A79,W,2025-10-28,1,0
8336,A80+,W,2025-10-27,1,0
8336,A80+,W,2025-10-28,1,0
8337,A60-A79,M,2025-10-27,1,0
8337,A80+,M,2025-10-27,1,0
8416,A60-A79,M,2025-10-27,1,0
8416,A60-A79,M,2025-10-28,2,0
8416,A60-A79,W,2025-10-27,1,0
8416,A80+,W,2025-10-27,1,0
8421,A80+,W,2025-10-27,1,0
8426,A00-A04,M,2025-10-28,1,0
8426,A35-A59,M,2025-10-27,1,0
8426,A80+,M,2025-10-28,1,0
8435,A15-A34,M,2025-10-27,1,0
8435,A35-A59,M,2025-10-27,1,0
8435,A60-A79,M,2025-10-27,1,0
9161,A05-A14,M,2025-10-27,1,0
9161,A60-A79,M,2025-10-18,1,0
9161,A80+,M,2025-10-27,1,0
9161,A80+,W,2025-10-27,1,0
9162,A00-A04,M,2025-10-28,1,0
9162,A05-A14,M,2025-10-28,1,0
9162,A05-A14,W,2025-10-28,1,0
9162,A15-A34,W,2025-10-28,3,0
9162,A35-A59,M,2025-10-28,5,0
9162,A35-A59,W,2025-10-24,1,0
9162,A60-A79,M,2025-10-28,3,0
9162,A60-A79,W,2025-10-28,5,0
9162,A80+,W,2025-10-28,7,0
9163,A00-A04,W,2025-10-27,1,0
9171,A35-A59,M,2025-10-27,1,0
9171,A60-A79,M,2025-10-09,1,0
9171,A60-A79,W,2025-10-27,1,0
9171,A80+,M,2025-10-27,1,0
9171,A80+,W,2025-10-27,3,0
9173,A35-A59,M,2025-10-19,1,0
9173,A60-A79,M,2025-10-28,1,0
9173,A80+,W,2025-10-28,1,0
9174,A00-A04,W,2025-10-20,1,0
9174,A80+,M,2025-10-22,1,0
9174,A80+,M,2025-10-28,1,0
9175,A60-A79,W,2025-10-28,1,0
9177,A15-A34,W,2025-10-28,1,0
9177,A60-A79,M,2025-10-27,1,0
9179,A80+,M,2025-10-28,2,0
9180,A00-A04,M,2025-10-27,1,0
9180,A60-A79,M,2025-10-27,3,0
9180,A80+,W,2025-10-27,1,0
9181,A60-A79,W,2025-10-28,1,0
9182,A60-A79,M,2025-10-28,1,0
9182,A80+,W,2025-10-27,1,0
9183,A15-A34,M,2025-10-27,1,0
9183,A80+,M,2025-10-28,1,0
9184,A15-A34,M,2025-10-27,1,0
9184,A15-A34,W,2025-10-28,1,0
9184,A35-A59,M,2025-10-28,1,0
9184,A80+,M,2025-10-27,1,0
9184,A80+,M,2025-10-28,2,0
9184,A80+,W,2025-10-28,1,0
9186,A00-A04,M,2025-10-27,1,0
9186,A00-A04,W,2025-10-27,1,0
9186,A35-A59,W,2025-10-27,2,0
9186,A35-A59,W,2025-10-28,1,0
9186,A60-A79,M,2025-10-24,1,0
9186,A60-A79,W,2025-10-27,1,0
9186,A80+,M,2025-10-27,1,0
9187,A35-A59,M,2025-10-28,1,0
9187,A80+,M,2025-10-27,2,0
9188,A35-A59,W,2025-10-28,1,0
9188,A60-A79,W,2025-10-28,1,0
9188,A80+,W,2025-10-28,1,0
9189,A60-A79,M,2025-10-27,1,0
9189,A80+,W,2025-10-27,1,0
9190,A00-A04,W,2025-10-27,1,0
9190,A35-A59,M,2025-10-27,1,0
9261,A80+,M,2025-10-27,1,0
9263,A35-A59,M,2025-10-28,1,0
9263,A60-A79,M,2025-10-27,1,0
9263,A60-A79,W,2025-10-27,1,0
9263,A80+,W,2025-10-28,1,0
9271,A15-A34,W,2025-10-25,2,0
9271,A60-A79,M,2025-10-25,1,0
9271,A60-A79,M,2025-10-27,1,0
9271,A80+,W,2025-10-25,1,0
9272,A15-A34,M,2025-10-28,1,0
9272,A35-A59,W,2025-10-28,2,0
9272,A60-A79,W,2025-10-28,1,0
9272,A80+,W,2025-10-28,2,0
9274,A00-A04,M,2025-10-28,1,0
9274,A05-A14,M,2025-10-28,1,0
9274,A15-A34,W,2025-10-28,1,0
9274,A60-A79,M,2025-10-15,-1,0
9274,A60-A79,W,2025-10-27,1,0
9274,A60-A79,W,2025-10-28,1,0
9276,A35-A59,M,2025-10-28,2,0
9276,A35-A59,W,2025-10-28,1,0
9276,A60-A79,W,2025-10-27,2,0
9278,A35-A59,M,2025-10-27,2,0
9278,A35-A59,M,2025-10-28,2,0
9278,A35-A59,W,2025-10-27,1,0
9278,A60-A79,W,2025-10-27,1,0
9278,A60-A79,W,2025-10-28,1,0
9278,A80+,W,2025-10-28,1,0
9279,A15-A34,M,2025-10-27,2,0
9279,A35-A59,W,2025-10-28,1,0
9279,A60-A79,M,2025-10-27,1,0
9279,A60-A79,W,2025-10-27,1,0
9279,A80+,M,2025-10-28,1,0
9361,A15-A34,W,2025-10-22,1,0
9361,A35-A59,W,2025-10-27,1,0
9361,A60-A79,W,2025-10-24,1,0
9361,A80+,M,2025-10-16,1,0
9361,A80+,W,2025-10-23,1,0
9361,A80+,W,2025-10-24,1,0
9363,A35-A59,M,2025-10-27,1,0
9363,A60-A79,M,2025-10-27,1,0
9363,A60-A79,W,2025-10-27,1,0
9363,A80+,M,2025-10-27,1,0
9363,A80+,W,2025-10-27,2,0
9371,A60-A79,M,2025-10-24,1,0
9371,A60-A79,W,2025-10-25,1,0
9371,A60-A79,W,2025-10-27,1,0
9371,A80+,M,2025-10-24,1,0
9371,A80+,M,2025-10-27,1,0
9371,A80+,W,2025-10-23,1,0
9371,A80+,W,2025-10-27,1,0
9372,A15-A34,W,2025-10-27,2,0
9372,A35-A59,M,2025-10-27,3,0
9372,A60-A79,M,2025-10-27,4,0
9372,A80+,M,2025-10-27,1,0
9372,A80+,W,2025-10-27,4,0
9374,A15-A34,W,2025-10-23,1,0
9374,A60-A79,W,2025-10-27,1,0
9375,A35-A59,W,2025-09-16,1,0
9376,A05-A14,M,2025-10-25,1,0
9376,A35-A59,M,2025-10-27,1,0
9376,A35-A59,M,2025-10-28,1,0
9376,A60-A79,W,2025-10-24,1,0
9376,A60-A79,W,2025-10-27,1,0
9377,A15-A34,W,2025-10-27,1,0
9377,A60-A79,M,2025-10-27,1,0
9377,A60-A79,W,2025-10-23,1,0
9377,A80+,W,2025-10-26,1,0
9474,A60-A79,M,2025-10-24,1,0
9477,A35-A59,W,2025-10-28,1,0
9477,A60-A79,W,2025-10-21,1,0
9477,A80+,M,2025-10-28,1,0
9477,A80+,W,2025-10-28,1,0
9478,A00-A04,M,2025-10-28,1,0
9478,A80+,W,2025-10-28,1,0
9561,A80+,W,2025-10-25,2,0
9564,A60-A79,M,2025-10-28,1,0
9564,A60-A79,W,2025-10-28,3,0
9564,A80+,M,2025-10-28,2,0
9564,A80+,W,2025-10-28,1,0
9565,A60-A79,M,2025-10-25,1,0
9571,A00-A04,W,2025-10-27,1,0
9571,A35-A59,M,2025-10-27,1,0
9571,A35-A59,M,2025-10-28,1,0
9571,A60-A79,M,2025-10-24,1,0
9571,A80+,M,2025-10-28,1,0
9571,A80+,W,2025-10-25,2,0
9571,A80+,W,2025-10-28,2,0
9572,A15-A34,M,2025-10-28,1,0
9572,A60-A79,M,2025-10-28,1,0
9575,A35-A59,M,2025-10-27,2,0
9575,A35-A59,W,2025-10-27,1,0
9575,A80+,M,2025-10-28,1,0
9576,A15-A34,W,2025-10-27,1,0
9576,A35-A59,W,2025-10-24,1,0
9576,A60-A79,W,2025-10-27,1,0
9576,A80+,W,2025-10-25,1,0
9663,A35-A59,M,2025-10-28,1,0
9676,A35-A59,W,2025-10-28,1,0
9676,A60-A79,W,2025-10-28,1,0
9679,A60-A79,M,2025-10-28,2,0
9679,A60-A79,W,2025-10-28,1,0
9761,A00-A04,W,2025-10-26,1,0
9761,A15-A34,M,2025-10-25,1,0
9761,A15-A34,M,2025-10-26,1,0
9761,A35-A59,M,2025-10-25,1,0
9761,A60-A79,W,2025-10-25,1,0
9761,A60-A79,W,2025-10-27,1,0
9761,A80+,M,2025-10-24,2,0
9761,A80+,M,2025-10-27,1,0
9761,A80+,W,2025-10-24,1,0
9761,A80+,W,2025-10-25,1,0
9761,A80+,W,2025-10-27,1,0
9771,A00-A04,W,2025-10-27,1,0
9771,A35-A59,W,2025-10-20,1,0
9771,A60-A79,M,2025-10-27,1,0
9771,A60-A79,W,2025-10-27,1,0
9771,A80+,M,2025-10-16,1,0
9771,A80+,M,2025-10-27,1,0
9775,A60-A79,W,2025-10-27,1,0
9778,A00-A04,W,2025-10-28,1,0
9778,A60-A79,M,2025-10-28,1,0
9778,A60-A79,W,2025-10-28,2,0
9778,A80+,M,2025-10-28,1,0
9778,A80+,W,2025-10-28,1,0
9779,A35-A59,M,2025-10-28,1,0
9779,A35-A59,W,2025-10-28,1,0
