datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-11,09471,7.0,9.0
2021-02-11,09472,3.0,4.0
2021-02-11,09474,2.0,12.0
2021-02-11,09475,3.0,14.0
2021-02-11,09476,2.0,14.0
2021-02-11,09477,3.0,24.0
2021-02-11,09478,6.0,41.0
2021-02-11,09479,7.0,13.0
2021-02-11,09561,11.0,16.0
2021-02-11,09562,20.0,127.0
2021-02-11,09563,7.0,44.0
2021-02-11,09564,37.0,164.0
2021-02-11,09565,3.0,3.0
2021-02-11,09571,6.0,16.0
2021-02-11,09572,0.0,6.0
2021-02-11,09574,4.0,20.0
2021-02-11,09575,8.0,35.0
2021-02-11,09576,1.0,5.0
2021-02-11,09577,3.0,13.0
2021-02-11,09661,3.0,58.0
2021-02-11,09662,2.0,66.0
2021-02-11,09663,19.0,119.0
2021-02-11,09671,0.0,7.0
2021-02-11,09672,4.0,36.0
2021-02-11,09673,15.0,120.0
2021-02-11,09674,0.0,9.0
2021-02-11,09675,0.0,7.0
2021-02-11,09676,1.0,7.0
2021-02-11,09677,2.0,6.0
2021-02-11,09678,0.0,6.0
2021-02-11,09679,0.0,6.0
2021-02-11,09761,39.0,118.0
2021-02-11,09762,3.0,15.0
2021-02-11,09763,9.0,33.0
2021-02-11,09764,3.0,25.0
2021-02-11,09771,3.0,13.0
2021-02-11,09772,2.0,10.0
2021-02-11,09773,3.0,10.0
2021-02-11,09774,7.0,41.0
2021-02-11,09775,8.0,10.0
2021-02-11,09776,2.0,10.0
2021-02-11,09777,6.0,11.0
2021-02-11,09778,2.0,12.0
2021-02-11,09779,3.0,20.0
2021-02-11,09780,1.0,15.0
2021-02-11,10041,30.0,159.0
2021-02-11,10042,4.0,8.0
2021-02-11,10043,9.0,27.0
2021-02-11,10044,16.0,44.0
2021-02-11,10045,30.0,173.0
2021-02-11,10046,2.0,12.0
2021-02-11,11000,176.0,1105.0
2021-02-11,12051,15.0,60.0
2021-02-11,12052,15.0,82.0
2021-02-11,12053,7.0,8.0
2021-02-11,12054,31.0,58.0
2021-02-11,12060,9.0,56.0
2021-02-11,12061,9.0,29.0
2021-02-11,12062,6.0,12.0
2021-02-11,12063,9.0,14.0
2021-02-11,12064,8.0,18.0
2021-02-11,12065,9.0,26.0
2021-02-11,12066,0.0,16.0
2021-02-11,12067,13.0,50.0
2021-02-11,12068,18.0,47.0
2021-02-11,12069,2.0,69.0
2021-02-11,12070,3.0,14.0
2021-02-11,12071,6.0,14.0
2021-02-11,12072,3.0,9.0
2021-02-11,12073,12.0,24.0
2021-02-11,13003,23.0,87.0
2021-02-11,13004,13.0,66.0
2021-02-11,13071,5.0,76.0
2021-02-11,13072,11.0,39.0
2021-02-11,13073,17.0,42.0
2021-02-11,13074,6.0,11.0
2021-02-11,13075,37.0,137.0
2021-02-11,13076,26.0,109.0
2021-02-11,14511,25.0,153.0
2021-02-11,14521,8.0,71.0
2021-02-11,14522,8.0,42.0
2021-02-11,14523,15.0,53.0
2021-02-11,14524,17.0,86.0
2021-02-11,14612,50.0,231.0
2021-02-11,14625,23.0,50.0
2021-02-11,14626,21.0,46.0
2021-02-11,14627,8.0,55.0
2021-02-11,14628,124.0,53.0
2021-02-11,14713,76.0,286.0
2021-02-11,14729,16.0,42.0
2021-02-11,14730,13.0,48.0
2021-02-11,15001,18.0,30.0
2021-02-11,15002,26.0,273.0
2021-02-11,15003,24.0,185.0
2021-02-11,15081,3.0,11.0
2021-02-11,15082,16.0,35.0
2021-02-11,15083,1.0,13.0
2021-02-11,15084,5.0,31.0
2021-02-11,15085,8.0,60.0
2021-02-11,15086,4.0,22.0
2021-02-11,15087,1.0,20.0
2021-02-11,15088,8.0,14.0
2021-02-11,15089,2.0,29.0
2021-02-11,15090,8.0,14.0
2021-02-11,15091,11.0,22.0
2021-02-11,16051,4.0,68.0
2021-02-11,16052,4.0,42.0
2021-02-11,16053,18.0,116.0
2021-02-11,16054,7.0,27.0
2021-02-11,16055,2.0,14.0
2021-02-11,16061,2.0,15.0
2021-02-11,16062,20.0,46.0
2021-02-11,16063,21.0,89.0
2021-02-11,16064,2.0,14.0
2021-02-11,16065,2.0,5.0
2021-02-11,16066,1.0,41.0
2021-02-11,16067,7.0,14.0
2021-02-11,16068,0.0,6.0
2021-02-11,16069,0.0,6.0
2021-02-11,16070,2.0,15.0
2021-02-11,16071,6.0,79.0
2021-02-11,16072,1.0,9.0
2021-02-11,16073,5.0,18.0
2021-02-11,16074,0.0,8.0
2021-02-11,16075,0.0,5.0
2021-02-11,16076,0.0,10.0
2021-02-11,16077,5.0,26.0
