date,ags,age_group,stage,new
2021-02-11,09473,60+,2,5
2021-02-11,09474,18-59,1,8
2021-02-11,09474,18-59,2,32
2021-02-11,09474,60+,1,63
2021-02-11,09474,60+,2,15
2021-02-11,09476,18-59,1,88
2021-02-11,09476,18-59,2,17
2021-02-11,09476,60+,1,21
2021-02-11,09476,60+,2,6
2021-02-11,09477,60+,1,6
2021-02-11,09477,60+,2,51
2021-02-11,09478,18-59,1,49
2021-02-11,09478,18-59,2,26
2021-02-11,09478,60+,1,18
2021-02-11,09478,60+,2,12
2021-02-11,09479,18-59,1,5
2021-02-11,09479,18-59,2,83
2021-02-11,09479,60+,1,108
2021-02-11,09479,60+,2,22
2021-02-11,09561,18-59,1,47
2021-02-11,09561,18-59,2,111
2021-02-11,09561,60+,1,92
2021-02-11,09561,60+,2,75
2021-02-11,09562,12-17,1,5
2021-02-11,09562,12-17,2,5
2021-02-11,09562,18-59,1,176
2021-02-11,09562,18-59,2,316
2021-02-11,09562,60+,1,98
2021-02-11,09562,60+,2,67
2021-02-11,09563,18-59,1,54
2021-02-11,09563,18-59,2,32
2021-02-11,09563,60+,1,220
2021-02-11,09563,60+,2,43
2021-02-11,09564,18-59,1,138
2021-02-11,09564,18-59,2,304
2021-02-11,09564,60+,1,442
2021-02-11,09564,60+,2,36
2021-02-11,09565,18-59,1,8
2021-02-11,09565,60+,1,45
2021-02-11,09571,18-59,1,19
2021-02-11,09571,60+,1,10
2021-02-11,09572,18-59,1,36
2021-02-11,09572,60+,1,11
2021-02-11,09574,18-59,1,77
2021-02-11,09574,18-59,2,8
2021-02-11,09574,60+,1,46
2021-02-11,09574,60+,2,47
2021-02-11,09575,18-59,1,23
2021-02-11,09575,60+,1,150
2021-02-11,09575,60+,2,29
2021-02-11,09576,12-17,1,5
2021-02-11,09576,18-59,1,56
2021-02-11,09576,60+,1,53
2021-02-11,09576,60+,2,6
2021-02-11,09577,18-59,1,47
2021-02-11,09577,60+,1,133
2021-02-11,09661,18-59,2,43
2021-02-11,09661,60+,2,8
2021-02-11,09662,18-59,2,206
2021-02-11,09662,60+,2,30
2021-02-11,09663,12-17,1,5
2021-02-11,09663,18-59,1,223
2021-02-11,09663,18-59,2,199
2021-02-11,09663,60+,1,328
2021-02-11,09663,60+,2,20
2021-02-11,09671,18-59,1,107
2021-02-11,09671,18-59,2,54
2021-02-11,09671,60+,1,100
2021-02-11,09671,60+,2,66
2021-02-11,09672,18-59,1,135
2021-02-11,09672,18-59,2,9
2021-02-11,09672,60+,1,85
2021-02-11,09673,18-59,2,147
2021-02-11,09673,60+,1,111
2021-02-11,09673,60+,2,25
2021-02-11,09674,18-59,1,10
2021-02-11,09674,60+,1,30
2021-02-11,09675,18-59,1,44
2021-02-11,09675,18-59,2,5
2021-02-11,09675,60+,1,55
2021-02-11,09675,60+,2,5
2021-02-11,09676,18-59,1,8
2021-02-11,09676,18-59,2,8
2021-02-11,09676,60+,1,70
2021-02-11,09677,12-17,1,5
2021-02-11,09677,18-59,1,96
2021-02-11,09677,60+,1,125
2021-02-11,09677,60+,2,32
2021-02-11,09761,18-59,1,182
2021-02-11,09761,18-59,2,96
2021-02-11,09761,60+,1,131
2021-02-11,09761,60+,2,22
2021-02-11,09762,18-59,1,9
2021-02-11,09762,18-59,2,60
2021-02-11,09762,60+,1,36
2021-02-11,09762,60+,2,5
2021-02-11,09763,18-59,1,167
2021-02-11,09763,18-59,2,50
2021-02-11,09763,60+,1,49
2021-02-11,09763,60+,2,16
2021-02-11,09764,18-59,1,15
2021-02-11,09764,60+,1,111
2021-02-11,09771,18-59,1,45
2021-02-11,09771,18-59,2,11
2021-02-11,09771,60+,1,76
2021-02-11,09772,12-17,1,7
2021-02-11,09772,18-59,1,155
2021-02-11,09772,60+,1,144
2021-02-11,09773,18-59,1,5
2021-02-11,09773,18-59,2,24
2021-02-11,09773,60+,1,91
2021-02-11,09774,60+,1,93
2021-02-11,09775,18-59,1,14
2021-02-11,09775,60+,1,64
2021-02-11,09776,18-59,1,26
2021-02-11,09776,60+,1,105
2021-02-11,09777,18-59,1,19
2021-02-11,09777,18-59,2,7
2021-02-11,09777,60+,1,44
2021-02-11,09777,60+,2,15
2021-02-11,09778,18-59,1,20
2021-02-11,09778,60+,1,61
2021-02-11,09779,18-59,1,7
2021-02-11,09779,60+,1,122
2021-02-11,09780,18-59,1,37
2021-02-11,09780,60+,1,65
2021-02-11,10041,18-59,1,257
2021-02-11,10041,18-59,2,12
2021-02-11,10041,60+,1,533
2021-02-11,10041,60+,2,30
2021-02-11,10043,18-59,1,92
2021-02-11,10043,18-59,2,89
2021-02-11,10043,60+,1,302
2021-02-11,10043,60+,2,32
2021-02-11,10044,18-59,1,44
2021-02-11,10044,18-59,2,11
2021-02-11,10044,60+,1,480
2021-02-11,10044,60+,2,21
2021-02-11,11000,12-17,1,6
2021-02-11,11000,18-59,1,1515
2021-02-11,11000,18-59,2,1075
2021-02-11,11000,60+,1,1387
2021-02-11,11000,60+,2,2533
2021-02-11,12051,18-59,1,15
2021-02-11,12051,18-59,2,288
2021-02-11,12051,60+,1,190
2021-02-11,12051,60+,2,69
2021-02-11,12052,12-17,2,5
2021-02-11,12052,18-59,2,146
2021-02-11,12052,60+,1,39
2021-02-11,12052,60+,2,386
2021-02-11,12053,18-59,2,144
2021-02-11,12053,60+,2,344
2021-02-11,12054,18-59,1,5
2021-02-11,12054,18-59,2,588
2021-02-11,12054,60+,2,677
2021-02-11,12060,18-59,1,16
2021-02-11,12060,18-59,2,362
2021-02-11,12060,60+,1,61
2021-02-11,12060,60+,2,265
2021-02-11,12061,18-59,2,516
2021-02-11,12061,60+,2,473
2021-02-11,12062,18-59,2,95
2021-02-11,12062,60+,2,313
2021-02-11,12064,18-59,2,154
2021-02-11,12064,60+,2,28
2021-02-11,12065,12-17,2,6
2021-02-11,12065,18-59,1,184
2021-02-11,12065,18-59,2,455
2021-02-11,12065,60+,1,32
2021-02-11,12065,60+,2,357
2021-02-11,12066,60+,2,22
2021-02-11,12067,18-59,2,409
2021-02-11,12067,60+,2,61
2021-02-11,12068,18-59,1,20
2021-02-11,12068,18-59,2,163
2021-02-11,12068,60+,1,123
2021-02-11,12068,60+,2,28
2021-02-11,12069,18-59,2,272
2021-02-11,12069,60+,2,33
2021-02-11,12070,18-59,2,110
2021-02-11,12070,60+,2,29
2021-02-11,12071,18-59,2,55
2021-02-11,12071,60+,2,12
2021-02-11,12072,12-17,2,9
2021-02-11,12072,18-59,1,46
2021-02-11,12072,18-59,2,251
2021-02-11,12072,60+,1,73
2021-02-11,12072,60+,2,159
2021-02-11,12073,18-59,1,14
2021-02-11,12073,18-59,2,290
2021-02-11,12073,60+,1,55
2021-02-11,12073,60+,2,133
2021-02-11,13003,18-59,1,78
2021-02-11,13003,18-59,2,58
2021-02-11,13003,60+,1,32
2021-02-11,13003,60+,2,235
2021-02-11,13004,18-59,1,58
2021-02-11,13004,18-59,2,58
2021-02-11,13004,60+,1,75
2021-02-11,13004,60+,2,303
2021-02-11,13071,18-59,1,75
2021-02-11,13071,18-59,2,165
2021-02-11,13071,60+,1,82
2021-02-11,13071,60+,2,222
2021-02-11,13072,18-59,1,78
2021-02-11,13072,18-59,2,182
2021-02-11,13072,60+,1,75
2021-02-11,13072,60+,2,127
2021-02-11,13073,18-59,1,104
2021-02-11,13073,18-59,2,143
2021-02-11,13073,60+,1,79
2021-02-11,13073,60+,2,126
2021-02-11,13074,18-59,1,104
2021-02-11,13074,18-59,2,130
2021-02-11,13074,60+,1,57
2021-02-11,13074,60+,2,146
2021-02-11,13075,18-59,1,178
2021-02-11,13075,18-59,2,123
2021-02-11,13075,60+,1,104
2021-02-11,13075,60+,2,216
2021-02-11,13076,18-59,1,33
2021-02-11,13076,18-59,2,63
2021-02-11,13076,60+,1,5
2021-02-11,13076,60+,2,273
2021-02-11,14511,18-59,1,65
2021-02-11,14511,18-59,2,55
2021-02-11,14511,60+,1,179
2021-02-11,14511,60+,2,187
2021-02-11,14521,18-59,1,31
2021-02-11,14521,18-59,2,48
2021-02-11,14521,60+,1,169
2021-02-11,14521,60+,2,79
2021-02-11,14522,18-59,1,43
2021-02-11,14522,18-59,2,29
2021-02-11,14522,60+,1,177
2021-02-11,14522,60+,2,131
2021-02-11,14523,18-59,1,57
2021-02-11,14523,18-59,2,69
2021-02-11,14523,60+,1,188
2021-02-11,14523,60+,2,70
2021-02-11,14524,18-59,1,51
2021-02-11,14524,18-59,2,28
2021-02-11,14524,60+,1,141
2021-02-11,14524,60+,2,111
2021-02-11,14612,18-59,1,76
2021-02-11,14612,18-59,2,203
2021-02-11,14612,60+,1,303
2021-02-11,14612,60+,2,267
2021-02-11,14625,18-59,1,23
2021-02-11,14625,18-59,2,61
2021-02-11,14625,60+,1,158
2021-02-11,14625,60+,2,98
2021-02-11,14626,18-59,1,29
2021-02-11,14626,18-59,2,76
2021-02-11,14626,60+,1,51
2021-02-11,14626,60+,2,93
2021-02-11,14627,18-59,1,39
2021-02-11,14627,18-59,2,57
2021-02-11,14627,60+,1,120
2021-02-11,14627,60+,2,96
2021-02-11,14628,18-59,1,44
2021-02-11,14628,18-59,2,35
2021-02-11,14628,60+,1,168
2021-02-11,14628,60+,2,68
2021-02-11,14713,18-59,1,181
2021-02-11,14713,18-59,2,170
2021-02-11,14713,60+,1,298
2021-02-11,14713,60+,2,217
2021-02-11,14729,18-59,1,63
2021-02-11,14729,18-59,2,63
2021-02-11,14729,60+,1,135
2021-02-11,14729,60+,2,130
2021-02-11,14730,18-59,1,77
2021-02-11,14730,18-59,2,25
2021-02-11,14730,60+,1,61
2021-02-11,14730,60+,2,39
2021-02-11,15001,18-59,1,88
2021-02-11,15001,18-59,2,64
2021-02-11,15001,60+,1,128
2021-02-11,15001,60+,2,11
2021-02-11,15002,18-59,1,132
2021-02-11,15002,18-59,2,16
2021-02-11,15002,60+,1,230
2021-02-11,15002,60+,2,28
2021-02-11,15003,18-59,1,45
2021-02-11,15003,18-59,2,74
2021-02-11,15003,60+,1,275
2021-02-11,15003,60+,2,19
2021-02-11,15081,18-59,1,103
2021-02-11,15081,18-59,2,64
2021-02-11,15081,60+,1,26
2021-02-11,15081,60+,2,10
2021-02-11,15082,18-59,1,31
2021-02-11,15082,18-59,2,48
2021-02-11,15082,60+,1,14
2021-02-11,15082,60+,2,98
2021-02-11,15083,18-59,1,123
2021-02-11,15083,60+,1,47
2021-02-11,15084,12-17,2,6
2021-02-11,15084,18-59,1,26
2021-02-11,15084,18-59,2,132
2021-02-11,15084,60+,1,11
2021-02-11,15084,60+,2,93
2021-02-11,15085,18-59,1,178
2021-02-11,15085,18-59,2,38
2021-02-11,15085,60+,1,181
2021-02-11,15085,60+,2,21
2021-02-11,15086,18-59,1,29
2021-02-11,15086,18-59,2,85
2021-02-11,15086,60+,1,90
2021-02-11,15086,60+,2,33
2021-02-11,15087,18-59,1,21
2021-02-11,15087,18-59,2,48
2021-02-11,15087,60+,1,28
2021-02-11,15087,60+,2,97
2021-02-11,15088,18-59,1,7
2021-02-11,15088,18-59,2,54
2021-02-11,15088,60+,1,12
2021-02-11,15088,60+,2,173
2021-02-11,15089,18-59,1,139
2021-02-11,15089,18-59,2,78
2021-02-11,15089,60+,1,148
2021-02-11,15089,60+,2,103
2021-02-11,15090,18-59,1,48
2021-02-11,15090,18-59,2,44
2021-02-11,15090,60+,1,96
2021-02-11,15090,60+,2,52
2021-02-11,15091,18-59,1,73
2021-02-11,15091,18-59,2,11
2021-02-11,15091,60+,1,140
2021-02-11,15091,60+,2,42
2021-02-11,16051,18-59,1,40
2021-02-11,16051,18-59,2,102
2021-02-11,16051,60+,1,170
2021-02-11,16051,60+,2,150
2021-02-11,16052,18-59,1,12
2021-02-11,16052,18-59,2,49
2021-02-11,16052,60+,1,72
2021-02-11,16052,60+,2,76
2021-02-11,16053,18-59,1,7
2021-02-11,16053,18-59,2,6
2021-02-11,16053,60+,1,148
2021-02-11,16053,60+,2,77
2021-02-11,16054,18-59,1,15
2021-02-11,16054,18-59,2,47
2021-02-11,16054,60+,1,76
2021-02-11,16054,60+,2,76
2021-02-11,16055,12-17,1,5
2021-02-11,16055,18-59,1,168
2021-02-11,16055,18-59,2,541
2021-02-11,16055,60+,1,336
2021-02-11,16055,60+,2,655
2021-02-11,16056,18-59,1,12
2021-02-11,16056,18-59,2,16
2021-02-11,16056,60+,1,67
2021-02-11,16056,60+,2,66
2021-02-11,16061,18-59,2,49
2021-02-11,16061,60+,1,43
2021-02-11,16061,60+,2,5
2021-02-11,16062,18-59,1,12
2021-02-11,16062,18-59,2,8
2021-02-11,16062,60+,1,32
2021-02-11,16063,12-17,1,5
2021-02-11,16063,18-59,1,44
2021-02-11,16063,18-59,2,120
2021-02-11,16063,60+,1,41
2021-02-11,16063,60+,2,52
2021-02-11,16064,18-59,1,11
2021-02-11,16064,18-59,2,11
2021-02-11,16064,60+,1,101
2021-02-11,16064,60+,2,57
2021-02-11,16065,18-59,1,8
2021-02-11,16065,18-59,2,6
2021-02-11,16065,60+,1,55
2021-02-11,16065,60+,2,57
2021-02-11,16066,18-59,1,60
2021-02-11,16066,18-59,2,49
2021-02-11,16066,60+,1,111
2021-02-11,16066,60+,2,68
2021-02-11,16067,18-59,1,12
2021-02-11,16067,18-59,2,37
2021-02-11,16067,60+,1,68
2021-02-11,16067,60+,2,68
2021-02-11,16068,60+,1,37
2021-02-11,16069,18-59,1,20
2021-02-11,16069,18-59,2,36
2021-02-11,16069,60+,1,35
2021-02-11,16070,18-59,1,8
2021-02-11,16070,60+,1,63
2021-02-11,16071,18-59,1,7
2021-02-11,16071,60+,1,61
2021-02-11,16071,60+,2,5
2021-02-11,16072,18-59,1,9
2021-02-11,16072,18-59,2,13
2021-02-11,16072,60+,1,80
2021-02-11,16072,60+,2,73
2021-02-11,16073,18-59,2,16
2021-02-11,16073,60+,1,35
2021-02-11,16073,60+,2,8
2021-02-11,16074,18-59,1,24
2021-02-11,16074,60+,1,36
2021-02-11,16074,60+,2,5
2021-02-11,16075,18-59,1,9
2021-02-11,16075,18-59,2,17
2021-02-11,16075,60+,1,68
2021-02-11,16075,60+,2,56
2021-02-11,16076,18-59,2,17
2021-02-11,16076,60+,1,33
2021-02-11,16076,60+,2,5
2021-02-11,16077,60+,1,68
2021-02-11,16077,60+,2,78
