date,ags,age_group,stage,new
2021-02-17,09263,12-17,2,5
2021-02-17,09263,18-59,1,23
2021-02-17,09263,18-59,2,95
2021-02-17,09263,60+,1,143
2021-02-17,09263,60+,2,82
2021-02-17,09271,18-59,2,139
2021-02-17,09271,60+,1,83
2021-02-17,09271,60+,2,111
2021-02-17,09272,18-59,2,35
2021-02-17,09272,60+,1,44
2021-02-17,09272,60+,2,9
2021-02-17,09273,18-59,1,8
2021-02-17,09273,18-59,2,78
2021-02-17,09273,60+,1,45
2021-02-17,09273,60+,2,85
2021-02-17,09274,18-59,2,12
2021-02-17,09274,60+,1,134
2021-02-17,09274,60+,2,211
2021-02-17,09275,18-59,1,25
2021-02-17,09275,18-59,2,78
2021-02-17,09275,60+,1,269
2021-02-17,09275,60+,2,54
2021-02-17,09276,18-59,1,7
2021-02-17,09276,18-59,2,75
2021-02-17,09276,60+,1,61
2021-02-17,09276,60+,2,69
2021-02-17,09277,18-59,2,32
2021-02-17,09277,60+,1,55
2021-02-17,09277,60+,2,61
2021-02-17,09279,18-59,1,6
2021-02-17,09279,18-59,2,46
2021-02-17,09279,60+,1,115
2021-02-17,09279,60+,2,61
2021-02-17,09361,18-59,1,72
2021-02-17,09361,18-59,2,31
2021-02-17,09361,60+,1,42
2021-02-17,09362,12-17,2,5
2021-02-17,09362,18-59,1,191
2021-02-17,09362,18-59,2,197
2021-02-17,09362,60+,1,133
2021-02-17,09362,60+,2,269
2021-02-17,09363,18-59,1,16
2021-02-17,09363,18-59,2,42
2021-02-17,09363,60+,1,62
2021-02-17,09363,60+,2,83
2021-02-17,09371,18-59,2,80
2021-02-17,09371,60+,1,6
2021-02-17,09371,60+,2,33
2021-02-17,09372,18-59,1,120
2021-02-17,09372,18-59,2,95
2021-02-17,09372,60+,1,65
2021-02-17,09372,60+,2,29
2021-02-17,09373,18-59,1,36
2021-02-17,09373,18-59,2,96
2021-02-17,09373,60+,1,116
2021-02-17,09373,60+,2,53
2021-02-17,09375,18-59,1,23
2021-02-17,09375,18-59,2,26
2021-02-17,09375,60+,1,7
2021-02-17,09375,60+,2,7
2021-02-17,09376,18-59,1,97
2021-02-17,09376,18-59,2,70
2021-02-17,09376,60+,1,94
2021-02-17,09376,60+,2,112
2021-02-17,09377,18-59,2,25
2021-02-17,09377,60+,2,5
2021-02-17,09461,12-17,1,6
2021-02-17,09461,18-59,1,222
2021-02-17,09461,18-59,2,24
2021-02-17,09461,60+,1,266
2021-02-17,09461,60+,2,33
2021-02-17,09462,18-59,1,213
2021-02-17,09462,60+,1,146
2021-02-17,09462,60+,2,49
2021-02-17,09463,18-59,1,68
2021-02-17,09463,60+,1,6
2021-02-17,09464,18-59,1,59
2021-02-17,09464,18-59,2,35
2021-02-17,09464,60+,1,130
2021-02-17,09464,60+,2,53
2021-02-17,09473,18-59,1,13
2021-02-17,09473,60+,1,36
2021-02-17,09473,60+,2,35
2021-02-17,09474,12-17,2,5
2021-02-17,09474,18-59,2,101
2021-02-17,09474,60+,1,68
2021-02-17,09474,60+,2,63
2021-02-17,09476,18-59,2,41
2021-02-17,09476,60+,2,102
2021-02-17,09477,18-59,1,5
2021-02-17,09477,18-59,2,72
2021-02-17,09477,60+,1,7
2021-02-17,09477,60+,2,105
2021-02-17,09478,12-17,2,5
2021-02-17,09478,18-59,1,23
2021-02-17,09478,18-59,2,86
2021-02-17,09478,60+,1,11
2021-02-17,09478,60+,2,30
2021-02-17,09479,18-59,2,49
2021-02-17,09479,60+,1,55
2021-02-17,09479,60+,2,125
2021-02-17,09561,12-17,2,6
2021-02-17,09561,18-59,1,76
2021-02-17,09561,18-59,2,161
2021-02-17,09561,60+,1,44
2021-02-17,09561,60+,2,145
2021-02-17,09562,18-59,1,76
2021-02-17,09562,18-59,2,231
2021-02-17,09562,60+,1,233
2021-02-17,09562,60+,2,252
2021-02-17,09563,18-59,1,61
2021-02-17,09563,18-59,2,101
2021-02-17,09563,60+,1,104
2021-02-17,09563,60+,2,131
2021-02-17,09564,18-59,1,222
2021-02-17,09564,18-59,2,63
2021-02-17,09564,60+,1,437
2021-02-17,09564,60+,2,90
2021-02-17,09565,18-59,1,16
2021-02-17,09565,18-59,2,38
2021-02-17,09565,60+,1,67
2021-02-17,09565,60+,2,24
2021-02-17,09571,18-59,2,34
2021-02-17,09572,18-59,1,28
2021-02-17,09574,18-59,1,117
2021-02-17,09574,18-59,2,38
2021-02-17,09574,60+,1,96
2021-02-17,09574,60+,2,82
2021-02-17,09575,18-59,1,123
2021-02-17,09575,18-59,2,13
2021-02-17,09575,60+,1,114
2021-02-17,09575,60+,2,40
2021-02-17,09576,18-59,1,13
2021-02-17,09576,18-59,2,89
2021-02-17,09576,60+,1,90
2021-02-17,09576,60+,2,60
2021-02-17,09577,18-59,1,165
2021-02-17,09577,60+,1,45
2021-02-17,09661,18-59,1,56
2021-02-17,09662,18-59,1,21
2021-02-17,09662,18-59,2,24
2021-02-17,09662,60+,1,276
2021-02-17,09662,60+,2,82
2021-02-17,09663,12-17,2,5
2021-02-17,09663,18-59,1,144
2021-02-17,09663,18-59,2,200
2021-02-17,09663,60+,1,134
2021-02-17,09663,60+,2,189
2021-02-17,09671,18-59,1,102
2021-02-17,09671,18-59,2,22
2021-02-17,09671,60+,1,248
2021-02-17,09671,60+,2,80
2021-02-17,09672,18-59,1,70
2021-02-17,09672,18-59,2,15
2021-02-17,09672,60+,1,182
2021-02-17,09672,60+,2,62
2021-02-17,09673,18-59,1,75
2021-02-17,09673,18-59,2,18
2021-02-17,09673,60+,1,89
2021-02-17,09673,60+,2,36
2021-02-17,09674,18-59,1,28
2021-02-17,09674,18-59,2,36
2021-02-17,09674,60+,1,183
2021-02-17,09674,60+,2,59
2021-02-17,09675,18-59,1,74
2021-02-17,09675,18-59,2,7
2021-02-17,09675,60+,1,76
2021-02-17,09675,60+,2,39
2021-02-17,09676,18-59,1,22
2021-02-17,09676,60+,1,121
2021-02-17,09677,12-17,1,7
2021-02-17,09677,18-59,1,116
2021-02-17,09677,18-59,2,22
2021-02-17,09677,60+,1,80
2021-02-17,09677,60+,2,55
2021-02-17,09679,18-59,1,34
2021-02-17,09679,60+,1,131
2021-02-17,09761,18-59,1,147
2021-02-17,09761,18-59,2,131
2021-02-17,09761,60+,1,286
2021-02-17,09761,60+,2,95
2021-02-17,09762,18-59,1,11
2021-02-17,09762,18-59,2,45
2021-02-17,09762,60+,1,33
2021-02-17,09762,60+,2,54
2021-02-17,09763,18-59,1,35
2021-02-17,09763,18-59,2,29
2021-02-17,09763,60+,1,114
2021-02-17,09763,60+,2,106
2021-02-17,09764,18-59,1,115
2021-02-17,09764,18-59,2,7
2021-02-17,09764,60+,1,120
2021-02-17,09764,60+,2,65
2021-02-17,09771,12-17,1,5
2021-02-17,09771,18-59,1,79
2021-02-17,09771,18-59,2,34
2021-02-17,09771,60+,1,71
2021-02-17,09771,60+,2,79
2021-02-17,09772,18-59,1,76
2021-02-17,09772,18-59,2,13
2021-02-17,09772,60+,1,305
2021-02-17,09772,60+,2,155
2021-02-17,09773,18-59,2,8
2021-02-17,09773,60+,1,97
2021-02-17,09773,60+,2,62
2021-02-17,09774,18-59,1,115
2021-02-17,09774,18-59,2,5
2021-02-17,09774,60+,1,192
2021-02-17,09774,60+,2,61
2021-02-17,09775,18-59,2,5
2021-02-17,09775,60+,2,29
2021-02-17,09776,18-59,2,31
2021-02-17,09776,60+,2,56
2021-02-17,09777,18-59,1,20
2021-02-17,09777,18-59,2,16
2021-02-17,09777,60+,1,66
2021-02-17,09777,60+,2,66
2021-02-17,09778,18-59,1,12
2021-02-17,09778,60+,1,75
2021-02-17,09779,18-59,1,5
2021-02-17,09779,18-59,2,43
2021-02-17,09779,60+,1,159
2021-02-17,09779,60+,2,132
2021-02-17,09780,18-59,1,40
2021-02-17,09780,18-59,2,30
2021-02-17,09780,60+,1,15
2021-02-17,09780,60+,2,112
2021-02-17,10041,18-59,1,423
2021-02-17,10041,18-59,2,111
2021-02-17,10041,60+,1,503
2021-02-17,10041,60+,2,156
2021-02-17,10043,18-59,1,92
2021-02-17,10043,18-59,2,116
2021-02-17,10043,60+,1,230
2021-02-17,10043,60+,2,115
2021-02-17,10044,18-59,1,148
2021-02-17,10044,18-59,2,44
2021-02-17,10044,60+,1,206
2021-02-17,10044,60+,2,99
2021-02-17,11000,18-59,1,1234
2021-02-17,11000,18-59,2,347
2021-02-17,11000,60+,1,1669
2021-02-17,11000,60+,2,2543
2021-02-17,12051,18-59,1,72
2021-02-17,12051,18-59,2,20
2021-02-17,12051,60+,1,65
2021-02-17,12051,60+,2,27
2021-02-17,12052,18-59,1,151
2021-02-17,12052,18-59,2,96
2021-02-17,12052,60+,1,23
2021-02-17,12052,60+,2,118
2021-02-17,12053,18-59,1,12
2021-02-17,12053,18-59,2,90
2021-02-17,12053,60+,2,445
2021-02-17,12054,18-59,1,93
2021-02-17,12054,18-59,2,92
2021-02-17,12054,60+,1,16
2021-02-17,12054,60+,2,234
2021-02-17,12060,18-59,1,92
2021-02-17,12060,18-59,2,68
2021-02-17,12060,60+,1,6
2021-02-17,12060,60+,2,137
2021-02-17,12061,18-59,1,48
2021-02-17,12061,18-59,2,110
2021-02-17,12061,60+,1,6
2021-02-17,12061,60+,2,185
2021-02-17,12062,18-59,2,99
2021-02-17,12062,60+,2,371
2021-02-17,12065,18-59,1,5
2021-02-17,12065,18-59,2,58
2021-02-17,12065,60+,2,305
2021-02-17,12068,18-59,1,242
2021-02-17,12068,18-59,2,57
2021-02-17,12068,60+,1,72
2021-02-17,12068,60+,2,40
2021-02-17,12072,18-59,1,75
2021-02-17,12072,18-59,2,48
2021-02-17,12072,60+,1,8
2021-02-17,12072,60+,2,20
2021-02-17,12073,18-59,1,47
2021-02-17,12073,18-59,2,46
2021-02-17,12073,60+,1,11
2021-02-17,12073,60+,2,68
2021-02-17,13003,18-59,1,6
2021-02-17,13003,18-59,2,158
2021-02-17,13003,60+,1,10
2021-02-17,13003,60+,2,208
2021-02-17,13004,18-59,2,13
2021-02-17,13004,60+,2,49
2021-02-17,13071,12-17,2,5
2021-02-17,13071,18-59,1,9
2021-02-17,13071,18-59,2,102
2021-02-17,13071,60+,1,27
2021-02-17,13071,60+,2,181
2021-02-17,13072,18-59,1,17
2021-02-17,13072,18-59,2,20
2021-02-17,13072,60+,1,432
2021-02-17,13072,60+,2,7
2021-02-17,13073,18-59,2,34
2021-02-17,13073,60+,1,108
2021-02-17,13073,60+,2,170
2021-02-17,13074,18-59,1,9
2021-02-17,13074,18-59,2,119
2021-02-17,13074,60+,1,135
2021-02-17,13074,60+,2,198
2021-02-17,13075,18-59,1,12
2021-02-17,13075,18-59,2,172
2021-02-17,13075,60+,1,214
2021-02-17,13075,60+,2,220
2021-02-17,13076,18-59,1,40
2021-02-17,13076,18-59,2,52
2021-02-17,13076,60+,1,308
2021-02-17,13076,60+,2,266
2021-02-17,14511,18-59,1,57
2021-02-17,14511,18-59,2,47
2021-02-17,14511,60+,1,191
2021-02-17,14511,60+,2,55
2021-02-17,14521,18-59,1,61
2021-02-17,14521,18-59,2,66
2021-02-17,14521,60+,1,419
2021-02-17,14521,60+,2,64
2021-02-17,14522,18-59,1,26
2021-02-17,14522,18-59,2,52
2021-02-17,14522,60+,1,332
2021-02-17,14522,60+,2,54
2021-02-17,14523,18-59,1,31
2021-02-17,14523,18-59,2,14
2021-02-17,14523,60+,1,245
2021-02-17,14523,60+,2,11
2021-02-17,14524,18-59,1,45
2021-02-17,14524,18-59,2,76
2021-02-17,14524,60+,1,263
2021-02-17,14524,60+,2,122
2021-02-17,14612,18-59,1,113
2021-02-17,14612,18-59,2,122
2021-02-17,14612,60+,1,531
2021-02-17,14612,60+,2,89
2021-02-17,14625,18-59,1,48
2021-02-17,14625,18-59,2,37
2021-02-17,14625,60+,1,246
2021-02-17,14625,60+,2,82
2021-02-17,14626,18-59,1,35
2021-02-17,14626,18-59,2,67
2021-02-17,14626,60+,1,278
2021-02-17,14626,60+,2,100
2021-02-17,14627,18-59,1,22
2021-02-17,14627,18-59,2,50
2021-02-17,14627,60+,1,210
2021-02-17,14627,60+,2,13
2021-02-17,14628,18-59,1,17
2021-02-17,14628,18-59,2,39
2021-02-17,14628,60+,1,198
2021-02-17,14628,60+,2,76
2021-02-17,14713,12-17,1,5
2021-02-17,14713,18-59,1,154
2021-02-17,14713,18-59,2,173
2021-02-17,14713,60+,1,561
2021-02-17,14713,60+,2,311
2021-02-17,14729,18-59,1,44
2021-02-17,14729,18-59,2,82
2021-02-17,14729,60+,1,252
2021-02-17,14729,60+,2,133
2021-02-17,14730,18-59,1,23
2021-02-17,14730,18-59,2,38
2021-02-17,14730,60+,1,234
2021-02-17,14730,60+,2,80
2021-02-17,15001,18-59,1,36
2021-02-17,15001,18-59,2,89
2021-02-17,15001,60+,1,13
2021-02-17,15001,60+,2,102
2021-02-17,15002,18-59,1,35
2021-02-17,15002,18-59,2,151
2021-02-17,15002,60+,1,9
2021-02-17,15002,60+,2,176
2021-02-17,15003,18-59,1,91
2021-02-17,15003,18-59,2,53
2021-02-17,15003,60+,1,304
2021-02-17,15081,18-59,1,68
2021-02-17,15081,18-59,2,26
2021-02-17,15081,60+,1,69
2021-02-17,15081,60+,2,79
2021-02-17,15082,18-59,1,26
2021-02-17,15082,18-59,2,184
2021-02-17,15082,60+,1,8
2021-02-17,15082,60+,2,68
2021-02-17,15083,18-59,1,33
2021-02-17,15083,18-59,2,95
2021-02-17,15083,60+,1,46
2021-02-17,15083,60+,2,92
2021-02-17,15084,18-59,1,27
2021-02-17,15084,18-59,2,67
2021-02-17,15084,60+,1,8
2021-02-17,15084,60+,2,103
2021-02-17,15085,12-17,1,5
2021-02-17,15085,18-59,1,136
2021-02-17,15085,18-59,2,10
2021-02-17,15085,60+,1,93
2021-02-17,15085,60+,2,7
2021-02-17,15086,18-59,1,145
2021-02-17,15086,18-59,2,40
2021-02-17,15086,60+,1,48
2021-02-17,15086,60+,2,75
2021-02-17,15087,18-59,2,42
2021-02-17,15087,60+,1,23
2021-02-17,15087,60+,2,78
2021-02-17,15088,18-59,1,39
2021-02-17,15088,18-59,2,17
2021-02-17,15088,60+,1,31
2021-02-17,15088,60+,2,132
2021-02-17,15089,18-59,1,220
2021-02-17,15089,18-59,2,35
2021-02-17,15089,60+,1,183
2021-02-17,15089,60+,2,55
2021-02-17,15090,18-59,1,31
2021-02-17,15090,18-59,2,13
2021-02-17,15090,60+,1,71
2021-02-17,15090,60+,2,40
2021-02-17,15091,18-59,1,121
2021-02-17,15091,18-59,2,19
2021-02-17,15091,60+,1,121
2021-02-17,15091,60+,2,70
2021-02-17,16051,18-59,1,26
2021-02-17,16051,18-59,2,49
2021-02-17,16051,60+,1,161
2021-02-17,16051,60+,2,157
2021-02-17,16052,18-59,1,8
2021-02-17,16052,18-59,2,7
2021-02-17,16052,60+,1,67
2021-02-17,16052,60+,2,64
2021-02-17,16053,18-59,1,16
2021-02-17,16053,18-59,2,13
2021-02-17,16053,60+,1,138
2021-02-17,16053,60+,2,78
2021-02-17,16054,18-59,1,7
2021-02-17,16054,18-59,2,23
2021-02-17,16054,60+,1,78
2021-02-17,16054,60+,2,61
2021-02-17,16055,12-17,1,5
2021-02-17,16055,18-59,1,335
2021-02-17,16055,18-59,2,271
2021-02-17,16055,60+,1,802
2021-02-17,16055,60+,2,426
2021-02-17,16056,18-59,1,6
2021-02-17,16056,18-59,2,138
2021-02-17,16056,60+,1,73
2021-02-17,16056,60+,2,84
2021-02-17,16061,18-59,2,42
2021-02-17,16061,60+,1,44
2021-02-17,16061,60+,2,9
2021-02-17,16062,60+,1,39
2021-02-17,16063,18-59,1,5
2021-02-17,16063,60+,1,42
2021-02-17,16064,18-59,1,16
2021-02-17,16064,18-59,2,23
2021-02-17,16064,60+,1,100
2021-02-17,16064,60+,2,63
2021-02-17,16065,18-59,1,5
2021-02-17,16065,18-59,2,13
2021-02-17,16065,60+,1,65
2021-02-17,16065,60+,2,57
2021-02-17,16066,18-59,1,10
2021-02-17,16066,18-59,2,11
2021-02-17,16066,60+,1,106
2021-02-17,16066,60+,2,62
2021-02-17,16067,18-59,1,17
2021-02-17,16067,18-59,2,23
2021-02-17,16067,60+,1,70
2021-02-17,16067,60+,2,88
2021-02-17,16068,18-59,1,7
2021-02-17,16068,60+,1,35
2021-02-17,16069,60+,1,39
2021-02-17,16070,18-59,1,8
2021-02-17,16070,60+,1,80
2021-02-17,16071,18-59,1,14
2021-02-17,16071,18-59,2,6
2021-02-17,16071,60+,1,70
2021-02-17,16072,18-59,1,10
2021-02-17,16072,18-59,2,7
2021-02-17,16072,60+,1,70
2021-02-17,16072,60+,2,59
2021-02-17,16073,18-59,1,6
2021-02-17,16073,60+,1,38
2021-02-17,16074,18-59,1,14
2021-02-17,16074,60+,1,39
2021-02-17,16075,18-59,1,14
2021-02-17,16075,18-59,2,8
2021-02-17,16075,60+,1,71
2021-02-17,16075,60+,2,73
2021-02-17,16076,18-59,1,13
2021-02-17,16076,18-59,2,16
2021-02-17,16076,60+,1,34
2021-02-17,16077,18-59,1,8
2021-02-17,16077,18-59,2,12
2021-02-17,16077,60+,1,64
2021-02-17,16077,60+,2,60
2021-02-17,17000,18-59,1,5
