date,ags,age_group,stage,new
2022-02-11,05119,18-59,4,14
2022-02-11,05119,60+,1,5
2022-02-11,05119,60+,2,14
2022-02-11,05119,60+,3,75
2022-02-11,05119,60+,4,16
2022-02-11,05120,05-11,1,12
2022-02-11,05120,05-11,2,27
2022-02-11,05120,12-17,2,13
2022-02-11,05120,12-17,3,36
2022-02-11,05120,18-59,1,9
2022-02-11,05120,18-59,2,57
2022-02-11,05120,18-59,3,146
2022-02-11,05120,18-59,4,9
2022-02-11,05120,60+,2,7
2022-02-11,05120,60+,3,33
2022-02-11,05120,60+,4,49
2022-02-11,05122,05-11,1,11
2022-02-11,05122,05-11,2,14
2022-02-11,05122,12-17,2,6
2022-02-11,05122,12-17,3,20
2022-02-11,05122,18-59,1,5
2022-02-11,05122,18-59,2,20
2022-02-11,05122,18-59,3,110
2022-02-11,05122,60+,3,35
2022-02-11,05122,60+,4,13
2022-02-11,05124,05-11,1,9
2022-02-11,05124,05-11,2,9
2022-02-11,05124,12-17,1,12
2022-02-11,05124,12-17,2,18
2022-02-11,05124,12-17,3,34
2022-02-11,05124,18-59,1,44
2022-02-11,05124,18-59,2,137
2022-02-11,05124,18-59,3,480
2022-02-11,05124,18-59,4,40
2022-02-11,05124,60+,2,24
2022-02-11,05124,60+,3,123
2022-02-11,05124,60+,4,67
2022-02-11,05154,05-11,1,14
2022-02-11,05154,05-11,2,220
2022-02-11,05154,12-17,1,5
2022-02-11,05154,12-17,2,14
2022-02-11,05154,12-17,3,37
2022-02-11,05154,18-59,1,15
2022-02-11,05154,18-59,2,44
2022-02-11,05154,18-59,3,264
2022-02-11,05154,18-59,4,30
2022-02-11,05154,60+,3,33
2022-02-11,05154,60+,4,40
2022-02-11,05158,05-11,1,47
2022-02-11,05158,05-11,2,134
2022-02-11,05158,12-17,1,10
2022-02-11,05158,12-17,2,22
2022-02-11,05158,12-17,3,88
2022-02-11,05158,18-59,1,29
2022-02-11,05158,18-59,2,75
2022-02-11,05158,18-59,3,526
2022-02-11,05158,18-59,4,25
2022-02-11,05158,18-59,5,12
2022-02-11,05158,60+,2,11
2022-02-11,05158,60+,3,182
2022-02-11,05158,60+,4,117
2022-02-11,05162,05-11,1,19
2022-02-11,05162,05-11,2,60
2022-02-11,05162,12-17,1,15
2022-02-11,05162,12-17,2,24
2022-02-11,05162,12-17,3,48
2022-02-11,05162,12-17,4,5
2022-02-11,05162,18-59,1,26
2022-02-11,05162,18-59,2,106
2022-02-11,05162,18-59,3,492
2022-02-11,05162,18-59,4,46
2022-02-11,05162,18-59,5,16
2022-02-11,05162,60+,1,5
2022-02-11,05162,60+,2,22
2022-02-11,05162,60+,3,122
2022-02-11,05162,60+,4,93
2022-02-11,05166,05-11,1,35
2022-02-11,05166,05-11,2,32
2022-02-11,05166,12-17,1,10
2022-02-11,05166,12-17,2,9
2022-02-11,05166,12-17,3,56
2022-02-11,05166,18-59,1,8
2022-02-11,05166,18-59,2,43
2022-02-11,05166,18-59,3,263
2022-02-11,05166,18-59,4,21
2022-02-11,05166,60+,2,10
2022-02-11,05166,60+,3,108
2022-02-11,05166,60+,4,143
2022-02-11,05170,05-11,1,35
2022-02-11,05170,05-11,2,163
2022-02-11,05170,12-17,1,7
2022-02-11,05170,12-17,2,19
2022-02-11,05170,12-17,3,112
2022-02-11,05170,18-59,1,25
2022-02-11,05170,18-59,2,82
2022-02-11,05170,18-59,3,526
2022-02-11,05170,18-59,4,36
2022-02-11,05170,60+,2,9
2022-02-11,05170,60+,3,122
2022-02-11,05170,60+,4,111
2022-02-11,05314,05-11,1,15
2022-02-11,05314,05-11,2,156
2022-02-11,05314,12-17,2,11
2022-02-11,05314,12-17,3,52
2022-02-11,05314,18-59,1,20
2022-02-11,05314,18-59,2,54
2022-02-11,05314,18-59,3,393
2022-02-11,05314,18-59,4,42
2022-02-11,05314,60+,1,5
2022-02-11,05314,60+,3,79
2022-02-11,05314,60+,4,108
2022-02-11,05315,05-11,1,68
2022-02-11,05315,05-11,2,181
2022-02-11,05315,12-17,1,35
2022-02-11,05315,12-17,2,61
2022-02-11,05315,12-17,3,168
2022-02-11,05315,12-17,4,8
2022-02-11,05315,18-59,1,82
2022-02-11,05315,18-59,2,305
2022-02-11,05315,18-59,3,1413
2022-02-11,05315,18-59,4,198
2022-02-11,05315,60+,1,17
2022-02-11,05315,60+,2,38
2022-02-11,05315,60+,3,358
2022-02-11,05315,60+,4,453
2022-02-11,05316,05-11,1,14
2022-02-11,05316,05-11,2,67
2022-02-11,05316,12-17,1,5
2022-02-11,05316,12-17,2,6
2022-02-11,05316,12-17,3,15
2022-02-11,05316,18-59,2,17
2022-02-11,05316,18-59,3,103
2022-02-11,05316,18-59,4,8
2022-02-11,05316,60+,2,6
2022-02-11,05316,60+,3,14
2022-02-11,05316,60+,4,23
2022-02-11,05334,05-11,1,73
2022-02-11,05334,05-11,2,181
2022-02-11,05334,12-17,1,16
2022-02-11,05334,12-17,2,34
2022-02-11,05334,12-17,3,147
2022-02-11,05334,18-59,1,17
2022-02-11,05334,18-59,2,154
2022-02-11,05334,18-59,3,754
2022-02-11,05334,18-59,4,119
2022-02-11,05334,60+,1,8
2022-02-11,05334,60+,2,20
2022-02-11,05334,60+,3,200
2022-02-11,05334,60+,4,204
2022-02-11,05358,05-11,1,51
2022-02-11,05358,05-11,2,80
2022-02-11,05358,12-17,2,14
2022-02-11,05358,12-17,3,33
2022-02-11,05358,18-59,1,34
2022-02-11,05358,18-59,2,72
2022-02-11,05358,18-59,3,321
2022-02-11,05358,18-59,4,16
2022-02-11,05358,60+,2,5
2022-02-11,05358,60+,3,93
2022-02-11,05358,60+,4,98
2022-02-11,05362,05-11,1,39
2022-02-11,05362,05-11,2,46
2022-02-11,05362,12-17,1,9
2022-02-11,05362,12-17,2,18
2022-02-11,05362,12-17,3,84
2022-02-11,05362,18-59,1,22
2022-02-11,05362,18-59,2,80
2022-02-11,05362,18-59,3,510
2022-02-11,05362,18-59,4,42
2022-02-11,05362,60+,2,7
2022-02-11,05362,60+,3,96
2022-02-11,05362,60+,4,248
2022-02-11,05366,05-11,1,12
2022-02-11,05366,12-17,1,6
2022-02-11,05366,12-17,2,18
2022-02-11,05366,12-17,3,54
2022-02-11,05366,18-59,1,9
2022-02-11,05366,18-59,2,42
2022-02-11,05366,18-59,3,264
2022-02-11,05366,18-59,4,15
2022-02-11,05366,60+,1,5
2022-02-11,05366,60+,2,10
2022-02-11,05366,60+,3,102
2022-02-11,05366,60+,4,50
2022-02-11,05370,05-11,1,19
2022-02-11,05370,05-11,2,168
2022-02-11,05370,12-17,1,5
2022-02-11,05370,12-17,2,10
2022-02-11,05370,12-17,3,41
2022-02-11,05370,12-17,4,5
2022-02-11,05370,18-59,1,24
2022-02-11,05370,18-59,2,61
2022-02-11,05370,18-59,3,326
2022-02-11,05370,60+,2,5
2022-02-11,05370,60+,3,90
2022-02-11,05370,60+,4,91
2022-02-11,05374,05-11,1,24
2022-02-11,05374,05-11,2,100
2022-02-11,05374,12-17,1,15
2022-02-11,05374,12-17,2,34
2022-02-11,05374,12-17,3,63
2022-02-11,05374,18-59,1,20
2022-02-11,05374,18-59,2,112
2022-02-11,05374,18-59,3,294
2022-02-11,05374,18-59,4,11
2022-02-11,05374,60+,2,16
2022-02-11,05374,60+,3,115
2022-02-11,05374,60+,4,20
2022-02-11,05378,05-11,1,46
2022-02-11,05378,05-11,2,77
2022-02-11,05378,12-17,1,9
2022-02-11,05378,12-17,2,13
2022-02-11,05378,12-17,3,53
2022-02-11,05378,18-59,1,14
2022-02-11,05378,18-59,2,38
2022-02-11,05378,18-59,3,239
2022-02-11,05378,18-59,4,47
2022-02-11,05378,60+,2,5
2022-02-11,05378,60+,3,70
2022-02-11,05378,60+,4,175
2022-02-11,05382,05-11,1,90
2022-02-11,05382,05-11,2,45
2022-02-11,05382,12-17,1,13
2022-02-11,05382,12-17,2,40
2022-02-11,05382,12-17,3,149
2022-02-11,05382,18-59,1,22
2022-02-11,05382,18-59,2,89
2022-02-11,05382,18-59,3,507
2022-02-11,05382,18-59,4,30
2022-02-11,05382,60+,1,7
2022-02-11,05382,60+,2,15
2022-02-11,05382,60+,3,131
2022-02-11,05382,60+,4,129
2022-02-11,05512,05-11,1,5
2022-02-11,05512,12-17,1,6
2022-02-11,05512,12-17,2,10
2022-02-11,05512,12-17,3,20
2022-02-11,05512,18-59,1,15
2022-02-11,05512,18-59,2,34
2022-02-11,05512,18-59,3,216
2022-02-11,05512,18-59,4,11
2022-02-11,05512,60+,1,5
2022-02-11,05512,60+,3,30
2022-02-11,05512,60+,4,13
2022-02-11,05513,05-11,1,8
2022-02-11,05513,05-11,2,47
2022-02-11,05513,12-17,1,7
2022-02-11,05513,12-17,2,22
2022-02-11,05513,12-17,3,27
2022-02-11,05513,18-59,1,27
2022-02-11,05513,18-59,2,138
2022-02-11,05513,18-59,3,358
2022-02-11,05513,18-59,4,6
2022-02-11,05513,60+,1,10
2022-02-11,05513,60+,2,10
2022-02-11,05513,60+,3,73
2022-02-11,05513,60+,4,18
2022-02-11,05515,05-11,1,72
2022-02-11,05515,05-11,2,212
2022-02-11,05515,12-17,1,16
2022-02-11,05515,12-17,2,34
2022-02-11,05515,12-17,3,100
2022-02-11,05515,12-17,4,9
2022-02-11,05515,18-59,1,23
2022-02-11,05515,18-59,2,78
2022-02-11,05515,18-59,3,483
2022-02-11,05515,18-59,4,74
2022-02-11,05515,60+,1,6
2022-02-11,05515,60+,2,12
2022-02-11,05515,60+,3,127
2022-02-11,05515,60+,4,154
2022-02-11,05554,05-11,1,72
2022-02-11,05554,05-11,2,246
2022-02-11,05554,12-17,1,6
2022-02-11,05554,12-17,2,36
2022-02-11,05554,12-17,3,114
2022-02-11,05554,18-59,1,36
2022-02-11,05554,18-59,2,126
2022-02-11,05554,18-59,3,762
2022-02-11,05554,18-59,4,24
2022-02-11,05554,60+,3,172
2022-02-11,05554,60+,4,112
2022-02-11,05558,05-11,1,61
2022-02-11,05558,05-11,2,77
2022-02-11,05558,12-17,1,16
2022-02-11,05558,12-17,2,38
2022-02-11,05558,12-17,3,78
2022-02-11,05558,18-59,1,13
2022-02-11,05558,18-59,2,53
2022-02-11,05558,18-59,3,347
2022-02-11,05558,18-59,4,23
2022-02-11,05558,60+,1,7
2022-02-11,05558,60+,2,8
2022-02-11,05558,60+,3,35
2022-02-11,05558,60+,4,56
2022-02-11,05562,00-04,1,5
2022-02-11,05562,05-11,1,56
2022-02-11,05562,05-11,2,163
2022-02-11,05562,05-11,3,7
2022-02-11,05562,12-17,1,19
2022-02-11,05562,12-17,2,43
2022-02-11,05562,12-17,3,169
2022-02-11,05562,18-59,1,80
2022-02-11,05562,18-59,2,204
2022-02-11,05562,18-59,3,960
2022-02-11,05562,18-59,4,34
2022-02-11,05562,60+,1,13
2022-02-11,05562,60+,2,39
2022-02-11,05562,60+,3,365
2022-02-11,05562,60+,4,146
2022-02-11,05566,05-11,1,87
2022-02-11,05566,05-11,2,131
2022-02-11,05566,12-17,1,14
2022-02-11,05566,12-17,2,23
2022-02-11,05566,12-17,3,59
2022-02-11,05566,18-59,1,27
2022-02-11,05566,18-59,2,120
2022-02-11,05566,18-59,3,471
2022-02-11,05566,18-59,4,67
2022-02-11,05566,60+,2,15
2022-02-11,05566,60+,3,117
2022-02-11,05566,60+,4,181
2022-02-11,05570,05-11,1,42
2022-02-11,05570,05-11,2,191
2022-02-11,05570,12-17,1,7
2022-02-11,05570,12-17,2,17
2022-02-11,05570,12-17,3,32
2022-02-11,05570,12-17,4,5
2022-02-11,05570,18-59,1,10
2022-02-11,05570,18-59,2,40
2022-02-11,05570,18-59,3,230
2022-02-11,05570,18-59,4,14
2022-02-11,05570,60+,2,8
2022-02-11,05570,60+,3,43
2022-02-11,05570,60+,4,93
2022-02-11,05711,05-11,1,103
2022-02-11,05711,05-11,2,55
2022-02-11,05711,12-17,1,14
2022-02-11,05711,12-17,2,44
2022-02-11,05711,12-17,3,58
2022-02-11,05711,18-59,1,42
2022-02-11,05711,18-59,2,107
2022-02-11,05711,18-59,3,532
2022-02-11,05711,18-59,4,84
2022-02-11,05711,60+,1,6
2022-02-11,05711,60+,2,16
2022-02-11,05711,60+,3,162
2022-02-11,05711,60+,4,85
2022-02-11,05754,05-11,1,18
2022-02-11,05754,05-11,2,46
2022-02-11,05754,12-17,1,7
2022-02-11,05754,12-17,2,35
2022-02-11,05754,12-17,3,71
2022-02-11,05754,18-59,1,26
2022-02-11,05754,18-59,2,118
2022-02-11,05754,18-59,3,493
2022-02-11,05754,18-59,4,16
2022-02-11,05754,60+,1,10
2022-02-11,05754,60+,2,32
2022-02-11,05754,60+,3,152
2022-02-11,05754,60+,4,92
2022-02-11,05758,05-11,1,40
2022-02-11,05758,05-11,2,226
2022-02-11,05758,12-17,2,13
2022-02-11,05758,12-17,3,33
2022-02-11,05758,18-59,1,24
2022-02-11,05758,18-59,2,73
2022-02-11,05758,18-59,3,257
2022-02-11,05758,18-59,4,27
2022-02-11,05758,60+,1,6
2022-02-11,05758,60+,2,15
2022-02-11,05758,60+,3,87
2022-02-11,05758,60+,4,92
2022-02-11,05762,05-11,1,25
2022-02-11,05762,05-11,2,29
2022-02-11,05762,12-17,3,11
2022-02-11,05762,18-59,1,23
2022-02-11,05762,18-59,2,35
2022-02-11,05762,18-59,3,161
2022-02-11,05762,18-59,4,21
2022-02-11,05762,60+,1,7
2022-02-11,05762,60+,3,58
2022-02-11,05762,60+,4,64
2022-02-11,05766,05-11,1,16
2022-02-11,05766,05-11,2,49
2022-02-11,05766,12-17,2,16
2022-02-11,05766,12-17,3,37
2022-02-11,05766,18-59,1,20
2022-02-11,05766,18-59,2,105
2022-02-11,05766,18-59,3,350
2022-02-11,05766,18-59,4,9
2022-02-11,05766,60+,2,7
2022-02-11,05766,60+,3,126
2022-02-11,05766,60+,4,136
2022-02-11,05770,05-11,1,7
2022-02-11,05770,05-11,2,33
2022-02-11,05770,12-17,1,15
2022-02-11,05770,12-17,2,13
2022-02-11,05770,12-17,3,28
2022-02-11,05770,18-59,1,22
2022-02-11,05770,18-59,2,101
2022-02-11,05770,18-59,3,259
2022-02-11,05770,60+,2,14
2022-02-11,05770,60+,3,68
2022-02-11,05770,60+,4,93
2022-02-11,05774,05-11,1,56
2022-02-11,05774,05-11,2,153
2022-02-11,05774,12-17,1,9
2022-02-11,05774,12-17,2,20
2022-02-11,05774,12-17,3,74
2022-02-11,05774,18-59,1,31
2022-02-11,05774,18-59,2,132
2022-02-11,05774,18-59,3,541
2022-02-11,05774,18-59,4,42
2022-02-11,05774,60+,1,8
2022-02-11,05774,60+,2,17
2022-02-11,05774,60+,3,85
2022-02-11,05774,60+,4,68
2022-02-11,05911,05-11,1,22
2022-02-11,05911,05-11,2,78
2022-02-11,05911,12-17,1,6
2022-02-11,05911,12-17,2,19
2022-02-11,05911,12-17,3,73
2022-02-11,05911,18-59,1,29
2022-02-11,05911,18-59,2,98
2022-02-11,05911,18-59,3,606
2022-02-11,05911,18-59,4,26
2022-02-11,05911,60+,2,13
2022-02-11,05911,60+,3,143
2022-02-11,05911,60+,4,75
2022-02-11,05913,05-11,1,95
2022-02-11,05913,05-11,2,194
2022-02-11,05913,12-17,1,16
2022-02-11,05913,12-17,2,38
2022-02-11,05913,12-17,3,148
2022-02-11,05913,18-59,1,84
2022-02-11,05913,18-59,2,226
2022-02-11,05913,18-59,3,972
2022-02-11,05913,18-59,4,171
2022-02-11,05913,60+,1,9
2022-02-11,05913,60+,2,25
2022-02-11,05913,60+,3,174
2022-02-11,05913,60+,4,248
2022-02-11,05914,05-11,1,9
2022-02-11,05914,05-11,2,9
2022-02-11,05914,12-17,1,6
2022-02-11,05914,12-17,2,24
2022-02-11,05914,12-17,3,34
2022-02-11,05914,18-59,1,16
2022-02-11,05914,18-59,2,65
2022-02-11,05914,18-59,3,223
2022-02-11,05914,18-59,4,11
2022-02-11,05914,60+,2,8
2022-02-11,05914,60+,3,60
2022-02-11,05914,60+,4,55
2022-02-11,05915,12-17,3,7
2022-02-11,05915,18-59,1,11
2022-02-11,05915,18-59,2,29
2022-02-11,05915,18-59,3,135
2022-02-11,05915,60+,1,6
2022-02-11,05915,60+,2,5
2022-02-11,05915,60+,3,79
2022-02-11,05915,60+,4,35
2022-02-11,05916,05-11,2,18
2022-02-11,05916,12-17,3,7
2022-02-11,05916,18-59,1,26
2022-02-11,05916,18-59,2,40
2022-02-11,05916,18-59,3,233
2022-02-11,05916,60+,2,7
2022-02-11,05916,60+,3,73
2022-02-11,05916,60+,4,15
2022-02-11,05954,05-11,1,64
2022-02-11,05954,05-11,2,164
2022-02-11,05954,12-17,1,9
2022-02-11,05954,12-17,2,18
2022-02-11,05954,12-17,3,63
2022-02-11,05954,18-59,1,15
2022-02-11,05954,18-59,2,90
2022-02-11,05954,18-59,3,492
2022-02-11,05954,18-59,4,14
2022-02-11,05954,60+,1,7
2022-02-11,05954,60+,2,14
2022-02-11,05954,60+,3,156
2022-02-11,05954,60+,4,127
2022-02-11,05958,05-11,1,35
2022-02-11,05958,05-11,2,53
2022-02-11,05958,12-17,1,11
2022-02-11,05958,12-17,2,11
2022-02-11,05958,12-17,3,45
2022-02-11,05958,18-59,1,23
2022-02-11,05958,18-59,2,86
2022-02-11,05958,18-59,3,424
2022-02-11,05958,18-59,4,8
2022-02-11,05958,60+,2,12
2022-02-11,05958,60+,3,83
2022-02-11,05958,60+,4,41
2022-02-11,05962,05-11,1,26
2022-02-11,05962,05-11,2,144
2022-02-11,05962,12-17,1,9
2022-02-11,05962,12-17,2,28
2022-02-11,05962,12-17,3,40
2022-02-11,05962,18-59,1,45
2022-02-11,05962,18-59,2,125
2022-02-11,05962,18-59,3,523
2022-02-11,05962,18-59,4,38
2022-02-11,05962,60+,1,10
2022-02-11,05962,60+,2,21
2022-02-11,05962,60+,3,171
2022-02-11,05962,60+,4,99
2022-02-11,05966,05-11,2,20
2022-02-11,05966,12-17,2,8
2022-02-11,05966,12-17,3,30
2022-02-11,05966,18-59,1,27
2022-02-11,05966,18-59,2,50
2022-02-11,05966,18-59,3,241
2022-02-11,05966,60+,1,5
2022-02-11,05966,60+,3,46
2022-02-11,05966,60+,4,14
2022-02-11,05970,05-11,2,63
2022-02-11,05970,12-17,1,9
2022-02-11,05970,12-17,2,22
2022-02-11,05970,12-17,3,46
2022-02-11,05970,18-59,1,18
2022-02-11,05970,18-59,2,102
2022-02-11,05970,18-59,3,502
2022-02-11,05970,18-59,4,9
2022-02-11,05970,60+,2,11
2022-02-11,05970,60+,3,106
2022-02-11,05970,60+,4,126
2022-02-11,05974,05-11,1,70
2022-02-11,05974,05-11,2,202
2022-02-11,05974,12-17,1,14
2022-02-11,05974,12-17,2,10
2022-02-11,05974,12-17,3,56
2022-02-11,05974,18-59,1,12
2022-02-11,05974,18-59,2,60
2022-02-11,05974,18-59,3,372
2022-02-11,05974,18-59,4,21
2022-02-11,05974,60+,2,9
2022-02-11,05974,60+,3,94
2022-02-11,05974,60+,4,59
2022-02-11,05978,05-11,1,91
2022-02-11,05978,05-11,2,128
2022-02-11,05978,12-17,1,10
2022-02-11,05978,12-17,2,9
2022-02-11,05978,12-17,3,38
2022-02-11,05978,18-59,1,18
2022-02-11,05978,18-59,2,101
2022-02-11,05978,18-59,3,369
2022-02-11,05978,18-59,4,25
2022-02-11,05978,60+,1,6
2022-02-11,05978,60+,2,14
2022-02-11,05978,60+,3,107
2022-02-11,05978,60+,4,114
2022-02-11,06411,05-11,1,10
2022-02-11,06411,05-11,2,57
2022-02-11,06411,12-17,1,9
2022-02-11,06411,12-17,2,57
2022-02-11,06411,12-17,3,71
2022-02-11,06411,18-59,1,54
2022-02-11,06411,18-59,2,113
2022-02-11,06411,18-59,3,513
2022-02-11,06411,18-59,4,26
2022-02-11,06411,60+,1,9
2022-02-11,06411,60+,2,16
2022-02-11,06411,60+,3,75
2022-02-11,06411,60+,4,48
2022-02-11,06412,05-11,1,44
2022-02-11,06412,05-11,2,147
2022-02-11,06412,12-17,1,18
2022-02-11,06412,12-17,2,47
2022-02-11,06412,12-17,3,65
2022-02-11,06412,18-59,1,75
2022-02-11,06412,18-59,2,220
2022-02-11,06412,18-59,3,954
2022-02-11,06412,18-59,4,43
2022-02-11,06412,60+,1,11
2022-02-11,06412,60+,2,32
2022-02-11,06412,60+,3,287
2022-02-11,06412,60+,4,107
2022-02-11,06413,05-11,1,7
2022-02-11,06413,05-11,2,34
2022-02-11,06413,12-17,1,7
2022-02-11,06413,12-17,2,17
2022-02-11,06413,12-17,3,17
2022-02-11,06413,18-59,2,44
2022-02-11,06413,18-59,3,130
2022-02-11,06413,18-59,4,10
2022-02-11,06413,60+,1,5
2022-02-11,06413,60+,2,5
2022-02-11,06413,60+,3,56
2022-02-11,06413,60+,4,24
2022-02-11,06414,05-11,1,22
2022-02-11,06414,05-11,2,50
2022-02-11,06414,12-17,2,24
2022-02-11,06414,12-17,3,36
2022-02-11,06414,18-59,1,18
2022-02-11,06414,18-59,2,92
2022-02-11,06414,18-59,3,334
2022-02-11,06414,18-59,4,13
2022-02-11,06414,60+,1,5
2022-02-11,06414,60+,2,13
2022-02-11,06414,60+,3,87
2022-02-11,06414,60+,4,101
2022-02-11,06431,05-11,1,43
2022-02-11,06431,05-11,2,52
2022-02-11,06431,12-17,1,5
2022-02-11,06431,12-17,2,19
2022-02-11,06431,12-17,3,29
2022-02-11,06431,18-59,1,17
2022-02-11,06431,18-59,2,90
2022-02-11,06431,18-59,3,227
2022-02-11,06431,18-59,4,16
2022-02-11,06431,60+,2,13
2022-02-11,06431,60+,3,67
2022-02-11,06431,60+,4,38
2022-02-11,06432,05-11,1,30
2022-02-11,06432,05-11,2,23
2022-02-11,06432,12-17,1,9
2022-02-11,06432,12-17,2,6
2022-02-11,06432,12-17,3,36
2022-02-11,06432,18-59,1,11
2022-02-11,06432,18-59,2,40
2022-02-11,06432,18-59,3,209
2022-02-11,06432,60+,3,47
2022-02-11,06432,60+,4,22
2022-02-11,06433,05-11,1,18
2022-02-11,06433,05-11,2,46
2022-02-11,06433,12-17,1,6
2022-02-11,06433,12-17,2,27
2022-02-11,06433,12-17,3,37
2022-02-11,06433,18-59,1,15
2022-02-11,06433,18-59,2,100
2022-02-11,06433,18-59,3,426
2022-02-11,06433,18-59,4,19
2022-02-11,06433,60+,1,5
2022-02-11,06433,60+,2,22
2022-02-11,06433,60+,3,205
2022-02-11,06433,60+,4,43
2022-02-11,06434,05-11,1,47
2022-02-11,06434,05-11,2,162
2022-02-11,06434,12-17,1,9
2022-02-11,06434,12-17,2,34
2022-02-11,06434,12-17,3,72
2022-02-11,06434,18-59,1,36
2022-02-11,06434,18-59,2,83
2022-02-11,06434,18-59,3,357
2022-02-11,06434,18-59,4,15
2022-02-11,06434,60+,1,7
2022-02-11,06434,60+,2,8
2022-02-11,06434,60+,3,72
2022-02-11,06434,60+,4,57
2022-02-11,06435,05-11,1,60
2022-02-11,06435,05-11,2,47
2022-02-11,06435,12-17,1,22
2022-02-11,06435,12-17,2,49
2022-02-11,06435,12-17,3,79
2022-02-11,06435,18-59,1,39
2022-02-11,06435,18-59,2,146
2022-02-11,06435,18-59,3,603
2022-02-11,06435,18-59,4,13
2022-02-11,06435,60+,1,8
2022-02-11,06435,60+,2,38
2022-02-11,06435,60+,3,201
2022-02-11,06435,60+,4,47
2022-02-11,06436,05-11,1,27
2022-02-11,06436,05-11,2,95
2022-02-11,06436,12-17,1,7
2022-02-11,06436,12-17,2,17
2022-02-11,06436,12-17,3,55
2022-02-11,06436,18-59,1,15
2022-02-11,06436,18-59,2,29
2022-02-11,06436,18-59,3,238
2022-02-11,06436,18-59,4,27
2022-02-11,06436,60+,2,7
2022-02-11,06436,60+,3,59
2022-02-11,06436,60+,4,42
2022-02-11,06437,05-11,1,12
2022-02-11,06437,05-11,2,40
2022-02-11,06437,12-17,1,6
2022-02-11,06437,12-17,2,5
2022-02-11,06437,12-17,3,18
2022-02-11,06437,18-59,1,6
2022-02-11,06437,18-59,2,32
2022-02-11,06437,18-59,3,101
2022-02-11,06437,60+,2,8
2022-02-11,06437,60+,3,29
2022-02-11,06437,60+,4,13
2022-02-11,06438,05-11,1,15
2022-02-11,06438,05-11,2,78
2022-02-11,06438,12-17,1,7
2022-02-11,06438,12-17,2,22
2022-02-11,06438,12-17,3,52
2022-02-11,06438,18-59,1,30
2022-02-11,06438,18-59,2,76
2022-02-11,06438,18-59,3,354
2022-02-11,06438,18-59,4,8
2022-02-11,06438,60+,2,14
2022-02-11,06438,60+,3,99
2022-02-11,06438,60+,4,64
2022-02-11,06439,05-11,1,41
2022-02-11,06439,05-11,2,57
2022-02-11,06439,12-17,2,14
2022-02-11,06439,12-17,3,34
2022-02-11,06439,18-59,2,38
2022-02-11,06439,18-59,3,189
2022-02-11,06439,18-59,4,11
2022-02-11,06439,60+,1,5
2022-02-11,06439,60+,2,6
2022-02-11,06439,60+,3,51
2022-02-11,06439,60+,4,21
2022-02-11,06440,12-17,1,12
2022-02-11,06440,12-17,2,24
2022-02-11,06440,12-17,3,48
2022-02-11,06440,18-59,1,24
2022-02-11,06440,18-59,2,115
2022-02-11,06440,18-59,3,361
2022-02-11,06440,18-59,5,5
2022-02-11,06440,60+,1,7
2022-02-11,06440,60+,2,14
2022-02-11,06440,60+,3,116
2022-02-11,06440,60+,4,61
2022-02-11,06531,05-11,1,59
2022-02-11,06531,05-11,2,88
2022-02-11,06531,12-17,1,5
2022-02-11,06531,12-17,2,26
2022-02-11,06531,12-17,3,60
2022-02-11,06531,18-59,1,27
2022-02-11,06531,18-59,2,103
2022-02-11,06531,18-59,3,352
2022-02-11,06531,18-59,4,16
2022-02-11,06531,60+,2,12
2022-02-11,06531,60+,3,81
2022-02-11,06531,60+,4,48
2022-02-11,06532,05-11,1,44
2022-02-11,06532,05-11,2,149
2022-02-11,06532,12-17,2,23
2022-02-11,06532,12-17,3,31
2022-02-11,06532,18-59,1,37
2022-02-11,06532,18-59,2,83
2022-02-11,06532,18-59,3,361
2022-02-11,06532,18-59,4,6
2022-02-11,06532,60+,2,21
2022-02-11,06532,60+,3,108
2022-02-11,06532,60+,4,9
2022-02-11,06533,05-11,1,25
2022-02-11,06533,05-11,2,103
2022-02-11,06533,12-17,1,14
2022-02-11,06533,12-17,2,14
2022-02-11,06533,12-17,3,56
2022-02-11,06533,18-59,1,21
2022-02-11,06533,18-59,2,60
2022-02-11,06533,18-59,3,235
2022-02-11,06533,18-59,4,11
2022-02-11,06533,60+,2,8
2022-02-11,06533,60+,3,54
2022-02-11,06533,60+,4,16
2022-02-11,06534,05-11,1,19
2022-02-11,06534,05-11,2,27
2022-02-11,06534,12-17,1,13
2022-02-11,06534,12-17,2,22
2022-02-11,06534,12-17,3,52
2022-02-11,06534,18-59,1,29
2022-02-11,06534,18-59,2,100
2022-02-11,06534,18-59,3,273
2022-02-11,06534,18-59,4,6
2022-02-11,06534,60+,1,5
2022-02-11,06534,60+,2,7
2022-02-11,06534,60+,3,54
2022-02-11,06534,60+,4,32
2022-02-11,06535,12-17,1,9
2022-02-11,06535,12-17,2,14
2022-02-11,06535,12-17,3,25
2022-02-11,06535,18-59,2,23
2022-02-11,06535,18-59,3,109
2022-02-11,06535,60+,3,32
2022-02-11,06535,60+,4,8
2022-02-11,06611,05-11,1,7
2022-02-11,06611,05-11,2,72
2022-02-11,06611,12-17,1,9
2022-02-11,06611,12-17,2,15
2022-02-11,06611,12-17,3,26
2022-02-11,06611,18-59,1,20
2022-02-11,06611,18-59,2,90
2022-02-11,06611,18-59,3,306
2022-02-11,06611,18-59,4,31
2022-02-11,06611,60+,1,6
2022-02-11,06611,60+,2,24
2022-02-11,06611,60+,3,121
