IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5366,A60-A79,M,2023-12-28,5,0
5366,A60-A79,W,2023-12-22,1,1
5366,A60-A79,W,2023-12-27,3,0
5366,A60-A79,W,2023-12-28,1,0
5366,A80+,M,2023-12-23,1,0
5366,A80+,M,2023-12-24,1,0
5366,A80+,M,2023-12-26,1,0
5366,A80+,M,2023-12-27,1,0
5366,A80+,M,2023-12-28,2,0
5366,A80+,W,2023-12-22,1,0
5366,A80+,W,2023-12-28,3,0
5370,A05-A14,M,2023-12-27,1,0
5370,A60-A79,M,2023-12-28,2,0
5370,A80+,M,2023-12-27,1,0
5370,A80+,W,2023-12-27,1,0
5370,A80+,W,2023-12-28,1,0
5374,A35-A59,W,2023-12-27,1,0
5374,A60-A79,M,2023-12-22,1,0
5374,A60-A79,M,2023-12-27,1,0
5374,A60-A79,W,2023-12-22,1,0
5374,A80+,M,2023-12-22,1,0
5374,A80+,M,2023-12-24,1,0
5374,A80+,M,2023-12-26,1,0
5374,A80+,M,2023-12-27,1,0
5374,A80+,W,2023-12-20,1,0
5374,A80+,W,2023-12-27,1,0
5374,A80+,W,2023-12-28,3,0
5378,A60-A79,M,2023-12-28,2,0
5378,A60-A79,W,2023-12-27,1,0
5378,A80+,W,2023-12-27,1,0
5378,A80+,W,2023-12-28,2,0
5512,A35-A59,W,2023-12-24,1,0
5512,A60-A79,W,2023-12-24,1,0
5513,A00-A04,M,2023-12-10,1,0
5513,A00-A04,W,2023-12-17,1,0
5513,A00-A04,W,2023-12-23,1,0
5513,A15-A34,M,2022-02-01,-1,0
5513,A15-A34,M,2023-12-28,2,0
5513,A15-A34,W,2023-12-28,1,0
5513,A35-A59,M,2023-12-21,1,0
5513,A35-A59,M,2023-12-27,1,0
5513,A35-A59,M,2023-12-28,5,0
5513,A35-A59,W,2023-12-13,1,0
5513,A35-A59,W,2023-12-28,1,0
5513,A60-A79,M,2023-12-12,1,0
5513,A60-A79,M,2023-12-18,2,0
5513,A60-A79,M,2023-12-20,1,0
5513,A60-A79,M,2023-12-25,1,0
5513,A60-A79,M,2023-12-28,5,0
5513,A60-A79,W,2023-12-18,1,0
5513,A60-A79,W,2023-12-21,1,0
5513,A60-A79,W,2023-12-28,4,0
5513,A80+,M,2023-12-14,2,0
5513,A80+,M,2023-12-19,1,0
5513,A80+,M,2023-12-27,1,0
5513,A80+,M,2023-12-28,1,0
5513,A80+,W,2023-12-13,1,0
5513,A80+,W,2023-12-14,1,0
5513,A80+,W,2023-12-17,1,0
5513,A80+,W,2023-12-19,1,0
5513,A80+,W,2023-12-21,2,0
5513,A80+,W,2023-12-22,1,0
5513,A80+,W,2023-12-23,2,0
5513,A80+,W,2023-12-28,4,0
5515,A15-A34,M,2023-12-28,1,0
5515,A60-A79,M,2023-12-27,1,0
5515,A60-A79,W,2023-12-27,1,0
5515,A80+,W,2023-12-23,1,0
5515,A80+,W,2023-12-27,1,0
5515,A80+,W,2023-12-28,1,0
5554,A15-A34,W,2023-12-27,1,0
5554,A35-A59,M,2023-12-24,1,0
5554,A35-A59,M,2023-12-27,2,0
5554,A35-A59,M,2023-12-28,1,0
5554,A35-A59,W,2023-12-26,1,0
5554,A35-A59,W,2023-12-27,3,0
5554,A60-A79,M,2023-12-27,10,0
5554,A60-A79,M,2023-12-28,2,0
5554,A60-A79,W,2023-12-27,5,0
5554,A60-A79,W,2023-12-28,1,0
5554,A80+,M,2023-12-27,5,0
5554,A80+,M,2023-12-28,1,0
5554,A80+,W,2023-12-27,2,0
5554,A80+,W,2023-12-28,1,0
5558,A00-A04,W,2023-12-27,1,0
5558,A60-A79,M,2023-12-27,2,0
5558,A80+,W,2023-12-27,1,0
5566,A00-A04,W,2023-12-26,1,0
5566,A15-A34,M,2023-12-26,1,0
5566,A15-A34,W,2023-12-26,1,0
5566,A35-A59,M,2023-12-22,1,0
5566,A35-A59,M,2023-12-27,2,0
5566,A35-A59,W,2023-12-22,2,0
5566,A35-A59,W,2023-12-24,2,0
5566,A35-A59,W,2023-12-25,1,0
5566,A60-A79,M,2023-12-22,7,0
5566,A60-A79,M,2023-12-24,1,0
5566,A60-A79,M,2023-12-26,2,0
5566,A60-A79,M,2023-12-27,1,0
5566,A60-A79,W,2023-12-22,2,0
5566,A60-A79,W,2023-12-24,2,0
5566,A60-A79,W,2023-12-25,1,0
5566,A60-A79,W,2023-12-27,3,0
5566,A80+,M,2023-12-27,1,0
5566,A80+,W,2023-12-23,3,0
5566,A80+,W,2023-12-24,3,0
5566,A80+,W,2023-12-25,3,0
5566,A80+,W,2023-12-26,1,0
5566,A80+,W,2023-12-27,1,0
5570,A35-A59,M,2023-12-25,1,0
5570,A35-A59,M,2023-12-28,1,0
5570,A35-A59,W,2023-12-28,1,0
5570,A60-A79,M,2023-12-23,2,0
5570,A60-A79,W,2023-12-23,3,0
5570,A80+,M,2023-12-23,1,0
5570,A80+,M,2023-12-25,2,0
5570,A80+,W,2023-12-22,1,0
5570,A80+,W,2023-12-26,2,0
5570,A80+,W,2023-12-28,1,0
5711,A35-A59,M,2023-12-25,1,0
5711,A35-A59,M,2023-12-28,1,0
5711,A35-A59,W,2023-12-23,1,0
5711,A35-A59,W,2023-12-25,2,0
5711,A35-A59,W,2023-12-27,6,0
5711,A35-A59,W,2023-12-28,1,0
5711,A60-A79,M,2023-12-27,2,0
5711,A60-A79,M,2023-12-28,4,0
5711,A60-A79,W,2023-12-22,1,0
5711,A60-A79,W,2023-12-27,5,0
5711,A60-A79,W,2023-12-28,3,0
5711,A80+,M,2023-12-23,3,0
5711,A80+,M,2023-12-27,7,0
5711,A80+,M,2023-12-28,3,0
5711,A80+,W,2023-11-28,1,0
5711,A80+,W,2023-12-18,1,0
5711,A80+,W,2023-12-22,1,0
5711,A80+,W,2023-12-23,3,0
5711,A80+,W,2023-12-25,4,0
5711,A80+,W,2023-12-27,7,0
5711,A80+,W,2023-12-28,4,0
5754,A00-A04,M,2023-12-28,1,0
5754,A35-A59,M,2023-12-27,1,0
5754,A35-A59,W,2023-12-27,2,0
5754,A60-A79,M,2023-12-27,1,0
5754,A60-A79,M,2023-12-28,2,0
5754,A60-A79,W,2023-12-27,1,0
5754,A80+,W,2023-12-27,3,0
5754,A80+,W,2023-12-28,2,0
5758,A35-A59,M,2023-12-28,1,0
5758,A80+,W,2023-12-28,1,0
5762,A60-A79,M,2023-12-28,2,0
5762,A60-A79,W,2023-12-28,1,0
5762,A80+,M,2023-12-15,1,0
5762,A80+,M,2023-12-28,2,0
5762,A80+,W,2023-12-19,1,0
5766,A00-A04,M,2023-12-26,1,0
5766,A00-A04,W,2023-12-28,1,0
5766,A35-A59,M,2023-12-26,1,0
5766,A35-A59,W,2023-12-28,2,0
5766,A60-A79,M,2023-12-25,1,0
5766,A60-A79,M,2023-12-26,1,0
5766,A60-A79,M,2023-12-28,4,0
5766,A60-A79,W,2023-12-22,1,0
5766,A60-A79,W,2023-12-26,1,0
5766,A60-A79,W,2023-12-28,3,0
5766,A80+,M,2023-12-25,2,0
5766,A80+,M,2023-12-26,1,0
5766,A80+,M,2023-12-28,2,0
5766,A80+,W,2023-12-18,1,0
5766,A80+,W,2023-12-25,2,0
5766,A80+,W,2023-12-28,1,0
5770,A15-A34,W,2023-12-28,1,0
5770,A35-A59,M,2023-12-28,1,0
5770,A35-A59,W,2023-12-28,2,0
5770,A60-A79,M,2023-12-28,1,0
5770,A60-A79,W,2023-12-28,2,0
5770,A80+,M,2023-12-28,3,0
5770,A80+,W,2023-12-28,4,0
5774,A15-A34,W,2023-12-27,1,0
5774,A60-A79,M,2023-12-15,1,0
5774,A60-A79,M,2023-12-27,3,0
5774,A60-A79,W,2023-12-27,1,0
5774,A80+,M,2023-12-14,1,0
5774,A80+,M,2023-12-27,1,0
5774,A80+,W,2023-12-18,1,0
5774,A80+,W,2023-12-27,2,0
5911,A00-A04,M,2023-12-27,1,0
5911,A15-A34,M,2023-12-28,2,0
5911,A15-A34,W,2023-12-27,1,0
5911,A15-A34,W,2023-12-28,1,0
5911,A35-A59,M,2023-12-27,1,0
5911,A35-A59,W,2023-12-28,3,0
5911,A60-A79,W,2023-12-25,1,0
5911,A60-A79,W,2023-12-27,1,0
5911,A80+,M,2023-12-25,1,1
5911,A80+,M,2023-12-28,3,0
5911,A80+,W,2023-12-27,2,0
5911,A80+,W,2023-12-28,2,0
5915,A60-A79,M,2023-12-22,1,0
5915,A60-A79,M,2023-12-24,1,0
5915,A60-A79,M,2023-12-27,1,0
5915,A60-A79,W,2023-12-27,2,0
5915,A60-A79,W,2023-12-28,1,0
5915,A80+,M,2023-12-25,1,0
5915,A80+,M,2023-12-27,1,0
5915,A80+,W,2023-12-28,1,0
5916,A15-A34,W,2023-12-23,1,0
5916,A15-A34,W,2023-12-27,1,0
5916,A35-A59,M,2023-12-22,1,0
5916,A35-A59,M,2023-12-27,4,0
5916,A60-A79,M,2023-12-24,1,0
5916,A60-A79,W,2023-12-27,1,0
5916,A80+,M,2023-12-08,1,0
5916,A80+,W,2023-12-19,1,0
5916,A80+,W,2023-12-21,1,0
5916,A80+,W,2023-12-23,1,1
5916,A80+,W,2023-12-27,1,0
5954,A80+,M,2023-12-27,1,0
5958,A15-A34,M,2023-12-28,1,0
5958,A60-A79,M,2023-12-28,3,0
5958,A80+,M,2023-12-28,3,0
5958,A80+,W,2023-12-27,1,0
5958,A80+,W,2023-12-28,2,0
5970,A35-A59,M,2023-12-28,1,0
5970,A60-A79,W,2023-12-28,2,0
5970,A80+,M,2023-12-28,2,0
5970,A80+,W,2023-12-28,2,0
5974,A15-A34,W,2023-12-27,1,0
5974,A15-A34,W,2023-12-28,1,0
5974,A60-A79,M,2023-12-28,1,0
5974,A60-A79,W,2023-12-27,2,0
5974,A60-A79,W,2023-12-28,2,0
5974,A80+,M,2023-12-27,1,0
5974,A80+,W,2023-12-27,1,0
5974,A80+,W,2023-12-28,2,0
5978,A15-A34,W,2023-12-28,1,0
5978,A35-A59,M,2023-12-27,1,0
5978,A35-A59,W,2023-12-20,1,0
5978,A35-A59,W,2023-12-27,1,0
5978,A60-A79,W,2023-12-28,5,0
5978,A80+,M,2023-12-28,2,0
5978,unbekannt,W,2023-12-28,1,0
6411,A35-A59,M,2023-12-28,2,0
6411,A35-A59,W,2023-12-28,1,0
6411,A60-A79,M,2023-12-28,4,0
6411,A60-A79,W,2023-12-28,5,0
6411,A80+,M,2023-12-23,1,0
6411,A80+,M,2023-12-28,6,0
6411,A80+,W,2023-12-22,1,0
6411,A80+,W,2023-12-23,1,0
6411,A80+,W,2023-12-25,1,0
6411,A80+,W,2023-12-28,7,0
6412,A00-A04,M,2023-12-28,1,0
6412,A35-A59,W,2023-12-27,-1,0
6412,A35-A59,W,2023-12-28,1,0
6412,A60-A79,M,2023-12-28,2,0
6412,A60-A79,W,2023-12-28,1,0
6412,A80+,M,2023-12-28,1,0
6413,A35-A59,M,2023-12-28,1,0
6413,A60-A79,W,2023-12-28,2,0
6431,A35-A59,M,2023-12-19,1,0
6431,A35-A59,M,2023-12-20,1,0
6431,A60-A79,M,2023-12-20,1,0
6431,A60-A79,M,2023-12-28,2,0
6431,A60-A79,W,2023-12-28,2,0
6431,A80+,M,2023-12-20,1,0
6431,A80+,M,2023-12-28,1,0
6431,A80+,W,2023-12-20,1,0
6431,A80+,W,2023-12-28,1,0
6432,A00-A04,W,2023-12-28,1,0
6432,A05-A14,M,2023-12-28,1,0
6432,A05-A14,W,2023-12-28,1,0
6432,A15-A34,W,2023-12-28,1,0
6432,A35-A59,M,2023-12-28,3,0
6432,A35-A59,W,2023-12-28,1,0
6432,A60-A79,M,2023-12-28,5,0
6432,A60-A79,W,2023-12-23,2,0
6432,A60-A79,W,2023-12-28,4,0
6432,A80+,M,2023-12-28,5,0
6432,A80+,W,2023-12-28,3,0
6433,A15-A34,W,2023-12-27,1,0
6433,A35-A59,W,2023-12-28,1,0
6433,A60-A79,M,2023-12-27,3,0
6433,A60-A79,M,2023-12-28,1,0
6433,A60-A79,W,2023-12-28,1,0
6433,A80+,W,2023-12-28,2,0
6434,A00-A04,M,2023-12-28,1,0
6434,A15-A34,W,2023-12-28,1,0
6434,A35-A59,M,2023-12-28,2,0
6434,A35-A59,W,2023-12-22,-1,0
6434,A60-A79,M,2023-12-20,1,0
6434,A60-A79,M,2023-12-22,-1,0
6434,A60-A79,M,2023-12-28,3,0
6434,A60-A79,W,2023-12-13,1,1
6434,A60-A79,W,2023-12-21,-1,0
6434,A60-A79,W,2023-12-26,2,0
6434,A60-A79,W,2023-12-28,4,0
6434,A80+,M,2023-12-26,1,0
6434,A80+,M,2023-12-28,4,0
6434,A80+,W,2023-12-27,1,0
6434,A80+,W,2023-12-28,2,0
6435,A15-A34,M,2023-12-28,1,0
6435,A35-A59,W,2023-12-28,1,0
6435,A60-A79,M,2023-12-28,5,0
6435,A60-A79,W,2023-12-25,1,0
6435,A60-A79,W,2023-12-28,3,0
6435,A80+,M,2023-12-28,2,0
6435,A80+,W,2023-11-29,1,0
6435,A80+,W,2023-12-28,2,0
6436,A00-A04,M,2023-12-27,1,0
6436,A15-A34,M,2023-12-27,2,0
6436,A15-A34,W,2023-12-27,2,0
6436,A35-A59,M,2023-12-20,1,0
6436,A35-A59,M,2023-12-27,1,0
6436,A35-A59,W,2023-12-27,6,0
6436,A60-A79,M,2023-12-27,4,0
6436,A60-A79,W,2023-12-27,4,0
6436,A80+,M,2023-12-27,7,0
6436,A80+,W,2023-12-27,4,0
6437,A60-A79,M,2023-12-28,1,0
6437,A60-A79,W,2023-12-27,1,1
6437,A80+,M,2023-12-25,1,0
6437,A80+,M,2023-12-27,1,0
6437,A80+,W,2023-12-28,3,0
6438,A35-A59,M,2022-02-11,-1,0
6438,A35-A59,W,2023-12-28,1,0
6438,A60-A79,M,2023-12-28,4,0
6438,A60-A79,W,2023-12-28,1,0
6438,A80+,M,2023-12-28,1,0
6439,A60-A79,M,2023-12-28,2,0
6439,A60-A79,W,2023-12-27,1,0
6439,A60-A79,W,2023-12-28,2,0
6439,A80+,M,2023-12-28,1,0
6440,A00-A04,M,2023-12-28,1,0
6440,A00-A04,W,2023-12-28,2,0
6440,A15-A34,W,2023-12-27,1,0
6440,A15-A34,W,2023-12-28,1,0
6440,A35-A59,W,2023-12-27,3,0
6440,A35-A59,W,2023-12-28,2,0
6440,A60-A79,M,2023-12-27,2,0
6440,A60-A79,M,2023-12-28,2,0
6440,A60-A79,W,2023-12-14,1,1
6440,A60-A79,W,2023-12-27,3,0
6440,A60-A79,W,2023-12-28,2,0
6440,A80+,M,2023-12-27,1,0
6440,A80+,W,2023-12-20,1,0
6440,A80+,W,2023-12-24,1,0
6440,A80+,W,2023-12-27,2,0
6440,A80+,W,2023-12-28,2,0
6531,A00-A04,M,2023-12-20,1,0
6531,A00-A04,W,2023-12-19,1,0
6531,A15-A34,M,2023-12-16,2,0
6531,A15-A34,M,2023-12-21,2,0
6531,A15-A34,M,2023-12-22,1,0
6531,A15-A34,M,2023-12-27,2,0
6531,A15-A34,W,2023-12-19,1,0
6531,A15-A34,W,2023-12-20,1,0
6531,A15-A34,W,2023-12-27,2,0
6531,A35-A59,M,2023-12-14,1,0
6531,A35-A59,M,2023-12-18,2,0
6531,A35-A59,M,2023-12-19,1,0
6531,A35-A59,M,2023-12-20,1,0
6531,A35-A59,M,2023-12-21,1,0
6531,A35-A59,M,2023-12-22,1,0
6531,A35-A59,M,2023-12-27,1,0
6531,A35-A59,W,2023-12-20,1,0
6531,A35-A59,W,2023-12-21,1,0
6531,A35-A59,W,2023-12-22,2,0
6531,A35-A59,W,2023-12-27,3,0
6531,A60-A79,M,2023-12-18,7,0
6531,A60-A79,M,2023-12-19,5,0
6531,A60-A79,M,2023-12-20,2,0
6531,A60-A79,M,2023-12-21,1,0
6531,A60-A79,M,2023-12-22,1,0
6531,A60-A79,W,2023-12-14,1,0
6531,A60-A79,W,2023-12-18,1,0
6531,A60-A79,W,2023-12-19,2,0
6531,A60-A79,W,2023-12-20,1,0
6531,A60-A79,W,2023-12-21,2,0
6531,A60-A79,W,2023-12-22,3,0
6531,A60-A79,W,2023-12-27,1,0
6531,A80+,M,2023-12-18,3,0
6531,A80+,M,2023-12-19,2,0
6531,A80+,M,2023-12-20,2,0
6531,A80+,M,2023-12-21,2,0
6531,A80+,M,2023-12-27,2,0
6531,A80+,W,2023-12-18,4,0
6531,A80+,W,2023-12-19,2,0
6531,A80+,W,2023-12-20,1,0
6531,A80+,W,2023-12-22,1,0
6531,A80+,W,2023-12-27,2,0
6532,A35-A59,M,2023-12-28,2,0
6532,A35-A59,W,2023-12-28,2,0
6532,A60-A79,M,2023-12-28,1,0
6532,A60-A79,W,2023-12-28,5,0
6532,A80+,M,2023-12-28,1,0
6532,A80+,W,2023-12-28,1,0
6533,A60-A79,M,2023-12-20,1,1
6533,A60-A79,W,2023-12-28,2,0
6533,A80+,W,2023-12-13,1,1
6535,A15-A34,W,2023-12-28,2,0
6535,A60-A79,W,2023-12-28,1,0
6535,A80+,M,2023-12-28,3,0
6535,A80+,W,2023-12-28,2,0
6611,A60-A79,M,2023-12-27,1,0
6611,A80+,M,2023-12-28,1,0
6611,A80+,W,2023-12-28,1,0
6631,A15-A34,M,2023-12-28,1,0
6631,A15-A34,W,2023-12-27,1,0
6631,A15-A34,W,2023-12-28,2,0
6631,A35-A59,M,2023-12-28,1,0
6631,A35-A59,W,2023-12-05,1,0
6631,A35-A59,W,2023-12-27,1,0
6631,A60-A79,M,2023-12-27,1,0
6631,A80+,M,2023-12-18,1,0
6633,A35-A59,M,2023-12-28,2,0
6633,A60-A79,W,2023-12-27,1,0
6635,A60-A79,W,2023-12-27,2,0
6635,A80+,W,2023-12-27,1,0
6636,A00-A04,M,2023-12-28,1,0
6636,A80+,W,2023-12-18,1,0
6636,A80+,W,2023-12-27,1,0
7111,A15-A34,W,2023-12-28,1,0
7111,A35-A59,M,2023-12-27,1,0
7111,A35-A59,M,2023-12-28,2,0
7111,A35-A59,W,2023-12-26,1,0
7111,A35-A59,W,2023-12-27,1,0
7111,A35-A59,W,2023-12-28,3,0
7111,A60-A79,W,2023-12-18,1,1
7111,A60-A79,W,2023-12-28,2,0
7111,A80+,M,2023-12-26,1,0
7111,A80+,M,2023-12-27,1,0
7111,A80+,M,2023-12-28,1,0
7111,A80+,W,2023-12-27,1,0
7111,unbekannt,W,2023-12-27,1,0
7131,A60-A79,M,2023-12-27,1,0
7131,A60-A79,M,2023-12-28,2,0
7131,A60-A79,W,2023-12-28,1,0
7131,A80+,M,2023-12-28,1,0
7131,A80+,W,2023-12-28,2,0
7132,A35-A59,M,2023-12-28,1,0
7132,A60-A79,M,2023-12-28,2,0
7132,A60-A79,W,2023-12-28,1,0
7132,A80+,M,2023-12-27,1,0
7132,A80+,M,2023-12-28,1,0
7134,A15-A34,M,2023-12-28,1,0
7134,A15-A34,W,2023-12-28,1,0
7134,A60-A79,M,2023-12-28,2,0
7134,A60-A79,W,2023-12-28,1,0
7135,A60-A79,W,2023-12-28,1,0
7135,A80+,M,2023-12-28,1,0
7137,A15-A34,M,2023-12-28,1,0
7137,A15-A34,W,2023-12-27,1,0
7137,A35-A59,M,2023-12-27,1,0
7137,A35-A59,M,2023-12-28,1,0
7137,A35-A59,W,2023-12-28,1,0
7137,A60-A79,W,2023-12-19,1,0
7137,A60-A79,W,2023-12-26,1,0
7137,A60-A79,W,2023-12-27,2,0
7137,A80+,M,2023-12-27,1,0
7137,A80+,W,2023-12-26,1,0
7137,A80+,W,2023-12-28,1,0
7138,A60-A79,M,2023-12-27,2,0
7138,A60-A79,W,2023-12-27,1,0
7138,A80+,M,2023-12-27,1,0
7138,A80+,W,2023-12-28,1,0
7140,A00-A04,W,2023-12-28,1,0
7140,A15-A34,W,2023-12-28,3,0
7140,A35-A59,W,2023-12-27,1,0
7140,A35-A59,W,2023-12-28,1,0
7140,A80+,W,2023-12-28,1,0
7141,A00-A04,W,2023-12-06,1,0
7141,A00-A04,W,2023-12-28,1,0
7141,A15-A34,W,2023-12-27,1,0
7141,A35-A59,W,2023-12-27,1,0
7141,A60-A79,M,2023-12-28,2,0
7141,A60-A79,W,2023-12-21,1,0
7141,A60-A79,W,2023-12-27,2,0
7141,A80+,M,2023-12-27,1,0
7141,A80+,W,2023-12-27,2,0
7141,A80+,W,2023-12-28,1,0
7211,A35-A59,W,2023-12-20,1,1
7211,A35-A59,W,2023-12-27,1,0
7211,A60-A79,M,2023-12-27,1,0
7211,A60-A79,W,2023-12-22,1,0
7211,A60-A79,W,2023-12-24,1,0
7211,A60-A79,W,2023-12-27,1,0
7211,A80+,M,2023-12-24,1,0
7211,A80+,M,2023-12-25,1,0
7211,A80+,M,2023-12-27,1,0
7211,A80+,W,2023-12-13,1,0
7232,A15-A34,M,2023-12-27,1,0
7232,A35-A59,W,2023-12-27,1,0
7232,A60-A79,M,2023-12-27,3,0
7232,A60-A79,W,2023-12-14,1,1
7232,A60-A79,W,2023-12-27,2,0
7232,A80+,M,2023-12-27,2,0
7232,A80+,W,2023-12-27,4,0
7233,A35-A59,M,2023-12-28,1,0
7233,A35-A59,W,2023-12-28,1,0
7233,A60-A79,M,2023-12-22,1,0
7233,A60-A79,M,2023-12-28,1,0
7233,A60-A79,W,2023-12-25,1,0
7233,A60-A79,W,2023-12-28,1,0
7233,A80+,M,2023-12-22,1,0
7233,A80+,W,2023-12-21,1,0
7233,A80+,W,2023-12-24,1,0
7233,A80+,W,2023-12-25,1,0
7233,A80+,W,2023-12-28,2,0
7235,A05-A14,M,2023-12-27,1,0
7235,A35-A59,M,2023-12-27,1,0
7235,A35-A59,W,2023-12-19,1,0
7235,A35-A59,W,2023-12-27,2,0
7235,A60-A79,M,2023-12-24,1,0
7235,A60-A79,M,2023-12-27,1,0
7235,A60-A79,W,2023-12-27,2,0
7235,A80+,M,2023-12-22,1,0
7235,A80+,M,2023-12-27,1,0
7235,A80+,W,2023-12-24,2,0
7235,A80+,W,2023-12-27,3,0
7314,A00-A04,M,2023-12-28,1,0
7314,A35-A59,W,2023-12-27,1,0
7314,A60-A79,M,2023-12-22,1,0
7314,A60-A79,W,2023-12-28,1,0
7314,A80+,M,2023-12-28,1,0
7315,A00-A04,W,2023-12-28,1,0
7315,A15-A34,M,2023-12-28,1,0
7315,A15-A34,W,2023-12-27,1,0
7315,A35-A59,M,2023-12-27,1,0
7315,A35-A59,M,2023-12-28,1,0
7315,A35-A59,W,2023-12-27,1,0
7315,A35-A59,W,2023-12-28,1,0
7315,A60-A79,M,2023-12-27,1,0
7315,A60-A79,M,2023-12-28,1,0
7315,A60-A79,W,2023-12-28,3,0
7315,A80+,M,2023-12-27,3,0
7315,A80+,M,2023-12-28,1,0
7315,A80+,W,2023-12-27,1,0
7315,A80+,W,2023-12-28,1,0
7317,A35-A59,M,2023-12-27,1,0
7317,A35-A59,M,2023-12-28,1,0
7318,A05-A14,M,2023-12-28,1,0
7318,A35-A59,M,2023-12-27,1,0
7318,A35-A59,W,2023-12-25,1,0
7318,A35-A59,W,2023-12-28,1,0
7318,A80+,W,2023-12-21,1,0
7319,A60-A79,W,2023-12-20,1,0
7319,A60-A79,W,2023-12-28,1,0
7320,A15-A34,W,2023-12-28,1,0
7320,A35-A59,W,2023-12-28,1,0
7320,A60-A79,M,2023-12-28,2,0
7331,A15-A34,M,2023-12-27,1,0
7331,A15-A34,W,2023-12-28,1,0
7331,A60-A79,W,2023-12-27,1,0
7331,A60-A79,W,2023-12-28,1,0
7331,A80+,M,2023-12-01,1,1
7331,A80+,M,2023-12-27,1,0
7331,A80+,M,2023-12-28,1,0
7333,A00-A04,W,2023-12-28,1,0
7333,A60-A79,M,2023-12-28,1,0
7334,A15-A34,M,2023-12-28,1,0
7334,A35-A59,W,2023-12-24,1,0
7334,A80+,M,2023-12-28,1,0
7334,A80+,W,2023-12-28,1,0
7338,A35-A59,W,2023-12-28,1,0
7338,A60-A79,M,2023-12-22,1,0
7338,A60-A79,M,2023-12-25,1,0
7338,A60-A79,M,2023-12-28,2,0
7338,A60-A79,W,2023-12-23,1,0
7338,A60-A79,W,2023-12-28,3,0
7338,A80+,M,2023-12-20,2,0
7338,A80+,M,2023-12-28,1,0
7338,A80+,W,2023-12-28,7,0
7339,A05-A14,M,2023-12-27,1,0
7339,A35-A59,M,2023-12-28,3,0
7339,A35-A59,W,2023-12-27,1,0
7339,A60-A79,M,2023-12-27,3,0
7339,A60-A79,W,2023-12-27,2,0
7339,A60-A79,W,2023-12-28,2,0
7339,A80+,M,2023-12-27,1,0
7339,A80+,W,2023-12-27,1,0
7339,A80+,W,2023-12-28,2,0
7340,A35-A59,M,2023-12-27,1,0
7340,A35-A59,W,2023-12-28,1,0
7340,A60-A79,M,2023-12-28,1,0
8111,A00-A04,M,2023-12-27,2,0
8111,A00-A04,M,2023-12-28,2,0
8111,A00-A04,W,2023-12-27,3,0
8111,A00-A04,W,2023-12-28,1,0
8111,A15-A34,M,2023-12-27,4,0
8111,A15-A34,M,2023-12-28,1,0
8111,A15-A34,W,2023-12-27,2,0
8111,A15-A34,W,2023-12-28,2,0
8111,A35-A59,M,2023-12-18,1,0
8111,A35-A59,M,2023-12-27,1,0
8111,A35-A59,M,2023-12-28,2,0
8111,A35-A59,W,2023-12-23,1,0
8111,A35-A59,W,2023-12-27,3,0
8111,A35-A59,W,2023-12-28,2,0
8111,A60-A79,M,2023-12-14,1,1
8111,A60-A79,M,2023-12-19,1,0
8111,A60-A79,M,2023-12-27,9,0
8111,A60-A79,M,2023-12-28,1,0
8111,A60-A79,W,2023-12-27,3,0
8111,A60-A79,W,2023-12-28,1,0
8111,A80+,M,2023-12-27,6,0
8111,A80+,M,2023-12-28,4,0
8111,A80+,W,2023-12-19,1,0
8111,A80+,W,2023-12-21,1,0
8111,A80+,W,2023-12-24,1,0
8111,A80+,W,2023-12-27,8,0
8111,A80+,W,2023-12-28,3,0
8115,A00-A04,M,2023-12-27,1,0
8115,A15-A34,M,2023-12-27,1,0
8115,A35-A59,M,2023-12-28,1,0
8115,A60-A79,M,2023-12-28,2,0
8115,A60-A79,W,2023-12-19,1,0
8116,A35-A59,M,2023-12-27,1,0
8116,A35-A59,M,2023-12-28,1,0
8116,A35-A59,W,2023-12-24,1,0
8116,A35-A59,W,2023-12-27,2,0
8116,A35-A59,W,2023-12-28,1,0
8116,A60-A79,M,2023-12-06,1,1
8116,A60-A79,M,2023-12-27,1,0
8116,A60-A79,M,2023-12-28,1,0
8116,A80+,M,2023-12-28,2,0
8116,A80+,W,2023-12-27,2,0
8116,A80+,W,2023-12-28,2,0
8117,A15-A34,M,2023-12-28,1,0
8117,A35-A59,M,2023-12-27,1,0
8117,A35-A59,W,2023-12-28,1,0
8117,A60-A79,M,2023-12-27,1,0
8117,A80+,W,2023-12-27,3,1
8118,A00-A04,W,2023-12-21,1,0
8118,A05-A14,M,2023-12-27,1,0
8118,A15-A34,W,2023-12-24,1,0
8118,A15-A34,W,2023-12-27,2,0
8118,A15-A34,W,2023-12-28,2,0
8118,A35-A59,M,2023-12-27,2,0
8118,A35-A59,M,2023-12-28,2,0
8118,A35-A59,W,2023-12-27,2,0
8118,A60-A79,M,2023-12-27,2,0
8118,A60-A79,M,2023-12-28,2,0
8118,A60-A79,W,2023-12-27,1,0
8118,A60-A79,W,2023-12-28,1,0
8118,A80+,M,2023-12-11,-1,0
8118,A80+,M,2023-12-27,1,0
8118,A80+,M,2023-12-28,1,0
8118,A80+,W,2023-12-18,1,1
8118,A80+,W,2023-12-24,1,0
8118,A80+,W,2023-12-28,1,0
8119,A05-A14,M,2023-12-27,1,0
8119,A15-A34,W,2023-12-27,2,0
