IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12072,A35-A59,M,2024-12-16,1,0
12072,A60-A79,M,2024-12-16,1,0
12072,A60-A79,W,2024-12-16,1,0
12072,A60-A79,W,2024-12-19,1,0
12072,A80+,M,2024-12-20,1,0
12072,A80+,W,2024-12-19,1,0
12073,A60-A79,W,2024-12-20,1,0
12073,A80+,M,2024-12-03,1,1
12073,A80+,W,2024-12-18,1,0
13003,A00-A04,W,2024-12-19,1,0
13003,A05-A14,W,2024-12-19,1,0
13003,A35-A59,W,2024-12-19,1,0
13003,A60-A79,M,2024-12-19,1,0
13003,A60-A79,W,2024-12-19,2,0
13071,A05-A14,M,2024-12-17,1,0
13071,A15-A34,M,2024-12-15,1,0
13071,A35-A59,W,2024-12-17,1,0
13071,A60-A79,M,2024-12-15,1,0
13071,A60-A79,W,2024-12-17,1,0
13071,A80+,W,2024-12-11,-1,0
13071,A80+,W,2024-12-15,1,0
13072,A00-A04,M,2024-12-18,1,0
13072,A05-A14,M,2024-12-18,2,0
13072,A35-A59,M,2024-12-18,2,0
13072,A35-A59,W,2024-12-18,2,0
13072,A60-A79,M,2024-12-18,1,0
13072,A60-A79,W,2024-12-18,1,0
13072,A60-A79,W,2024-12-19,1,0
13072,A80+,W,2024-12-18,1,0
13074,A35-A59,W,2024-12-19,1,0
13074,A60-A79,M,2024-12-19,2,0
13074,A60-A79,W,2024-12-19,2,0
13074,A80+,M,2024-12-19,2,0
13074,A80+,W,2024-12-19,1,0
13075,A35-A59,M,2024-12-19,1,0
13075,A35-A59,W,2024-12-19,1,0
13075,A60-A79,M,2024-12-15,1,0
13075,A60-A79,M,2024-12-19,1,0
13075,A80+,M,2024-12-16,1,0
13075,A80+,W,2024-12-19,1,0
14511,A00-A04,M,2024-12-20,1,0
14511,A05-A14,M,2024-12-19,1,0
14511,A05-A14,M,2024-12-20,1,0
14511,A15-A34,M,2024-12-20,1,0
14511,A15-A34,W,2024-12-20,3,0
14511,A35-A59,M,2024-12-20,1,0
14511,A35-A59,W,2024-12-20,4,0
14511,A60-A79,W,2024-12-19,1,0
14511,A60-A79,W,2024-12-20,2,0
14511,A80+,M,2024-12-19,1,0
14511,A80+,M,2024-12-20,1,0
14521,A00-A04,W,2024-12-19,1,0
14521,A05-A14,W,2024-12-17,1,0
14521,A15-A34,M,2024-12-18,1,0
14521,A15-A34,M,2024-12-20,2,0
14521,A35-A59,M,2024-12-18,1,0
14521,A35-A59,W,2024-12-18,2,0
14521,A60-A79,M,2024-12-18,1,0
14521,A60-A79,M,2024-12-19,1,0
14521,A60-A79,M,2024-12-20,1,0
14521,A60-A79,W,2024-12-17,1,0
14521,A60-A79,W,2024-12-18,1,0
14521,A80+,M,2024-12-17,1,0
14521,A80+,M,2024-12-19,1,0
14521,A80+,W,2024-12-12,1,0
14521,A80+,W,2024-12-19,2,0
14522,A00-A04,M,2024-12-19,1,0
14522,A00-A04,W,2024-12-19,1,0
14522,A05-A14,W,2024-12-19,1,0
14522,A35-A59,M,2024-12-19,1,0
14522,A35-A59,W,2024-12-19,2,0
14523,A05-A14,M,2024-12-18,1,0
14523,A35-A59,W,2024-12-17,1,0
14523,A60-A79,W,2024-12-17,1,0
14524,A05-A14,W,2024-12-02,1,0
14524,A15-A34,W,2024-12-19,1,0
14524,A35-A59,W,2024-12-17,1,0
14524,A35-A59,W,2024-12-19,2,0
14524,A60-A79,M,2024-12-19,1,0
14524,A80+,W,2024-12-19,1,0
14612,A00-A04,W,2024-12-19,1,0
14612,A00-A04,W,2024-12-20,1,0
14612,A15-A34,M,2024-12-20,2,0
14612,A35-A59,M,2024-12-19,2,0
14612,A35-A59,M,2024-12-20,2,0
14612,A35-A59,W,2024-12-20,1,0
14612,A60-A79,M,2024-12-20,1,0
14612,A60-A79,W,2024-12-19,1,0
14612,A60-A79,W,2024-12-20,1,0
14612,A80+,M,2024-12-18,1,0
14612,A80+,W,2024-12-19,3,0
14612,A80+,W,2024-12-20,3,0
14625,A05-A14,M,2024-12-19,1,0
14625,A05-A14,W,2024-12-19,1,0
14625,A15-A34,M,2024-12-19,1,0
14625,A15-A34,W,2024-12-19,1,0
14625,A35-A59,M,2024-12-19,2,0
14625,A35-A59,W,2024-12-19,2,0
14625,A60-A79,W,2024-12-18,1,0
14625,A80+,M,2024-11-07,1,1
14625,A80+,M,2024-12-19,2,0
14625,A80+,W,2024-12-18,1,1
14625,A80+,W,2024-12-19,1,0
14626,A15-A34,M,2024-12-19,1,0
14626,A60-A79,M,2024-12-19,2,0
14626,A80+,W,2024-12-16,1,0
14626,A80+,W,2024-12-19,2,0
14627,A05-A14,W,2024-12-19,1,0
14627,A15-A34,M,2024-12-19,1,0
14627,A35-A59,M,2024-12-19,1,0
14627,A35-A59,W,2024-12-19,2,0
14627,A35-A59,W,2024-12-20,1,0
14627,A60-A79,M,2024-12-19,1,0
14628,A00-A04,W,2024-12-19,1,0
14628,A15-A34,M,2024-12-20,1,0
14628,A35-A59,M,2024-12-15,1,0
14628,A35-A59,M,2024-12-19,1,0
14628,A35-A59,M,2024-12-20,3,0
14628,A35-A59,W,2024-12-19,1,0
14628,A35-A59,W,2024-12-20,2,0
14628,A60-A79,M,2024-12-19,1,0
14628,A60-A79,W,2024-12-19,1,0
14628,A60-A79,W,2024-12-20,1,0
14713,A00-A04,M,2024-12-17,1,0
14713,A00-A04,M,2024-12-19,1,0
14713,A00-A04,W,2024-12-20,1,0
14713,A15-A34,M,2024-12-19,1,0
14713,A15-A34,M,2024-12-20,1,0
14713,A15-A34,W,2024-12-19,2,0
14713,A35-A59,M,2024-12-19,2,0
14713,A35-A59,M,2024-12-20,2,0
14713,A35-A59,W,2024-12-19,1,0
14713,A35-A59,W,2024-12-20,1,0
14713,A60-A79,M,2024-12-19,1,0
14713,A60-A79,W,2024-12-19,4,0
14713,A80+,M,2024-12-13,1,0
14713,A80+,M,2024-12-19,4,0
14713,A80+,W,2024-12-09,1,0
14713,A80+,W,2024-12-19,2,0
14713,A80+,W,2024-12-20,1,0
14729,A00-A04,W,2024-12-20,1,0
14729,A35-A59,M,2024-12-20,1,0
14729,A35-A59,W,2024-12-19,2,0
14729,A35-A59,W,2024-12-20,3,0
14729,A60-A79,W,2024-12-16,1,0
14729,A60-A79,W,2024-12-19,1,0
14729,A60-A79,W,2024-12-20,1,0
14729,A80+,M,2024-12-20,1,0
14730,A15-A34,M,2024-12-19,1,0
14730,A35-A59,M,2024-12-19,1,0
14730,A35-A59,M,2024-12-20,2,0
14730,A35-A59,W,2024-12-19,1,0
14730,A60-A79,M,2024-12-19,1,0
14730,A80+,W,2024-12-19,1,0
15001,A60-A79,M,2024-12-20,1,0
15001,A80+,W,2024-12-20,1,0
15002,A35-A59,M,2024-12-17,1,0
15002,A60-A79,M,2024-12-13,1,0
15002,A60-A79,W,2024-12-15,1,0
15002,A60-A79,W,2024-12-16,1,0
15002,A80+,W,2024-12-16,1,0
15003,A00-A04,M,2024-12-16,1,0
15003,A35-A59,W,2024-12-15,1,0
15003,A60-A79,M,2024-12-15,1,0
15003,A60-A79,M,2024-12-16,1,0
15003,A60-A79,W,2024-12-15,1,0
15003,A80+,W,2024-12-15,1,0
15082,A00-A04,M,2024-12-06,1,0
15082,A00-A04,W,2024-12-16,1,0
15082,A35-A59,W,2024-12-16,1,0
15082,A60-A79,M,2024-12-17,1,0
15082,A80+,W,2024-12-10,1,0
15083,A00-A04,W,2024-12-20,1,0
15083,A05-A14,M,2024-12-20,1,0
15083,A35-A59,W,2024-12-19,1,0
15084,A05-A14,M,2024-12-15,1,0
15084,A15-A34,W,2024-12-15,1,0
15084,A35-A59,W,2024-12-14,1,0
15084,A60-A79,M,2024-12-13,1,0
15084,A60-A79,M,2024-12-17,1,0
15084,A60-A79,W,2024-12-17,1,0
15084,A80+,M,2024-12-17,1,0
15084,A80+,W,2024-12-16,1,0
15085,A60-A79,W,2024-12-17,-1,0
15085,A60-A79,W,2024-12-20,1,0
15085,A80+,M,2024-12-20,1,0
15086,A35-A59,M,2024-12-20,1,0
15086,A35-A59,W,2024-12-20,1,0
15086,A60-A79,W,2024-12-20,1,0
15087,A15-A34,W,2024-12-20,2,0
15087,A35-A59,W,2024-12-20,1,0
15088,A05-A14,W,2024-12-19,1,0
15088,A35-A59,M,2024-12-19,1,0
15088,A80+,M,2024-12-17,1,0
15088,A80+,W,2024-12-19,1,0
15089,A35-A59,M,2024-12-19,2,0
15089,A35-A59,W,2024-12-19,1,0
15089,A35-A59,W,2024-12-20,3,0
15089,A60-A79,M,2024-12-18,1,0
15089,A60-A79,M,2024-12-19,1,0
15089,A60-A79,M,2024-12-20,1,0
15089,A60-A79,W,2024-12-19,1,0
15090,A15-A34,W,2024-12-17,1,0
15090,A35-A59,W,2024-12-15,1,0
15090,A35-A59,W,2024-12-16,1,0
15090,A35-A59,W,2024-12-17,1,0
15090,A60-A79,W,2024-12-20,1,0
15090,A80+,M,2024-12-19,1,0
16052,A15-A34,M,2024-12-18,1,0
16052,A35-A59,W,2024-12-18,1,0
16053,A35-A59,W,2024-12-09,-1,0
16053,A60-A79,M,2024-02-09,-1,0
16053,A60-A79,M,2024-02-15,-1,0
16053,A80+,M,2024-12-05,-1,0
16053,A80+,M,2024-12-15,1,0
16053,A80+,M,2024-12-17,1,0
16062,A80+,M,2024-12-20,1,0
16063,A60-A79,M,2024-12-18,1,0
16063,A80+,M,2024-12-18,1,0
16066,A35-A59,M,2024-11-20,1,0
16066,A35-A59,M,2024-12-19,1,0
16067,A00-A04,W,2024-12-17,1,0
16067,A60-A79,M,2024-12-17,1,1
16067,A60-A79,W,2024-12-20,1,0
16068,A60-A79,M,2024-12-16,2,0
16069,A80+,M,2024-10-31,1,1
16069,A80+,M,2024-12-19,1,0
16070,A60-A79,W,2024-12-17,1,0
16071,A05-A14,M,2024-12-17,1,0
16071,A35-A59,W,2024-12-16,1,0
16071,A60-A79,W,2024-12-02,1,0
16071,A80+,M,2024-12-17,1,1
16071,A80+,W,2024-12-16,1,0
16072,A60-A79,M,2024-12-15,1,0
16072,A80+,M,2024-12-20,1,0
16072,A80+,W,2024-12-16,1,0
16073,A60-A79,W,2024-12-20,1,0
16073,A80+,W,2024-12-20,1,0
16074,A80+,M,2024-12-05,1,1
16075,A80+,W,2024-12-16,1,0
16075,A80+,W,2024-12-17,1,0
