IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9472,A80+,M,2024-12-16,1,0
9474,A60-A79,M,2024-12-09,1,0
9475,A60-A79,W,2024-12-16,1,0
9476,A60-A79,M,2024-12-12,1,0
9477,A60-A79,M,2024-12-16,1,0
9477,A80+,W,2024-12-13,1,0
9478,A60-A79,W,2024-12-16,1,0
9478,A80+,W,2024-12-16,1,0
9479,A35-A59,W,2024-12-14,1,0
9479,A60-A79,M,2024-12-16,2,0
9479,A80+,M,2024-12-13,1,0
9479,A80+,W,2024-12-12,1,0
9479,A80+,W,2024-12-13,1,0
9562,A80+,M,2024-12-16,1,0
9562,A80+,W,2024-12-16,3,0
9563,A60-A79,W,2024-12-16,1,0
9563,A80+,M,2024-12-16,2,0
9563,A80+,W,2024-12-16,2,0
9564,A15-A34,M,2024-12-16,1,0
9564,A35-A59,M,2024-12-15,1,0
9564,A60-A79,M,2024-12-10,1,0
9564,A60-A79,M,2024-12-16,1,0
9564,A60-A79,W,2024-12-16,1,0
9564,A80+,M,2024-12-16,2,0
9564,A80+,W,2024-12-04,1,0
9564,A80+,W,2024-12-13,1,0
9564,A80+,W,2024-12-16,5,0
9571,A60-A79,M,2024-12-13,1,0
9571,A80+,M,2024-12-10,1,0
9571,A80+,M,2024-12-13,1,0
9572,A15-A34,W,2024-12-16,1,0
9572,A60-A79,W,2024-12-16,3,0
9573,A60-A79,W,2024-12-16,2,0
9574,A00-A04,M,2024-12-16,1,0
9574,A15-A34,M,2024-12-16,1,0
9574,A35-A59,W,2024-12-16,1,0
9574,A60-A79,W,2024-12-16,1,0
9574,A80+,M,2024-12-16,1,0
9574,A80+,W,2024-12-16,1,0
9575,A60-A79,M,2024-12-16,1,0
9575,A60-A79,W,2024-12-16,1,0
9576,A05-A14,W,2024-12-16,1,0
9576,A60-A79,M,2024-12-15,1,0
9576,A60-A79,M,2024-12-16,3,0
9576,A80+,W,2024-12-16,1,0
9577,A60-A79,M,2024-12-16,1,0
9577,A80+,M,2024-12-16,2,0
9661,A60-A79,W,2024-12-16,1,0
9663,A60-A79,W,2024-12-16,2,0
9663,A80+,M,2024-12-16,1,0
9671,A60-A79,M,2024-12-16,4,0
9671,A60-A79,W,2024-12-16,1,0
9671,A80+,M,2024-12-16,2,0
9671,A80+,W,2024-12-16,3,0
9672,A35-A59,M,2024-12-16,1,0
9672,A35-A59,W,2024-12-16,1,0
9677,A35-A59,M,2024-12-16,1,0
9679,A00-A04,M,2024-12-16,1,0
9679,A00-A04,W,2024-12-16,1,0
9679,A60-A79,M,2024-12-16,2,0
9679,A80+,W,2024-12-16,1,0
9774,A80+,M,2024-12-16,1,0
9775,A60-A79,W,2024-12-16,1,0
9776,A60-A79,W,2024-12-13,1,0
9776,A80+,M,2024-12-09,1,0
9776,A80+,M,2024-12-13,1,0
9776,A80+,W,2024-12-16,1,0
9778,A60-A79,M,2024-12-16,1,0
9779,A15-A34,M,2024-12-16,1,0
9779,A35-A59,M,2024-12-16,2,0
9779,A60-A79,W,2024-12-16,2,0
10041,A60-A79,M,2024-12-16,1,0
10041,A60-A79,W,2024-12-13,1,0
10041,A60-A79,W,2024-12-16,1,0
10041,A80+,M,2024-12-16,1,0
10041,A80+,W,2024-12-16,4,0
10042,A80+,M,2024-12-16,1,0
10043,A60-A79,M,2024-12-16,1,0
10043,A60-A79,W,2024-12-16,3,0
10043,A80+,M,2024-12-16,1,0
10043,A80+,W,2024-12-16,2,0
10044,A60-A79,M,2024-12-16,1,0
10044,A80+,M,2024-12-16,1,0
10045,A15-A34,M,2021-01-04,-1,0
10045,A15-A34,M,2023-02-28,1,0
10045,A35-A59,W,2024-12-16,1,0
10045,A60-A79,M,2024-12-13,1,0
11001,A15-A34,M,2024-12-16,2,0
11001,A15-A34,W,2024-12-16,1,0
11001,A35-A59,M,2024-12-12,1,0
11001,A35-A59,M,2024-12-13,2,0
11001,A35-A59,M,2024-12-16,8,0
11001,A35-A59,W,2024-12-12,1,0
11001,A35-A59,W,2024-12-16,2,0
11001,A60-A79,M,2024-12-09,2,0
11001,A60-A79,M,2024-12-10,2,0
11001,A60-A79,M,2024-12-12,3,0
11001,A60-A79,M,2024-12-13,3,0
11001,A60-A79,M,2024-12-16,2,0
11001,A60-A79,W,2024-12-12,2,0
11001,A60-A79,W,2024-12-13,2,0
11001,A60-A79,W,2024-12-16,2,0
11001,A80+,M,2024-12-16,3,0
11001,A80+,W,2024-12-10,1,0
11001,A80+,W,2024-12-12,1,0
11001,A80+,W,2024-12-16,5,0
11003,A00-A04,M,2024-12-16,1,0
11003,A35-A59,M,2024-12-16,3,0
11003,A35-A59,W,2024-12-16,1,0
11003,A60-A79,M,2024-12-16,1,0
11003,A80+,M,2024-12-16,2,0
11003,A80+,W,2024-12-16,1,0
11004,A35-A59,M,2024-12-11,1,0
11004,A60-A79,M,2024-12-16,2,0
11004,A60-A79,W,2024-12-16,2,0
11004,A80+,M,2024-12-10,1,0
11004,A80+,W,2024-12-16,2,0
11005,A00-A04,W,2024-12-13,1,0
11005,A15-A34,M,2024-12-10,1,0
11005,A15-A34,W,2024-12-09,1,0
11005,A35-A59,M,2024-12-16,1,0
11005,A35-A59,W,2024-12-09,1,0
11005,A60-A79,M,2024-12-13,1,0
11005,A60-A79,M,2024-12-16,2,0
11005,A80+,M,2024-12-16,1,0
11005,A80+,W,2024-12-12,1,0
11005,A80+,W,2024-12-13,2,0
11006,A00-A04,W,2024-12-16,1,0
11006,A15-A34,M,2024-12-16,1,0
11006,A35-A59,M,2024-12-16,1,0
11006,A35-A59,W,2024-12-16,2,0
11006,A60-A79,M,2024-12-16,2,0
11006,A80+,M,2024-12-16,2,0
11006,A80+,W,2024-12-16,1,0
11007,A05-A14,W,2024-12-16,1,0
11007,A60-A79,M,2024-12-16,1,0
11007,A80+,M,2024-12-16,1,0
11007,A80+,W,2024-12-16,1,0
11008,A60-A79,M,2024-12-16,1,0
11008,A80+,W,2024-11-21,1,0
11008,A80+,W,2024-12-16,1,0
11009,A35-A59,M,2024-12-16,2,0
11009,A60-A79,M,2024-12-16,1,0
11009,A60-A79,W,2024-12-16,1,0
11009,A80+,M,2024-12-16,4,0
11009,A80+,W,2024-12-13,1,0
11009,A80+,W,2024-12-16,3,0
11010,A05-A14,W,2024-12-16,1,0
11010,A35-A59,M,2024-12-16,1,0
11010,A80+,M,2024-12-16,1,0
11011,A35-A59,W,2024-12-16,1,0
11011,A60-A79,M,2024-12-16,3,0
11011,A60-A79,W,2024-12-16,2,0
11011,A80+,W,2024-12-16,1,0
11012,A00-A04,W,2024-12-10,1,0
11012,A35-A59,W,2024-12-11,1,0
11012,A60-A79,M,2024-12-12,1,0
11012,A80+,M,2024-12-11,1,0
11012,A80+,M,2024-12-13,1,0
11012,A80+,W,2024-12-09,1,0
11012,A80+,W,2024-12-16,1,0
12051,A60-A79,M,2024-12-14,1,0
12052,A60-A79,W,2024-12-16,1,0
12052,A80+,W,2024-12-16,1,0
12053,A15-A34,W,2024-12-16,1,0
12053,A35-A59,M,2024-12-16,1,0
12053,A60-A79,W,2024-12-15,1,0
12054,A60-A79,M,2024-12-16,1,0
12054,A60-A79,W,2024-12-10,1,0
12054,A60-A79,W,2024-12-16,2,0
12054,A80+,M,2024-12-16,2,0
12054,A80+,W,2024-12-13,1,0
12060,A35-A59,M,2024-12-12,1,0
12060,A35-A59,W,2024-12-12,1,0
12060,A35-A59,W,2024-12-13,1,0
12060,A60-A79,M,2024-12-12,1,0
12060,A80+,M,2024-12-13,1,0
12060,A80+,W,2024-12-13,1,0
12061,A35-A59,M,2024-12-16,2,0
12061,A35-A59,W,2024-12-16,1,0
12061,A60-A79,M,2024-12-16,1,0
12061,A60-A79,W,2024-12-09,1,0
12061,A60-A79,W,2024-12-12,1,0
12061,A60-A79,W,2024-12-16,1,0
12061,A80+,M,2024-12-12,1,0
12062,A00-A04,M,2024-12-10,1,0
12062,A15-A34,W,2024-12-11,1,0
12062,A35-A59,M,2024-12-11,1,0
12062,A35-A59,W,2024-12-10,1,0
12062,A60-A79,M,2024-12-11,1,0
12062,A80+,M,2024-12-11,2,0
12062,A80+,W,2024-12-11,1,0
12063,A05-A14,M,2024-12-16,1,0
12063,A35-A59,M,2024-12-16,2,0
12063,A60-A79,M,2024-12-16,1,0
12063,A60-A79,W,2024-12-16,1,0
12063,A80+,M,2024-12-16,1,0
12063,A80+,W,2024-12-16,1,0
12064,A00-A04,W,2024-12-15,1,0
12064,A35-A59,M,2024-12-10,1,0
12064,A35-A59,W,2024-12-12,1,0
12064,A35-A59,W,2024-12-16,1,0
12064,A60-A79,W,2024-12-16,1,0
12064,A80+,M,2024-12-11,1,0
12064,A80+,M,2024-12-12,1,0
12065,A00-A04,M,2022-01-25,1,0
12065,A00-A04,W,2024-12-10,1,0
12065,A05-A14,M,2022-01-25,1,0
12065,A05-A14,M,2022-01-26,2,0
12065,A05-A14,W,2022-01-26,1,0
12065,A15-A34,M,2022-01-25,1,0
12065,A15-A34,M,2022-01-26,3,0
12065,A15-A34,W,2022-01-25,2,0
12065,A15-A34,W,2022-01-26,3,0
12065,A15-A34,W,2024-12-11,1,0
12065,A35-A59,M,2022-01-25,6,0
12065,A35-A59,M,2022-01-26,3,0
12065,A35-A59,W,2022-01-25,5,0
12065,A35-A59,W,2022-01-26,3,0
12065,A60-A79,M,2022-01-26,4,0
12065,A60-A79,M,2024-12-16,1,0
12065,A60-A79,W,2022-01-25,1,0
12065,A60-A79,W,2022-01-26,1,0
12065,A60-A79,W,2024-12-12,1,0
12065,A60-A79,W,2024-12-16,1,0
12065,A80+,W,2024-12-11,1,0
12066,A05-A14,W,2024-12-16,1,0
12066,A15-A34,M,2024-12-16,1,0
12066,A35-A59,W,2024-12-16,1,0
12066,A80+,W,2024-12-12,1,0
12066,A80+,W,2024-12-14,1,0
12066,A80+,W,2024-12-16,1,0
12067,A05-A14,M,2024-12-01,1,0
12067,A15-A34,W,2024-12-11,1,0
12067,A35-A59,M,2024-12-16,1,0
12067,A35-A59,W,2024-12-02,1,0
12067,A35-A59,W,2024-12-11,1,0
12067,A35-A59,W,2024-12-12,1,0
12067,A80+,M,2024-12-16,1,0
12067,A80+,W,2024-12-06,1,0
12067,A80+,W,2024-12-16,1,0
12068,A00-A04,M,2024-12-16,1,0
12068,A15-A34,W,2024-12-16,1,0
12068,A80+,W,2024-12-13,1,0
12069,A35-A59,M,2024-12-16,1,0
12069,A35-A59,W,2024-12-16,1,0
12069,A60-A79,W,2024-12-16,1,0
12069,A80+,M,2024-12-16,4,0
12069,A80+,W,2024-12-16,2,0
12070,A05-A14,M,2024-12-11,1,0
12070,A60-A79,M,2024-12-16,1,0
12070,A80+,M,2024-12-16,2,0
12070,A80+,W,2024-12-12,1,0
12071,A15-A34,W,2024-12-12,2,0
12071,A35-A59,M,2024-12-16,1,0
12071,A60-A79,W,2024-12-15,1,0
12071,A80+,M,2024-12-16,1,0
12072,A60-A79,M,2024-12-12,1,0
12072,A60-A79,M,2024-12-16,1,0
12072,A80+,W,2024-12-09,1,0
12072,A80+,W,2024-12-12,2,0
12072,A80+,W,2024-12-16,1,0
12073,A60-A79,W,2024-12-11,1,0
13003,A05-A14,M,2024-12-13,1,0
13003,A15-A34,M,2024-12-16,1,0
13003,A15-A34,W,2024-12-13,4,0
13003,A35-A59,M,2024-12-13,2,0
13003,A35-A59,W,2024-12-13,2,0
13003,A60-A79,M,2024-12-13,1,0
13004,A00-A04,W,2024-12-13,1,0
13004,A05-A14,M,2024-12-13,1,0
13004,A15-A34,M,2024-12-13,2,0
13004,A35-A59,W,2024-12-13,1,0
13071,A00-A04,M,2024-12-10,1,0
13071,A00-A04,M,2024-12-11,1,0
13071,A05-A14,W,2024-12-11,1,0
13071,A35-A59,M,2024-12-10,1,0
13071,A35-A59,M,2024-12-11,1,0
13071,A35-A59,W,2024-12-11,2,0
13071,A60-A79,M,2024-12-11,1,0
13071,A80+,W,2024-12-10,1,0
13071,A80+,W,2024-12-11,1,0
13072,A00-A04,M,2024-12-12,1,0
13072,A15-A34,W,2024-12-12,1,0
13072,A35-A59,M,2024-12-12,1,0
13072,A80+,W,2024-12-12,2,0
13072,A80+,W,2024-12-13,1,0
13074,A00-A04,M,2024-12-12,1,0
13074,A35-A59,M,2024-12-12,1,0
13074,A35-A59,W,2024-12-11,1,0
13074,A35-A59,W,2024-12-12,2,0
13074,A35-A59,W,2024-12-13,1,0
13074,A60-A79,W,2024-12-12,1,0
13074,A60-A79,W,2024-12-13,2,0
13074,A80+,W,2024-12-12,1,0
13075,A00-A04,W,2024-12-13,1,0
13075,A35-A59,M,2024-12-11,1,0
13075,A35-A59,M,2024-12-12,1,0
13075,A35-A59,M,2024-12-13,1,0
13075,A35-A59,W,2024-12-02,1,0
13075,A35-A59,W,2024-12-09,1,0
13075,A35-A59,W,2024-12-12,1,0
13075,A35-A59,W,2024-12-13,4,0
13075,A60-A79,W,2024-12-07,1,0
13075,A60-A79,W,2024-12-11,1,0
13075,A60-A79,W,2024-12-12,1,0
13075,A60-A79,W,2024-12-13,1,0
13075,A80+,M,2024-12-11,1,0
13075,A80+,W,2024-12-12,1,0
13075,A80+,W,2024-12-13,1,0
14511,A05-A14,W,2024-12-14,1,0
14511,A15-A34,M,2024-12-16,1,0
14511,A15-A34,W,2024-12-16,1,0
14511,A35-A59,M,2024-12-16,2,0
14511,A35-A59,W,2024-12-16,2,0
14511,A60-A79,M,2024-12-16,1,0
14511,A60-A79,W,2024-12-16,3,0
14511,A80+,M,2024-11-12,1,1
14511,A80+,M,2024-12-16,2,0
14521,A15-A34,W,2024-12-16,1,0
14522,A00-A04,M,2024-12-10,1,0
14522,A00-A04,W,2024-12-07,1,0
14522,A35-A59,M,2024-12-13,1,0
14522,A35-A59,W,2024-12-13,1,0
14523,A35-A59,M,2024-12-11,1,0
14523,A35-A59,W,2024-12-11,5,0
14523,A60-A79,M,2024-12-11,5,0
14523,A80+,W,2024-09-22,1,1
14524,A00-A04,M,2024-12-13,2,0
14524,A00-A04,W,2024-12-13,1,0
14524,A15-A34,M,2024-12-13,2,0
14524,A15-A34,M,2024-12-14,1,0
14524,A15-A34,W,2024-12-13,2,0
14524,A15-A34,W,2024-12-14,2,0
14524,A35-A59,M,2024-12-13,1,0
14524,A35-A59,M,2024-12-14,1,0
14524,A35-A59,W,2024-12-13,1,0
14524,A35-A59,W,2024-12-14,2,0
14524,A60-A79,M,2024-12-13,1,0
14524,A60-A79,M,2024-12-14,1,0
14524,A60-A79,W,2024-12-14,2,0
14524,A60-A79,W,2024-12-15,1,0
14524,A80+,M,2024-12-13,1,0
14524,A80+,M,2024-12-14,1,0
14524,A80+,W,2024-12-13,3,0
14524,A80+,W,2024-12-14,2,0
14612,A00-A04,W,2024-12-16,1,0
14612,A05-A14,M,2024-12-16,2,0
14612,A15-A34,M,2024-12-16,3,0
14612,A15-A34,W,2024-12-16,1,0
14612,A35-A59,M,2024-12-16,5,0
14612,A35-A59,W,2024-12-16,1,0
14612,A60-A79,M,2024-12-16,6,0
14612,A60-A79,W,2024-12-13,1,0
14612,A60-A79,W,2024-12-16,3,0
14612,A80+,M,2024-12-16,6,0
14612,A80+,W,2024-12-11,1,0
14612,A80+,W,2024-12-16,7,0
14625,A00-A04,M,2024-12-14,1,0
14625,A05-A14,W,2024-12-15,1,0
14625,A15-A34,W,2024-12-13,2,0
14625,A35-A59,M,2024-12-13,3,0
14625,A35-A59,M,2024-12-16,1,0
14625,A35-A59,W,2024-12-13,2,0
14625,A60-A79,M,2024-12-13,2,0
14625,A60-A79,M,2024-12-14,1,0
14625,A60-A79,W,2024-12-13,4,0
14625,A60-A79,W,2024-12-14,1,0
14625,A80+,M,2024-12-09,1,0
14625,A80+,M,2024-12-11,1,0
14625,A80+,M,2024-12-14,2,0
14625,A80+,W,2024-12-14,1,0
14626,A00-A04,M,2024-12-13,1,0
14626,A00-A04,W,2024-12-14,1,0
14626,A15-A34,W,2024-12-13,1,0
14626,A35-A59,W,2024-12-13,4,0
14626,A35-A59,W,2024-12-14,2,0
14626,A60-A79,M,2024-12-15,1,0
14626,A60-A79,W,2024-12-14,1,0
14626,A80+,M,2024-11-27,1,1
14626,A80+,M,2024-12-13,3,0
14626,A80+,M,2024-12-15,2,0
14626,A80+,W,2024-12-13,1,0
14626,A80+,W,2024-12-14,2,0
14626,A80+,W,2024-12-15,1,0
14627,A05-A14,M,2024-12-14,1,0
14627,A15-A34,W,2024-12-13,1,0
14627,A15-A34,W,2024-12-14,1,0
14627,A35-A59,W,2024-12-13,1,0
14627,A35-A59,W,2024-12-14,2,0
14627,A60-A79,M,2024-12-13,3,0
14627,A60-A79,W,2024-12-14,2,0
14627,A80+,M,2024-12-14,1,0
14628,A00-A04,M,2024-12-13,1,0
14628,A05-A14,M,2024-12-13,1,0
14628,A05-A14,W,2024-12-16,1,0
14628,A15-A34,W,2024-12-16,1,0
14628,A35-A59,M,2024-12-16,1,0
14628,A35-A59,W,2024-12-16,3,0
14628,A60-A79,M,2024-12-16,1,0
14628,A80+,M,2024-12-09,1,0
14628,A80+,M,2024-12-16,1,0
14628,A80+,W,2024-12-13,1,0
14628,A80+,W,2024-12-16,2,0
14713,A00-A04,W,2024-12-13,1,0
14713,A00-A04,W,2024-12-16,1,0
14713,A05-A14,M,2024-12-12,1,0
14713,A15-A34,M,2024-12-16,2,0
14713,A15-A34,W,2024-12-16,2,0
14713,A35-A59,M,2024-12-13,1,0
14713,A35-A59,M,2024-12-16,2,0
14713,A35-A59,W,2024-12-11,1,0
14713,A35-A59,W,2024-12-13,2,0
14713,A35-A59,W,2024-12-16,4,0
14713,A60-A79,M,2024-12-16,3,0
14713,A60-A79,W,2024-12-16,2,0
14713,A80+,M,2024-12-13,1,0
14713,A80+,M,2024-12-16,1,0
14713,A80+,W,2024-12-12,1,0
14713,A80+,W,2024-12-13,2,0
14713,A80+,W,2024-12-16,2,0
14730,A05-A14,W,2024-12-12,1,0
14730,A35-A59,M,2024-12-16,2,0
14730,A60-A79,M,2024-12-10,1,0
14730,A60-A79,M,2024-12-11,1,0
14730,A60-A79,M,2024-12-13,2,0
14730,A60-A79,M,2024-12-16,1,0
14730,A80+,W,2024-12-13,1,0
15001,A80+,M,2024-12-16,2,0
15001,A80+,W,2024-12-16,2,0
15002,A00-A04,W,2024-12-12,1,0
15002,A15-A34,M,2024-12-12,1,0
15002,A15-A34,W,2024-12-15,1,0
15002,A35-A59,M,2024-12-09,2,0
15002,A35-A59,M,2024-12-10,1,0
15002,A35-A59,W,2024-12-10,1,0
15002,A35-A59,W,2024-12-11,2,0
15002,A35-A59,W,2024-12-12,2,0
15002,A60-A79,M,2024-12-13,1,0
15002,A60-A79,W,2024-12-10,1,0
15002,A60-A79,W,2024-12-11,1,0
15002,A60-A79,W,2024-12-12,2,0
15002,A80+,W,2024-12-10,1,0
15002,A80+,W,2024-12-11,3,0
15002,A80+,W,2024-12-13,2,0
15003,A00-A04,M,2024-12-09,1,0
15003,A00-A04,M,2024-12-11,1,0
15003,A35-A59,W,2024-12-09,1,0
15003,A35-A59,W,2024-12-11,1,0
15003,A60-A79,M,2024-12-10,2,0
15003,A60-A79,W,2024-12-08,1,0
15003,A60-A79,W,2024-12-13,1,0
15003,A80+,W,2024-12-09,1,0
15081,A35-A59,W,2024-12-13,1,0
15081,A60-A79,M,2024-12-16,1,0
15081,A80+,W,2024-12-16,1,0
15082,A00-A04,M,2024-12-14,1,0
15082,A35-A59,W,2024-10-25,1,0
15082,A60-A79,M,2024-10-24,1,0
15082,A60-A79,M,2024-12-07,1,0
15082,A60-A79,M,2024-12-12,1,0
15082,A60-A79,W,2024-10-12,1,0
15082,A80+,M,2024-10-24,1,0
15082,A80+,W,2024-08-30,1,1
15082,A80+,W,2024-10-19,1,0
15082,A80+,W,2024-12-10,1,0
15083,A15-A34,W,2024-12-16,2,0
15083,A35-A59,M,2024-12-16,2,0
15083,A35-A59,W,2024-12-16,4,0
15083,A60-A79,W,2024-12-07,1,0
15083,A60-A79,W,2024-12-16,1,0
15083,A80+,M,2024-12-16,1,0
15083,A80+,W,2024-12-16,1,0
15084,A00-A04,M,2024-12-11,1,0
15084,A05-A14,M,2024-12-11,1,0
15084,A60-A79,W,2024-12-11,1,0
15084,A60-A79,W,2024-12-13,1,0
15084,A80+,M,2024-12-11,3,0
15084,A80+,M,2024-12-13,1,0
15084,A80+,W,2024-12-12,1,0
15085,A15-A34,W,2024-12-16,1,0
15085,A35-A59,W,2024-12-16,1,0
15085,A60-A79,M,2024-12-11,1,0
15085,A60-A79,M,2024-12-16,1,0
15085,A60-A79,W,2024-12-10,1,0
15085,A60-A79,W,2024-12-12,1,0
15085,A80+,M,2024-12-16,1,0
15085,A80+,W,2024-12-11,1,0
15085,A80+,W,2024-12-12,1,0
15085,A80+,W,2024-12-16,1,0
15086,A00-A04,M,2024-12-11,1,0
15086,A00-A04,W,2024-12-16,1,0
15086,A15-A34,M,2024-12-16,2,0
15086,A60-A79,W,2024-12-13,1,0
15086,A60-A79,W,2024-12-16,1,0
15086,A80+,W,2024-12-16,1,0
15087,A15-A34,W,2024-12-16,1,0
15087,A35-A59,M,2024-12-16,3,0
15087,A35-A59,W,2024-12-16,2,0
15087,A60-A79,M,2024-12-16,2,0
15087,A80+,M,2024-12-02,1,0
15087,A80+,M,2024-12-16,1,0
15087,A80+,W,2024-12-12,1,1
15087,A80+,W,2024-12-13,1,0
15088,A15-A34,M,2024-12-16,1,0
15088,A15-A34,W,2024-12-12,1,0
15088,A35-A59,M,2024-12-08,1,0
15088,A35-A59,M,2024-12-16,2,0
15088,A35-A59,W,2024-12-16,2,0
15088,A60-A79,M,2024-12-16,1,0
15088,A60-A79,W,2024-12-09,1,0
15088,A80+,M,2024-12-14,1,0
15089,A60-A79,M,2024-12-10,1,0
15089,A60-A79,W,2024-12-16,2,0
15089,A80+,M,2024-12-16,1,0
15089,A80+,W,2024-12-16,1,0
15091,A00-A04,M,2024-12-16,2,0
15091,A15-A34,M,2024-12-16,1,0
15091,A15-A34,W,2024-12-16,3,0
15091,A35-A59,M,2024-12-16,1,0
15091,A35-A59,W,2024-12-16,4,0
15091,A60-A79,M,2024-12-16,2,0
16051,A60-A79,M,2024-12-11,1,0
16051,A60-A79,W,2024-12-14,1,0
16051,A80+,W,2024-12-14,1,0
16052,A15-A34,W,2024-12-16,1,0
16052,A60-A79,W,2024-12-15,1,0
16052,A60-A79,W,2024-12-16,1,0
16052,A80+,M,2024-12-16,1,0
16052,A80+,W,2024-12-14,1,0
16052,A80+,W,2024-12-16,1,0
16054,A60-A79,W,2024-12-13,1,0
16054,A80+,W,2024-12-16,1,0
16062,A35-A59,M,2024-12-16,1,0
16062,A60-A79,M,2024-12-13,1,0
16062,A60-A79,M,2024-12-15,1,0
16062,A60-A79,M,2024-12-16,1,0
16062,A80+,W,2024-12-14,1,0
16065,A60-A79,W,2024-12-16,1,0
16068,A60-A79,M,2024-12-03,1,0
16069,A60-A79,M,2024-12-13,1,0
16070,A60-A79,M,2024-12-16,1,0
16070,A80+,W,2024-12-13,1,0
16072,A80+,W,2024-12-16,1,0
16073,A60-A79,W,2024-12-14,1,0
16074,A05-A14,M,2024-12-05,1,0
16074,A35-A59,M,2024-12-11,1,0
16074,A80+,W,2024-12-11,1,0
16075,A60-A79,M,2024-12-14,1,0
16076,A80+,M,2024-12-08,1,1
16077,A60-A79,M,2024-12-14,1,0
16077,A80+,W,2024-12-11,1,0
16077,A80+,W,2024-12-16,1,0
