IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9186,A80+,W,2024-12-27,1,0
9187,A35-A59,M,2024-12-23,2,0
9187,A60-A79,M,2024-12-23,1,0
9187,A60-A79,M,2024-12-27,1,0
9187,A60-A79,W,2024-12-23,1,0
9187,A80+,M,2024-12-23,1,0
9187,A80+,W,2024-12-20,1,0
9187,A80+,W,2024-12-23,1,0
9188,A35-A59,W,2024-12-27,1,0
9188,A80+,M,2024-12-27,1,0
9188,A80+,W,2024-12-27,2,0
9262,A60-A79,W,2024-12-23,1,0
9262,A80+,M,2024-12-25,1,0
9263,A60-A79,W,2024-12-27,1,0
9271,A35-A59,W,2024-12-20,1,0
9271,A60-A79,W,2024-12-20,1,0
9275,A15-A34,W,2024-12-24,1,0
9275,A60-A79,M,2024-12-24,1,0
9275,A60-A79,W,2024-12-26,1,0
9275,A80+,W,2024-12-23,1,0
9275,A80+,W,2024-12-24,1,0
9277,A60-A79,M,2024-12-21,1,0
9278,A35-A59,M,2024-12-27,1,0
9278,A35-A59,W,2024-12-20,1,0
9278,A60-A79,W,2024-12-27,1,0
9278,A80+,W,2024-12-16,1,0
9279,A35-A59,W,2024-12-23,1,0
9279,A60-A79,W,2024-12-23,1,0
9279,A80+,W,2024-12-23,1,0
9361,A15-A34,M,2024-12-20,1,0
9361,A60-A79,M,2024-11-18,1,1
9362,A80+,M,2024-12-27,1,0
9371,A60-A79,M,2024-11-14,1,1
9371,A80+,W,2024-12-23,1,0
9372,A60-A79,M,2024-12-27,1,0
9373,A60-A79,M,2024-12-23,1,0
9375,A35-A59,W,2024-12-27,1,0
9375,A80+,W,2024-12-27,1,0
9377,A60-A79,W,2024-12-27,1,0
9377,A80+,W,2024-12-27,1,0
9472,A60-A79,M,2024-12-26,1,0
9472,A60-A79,W,2024-12-24,1,0
9474,A35-A59,M,2024-12-19,1,0
9474,A60-A79,M,2024-12-23,1,0
9474,A60-A79,W,2024-12-23,1,0
9474,A80+,M,2024-12-27,3,0
9475,A60-A79,M,2024-12-27,1,0
9475,A60-A79,W,2024-12-27,1,0
9477,A35-A59,M,2024-12-27,1,0
9477,A35-A59,W,2024-12-27,1,0
9477,A80+,W,2024-12-27,2,0
9479,A80+,M,2024-12-25,1,0
9479,A80+,W,2024-12-24,1,0
9562,A35-A59,M,2024-12-27,1,0
9562,A80+,W,2024-12-19,1,0
9562,A80+,W,2024-12-20,1,0
9562,A80+,W,2024-12-21,2,0
9562,A80+,W,2024-12-23,1,0
9563,A80+,M,2024-12-27,1,0
9563,A80+,W,2024-12-27,2,0
9564,A00-A04,W,2024-12-27,1,0
9564,A35-A59,M,2024-12-25,1,0
9564,A35-A59,M,2024-12-27,1,0
9564,A35-A59,W,2024-12-22,1,0
9564,A35-A59,W,2024-12-27,1,0
9564,A60-A79,M,2024-12-22,1,0
9564,A60-A79,M,2024-12-24,1,0
9564,A60-A79,M,2024-12-27,2,0
9564,A80+,M,2024-12-25,1,0
9564,A80+,M,2024-12-27,2,0
9564,A80+,W,2024-12-23,1,0
9564,A80+,W,2024-12-27,4,0
9565,A60-A79,W,2024-12-22,1,0
9565,A80+,M,2024-12-23,1,0
9571,A80+,W,2024-12-27,1,0
9572,A35-A59,M,2024-11-15,1,0
9572,A60-A79,W,2024-12-23,2,0
9572,A80+,M,2024-12-23,1,0
9572,A80+,W,2024-12-20,1,0
9572,A80+,W,2024-12-23,3,0
9572,A80+,W,2024-12-27,2,0
9573,A80+,M,2024-12-27,1,0
9574,A60-A79,M,2024-12-27,1,0
9574,A80+,W,2024-12-27,1,0
9575,A80+,W,2024-12-27,2,0
9661,A60-A79,M,2024-12-27,1,0
9661,A60-A79,W,2024-12-27,1,0
9661,A80+,M,2024-12-27,1,0
9661,A80+,W,2024-12-27,1,0
9662,A00-A04,M,2024-12-27,1,0
9662,A80+,M,2024-12-20,1,0
9663,A05-A14,M,2024-12-27,1,0
9663,A15-A34,W,2024-12-27,1,0
9663,A80+,M,2024-12-27,1,0
9671,A35-A59,M,2024-12-27,1,0
9671,A60-A79,M,2024-12-27,2,0
9671,A60-A79,W,2024-12-27,3,0
9671,A80+,W,2024-12-27,1,0
9674,A60-A79,W,2024-12-27,2,0
9674,A80+,M,2024-12-23,1,0
9676,A60-A79,W,2024-12-23,1,0
9676,A60-A79,W,2024-12-26,1,0
9676,A80+,W,2024-12-23,1,0
9677,A60-A79,M,2024-12-23,1,0
9677,A60-A79,M,2024-12-27,1,0
9678,A60-A79,M,2024-12-27,2,0
9678,A60-A79,W,2024-12-19,1,0
9678,A60-A79,W,2024-12-27,1,0
9678,A80+,M,2024-12-20,1,0
9678,A80+,W,2024-12-27,3,0
9761,A60-A79,W,2024-12-23,1,0
9761,A80+,W,2024-12-24,2,0
9762,A80+,W,2024-12-23,1,0
9764,A60-A79,W,2024-12-27,1,0
9774,A60-A79,W,2024-12-27,1,0
9775,A00-A04,M,2024-12-27,1,0
9775,A00-A04,W,2024-12-27,1,0
9775,A35-A59,M,2024-12-27,1,0
9775,A60-A79,M,2024-12-27,1,0
9776,A60-A79,M,2024-12-27,1,0
9776,A80+,M,2024-12-27,1,0
9777,A35-A59,M,2024-12-27,1,0
9777,A60-A79,M,2024-12-19,1,0
9777,A80+,M,2024-12-23,1,0
9778,A35-A59,M,2024-12-27,1,0
9778,A60-A79,M,2024-12-20,1,0
9778,A60-A79,M,2024-12-27,4,0
9778,A60-A79,W,2024-12-27,1,0
9778,A80+,W,2024-12-27,1,0
9779,A60-A79,M,2024-12-23,1,0
9779,A80+,M,2024-12-22,1,0
10043,A60-A79,M,2024-12-27,1,0
10043,A80+,M,2024-12-24,1,0
10043,A80+,W,2024-12-23,1,0
10044,A80+,W,2024-12-27,1,0
10045,A80+,W,2024-12-27,1,0
10046,A60-A79,M,2024-12-25,1,0
10046,A80+,M,2024-12-27,2,0
11002,A35-A59,W,2024-12-23,1,0
11002,A60-A79,W,2024-12-23,1,0
11002,A80+,M,2024-12-23,1,0
11003,A05-A14,M,2024-12-26,1,0
11003,A35-A59,M,2024-12-24,1,0
11003,A35-A59,M,2024-12-27,1,0
11003,A80+,M,2024-12-26,1,0
11003,A80+,M,2024-12-27,2,0
11003,A80+,W,2024-12-26,2,0
11004,A60-A79,W,2024-12-25,1,0
11004,A60-A79,W,2024-12-27,1,0
11004,A80+,W,2024-12-27,2,0
11005,A00-A04,W,2024-12-26,1,0
11005,A35-A59,M,2024-12-23,1,0
11005,A35-A59,M,2024-12-27,1,0
11005,A60-A79,M,2024-12-23,-1,0
11005,A60-A79,M,2024-12-27,2,0
11005,A60-A79,W,2024-12-27,2,0
11005,A80+,M,2024-12-24,1,0
11005,A80+,M,2024-12-27,2,0
11005,A80+,W,2024-12-18,1,0
11005,A80+,W,2024-12-23,-1,0
11005,A80+,W,2024-12-27,1,0
11006,A05-A14,M,2024-12-27,1,0
11006,A15-A34,M,2024-12-27,1,0
11006,A35-A59,M,2024-12-11,1,0
11006,A35-A59,M,2024-12-27,1,0
11006,A60-A79,M,2024-12-27,3,0
11006,A60-A79,W,2024-12-27,1,0
11006,A80+,M,2024-12-27,3,0
11006,A80+,W,2024-12-27,1,0
11007,A60-A79,M,2024-12-27,1,0
11007,A80+,M,2024-12-27,1,0
11007,A80+,W,2024-12-27,1,0
11008,A60-A79,M,2024-12-27,2,0
11008,A80+,W,2024-12-27,2,0
11009,A00-A04,M,2024-12-23,1,0
11009,A60-A79,M,2024-12-27,2,0
11009,A60-A79,W,2024-12-27,4,0
11009,A80+,M,2024-12-26,1,0
11009,A80+,M,2024-12-27,4,0
11009,A80+,W,2024-12-27,11,0
11010,A35-A59,M,2024-12-27,1,0
11010,A60-A79,M,2024-12-22,1,0
11010,A60-A79,M,2024-12-23,1,0
11010,A60-A79,W,2024-12-23,2,0
11010,A60-A79,W,2024-12-27,4,0
11010,A80+,M,2024-12-21,1,0
11010,A80+,M,2024-12-22,2,0
11010,A80+,M,2024-12-23,3,0
11010,A80+,W,2024-12-21,1,0
11010,A80+,W,2024-12-23,2,0
11010,A80+,W,2024-12-25,1,0
11011,A35-A59,M,2024-12-21,1,0
11011,A35-A59,W,2024-12-27,1,0
11011,A60-A79,M,2024-12-27,1,0
11011,A60-A79,W,2024-12-21,1,0
11011,A60-A79,W,2024-12-27,1,0
11011,A80+,M,2024-12-23,1,0
11011,A80+,W,2024-12-23,1,0
11011,A80+,W,2024-12-27,2,0
11012,A35-A59,M,2024-12-27,1,0
11012,A60-A79,M,2024-12-23,1,0
11012,A60-A79,W,2024-12-26,1,0
11012,A80+,M,2024-12-22,1,0
11012,A80+,M,2024-12-23,1,0
11012,A80+,W,2024-12-25,1,0
12053,A35-A59,M,2024-12-25,1,0
12053,A35-A59,W,2024-12-27,1,0
12053,A80+,W,2024-12-25,1,0
12053,A80+,W,2024-12-26,2,0
12054,A80+,W,2024-12-19,1,0
12054,A80+,W,2024-12-27,2,0
12060,A80+,M,2024-12-27,1,0
12062,A80+,M,2024-12-20,1,0
12062,A80+,M,2024-12-22,1,0
12062,A80+,W,2024-12-20,1,0
12062,A80+,W,2024-12-21,1,0
12063,A80+,W,2024-12-27,1,0
12064,A15-A34,W,2024-12-27,1,0
12064,A35-A59,W,2024-12-23,1,0
12064,A60-A79,W,2024-12-27,1,0
12064,A80+,M,2024-12-23,1,0
12064,A80+,W,2024-12-25,2,0
12064,A80+,W,2024-12-27,1,0
12065,A35-A59,M,2024-12-27,1,0
12065,A60-A79,M,2024-12-27,1,0
12065,A60-A79,W,2024-12-10,1,0
12065,A60-A79,W,2024-12-23,3,0
12065,A80+,W,2024-12-21,1,0
12065,A80+,W,2024-12-23,1,0
12068,A35-A59,M,2024-12-24,1,0
12068,A35-A59,M,2024-12-27,1,0
12068,A60-A79,M,2024-12-27,1,0
12068,A60-A79,W,2024-12-25,1,0
12068,A80+,M,2024-12-27,1,0
12068,A80+,W,2024-12-26,1,0
12069,A35-A59,W,2024-12-24,1,0
12069,A60-A79,M,2024-12-27,1,0
12069,A60-A79,W,2024-12-27,2,0
12069,A80+,W,2024-12-27,2,0
12071,A15-A34,W,2024-12-20,1,0
12072,A35-A59,M,2024-12-24,1,0
12072,A60-A79,M,2024-12-20,1,0
12072,A60-A79,W,2024-12-24,1,0
12072,A80+,M,2024-12-20,1,0
12072,A80+,M,2024-12-22,1,0
12072,A80+,M,2024-12-23,1,0
12072,A80+,W,2024-12-22,1,0
12072,A80+,W,2024-12-24,2,0
13003,A35-A59,M,2024-12-23,1,0
13003,A80+,M,2024-12-23,2,0
13003,A80+,W,2024-12-23,2,0
13004,A35-A59,W,2024-12-19,1,0
13004,A60-A79,M,2024-12-22,2,0
13071,A15-A34,M,2024-12-12,1,0
13071,A15-A34,M,2024-12-20,1,0
13071,A15-A34,M,2024-12-21,1,0
13071,A15-A34,W,2024-12-19,1,0
13071,A15-A34,W,2024-12-22,1,0
13071,A35-A59,M,2024-12-21,1,0
13071,A35-A59,W,2024-12-18,1,0
13071,A35-A59,W,2024-12-20,1,0
13071,A60-A79,M,2024-12-14,1,1
13071,A60-A79,M,2024-12-19,1,0
13071,A60-A79,M,2024-12-20,1,0
13071,A60-A79,M,2024-12-21,1,0
13071,A60-A79,M,2024-12-22,1,0
13071,A60-A79,W,2024-12-20,3,0
13071,A60-A79,W,2024-12-22,1,0
13071,A60-A79,W,2024-12-23,2,0
13071,A80+,M,2022-11-16,-1,0
13071,A80+,M,2024-12-18,1,0
13071,A80+,M,2024-12-19,1,0
13071,A80+,M,2024-12-20,2,0
13071,A80+,M,2024-12-22,1,0
13071,A80+,W,2024-12-19,1,0
13071,A80+,W,2024-12-22,1,0
13071,A80+,W,2024-12-23,1,0
13072,A35-A59,M,2024-12-20,1,0
13072,A35-A59,M,2024-12-22,1,0
13072,A60-A79,M,2024-12-20,1,0
13072,A60-A79,M,2024-12-23,1,0
13072,A80+,W,2024-12-23,1,0
13073,A00-A04,M,2024-12-17,1,0
13073,A05-A14,M,2024-12-18,1,0
13073,A35-A59,M,2024-12-18,1,0
13073,A35-A59,W,2024-12-17,1,0
13073,A35-A59,W,2024-12-19,2,0
13073,A35-A59,W,2024-12-20,1,0
13073,A60-A79,M,2024-12-17,1,0
13073,A60-A79,M,2024-12-18,1,0
13073,A60-A79,M,2024-12-19,3,0
13073,A60-A79,W,2024-12-16,0,0
13073,A60-A79,W,2024-12-18,1,0
13073,A60-A79,W,2024-12-19,1,0
13073,A60-A79,W,2024-12-20,1,0
13073,A80+,M,2024-12-16,1,0
13073,A80+,M,2024-12-17,1,0
13073,A80+,M,2024-12-18,2,0
13073,A80+,W,2024-12-17,1,0
13073,A80+,W,2024-12-19,2,0
13074,A35-A59,W,2024-12-20,1,0
13074,A60-A79,M,2024-12-20,2,0
13074,A60-A79,W,2024-12-20,1,0
13074,A60-A79,W,2024-12-23,1,0
13074,A80+,M,2024-12-23,1,0
13074,A80+,W,2024-12-18,1,0
13074,A80+,W,2024-12-23,1,0
13075,A15-A34,M,2024-12-23,1,0
13075,A15-A34,W,2024-12-23,1,0
13075,A35-A59,M,2024-12-23,1,0
13075,A35-A59,W,2024-12-23,2,0
13075,A60-A79,M,2024-12-20,1,0
13075,A60-A79,M,2024-12-23,1,0
13075,A60-A79,W,2024-04-16,1,0
13075,A60-A79,W,2024-12-20,1,0
13075,A60-A79,W,2024-12-23,3,0
13075,A80+,M,2024-12-12,1,0
13075,A80+,M,2024-12-21,1,0
13075,A80+,M,2024-12-23,2,0
13075,A80+,W,2024-12-17,1,0
13075,A80+,W,2024-12-23,6,0
13076,A60-A79,W,2024-12-23,1,0
13076,A80+,M,2024-12-16,1,0
14511,A35-A59,M,2024-12-27,1,0
14511,A35-A59,W,2024-12-27,1,0
14511,A60-A79,M,2024-12-27,1,0
14511,A60-A79,W,2024-12-27,2,0
14511,A80+,M,2024-12-27,1,0
14521,A00-A04,W,2024-12-27,1,0
14521,A60-A79,W,2024-12-27,1,0
14521,A80+,M,2024-12-16,1,0
14521,A80+,M,2024-12-27,1,0
14521,A80+,W,2024-12-21,1,0
14522,A00-A04,W,2024-12-23,1,0
14522,A05-A14,M,2024-12-23,2,0
14522,A35-A59,W,2024-12-23,1,0
14522,A60-A79,M,2024-11-20,1,0
14522,A60-A79,M,2024-12-19,1,0
14522,A60-A79,W,2024-12-23,1,0
14522,A80+,W,2024-12-23,1,0
14523,A35-A59,M,2024-12-20,1,0
14523,A80+,W,2024-12-20,1,0
14612,A05-A14,M,2024-12-27,1,0
14612,A05-A14,W,2024-12-27,1,0
14612,A15-A34,W,2024-12-27,1,0
14612,A60-A79,M,2024-12-10,1,0
14612,A60-A79,M,2024-12-27,3,0
14612,A60-A79,W,2024-12-27,2,0
14612,A80+,M,2024-12-23,1,0
14612,A80+,M,2024-12-24,1,0
14612,A80+,M,2024-12-27,5,0
14612,A80+,W,2024-12-23,1,0
14612,A80+,W,2024-12-24,1,0
14612,A80+,W,2024-12-27,3,0
14625,A15-A34,W,2024-12-24,1,0
14625,A60-A79,M,2024-12-25,1,0
14625,A60-A79,W,2024-12-23,1,0
14625,A80+,M,2024-12-23,3,0
14625,A80+,M,2024-12-26,2,0
14625,A80+,W,2024-12-23,1,0
14625,A80+,W,2024-12-24,1,0
14625,A80+,W,2024-12-26,1,0
14626,A00-A04,W,2024-12-25,1,0
14626,A35-A59,M,2024-12-23,2,0
14626,A60-A79,M,2024-12-25,2,0
14626,A80+,M,2024-12-23,1,0
14626,A80+,M,2024-12-24,1,0
14627,A05-A14,W,2024-12-24,1,0
14627,A15-A34,W,2024-12-24,1,0
14627,A60-A79,M,2024-12-24,3,0
14627,A60-A79,W,2024-12-25,1,0
14627,A80+,M,2024-12-24,1,0
14627,A80+,W,2024-12-24,1,0
14713,A00-A04,M,2024-12-27,1,0
14713,A00-A04,W,2024-12-27,1,0
14713,A05-A14,W,2024-12-27,1,0
14713,A15-A34,W,2024-12-27,1,0
14713,A35-A59,M,2024-12-23,2,0
14713,A35-A59,W,2024-12-27,4,0
14713,A60-A79,M,2024-11-16,1,1
14713,A60-A79,M,2024-12-23,3,0
14713,A60-A79,M,2024-12-27,3,0
14713,A80+,M,2024-11-10,1,1
14713,A80+,M,2024-11-28,1,1
14713,A80+,M,2024-12-02,1,1
14713,A80+,M,2024-12-27,3,0
14713,A80+,W,2024-11-15,1,1
14713,A80+,W,2024-12-22,1,0
14713,A80+,W,2024-12-27,6,0
14729,A35-A59,M,2024-12-27,1,0
14729,A60-A79,M,2024-12-27,1,0
14729,A60-A79,W,2024-12-10,1,1
14729,A60-A79,W,2024-12-25,1,0
14729,A60-A79,W,2024-12-27,3,0
14729,A80+,M,2024-12-23,1,0
14729,A80+,M,2024-12-24,1,0
14729,A80+,M,2024-12-27,1,0
14729,A80+,W,2024-11-23,1,1
14730,A15-A34,M,2024-12-26,1,0
14730,A35-A59,W,2024-12-26,1,0
14730,A60-A79,M,2024-12-27,1,0
14730,A60-A79,W,2024-12-26,2,0
14730,A80+,M,2024-12-26,1,0
14730,A80+,M,2024-12-27,1,0
14730,A80+,W,2024-12-26,1,0
15003,A00-A04,M,2024-12-22,1,0
15003,A15-A34,M,2024-12-23,1,0
15003,A15-A34,W,2024-12-23,1,0
15003,A15-A34,W,2024-12-25,1,0
15003,A35-A59,W,2024-12-23,1,0
15003,A60-A79,M,2024-12-23,1,0
15003,A60-A79,M,2024-12-25,1,0
15003,A60-A79,W,2024-12-22,1,0
15003,A60-A79,W,2024-12-25,1,0
15003,A80+,M,2024-12-23,1,0
15003,A80+,W,2024-12-25,1,0
15084,A35-A59,M,2024-12-23,1,0
15084,A35-A59,W,2024-12-23,1,0
15084,A60-A79,M,2024-12-22,1,0
15084,A60-A79,W,2024-12-22,1,0
15084,A80+,W,2024-12-22,2,0
15085,A35-A59,M,2024-12-27,1,0
15085,A35-A59,W,2024-12-27,1,0
15085,A60-A79,M,2024-12-27,3,0
15085,A80+,M,2024-12-25,3,0
15087,A35-A59,W,2024-12-23,1,0
15087,A60-A79,W,2024-12-23,1,0
15089,A00-A04,W,2024-12-18,1,0
15089,A35-A59,W,2024-12-27,2,0
15089,A60-A79,M,2024-12-13,1,0
15089,A80+,M,2024-12-24,1,1
15089,A80+,W,2024-12-02,1,0
15089,A80+,W,2024-12-27,1,0
15090,A00-A04,M,2024-12-24,1,0
15090,A00-A04,W,2024-12-23,1,0
15090,A80+,W,2024-12-27,1,0
15091,A35-A59,M,2024-12-27,1,0
15091,A35-A59,W,2024-12-27,1,0
15091,A60-A79,W,2024-12-27,1,0
15091,A80+,M,2024-12-27,1,0
16051,A60-A79,M,2024-12-18,1,0
16051,A60-A79,W,2024-12-22,1,0
16051,A60-A79,W,2024-12-23,1,0
16051,A80+,W,2024-12-22,1,0
16051,A80+,W,2024-12-23,1,0
16051,A80+,W,2024-12-24,1,0
16052,A35-A59,M,2024-12-27,1,0
16052,A60-A79,W,2024-12-20,2,0
16052,A80+,M,2024-12-22,1,0
16052,A80+,M,2024-12-27,1,0
16055,A35-A59,M,2024-12-23,1,0
16055,A60-A79,M,2024-12-18,1,0
16055,A80+,M,2024-12-24,2,0
16055,A80+,W,2024-12-22,1,0
16055,A80+,W,2024-12-24,1,0
16062,A80+,M,2024-12-25,1,0
16063,A60-A79,W,2024-12-23,1,0
16063,A80+,M,2024-12-27,1,0
16063,A80+,W,2024-12-27,1,0
16065,A35-A59,M,2024-12-27,1,0
16067,A60-A79,W,2024-12-23,1,0
16068,A60-A79,W,2024-12-23,2,0
16068,A80+,M,2024-12-26,1,0
16068,A80+,W,2024-12-23,1,0
16069,A60-A79,M,2024-12-24,1,0
16069,A60-A79,W,2024-12-27,1,0
16070,A80+,W,2024-12-17,1,0
16071,A80+,M,2024-12-23,1,0
16072,A35-A59,W,2024-12-21,1,0
16073,A00-A04,M,2024-12-25,1,0
16073,A35-A59,M,2024-12-19,1,0
16073,A35-A59,M,2024-12-25,1,0
16073,A60-A79,M,2024-12-25,1,0
16073,A60-A79,W,2024-12-25,1,0
16073,A80+,M,2024-12-24,2,0
16074,A00-A04,W,2024-12-22,1,0
16074,A60-A79,M,2024-12-20,1,0
16074,A60-A79,W,2024-12-20,1,0
16074,A80+,M,2024-12-22,1,0
16074,A80+,W,2024-12-19,1,0
16074,A80+,W,2024-12-22,1,0
16077,A80+,M,2024-12-24,1,0
