IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9775,A60-A79,M,2024-12-05,1,0
9775,A80+,W,2024-12-05,2,0
9776,A05-A14,M,2024-12-05,1,0
9778,A35-A59,M,2024-12-05,1,0
9778,A60-A79,M,2024-12-04,1,0
10041,A15-A34,W,2024-12-05,1,0
10041,A35-A59,M,2024-12-05,1,0
10041,A35-A59,W,2024-12-04,1,0
10041,A60-A79,M,2024-12-04,1,0
10041,A60-A79,W,2024-12-02,1,0
10041,A60-A79,W,2024-12-04,1,0
10041,A80+,W,2024-12-05,2,0
10043,A60-A79,M,2024-12-04,1,0
10043,A60-A79,W,2024-12-04,1,0
10044,A80+,M,2024-12-05,1,0
10045,A60-A79,M,2024-11-17,1,0
10045,A60-A79,M,2024-12-05,1,0
10046,A80+,W,2024-12-04,1,0
11001,A35-A59,M,2024-12-05,1,0
11001,A35-A59,W,2024-12-05,1,0
11001,A60-A79,M,2024-12-02,1,0
11001,A60-A79,M,2024-12-05,1,0
11001,A60-A79,W,2024-12-05,1,0
11001,A80+,W,2024-12-02,1,0
11001,A80+,W,2024-12-05,2,0
11003,A35-A59,M,2024-12-05,1,0
11003,A60-A79,M,2024-12-05,2,0
11003,A80+,M,2024-12-05,2,0
11003,A80+,W,2024-12-05,2,0
11004,A35-A59,W,2024-12-05,1,0
11004,A60-A79,M,2024-12-05,1,0
11004,A60-A79,W,2024-12-04,1,0
11004,A80+,M,2024-12-05,2,0
11004,A80+,W,2024-12-03,1,0
11004,A80+,W,2024-12-05,2,0
11005,A35-A59,W,2024-12-04,1,0
11005,A60-A79,M,2024-12-05,1,0
11005,A60-A79,W,2024-12-05,1,0
11005,A80+,M,2024-12-05,1,0
11005,A80+,W,2024-12-02,1,0
11006,A15-A34,M,2024-12-05,1,0
11006,A15-A34,W,2024-12-05,1,0
11006,A35-A59,W,2024-12-05,1,0
11006,A60-A79,M,2024-12-05,4,0
11006,A60-A79,W,2024-12-05,1,0
11006,A80+,W,2024-12-05,1,0
11007,A00-A04,W,2024-12-05,1,0
11007,A35-A59,M,2024-12-05,1,0
11007,A60-A79,M,2024-12-05,1,0
11007,A60-A79,W,2024-12-05,1,0
11007,A80+,M,2024-12-05,1,0
11007,A80+,W,2024-12-05,1,0
11008,A60-A79,W,2024-12-01,1,0
11010,A35-A59,M,2024-12-05,1,0
11010,A35-A59,W,2024-12-05,1,0
11010,A60-A79,M,2024-12-04,1,0
11010,A80+,M,2024-12-04,1,0
11010,A80+,M,2024-12-05,1,0
11011,A80+,M,2024-12-05,2,0
11011,A80+,W,2024-12-05,1,0
11012,A00-A04,M,2024-12-05,1,0
11012,A35-A59,W,2024-12-03,1,0
11012,A80+,M,2024-12-05,1,0
11012,A80+,W,2024-11-26,1,0
11012,A80+,W,2024-12-05,1,0
12051,A60-A79,W,2024-12-04,1,0
12060,A60-A79,W,2024-12-05,1,0
12061,A15-A34,M,2021-07-05,1,0
12061,A15-A34,W,2021-07-31,1,0
12061,A15-A34,W,2021-09-12,1,0
12061,A15-A34,W,2024-12-05,1,0
12061,A35-A59,W,2021-11-11,1,0
12061,A35-A59,W,2021-12-03,1,0
12061,A60-A79,M,2021-10-15,1,0
12061,A60-A79,M,2021-10-26,1,0
12061,A60-A79,M,2021-12-20,1,0
12061,A60-A79,M,2024-12-05,2,0
12061,A60-A79,W,2021-10-15,1,0
12061,A80+,M,2024-12-05,1,0
12062,A15-A34,W,2024-12-02,1,0
12062,A35-A59,M,2024-12-02,2,0
12062,A35-A59,W,2024-12-02,1,0
12063,A15-A34,W,2024-12-05,1,0
12063,A80+,M,2022-12-10,1,1
12063,A80+,M,2022-12-16,1,1
12063,A80+,W,2022-09-30,1,1
12063,A80+,W,2022-11-24,1,1
12064,A80+,W,2024-12-05,1,0
12065,A05-A14,M,2022-06-18,1,0
12065,A05-A14,W,2022-05-12,1,0
12065,A15-A34,M,2022-08-15,1,0
12065,A15-A34,M,2022-08-19,1,0
12065,A15-A34,M,2024-12-05,1,0
12065,A15-A34,W,2022-05-11,1,0
12065,A15-A34,W,2022-06-08,1,0
12065,A15-A34,W,2024-12-05,1,0
12065,A35-A59,M,2022-04-08,1,0
12065,A35-A59,M,2022-04-11,1,0
12065,A35-A59,M,2022-06-17,2,0
12065,A35-A59,M,2022-06-23,1,0
12065,A35-A59,M,2022-08-04,1,0
12065,A35-A59,M,2022-08-16,1,0
12065,A35-A59,M,2022-08-18,1,0
12065,A35-A59,W,2022-05-30,1,0
12065,A35-A59,W,2022-06-18,1,0
12065,A35-A59,W,2022-06-19,1,0
12065,A35-A59,W,2022-07-17,1,0
12065,A35-A59,W,2022-07-19,1,0
12065,A35-A59,W,2022-07-22,1,0
12065,A35-A59,W,2022-09-05,1,0
12065,A35-A59,W,2022-10-17,1,0
12065,A60-A79,M,2022-08-22,1,0
12065,A60-A79,M,2022-09-29,1,0
12065,A60-A79,W,2022-08-26,1,0
12065,A60-A79,W,2022-10-07,1,0
12065,A80+,M,2024-10-09,1,1
12065,A80+,M,2024-12-02,2,0
12065,A80+,M,2024-12-05,1,0
12065,A80+,W,2022-06-17,1,0
12065,A80+,W,2024-12-03,1,0
12067,A15-A34,M,2024-12-02,1,0
12067,A35-A59,M,2024-12-02,2,0
12067,A80+,M,2024-11-27,1,0
12067,A80+,M,2024-11-28,-1,0
12067,A80+,M,2024-12-01,2,0
12067,A80+,W,2024-12-05,2,0
12068,A60-A79,W,2024-12-05,1,0
12068,A80+,W,2024-12-03,1,0
12069,A35-A59,W,2024-12-05,1,0
12069,A80+,M,2024-12-05,1,0
12070,A60-A79,M,2024-12-03,2,0
12071,A35-A59,W,2024-12-05,2,0
12071,A60-A79,M,2024-12-04,1,0
12071,A60-A79,M,2024-12-05,1,0
12071,A60-A79,W,2024-12-03,1,0
12071,A60-A79,W,2024-12-04,1,0
12071,A60-A79,W,2024-12-05,2,0
12071,A80+,M,2024-12-05,1,0
12072,A80+,W,2024-12-05,1,0
12073,A00-A04,W,2024-11-26,1,0
12073,A80+,M,2024-12-03,1,0
12073,A80+,M,2024-12-05,1,0
12073,A80+,W,2024-12-05,1,0
13003,A35-A59,W,2024-12-04,1,0
13003,A60-A79,W,2024-12-04,1,0
13071,A00-A04,M,2024-12-02,1,0
13071,A15-A34,M,2024-12-02,1,0
13071,A35-A59,M,2024-12-02,1,0
13071,A35-A59,W,2024-12-02,1,0
13071,A60-A79,M,2024-11-14,1,0
13071,A60-A79,M,2024-12-04,1,0
13071,A60-A79,W,2024-12-02,1,0
13071,A80+,M,2024-12-02,2,0
13072,A35-A59,M,2024-12-03,1,0
13072,A35-A59,W,2024-12-03,1,0
13072,A60-A79,W,2024-12-03,1,0
13072,A80+,M,2024-12-03,1,0
13072,A80+,W,2024-12-03,1,0
13074,A35-A59,M,2024-12-04,1,0
13074,A60-A79,M,2024-12-04,2,0
13074,A80+,W,2024-12-04,1,0
13075,A05-A14,M,2024-12-04,1,0
13075,A35-A59,W,2024-11-29,1,0
13075,A35-A59,W,2024-11-30,1,0
13075,A60-A79,M,2024-12-01,1,0
13075,A60-A79,M,2024-12-03,1,0
13075,A60-A79,M,2024-12-04,1,0
13075,A60-A79,W,2024-11-22,1,0
13075,A60-A79,W,2024-12-01,1,0
13075,A60-A79,W,2024-12-02,2,0
13075,A80+,M,2024-11-30,1,0
13075,A80+,W,2024-11-29,1,0
13075,A80+,W,2024-12-04,1,0
14511,A00-A04,M,2024-12-03,1,0
14511,A15-A34,W,2024-12-05,1,0
14511,A35-A59,M,2024-12-04,1,0
14511,A35-A59,W,2024-12-04,1,0
14511,A35-A59,W,2024-12-05,1,0
14511,A60-A79,M,2024-12-04,1,0
14511,A60-A79,M,2024-12-05,2,0
14511,A60-A79,W,2024-12-05,3,0
14511,A80+,M,2024-12-05,1,0
14511,A80+,W,2024-12-05,1,0
14521,A05-A14,M,2024-12-04,1,0
14521,A05-A14,W,2024-12-04,1,0
14521,A05-A14,W,2024-12-05,1,0
14521,A15-A34,W,2024-12-04,1,0
14521,A35-A59,M,2024-12-04,1,0
14521,A35-A59,W,2024-12-01,1,0
14521,A35-A59,W,2024-12-04,2,0
14521,A35-A59,W,2024-12-05,3,0
14521,A60-A79,M,2024-12-05,1,0
14521,A60-A79,W,2024-12-04,1,0
14521,A80+,M,2024-12-02,1,0
14521,A80+,M,2024-12-04,1,0
14521,A80+,M,2024-12-05,2,0
14521,A80+,W,2024-12-03,1,0
14521,A80+,W,2024-12-04,2,0
14521,A80+,W,2024-12-05,1,0
14522,A00-A04,M,2024-12-04,1,0
14522,A00-A04,W,2024-12-04,1,0
14522,A05-A14,W,2024-12-04,1,0
14522,A15-A34,M,2024-12-04,1,0
14522,A35-A59,M,2024-12-04,1,0
14522,A35-A59,W,2024-12-04,1,0
14522,A60-A79,M,2024-11-17,1,0
14522,A60-A79,M,2024-12-04,1,0
14522,A60-A79,W,2024-11-17,1,0
14522,A60-A79,W,2024-12-04,1,0
14522,A80+,M,2024-11-12,1,0
14522,A80+,M,2024-11-17,1,0
14522,A80+,M,2024-11-18,1,0
14522,A80+,M,2024-11-20,1,0
14522,A80+,W,2024-11-19,1,0
14522,A80+,W,2024-11-20,1,0
14523,A15-A34,W,2024-12-02,1,0
14523,A35-A59,W,2024-11-26,1,0
14523,A60-A79,W,2024-12-02,1,0
14523,A60-A79,W,2024-12-03,1,0
14524,A05-A14,M,2024-12-04,1,0
14524,A15-A34,M,2024-11-27,1,0
14524,A15-A34,M,2024-12-04,1,0
14524,A15-A34,W,2024-11-30,1,0
14524,A35-A59,M,2024-12-05,1,0
14524,A35-A59,W,2024-12-03,1,0
14524,A35-A59,W,2024-12-04,3,0
14524,A60-A79,M,2024-12-04,2,0
14524,A60-A79,W,2024-12-03,1,0
14524,A60-A79,W,2024-12-04,3,0
14524,A80+,M,2024-12-04,1,0
14524,A80+,M,2024-12-05,2,0
14524,A80+,W,2024-12-04,1,0
14612,A00-A04,M,2024-12-03,2,0
14612,A00-A04,M,2024-12-05,2,0
14612,A00-A04,W,2024-12-03,1,0
14612,A00-A04,W,2024-12-04,2,0
14612,A05-A14,M,2024-12-03,1,0
14612,A05-A14,M,2024-12-04,1,0
14612,A05-A14,M,2024-12-05,1,0
14612,A05-A14,W,2024-12-03,1,0
14612,A05-A14,W,2024-12-05,1,0
14612,A15-A34,M,2024-12-01,1,0
14612,A15-A34,M,2024-12-03,1,0
14612,A15-A34,M,2024-12-04,1,0
14612,A15-A34,W,2024-12-03,3,0
14612,A35-A59,M,2024-12-03,3,0
14612,A35-A59,M,2024-12-04,1,0
14612,A35-A59,M,2024-12-05,2,0
14612,A35-A59,W,2024-12-03,4,0
14612,A35-A59,W,2024-12-04,3,0
14612,A60-A79,M,2024-12-03,4,0
14612,A60-A79,M,2024-12-04,4,0
14612,A60-A79,M,2024-12-05,1,0
14612,A60-A79,W,2024-12-03,2,0
14612,A60-A79,W,2024-12-05,3,0
14612,A80+,M,2024-11-28,1,0
14612,A80+,M,2024-12-03,3,0
14612,A80+,M,2024-12-04,1,0
14612,A80+,M,2024-12-05,1,0
14612,A80+,W,2024-10-13,1,1
14612,A80+,W,2024-12-03,1,0
14612,A80+,W,2024-12-04,2,0
14612,A80+,W,2024-12-05,2,0
14625,A00-A04,M,2024-12-04,1,0
14625,A00-A04,W,2024-12-04,2,0
14625,A05-A14,W,2024-12-04,2,0
14625,A15-A34,M,2024-12-04,2,0
14625,A15-A34,M,2024-12-05,1,0
14625,A35-A59,M,2024-12-04,1,0
14625,A35-A59,W,2024-12-04,1,0
14625,A60-A79,M,2024-12-03,1,0
14625,A60-A79,M,2024-12-04,4,0
14625,A60-A79,W,2024-12-05,1,0
14625,A80+,M,2024-12-02,1,0
14625,A80+,W,2024-11-20,1,1
14625,A80+,W,2024-12-05,1,0
14626,A00-A04,M,2024-12-04,2,0
14626,A00-A04,M,2024-12-05,1,0
14626,A05-A14,M,2024-12-04,2,0
14626,A05-A14,W,2024-12-04,2,0
14626,A15-A34,W,2024-12-05,1,0
14626,A35-A59,M,2024-12-04,1,0
14626,A35-A59,W,2024-12-04,1,0
14626,A35-A59,W,2024-12-05,1,0
14626,A60-A79,M,2024-12-04,2,0
14626,A60-A79,W,2024-12-04,3,0
14626,A80+,M,2024-11-27,1,0
14627,A00-A04,W,2024-12-04,1,0
14627,A15-A34,W,2024-12-05,1,0
14627,A35-A59,M,2024-12-04,1,0
14627,A35-A59,M,2024-12-05,1,0
14627,A35-A59,W,2024-12-04,1,0
14627,A60-A79,M,2024-12-04,1,0
14627,A80+,W,2024-12-04,4,0
14628,A05-A14,M,2024-12-05,1,0
14628,A05-A14,W,2024-12-05,3,0
14628,A15-A34,M,2024-12-04,1,0
14628,A15-A34,M,2024-12-05,1,0
14628,A35-A59,W,2024-12-05,2,0
14628,A60-A79,M,2024-11-21,1,0
14628,A60-A79,M,2024-12-05,2,0
14628,A60-A79,W,2024-12-05,2,0
14713,A00-A04,M,2024-12-04,1,0
14713,A05-A14,M,2024-12-05,1,0
14713,A15-A34,M,2024-12-04,1,0
14713,A15-A34,M,2024-12-05,1,0
14713,A15-A34,W,2024-12-04,2,0
14713,A15-A34,W,2024-12-05,5,0
14713,A35-A59,M,2024-12-04,1,0
14713,A35-A59,M,2024-12-05,2,0
14713,A60-A79,M,2024-11-18,1,1
14713,A60-A79,M,2024-12-05,2,0
14713,A60-A79,W,2024-10-23,1,1
14713,A60-A79,W,2024-12-04,1,0
14713,A60-A79,W,2024-12-05,1,0
14713,A80+,M,2024-09-30,1,1
14713,A80+,M,2024-11-04,1,1
14713,A80+,M,2024-12-03,1,0
14713,A80+,M,2024-12-04,1,0
14713,A80+,M,2024-12-05,2,0
14713,A80+,W,2024-12-04,1,0
14713,A80+,W,2024-12-05,2,0
14729,A00-A04,M,2024-12-05,1,0
14729,A15-A34,M,2024-12-05,1,0
14729,A35-A59,M,2024-11-15,1,0
14729,A35-A59,M,2024-12-04,1,0
14729,A35-A59,W,2024-12-05,2,0
14729,A60-A79,M,2024-12-02,1,0
14729,A60-A79,M,2024-12-04,1,0
14729,A60-A79,M,2024-12-05,1,0
14729,A60-A79,W,2024-12-01,1,0
14729,A60-A79,W,2024-12-04,1,0
14729,A80+,W,2024-12-02,1,0
14729,A80+,W,2024-12-05,3,0
14730,A00-A04,M,2024-12-03,1,0
14730,A05-A14,W,2024-12-02,1,0
14730,A35-A59,W,2024-12-05,2,0
14730,A80+,M,2024-12-05,1,0
14730,A80+,W,2024-10-12,1,1
14730,A80+,W,2024-12-05,1,0
15001,A15-A34,W,2024-12-04,1,0
15001,A35-A59,M,2024-12-04,1,0
15001,A35-A59,W,2024-12-04,3,0
15001,A60-A79,M,2024-12-05,2,0
15001,A60-A79,W,2024-12-03,1,0
15001,A60-A79,W,2024-12-04,1,0
15001,A60-A79,W,2024-12-05,1,0
15001,A80+,M,2024-12-04,2,0
15001,A80+,W,2024-10-08,1,1
15001,A80+,W,2024-12-04,2,0
15002,A00-A04,M,2024-12-01,1,0
15002,A00-A04,M,2024-12-03,1,0
15002,A00-A04,W,2024-11-30,2,0
15002,A00-A04,W,2024-12-01,1,0
15002,A05-A14,M,2024-12-02,1,0
15002,A05-A14,W,2024-12-01,3,0
15002,A05-A14,W,2024-12-03,1,0
15002,A15-A34,M,2024-12-01,1,0
15002,A35-A59,M,2024-11-30,1,0
15002,A35-A59,M,2024-12-01,2,0
15002,A35-A59,W,2024-11-30,1,0
15002,A35-A59,W,2024-12-01,1,0
15002,A35-A59,W,2024-12-02,2,0
15002,A60-A79,M,2024-11-18,1,1
15002,A60-A79,M,2024-11-30,1,0
15002,A60-A79,M,2024-12-03,1,0
15002,A60-A79,M,2024-12-04,1,0
15002,A60-A79,M,2024-12-05,1,0
15002,A60-A79,W,2024-12-01,2,0
15002,A60-A79,W,2024-12-02,1,0
15002,A80+,M,2024-12-01,1,0
15002,A80+,M,2024-12-03,1,0
15002,A80+,M,2024-12-05,1,0
15002,A80+,W,2024-11-30,1,0
15002,A80+,W,2024-12-03,2,0
15003,A00-A04,M,2024-12-01,1,0
15003,A00-A04,W,2024-12-02,1,0
15003,A15-A34,M,2024-11-30,1,0
15003,A15-A34,M,2024-12-01,2,0
15003,A15-A34,W,2024-11-26,1,0
15003,A15-A34,W,2024-11-29,2,0
15003,A15-A34,W,2024-12-01,1,0
15003,A35-A59,M,2024-11-29,2,0
15003,A35-A59,M,2024-12-01,2,0
15003,A35-A59,W,2024-11-25,1,0
15003,A35-A59,W,2024-11-26,3,0
15003,A35-A59,W,2024-11-29,1,0
15003,A35-A59,W,2024-11-30,3,0
15003,A35-A59,W,2024-12-01,2,0
15003,A35-A59,W,2024-12-05,1,0
15003,A60-A79,M,2024-11-25,1,0
15003,A60-A79,M,2024-11-29,1,0
15003,A60-A79,M,2024-11-30,1,0
15003,A60-A79,M,2024-12-01,2,0
15003,A60-A79,M,2024-12-04,1,0
15003,A60-A79,M,2024-12-05,1,0
15003,A60-A79,W,2024-11-25,2,0
15003,A60-A79,W,2024-11-29,2,0
15003,A80+,M,2024-11-29,2,0
15003,A80+,M,2024-11-30,1,0
15003,A80+,M,2024-12-04,1,0
15003,A80+,W,2024-11-25,1,0
15003,A80+,W,2024-11-26,1,0
15003,A80+,W,2024-11-29,2,0
15003,A80+,W,2024-12-01,2,0
15003,A80+,W,2024-12-02,1,0
15081,A05-A14,W,2024-12-05,1,0
15081,A15-A34,W,2024-12-05,2,0
15081,A35-A59,W,2024-12-05,2,0
15081,A60-A79,M,2024-12-05,1,0
15082,A00-A04,M,2024-12-01,1,0
15082,A05-A14,M,2024-11-27,1,0
15082,A15-A34,W,2024-12-01,1,0
15082,A35-A59,M,2024-12-01,1,0
15082,A35-A59,W,2024-11-29,1,0
15082,A35-A59,W,2024-12-01,1,0
15082,A60-A79,W,2024-12-02,1,0
15082,A80+,M,2024-12-01,1,0
15082,A80+,M,2024-12-02,1,0
15082,A80+,M,2024-12-03,1,0
15082,A80+,W,2024-12-02,1,0
15083,A00-A04,W,2024-12-05,1,0
15083,A05-A14,M,2024-12-05,2,0
15083,A15-A34,M,2024-12-05,2,0
15083,A15-A34,W,2024-12-05,4,0
15083,A35-A59,M,2024-12-05,3,0
15083,A35-A59,W,2024-12-05,2,0
15083,A60-A79,M,2024-12-05,3,0
15083,A60-A79,W,2024-12-05,6,0
15083,A80+,M,2024-12-04,1,0
15083,A80+,M,2024-12-05,1,0
15083,A80+,W,2024-11-28,1,1
15083,A80+,W,2024-12-05,1,0
15084,A15-A34,W,2024-12-02,1,0
15084,A35-A59,M,2024-12-01,1,0
15084,A35-A59,M,2024-12-02,1,0
15084,A35-A59,W,2024-12-01,1,0
15084,A35-A59,W,2024-12-02,2,0
15084,A60-A79,W,2024-11-30,1,0
15084,A60-A79,W,2024-12-02,2,0
15085,A00-A04,M,2024-12-05,1,0
15085,A05-A14,M,2024-12-05,1,0
15085,A15-A34,M,2024-12-02,1,0
15085,A15-A34,M,2024-12-03,1,0
15085,A15-A34,W,2024-12-04,1,0
15085,A35-A59,M,2024-12-03,1,0
15085,A35-A59,W,2024-12-03,1,0
15085,A35-A59,W,2024-12-05,1,0
15085,A60-A79,M,2024-11-27,1,0
15085,A60-A79,M,2024-12-02,2,0
15085,A60-A79,M,2024-12-03,3,0
15085,A60-A79,M,2024-12-05,1,0
15085,A60-A79,W,2024-12-02,3,0
15085,A60-A79,W,2024-12-03,1,0
15085,A60-A79,W,2024-12-04,1,0
15085,A60-A79,W,2024-12-05,3,0
15085,A80+,M,2024-11-24,1,0
15085,A80+,M,2024-11-27,1,0
15085,A80+,M,2024-12-02,2,0
15085,A80+,M,2024-12-03,1,0
15085,A80+,M,2024-12-04,1,1
15085,A80+,W,2024-11-28,1,0
15085,A80+,W,2024-11-29,2,0
15085,A80+,W,2024-12-03,2,0
15085,A80+,W,2024-12-04,3,0
15086,A00-A04,M,2024-12-02,1,0
15086,A05-A14,M,2024-12-05,1,0
15086,A05-A14,W,2024-12-05,1,0
15086,A15-A34,M,2024-12-05,1,0
15086,A15-A34,W,2024-12-05,3,0
15086,A35-A59,M,2024-12-02,1,0
15086,A35-A59,M,2024-12-05,2,0
15086,A35-A59,W,2024-12-05,3,0
15086,A60-A79,M,2024-11-30,1,0
15086,A60-A79,M,2024-12-05,1,0
15086,A80+,M,2024-12-05,1,0
15086,A80+,W,2024-11-28,1,0
15086,A80+,W,2024-12-01,2,0
15087,A00-A04,W,2024-12-05,1,0
15087,A05-A14,M,2024-12-04,2,0
15087,A15-A34,M,2024-12-05,1,0
15087,A15-A34,W,2024-12-03,2,0
15087,A15-A34,W,2024-12-05,3,0
15087,A35-A59,W,2024-12-03,3,0
15087,A35-A59,W,2024-12-04,1,0
15087,A35-A59,W,2024-12-05,1,0
15087,A60-A79,M,2024-12-03,1,0
15087,A60-A79,W,2024-12-03,1,0
15087,A80+,M,2024-12-03,1,0
15087,A80+,W,2024-12-05,1,0
15088,A15-A34,W,2024-12-01,1,0
15088,A15-A34,W,2024-12-04,1,0
15088,A15-A34,W,2024-12-05,1,0
15088,A35-A59,M,2024-11-11,1,1
15088,A35-A59,M,2024-11-19,1,0
15088,A35-A59,W,2024-11-28,1,0
15088,A35-A59,W,2024-12-03,2,0
15088,A35-A59,W,2024-12-04,1,0
15088,A35-A59,W,2024-12-05,2,0
15088,A60-A79,M,2024-12-05,1,0
15088,A60-A79,W,2024-12-03,1,0
15088,A60-A79,W,2024-12-05,2,0
15088,A80+,M,2024-11-25,1,0
15088,A80+,M,2024-12-05,2,0
15088,A80+,W,2024-12-01,1,0
15088,A80+,W,2024-12-03,1,0
15088,A80+,W,2024-12-05,1,0
15089,A00-A04,M,2024-12-04,1,0
15089,A00-A04,M,2024-12-05,2,0
15089,A00-A04,W,2024-11-29,1,0
15089,A00-A04,W,2024-12-05,2,0
15089,A05-A14,M,2024-12-05,1,0
15089,A05-A14,W,2024-12-05,3,0
15089,A15-A34,M,2024-12-05,2,0
15089,A15-A34,W,2024-12-05,2,0
15089,A35-A59,M,2024-12-05,1,0
15089,A35-A59,W,2024-12-04,4,0
15089,A35-A59,W,2024-12-05,9,0
15089,A60-A79,M,2024-12-03,1,0
15089,A60-A79,M,2024-12-04,1,0
15089,A60-A79,M,2024-12-05,1,0
15089,A60-A79,W,2024-12-03,1,0
15089,A60-A79,W,2024-12-04,1,0
15089,A60-A79,W,2024-12-05,4,0
15089,A80+,M,2024-11-19,1,0
15089,A80+,M,2024-11-26,1,0
15089,A80+,W,2024-12-03,2,0
15089,A80+,W,2024-12-05,1,0
15090,A00-A04,W,2024-12-01,1,0
15090,A05-A14,W,2024-11-30,1,0
15090,A35-A59,M,2024-11-30,1,0
15090,A35-A59,W,2024-12-01,1,0
15091,A05-A14,W,2024-12-04,1,0
15091,A15-A34,W,2024-12-04,3,0
15091,A15-A34,W,2024-12-05,1,0
15091,A35-A59,M,2024-12-04,3,0
15091,A35-A59,W,2024-12-04,2,0
15091,A35-A59,W,2024-12-05,1,0
15091,A60-A79,M,2024-11-29,-1,0
15091,A60-A79,M,2024-12-03,2,0
15091,A60-A79,M,2024-12-04,5,0
15091,A60-A79,W,2024-11-04,1,1
15091,A60-A79,W,2024-12-04,2,0
15091,A80+,M,2024-12-03,2,0
15091,A80+,M,2024-12-04,1,0
15091,A80+,M,2024-12-05,1,0
16051,A00-A04,M,2024-12-02,1,0
16051,A00-A04,W,2024-12-01,1,0
16051,A05-A14,W,2024-12-02,1,0
16051,A35-A59,M,2024-12-02,1,0
16051,A35-A59,W,2024-12-01,2,0
16051,A35-A59,W,2024-12-02,1,0
16051,A60-A79,M,2024-11-22,1,1
16051,A60-A79,W,2024-11-28,1,0
16051,A80+,M,2024-12-02,1,0
16053,A05-A14,W,2024-11-29,1,0
16053,A35-A59,W,2024-11-30,1,0
16053,A60-A79,M,2024-12-03,1,0
16053,A60-A79,W,2024-12-02,1,0
16053,A80+,W,2024-12-02,1,0
16055,A15-A34,W,2024-12-05,1,0
16061,A15-A34,M,2024-12-05,1,0
16061,A35-A59,M,2024-12-05,1,0
16062,A80+,M,2024-12-04,2,0
16063,A00-A04,M,2024-11-23,1,0
16063,A00-A04,W,2021-05-04,1,0
16063,A00-A04,W,2024-11-23,1,0
16063,A00-A04,W,2024-12-02,1,0
16063,A05-A14,M,2021-05-05,1,0
16063,A05-A14,W,2024-11-27,1,0
16063,A15-A34,M,2020-03-29,-1,0
16063,A15-A34,M,2020-12-01,1,0
16063,A15-A34,M,2021-01-15,1,0
16063,A15-A34,M,2021-04-16,1,0
16063,A15-A34,M,2021-04-21,1,0
16063,A15-A34,M,2021-05-05,3,0
16063,A15-A34,W,2020-04-01,-1,0
16063,A15-A34,W,2020-12-01,1,0
16063,A15-A34,W,2020-12-05,1,0
16063,A15-A34,W,2021-01-15,2,0
16063,A15-A34,W,2021-04-22,1,0
16063,A15-A34,W,2021-05-04,1,0
16063,A15-A34,W,2024-12-04,1,0
16063,A35-A59,M,2020-03-24,-1,0
16063,A35-A59,M,2020-12-05,1,0
16063,A35-A59,M,2020-12-28,1,0
16063,A35-A59,M,2021-01-06,1,-1
16063,A35-A59,M,2021-01-15,4,0
16063,A35-A59,M,2021-02-04,1,0
16063,A35-A59,M,2021-04-16,-1,0
16063,A35-A59,M,2021-04-20,1,0
16063,A35-A59,M,2021-04-21,1,-1
16063,A35-A59,M,2021-04-22,1,0
16063,A35-A59,M,2021-05-05,1,0
16063,A35-A59,M,2021-05-30,1,0
16063,A35-A59,M,2024-12-02,1,0
16063,A35-A59,W,2020-11-30,1,0
16063,A35-A59,W,2020-12-02,2,0
16063,A35-A59,W,2020-12-05,1,0
16063,A35-A59,W,2021-01-15,2,0
16063,A35-A59,W,2021-04-21,-1,0
16063,A35-A59,W,2021-05-04,1,0
16063,A35-A59,W,2021-05-05,-1,0
16063,A60-A79,M,2020-03-15,-1,0
16063,A60-A79,M,2020-03-21,-1,0
16063,A60-A79,M,2020-05-28,1,0
16063,A60-A79,M,2020-11-16,1,0
16063,A60-A79,M,2020-12-09,1,0
16063,A60-A79,M,2021-01-10,1,0
16063,A60-A79,M,2021-02-04,2,0
16063,A60-A79,M,2021-04-13,1,1
16063,A60-A79,M,2021-05-05,1,-1
16063,A60-A79,M,2021-05-07,1,0
16063,A60-A79,M,2024-12-04,1,0
16063,A60-A79,W,2020-03-19,-1,0
16063,A60-A79,W,2020-03-24,-1,0
16063,A60-A79,W,2020-12-04,1,0
16063,A60-A79,W,2021-01-14,1,0
16063,A60-A79,W,2021-04-22,-1,-1
16063,A60-A79,W,2024-12-02,1,0
16063,A80+,M,2020-03-23,-1,-1
16063,A80+,M,2020-12-26,1,1
16063,A80+,M,2021-01-04,1,1
16063,A80+,M,2021-01-14,1,-1
16063,A80+,M,2021-01-28,1,-1
16063,A80+,M,2024-12-02,1,0
16063,A80+,W,2021-01-09,1,-1
16063,A80+,W,2021-01-15,1,0
16063,A80+,W,2021-02-04,2,-1
16063,A80+,W,2021-04-21,1,1
16063,A80+,W,2024-12-02,1,0
16064,A60-A79,M,2024-12-04,1,0
16065,A60-A79,M,2024-12-05,1,0
16065,A60-A79,W,2024-12-05,1,0
16066,A35-A59,M,2024-12-04,1,0
16066,A60-A79,M,2024-12-03,1,0
16066,A60-A79,W,2024-12-04,1,0
16068,A05-A14,W,2024-12-05,1,0
16068,A60-A79,M,2024-12-05,1,0
16069,A60-A79,M,2024-12-04,1,0
16071,A35-A59,M,2024-12-01,1,0
16071,A60-A79,W,2024-12-02,1,0
16071,A80+,M,2024-11-26,1,1
16072,A60-A79,M,2024-12-05,1,0
16072,A60-A79,W,2024-12-05,1,0
16072,A80+,M,2024-12-05,1,0
16073,A05-A14,W,2024-12-05,1,0
