IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9462,A15-A34,M,2024-12-10,1,0
9464,A60-A79,M,2024-12-04,1,0
9471,A80+,W,2024-12-10,1,0
9472,A00-A04,W,2024-11-14,1,0
9472,A35-A59,M,2024-12-10,1,0
9472,A35-A59,W,2024-11-14,2,0
9472,A60-A79,W,2024-11-14,1,0
9474,A80+,M,2024-12-10,1,0
9474,A80+,W,2024-12-10,1,0
9475,A35-A59,M,2024-12-06,1,0
9475,A35-A59,W,2024-12-10,2,0
9475,A60-A79,M,2024-12-10,1,0
9475,A80+,M,2024-12-10,2,0
9476,A80+,M,2024-12-10,1,0
9476,A80+,W,2024-12-08,1,0
9477,A35-A59,M,2024-12-10,1,0
9477,A60-A79,M,2024-12-10,1,0
9478,A80+,M,2024-12-10,1,0
9479,A35-A59,M,2024-12-10,1,0
9479,A60-A79,M,2024-12-09,1,0
9561,A60-A79,W,2024-12-10,1,0
9563,A15-A34,W,2024-12-10,1,0
9563,A35-A59,M,2024-12-10,1,0
9563,A80+,M,2024-12-10,1,0
9563,A80+,W,2024-12-07,1,1
9563,A80+,W,2024-12-10,2,0
9564,A60-A79,M,2024-12-10,2,0
9564,A80+,M,2024-12-10,1,0
9564,A80+,W,2024-12-10,1,0
9565,A00-A04,W,2024-12-09,1,0
9571,A35-A59,W,2024-11-30,1,0
9572,A35-A59,M,2024-12-10,1,0
9572,A80+,W,2024-12-10,1,0
9573,A60-A79,M,2024-12-10,1,0
9573,A60-A79,W,2024-12-10,1,0
9573,A80+,W,2024-12-10,1,0
9574,A60-A79,M,2024-10-29,1,0
9574,A80+,M,2024-10-10,1,0
9575,A60-A79,W,2024-12-10,1,0
9575,A80+,W,2024-12-10,1,0
9576,A00-A04,M,2024-12-07,1,0
9576,A35-A59,M,2024-12-10,1,0
9576,A80+,M,2024-12-10,1,0
9576,A80+,W,2024-11-07,1,1
9576,A80+,W,2024-12-10,1,0
9671,A35-A59,M,2024-12-10,1,0
9671,A60-A79,M,2024-12-10,1,0
9671,A60-A79,W,2024-12-09,1,0
9671,A80+,M,2024-12-10,1,0
9673,A35-A59,W,2023-12-08,1,0
9673,A80+,W,2024-12-02,1,0
9675,A15-A34,W,2024-12-10,1,0
9675,A35-A59,W,2024-12-10,1,0
9679,A60-A79,W,2024-12-10,1,0
9679,A80+,M,2024-12-10,1,0
9762,A80+,W,2024-12-10,1,0
9763,A80+,M,2024-12-10,1,0
9771,A35-A59,M,2024-12-10,1,0
9771,A80+,M,2024-11-29,1,0
9773,A80+,M,2024-12-10,1,0
9774,A60-A79,M,2024-12-10,1,0
9775,A35-A59,W,2024-12-10,3,0
9775,A80+,M,2024-12-10,1,0
9775,A80+,W,2024-12-10,1,0
9776,A80+,W,2024-12-10,1,0
9778,A00-A04,M,2024-12-10,1,0
9778,A60-A79,M,2024-12-10,1,0
9778,A60-A79,W,2024-12-10,1,0
9780,A15-A34,W,2024-12-09,1,0
9780,A60-A79,M,2024-12-09,1,0
9780,A80+,M,2024-12-09,1,0
9780,A80+,M,2024-12-10,1,0
9780,A80+,W,2024-12-09,1,0
10041,A60-A79,M,2024-11-28,1,0
10041,A60-A79,M,2024-12-09,1,0
10041,A60-A79,M,2024-12-10,1,0
10041,A60-A79,W,2024-12-10,1,0
10041,A80+,M,2024-11-20,1,1
10041,A80+,W,2024-12-09,1,0
10041,A80+,W,2024-12-10,1,0
10042,A80+,W,2024-12-10,1,0
10043,A60-A79,M,2024-12-10,1,0
10043,A60-A79,W,2024-12-10,1,0
10043,A80+,W,2024-12-10,1,0
10044,A60-A79,W,2024-12-10,1,0
10045,A35-A59,W,2024-12-10,1,0
11002,A05-A14,M,2024-12-09,1,0
11002,A15-A34,M,2024-12-10,1,0
11002,A35-A59,W,2024-12-09,2,0
11002,A60-A79,M,2024-12-09,1,0
11002,A60-A79,W,2024-12-09,1,0
11002,A80+,M,2024-12-09,1,0
11002,A80+,W,2024-12-09,1,0
11003,A05-A14,M,2024-12-10,1,0
11003,A35-A59,M,2024-12-09,1,0
11003,A35-A59,M,2024-12-10,6,0
11003,A60-A79,M,2024-12-10,3,0
11003,A80+,M,2024-12-10,1,0
11003,A80+,W,2024-12-10,2,0
11004,A35-A59,M,2024-12-10,1,0
11004,A60-A79,M,2024-12-10,3,0
11004,A60-A79,W,2024-12-02,1,0
11005,A60-A79,M,2024-12-10,1,0
11005,A80+,M,2024-12-10,1,0
11006,A60-A79,M,2024-12-10,3,0
11006,A60-A79,W,2024-12-09,1,0
11006,A60-A79,W,2024-12-10,1,0
11006,A80+,M,2024-12-10,2,0
11006,A80+,W,2024-12-10,2,0
11007,A35-A59,W,2024-12-10,1,0
11007,A80+,M,2024-12-08,1,0
11007,A80+,W,2024-12-09,1,0
11008,A35-A59,M,2024-12-10,1,0
11008,A60-A79,M,2024-12-10,2,0
11008,A80+,M,2024-12-09,1,0
11008,A80+,M,2024-12-10,2,0
11008,A80+,W,2024-12-09,1,0
11008,A80+,W,2024-12-10,2,0
11009,A35-A59,M,2024-12-09,1,0
11009,A80+,W,2024-12-09,1,0
11009,A80+,W,2024-12-10,1,0
11010,A15-A34,M,2024-12-09,1,0
11010,A35-A59,M,2024-12-10,1,0
11010,A60-A79,M,2024-12-10,1,0
11010,A60-A79,W,2024-12-10,1,0
11010,A80+,M,2024-12-08,1,0
11010,A80+,M,2024-12-09,1,0
11011,A00-A04,W,2024-12-10,1,0
11011,A35-A59,W,2024-12-10,1,0
11011,A80+,W,2024-12-10,2,0
11012,A60-A79,M,2024-12-09,1,0
11012,A80+,M,2024-12-10,1,0
11012,A80+,W,2024-12-03,1,0
11012,A80+,W,2024-12-07,1,0
11012,A80+,W,2024-12-08,2,0
11012,A80+,W,2024-12-10,1,0
12051,A60-A79,M,2024-12-09,1,0
12051,A80+,M,2024-12-08,1,0
12052,A15-A34,W,2024-12-10,1,0
12052,A35-A59,W,2024-12-10,1,0
12053,A80+,M,2024-12-08,1,0
12053,A80+,W,2024-12-01,1,0
12053,A80+,W,2024-12-05,1,0
12054,A60-A79,W,2024-11-30,1,0
12054,A60-A79,W,2024-12-04,1,0
12054,A80+,M,2024-11-26,1,0
12054,A80+,M,2024-12-10,1,0
12054,A80+,W,2024-12-04,1,0
12060,A60-A79,M,2024-12-10,1,0
12060,A60-A79,W,2024-12-09,4,0
12060,A80+,W,2024-12-09,3,0
12061,A05-A14,M,2024-12-10,1,0
12061,A60-A79,W,2024-12-10,2,0
12061,A80+,M,2024-12-05,1,0
12061,A80+,M,2024-12-07,1,0
12061,A80+,M,2024-12-10,2,0
12062,A35-A59,M,2024-12-07,1,0
12062,A60-A79,W,2024-12-07,1,0
12062,A80+,M,2024-12-08,1,0
12062,A80+,W,2024-12-07,1,0
12063,A80+,W,2024-12-10,1,0
12064,A05-A14,W,2024-12-10,1,0
12064,A35-A59,M,2024-12-08,1,0
12064,A35-A59,W,2024-12-10,1,0
12064,A60-A79,M,2024-12-10,2,0
12064,A80+,W,2024-11-29,1,1
12065,A00-A04,M,2022-01-22,1,0
12065,A05-A14,M,2022-01-22,4,0
12065,A05-A14,M,2024-12-10,1,0
12065,A05-A14,W,2022-01-22,2,0
12065,A15-A34,W,2022-01-22,3,0
12065,A15-A34,W,2024-12-10,1,0
12065,A35-A59,M,2022-01-22,1,0
12065,A35-A59,M,2024-12-10,1,0
12065,A35-A59,W,2022-01-22,1,0
12065,A60-A79,M,2022-01-22,1,0
12065,A80+,M,2024-12-03,1,0
12068,A00-A04,M,2024-12-10,1,0
12068,A35-A59,M,2024-12-09,1,0
12068,A35-A59,M,2024-12-10,1,0
12068,A60-A79,M,2024-12-09,3,0
12068,A60-A79,W,2024-12-09,1,0
12070,A15-A34,M,2024-12-05,1,0
12070,A60-A79,M,2024-12-07,1,0
12070,A60-A79,W,2024-12-06,1,0
12070,A60-A79,W,2024-12-07,1,0
12070,A80+,W,2024-12-05,1,0
12070,A80+,W,2024-12-09,1,0
12070,A80+,W,2024-12-10,1,0
12071,A35-A59,W,2024-12-10,1,0
12071,A60-A79,W,2024-12-09,1,0
12071,A80+,W,2024-12-09,-1,0
12072,A80+,M,2022-10-17,-1,0
12072,A80+,M,2022-10-21,-1,0
13003,A15-A34,W,2024-12-09,1,0
13003,A35-A59,M,2024-12-09,1,0
13003,A60-A79,W,2024-12-09,1,0
13003,A80+,M,2024-12-09,1,0
13003,A80+,W,2024-12-05,1,0
13071,A15-A34,W,2024-12-04,1,0
13071,A15-A34,W,2024-12-08,1,0
13071,A35-A59,W,2024-12-04,2,0
13071,A60-A79,M,2024-12-04,2,0
13071,A60-A79,M,2024-12-06,1,0
13071,A60-A79,M,2024-12-08,2,0
13071,A60-A79,M,2024-12-09,1,0
13071,A60-A79,W,2024-12-04,1,0
13071,A60-A79,W,2024-12-09,2,0
13071,A80+,M,2024-12-06,2,0
13071,A80+,M,2024-12-07,2,0
13071,A80+,M,2024-12-08,1,0
13071,A80+,W,2024-12-07,1,0
13072,A15-A34,W,2024-12-06,1,0
13072,A35-A59,M,2024-12-06,2,0
13072,A35-A59,W,2024-12-06,1,0
13072,A60-A79,M,2024-12-06,1,0
13072,A60-A79,W,2024-12-06,2,0
13072,A80+,M,2024-12-06,2,0
13072,A80+,M,2024-12-07,1,0
13074,A15-A34,M,2024-12-09,1,0
13074,A15-A34,W,2024-12-09,1,0
13074,A35-A59,M,2024-12-09,1,0
13074,A35-A59,W,2024-12-09,1,0
13074,A60-A79,M,2024-12-09,2,0
13074,A60-A79,W,2024-12-09,4,0
13074,A80+,M,2024-12-09,3,0
13075,A00-A04,M,2024-12-02,1,0
13075,A05-A14,M,2024-12-09,1,0
13075,A15-A34,W,2024-12-01,1,0
13075,A15-A34,W,2024-12-02,2,0
13075,A15-A34,W,2024-12-09,1,0
13075,A35-A59,M,2024-12-02,1,0
13075,A35-A59,M,2024-12-04,1,0
13075,A35-A59,M,2024-12-09,2,0
13075,A35-A59,W,2024-12-02,4,0
13075,A35-A59,W,2024-12-06,1,0
13075,A35-A59,W,2024-12-09,2,0
13075,A60-A79,M,2024-11-21,1,0
13075,A60-A79,M,2024-12-02,1,0
13075,A60-A79,M,2024-12-05,1,0
13075,A60-A79,M,2024-12-06,1,0
13075,A60-A79,M,2024-12-09,3,0
13075,A60-A79,W,2024-12-06,1,0
13075,A60-A79,W,2024-12-07,1,0
13075,A60-A79,W,2024-12-09,1,0
13075,A80+,M,2024-12-06,1,0
13075,A80+,M,2024-12-09,2,0
13076,A00-A04,W,2024-12-09,1,0
13076,A35-A59,M,2024-12-09,1,0
13076,A35-A59,W,2024-12-09,2,0
13076,A60-A79,M,2024-12-09,1,0
13076,A60-A79,W,2024-12-09,1,0
13076,A80+,M,2024-12-09,1,0
13076,A80+,W,2024-12-09,2,0
14511,A35-A59,M,2024-12-10,1,0
14511,A80+,M,2024-12-10,3,0
14511,A80+,W,2024-12-10,1,0
14521,A15-A34,M,2024-12-09,1,0
14521,A15-A34,W,2024-12-09,1,0
14521,A35-A59,M,2024-12-09,1,0
14521,A35-A59,W,2024-12-05,1,0
14521,A35-A59,W,2024-12-09,4,0
14521,A35-A59,W,2024-12-10,1,0
14521,A60-A79,M,2024-12-02,2,0
14521,A60-A79,M,2024-12-07,1,0
14521,A60-A79,M,2024-12-09,3,0
14521,A60-A79,M,2024-12-10,1,0
14521,A60-A79,W,2024-11-16,1,0
14521,A60-A79,W,2024-12-06,1,0
14521,A60-A79,W,2024-12-10,1,0
14521,A80+,M,2024-12-07,1,0
14521,A80+,M,2024-12-09,2,0
14521,A80+,W,2024-12-07,1,0
14521,A80+,W,2024-12-08,1,0
14521,A80+,W,2024-12-09,1,0
14522,A15-A34,W,2024-12-09,2,0
14522,A35-A59,W,2024-12-09,1,0
14522,A60-A79,M,2024-12-09,3,0
14522,A60-A79,W,2024-12-09,1,0
14522,A80+,M,2024-12-09,1,0
14522,A80+,W,2024-12-05,1,0
14523,A00-A04,M,2024-12-06,1,0
14523,A00-A04,W,2024-12-02,1,0
14523,A05-A14,W,2024-12-06,1,0
14523,A15-A34,M,2024-12-06,1,0
14523,A60-A79,M,2024-12-06,3,0
14523,A60-A79,W,2024-12-08,1,0
14523,A80+,M,2024-12-07,1,0
14523,A80+,W,2024-11-01,1,1
14523,A80+,W,2024-12-06,5,0
14523,A80+,W,2024-12-08,2,0
14524,A15-A34,W,2024-12-10,1,0
14524,A60-A79,W,2024-12-09,1,0
14524,A80+,W,2024-12-09,1,0
14612,A00-A04,M,2024-12-09,3,0
14612,A00-A04,M,2024-12-10,1,0
14612,A00-A04,W,2024-12-09,1,0
14612,A05-A14,M,2024-12-09,3,0
14612,A15-A34,M,2024-12-09,2,0
14612,A15-A34,W,2024-12-06,1,0
14612,A15-A34,W,2024-12-09,2,0
14612,A35-A59,M,2024-12-06,1,0
14612,A35-A59,M,2024-12-09,3,0
14612,A35-A59,M,2024-12-10,1,0
14612,A35-A59,W,2024-12-09,5,0
14612,A35-A59,W,2024-12-10,1,0
14612,A60-A79,M,2024-10-13,1,-1
14612,A60-A79,M,2024-12-09,3,0
14612,A60-A79,M,2024-12-10,1,0
14612,A60-A79,W,2024-12-09,3,0
14612,A60-A79,W,2024-12-10,2,0
14612,A80+,M,2024-11-12,1,1
14612,A80+,M,2024-11-21,1,1
14612,A80+,M,2024-11-26,1,1
14612,A80+,M,2024-12-05,1,0
14612,A80+,M,2024-12-06,1,0
14612,A80+,M,2024-12-09,4,0
14612,A80+,W,2024-11-26,1,1
14612,A80+,W,2024-11-29,1,-1
14612,A80+,W,2024-12-03,1,0
14612,A80+,W,2024-12-06,1,0
14612,A80+,W,2024-12-07,2,0
14612,A80+,W,2024-12-09,2,0
14625,A00-A04,M,2024-12-05,1,0
14625,A00-A04,M,2024-12-07,1,0
14625,A05-A14,W,2024-12-06,1,0
14625,A15-A34,M,2024-12-06,2,0
14625,A15-A34,M,2024-12-07,1,0
14625,A15-A34,M,2024-12-09,1,0
14625,A35-A59,M,2024-12-06,2,0
14625,A35-A59,M,2024-12-07,1,0
14625,A35-A59,M,2024-12-09,2,0
14625,A35-A59,W,2024-12-04,1,0
14625,A35-A59,W,2024-12-06,5,0
14625,A35-A59,W,2024-12-07,1,0
14625,A35-A59,W,2024-12-09,8,0
14625,A60-A79,M,2024-12-03,1,0
14625,A60-A79,M,2024-12-06,3,0
14625,A60-A79,M,2024-12-07,1,0
14625,A60-A79,W,2024-12-02,1,0
14625,A60-A79,W,2024-12-06,3,0
14625,A60-A79,W,2024-12-09,2,0
14625,A80+,M,2024-11-14,1,1
14625,A80+,M,2024-12-07,1,0
14625,A80+,M,2024-12-09,1,0
14625,A80+,W,2024-12-04,1,0
14625,A80+,W,2024-12-06,2,0
14625,A80+,W,2024-12-07,2,0
14625,A80+,W,2024-12-08,2,0
14625,A80+,W,2024-12-09,3,0
14626,A05-A14,M,2024-12-09,1,0
14626,A15-A34,M,2024-12-09,1,0
14626,A15-A34,W,2024-12-08,1,0
14626,A15-A34,W,2024-12-09,1,0
14626,A35-A59,M,2024-12-09,3,0
14626,A35-A59,W,2024-12-09,5,0
14626,A60-A79,W,2024-12-09,3,0
14626,A80+,M,2024-12-09,1,0
14626,A80+,W,2024-12-09,2,0
14627,A00-A04,M,2024-12-10,2,0
14627,A00-A04,W,2024-12-10,1,0
14627,A15-A34,M,2024-12-10,1,0
14627,A15-A34,W,2024-12-10,1,0
14627,A35-A59,M,2024-12-10,1,0
14627,A35-A59,W,2024-12-10,2,0
14627,A60-A79,M,2024-12-06,1,0
14627,A60-A79,M,2024-12-09,1,0
14627,A60-A79,M,2024-12-10,2,0
14627,A60-A79,W,2024-12-10,1,0
14627,A80+,M,2024-12-10,2,0
14627,A80+,W,2024-12-10,3,0
14628,A15-A34,W,2024-12-10,1,0
14628,A35-A59,W,2024-12-10,3,0
14628,A60-A79,M,2024-12-10,2,0
14628,A60-A79,W,2024-12-09,1,0
14628,A80+,M,2024-11-30,1,0
14713,A00-A04,M,2024-12-03,1,0
14713,A00-A04,M,2024-12-10,1,0
14713,A15-A34,M,2024-12-10,1,0
14713,A15-A34,W,2024-12-09,1,0
14713,A15-A34,W,2024-12-10,2,0
14713,A35-A59,M,2024-12-05,1,0
14713,A35-A59,M,2024-12-07,1,0
14713,A35-A59,W,2024-12-04,1,0
14713,A35-A59,W,2024-12-09,1,0
14713,A35-A59,W,2024-12-10,4,0
14713,A60-A79,M,2024-12-07,1,0
14713,A60-A79,M,2024-12-08,1,0
14713,A60-A79,M,2024-12-10,1,0
14713,A60-A79,W,2024-12-09,1,0
14713,A60-A79,W,2024-12-10,1,0
14713,A80+,M,2024-12-02,1,0
14713,A80+,M,2024-12-09,1,0
14713,A80+,M,2024-12-10,1,0
14713,A80+,W,2024-12-08,2,0
14713,A80+,W,2024-12-09,2,0
14713,A80+,W,2024-12-10,2,0
14729,A05-A14,M,2024-12-10,1,0
14729,A35-A59,M,2024-12-10,1,0
14729,A35-A59,W,2024-12-10,3,0
14729,A60-A79,M,2024-12-06,1,0
14729,A60-A79,M,2024-12-10,2,0
14729,A60-A79,W,2024-12-10,3,0
14729,A80+,W,2024-12-08,1,0
14730,A15-A34,W,2024-12-10,1,0
14730,A35-A59,M,2024-12-10,1,0
14730,A60-A79,W,2024-12-05,1,0
14730,A80+,M,2024-12-10,1,0
15001,A35-A59,W,2024-12-10,1,0
15001,A60-A79,W,2024-12-10,1,0
15002,A00-A04,M,2024-12-06,1,0
15002,A15-A34,W,2024-12-08,2,0
15002,A35-A59,M,2024-11-04,1,1
15002,A35-A59,W,2024-12-06,1,0
15002,A60-A79,M,2024-12-06,1,0
15002,A60-A79,W,2024-12-07,1,0
15002,A60-A79,W,2024-12-08,1,0
15002,A80+,M,2024-12-09,1,0
15082,A05-A14,M,2024-12-07,1,0
15082,A60-A79,W,2024-12-06,1,0
15082,A80+,M,2024-12-10,1,0
15082,A80+,W,2024-12-08,1,0
15082,A80+,W,2024-12-10,1,0
15083,A05-A14,M,2024-12-10,1,0
15083,A05-A14,W,2024-12-10,1,0
15083,A35-A59,M,2024-12-10,1,0
15083,A35-A59,W,2024-12-10,5,0
15083,A80+,M,2024-11-20,1,0
15083,A80+,M,2024-12-10,1,0
15083,A80+,W,2024-12-10,2,0
15085,A60-A79,M,2024-12-10,1,0
15085,A60-A79,W,2024-12-10,1,0
15085,A80+,M,2024-12-10,2,0
15085,A80+,W,2024-12-10,3,0
15086,A05-A14,M,2024-12-10,1,0
15086,A15-A34,M,2024-12-10,1,0
15086,A15-A34,W,2024-12-10,3,0
15086,A35-A59,M,2024-12-10,1,0
15086,A35-A59,W,2024-12-10,1,0
15087,A60-A79,M,2024-12-09,1,0
15087,A80+,M,2024-12-07,1,0
15088,A05-A14,M,2024-12-10,1,0
15088,A05-A14,W,2024-12-10,1,0
15088,A60-A79,M,2024-12-08,1,0
15088,A60-A79,M,2024-12-10,1,0
15089,A15-A34,M,2024-12-10,1,0
15089,A15-A34,W,2024-12-06,1,0
15089,A15-A34,W,2024-12-07,1,0
15089,A35-A59,M,2024-12-06,1,0
15089,A35-A59,M,2024-12-08,1,0
15089,A35-A59,W,2024-12-07,3,0
15089,A35-A59,W,2024-12-10,2,0
15089,A60-A79,M,2024-12-06,1,0
15089,A60-A79,M,2024-12-07,1,0
15089,A60-A79,W,2024-12-09,1,0
15089,A80+,M,2024-11-29,1,0
15089,A80+,M,2024-12-08,1,0
15089,A80+,W,2024-12-06,1,0
15089,A80+,W,2024-12-08,1,0
15090,A00-A04,M,2024-12-04,1,0
15090,A05-A14,M,2024-12-07,1,0
15090,A05-A14,W,2024-12-05,1,0
15090,A05-A14,W,2024-12-06,1,0
15090,A15-A34,M,2024-11-30,1,0
15090,A35-A59,M,2024-12-06,1,0
15090,A80+,M,2024-12-10,1,0
16051,A00-A04,M,2024-12-09,1,0
16051,A80+,W,2024-12-07,1,0
16051,A80+,W,2024-12-08,-1,0
16053,A05-A14,M,2024-11-28,1,0
16053,A05-A14,W,2024-11-27,1,0
16053,A15-A34,M,2024-12-04,1,0
16053,A35-A59,M,2024-12-06,1,0
16053,A35-A59,M,2024-12-07,1,0
16053,A35-A59,W,2024-12-02,2,0
16053,A35-A59,W,2024-12-03,1,0
16053,A35-A59,W,2024-12-09,2,0
16053,A60-A79,M,2024-12-01,1,0
16053,A60-A79,M,2024-12-05,1,0
16053,A60-A79,M,2024-12-07,1,0
16053,A60-A79,M,2024-12-08,1,0
16053,A80+,M,2024-12-04,2,0
16053,A80+,M,2024-12-05,1,0
16053,A80+,M,2024-12-06,1,0
16053,A80+,M,2024-12-07,1,0
16053,A80+,W,2024-12-05,1,0
16053,A80+,W,2024-12-06,1,0
16053,A80+,W,2024-12-08,2,0
16053,A80+,W,2024-12-09,1,0
16055,A15-A34,W,2024-12-05,1,0
16055,A35-A59,M,2024-12-06,1,0
16055,A35-A59,M,2024-12-07,1,0
16055,A60-A79,M,2024-11-07,1,0
16055,A60-A79,M,2024-12-06,1,0
16055,A80+,M,2024-12-05,1,0
16055,A80+,W,2024-12-08,1,0
16061,A15-A34,M,2024-12-09,1,0
16061,A60-A79,W,2024-12-09,1,0
16062,A00-A04,W,2024-12-06,1,0
16062,A35-A59,M,2024-12-03,1,0
16062,A35-A59,W,2024-12-09,1,0
16062,A60-A79,M,2024-12-07,1,0
16062,A60-A79,W,2024-12-08,2,0
16062,A60-A79,W,2024-12-09,2,0
16062,A80+,W,2024-12-09,1,0
16066,A35-A59,M,2024-12-06,1,0
16066,A35-A59,W,2024-12-06,1,0
16066,A60-A79,M,2024-12-04,1,0
16066,A60-A79,M,2024-12-05,1,0
16066,A60-A79,M,2024-12-06,1,0
16066,A60-A79,W,2024-12-08,1,0
16066,A60-A79,W,2024-12-09,2,0
16066,A80+,M,2024-12-04,1,0
16066,A80+,M,2024-12-05,1,0
16066,A80+,W,2024-12-06,1,0
16068,A60-A79,M,2024-12-09,1,0
16070,A60-A79,M,2024-12-01,1,0
16070,A80+,M,2024-12-06,1,0
16070,A80+,W,2024-12-06,1,0
16071,A15-A34,W,2024-12-09,1,0
16071,A35-A59,M,2024-12-05,1,0
16071,A35-A59,M,2024-12-07,1,0
16071,A60-A79,M,2024-12-06,1,0
16071,A60-A79,W,2024-12-02,1,0
16072,A80+,W,2024-12-10,1,0
16073,A80+,M,2024-12-10,1,0
16074,A05-A14,M,2024-12-03,1,0
16074,A35-A59,M,2024-12-07,1,0
16074,A35-A59,W,2024-12-07,1,0
16074,A60-A79,W,2024-12-09,1,0
16074,A80+,M,2024-12-02,1,1
16074,A80+,W,2024-12-06,1,0
16076,A60-A79,M,2024-12-04,1,0
