IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A60-A79,M,2024-12-16,1,0
11012,A60-A79,M,2024-12-18,1,0
11012,A60-A79,M,2024-12-19,2,0
11012,A80+,M,2024-12-19,2,0
11012,A80+,W,2024-12-16,1,0
12060,A35-A59,W,2024-12-17,1,0
12060,A60-A79,M,2024-12-16,1,0
12060,A80+,W,2024-12-19,1,0
12061,A15-A34,W,2021-11-05,1,0
12061,A60-A79,M,2024-12-18,1,0
12062,A00-A04,M,2024-12-16,1,0
12062,A15-A34,W,2024-12-16,1,0
12062,A15-A34,W,2024-12-17,1,0
12062,A35-A59,M,2024-12-16,1,0
12063,A35-A59,W,2024-12-19,1,0
12063,A60-A79,W,2024-12-19,1,0
12064,A35-A59,W,2024-12-17,1,0
12064,A35-A59,W,2024-12-18,1,0
12064,A60-A79,M,2024-12-17,1,0
12064,A60-A79,W,2024-12-17,2,0
12064,A80+,M,2024-12-17,2,0
12064,A80+,M,2024-12-18,1,0
12064,A80+,W,2024-12-17,2,0
12065,A00-A04,M,2022-01-26,1,0
12065,A05-A14,M,2022-01-27,3,0
12065,A05-A14,W,2022-01-27,3,0
12065,A05-A14,W,2024-12-19,1,0
12065,A15-A34,M,2022-01-26,1,0
12065,A15-A34,M,2022-01-27,2,0
12065,A15-A34,M,2022-03-28,1,0
12065,A15-A34,W,2022-01-26,2,0
12065,A15-A34,W,2022-01-27,3,0
12065,A35-A59,M,2022-01-26,1,0
12065,A35-A59,M,2022-01-27,1,0
12065,A35-A59,W,2022-01-26,2,0
12065,A35-A59,W,2022-01-27,1,0
12065,A60-A79,M,2024-12-19,1,0
12065,A60-A79,W,2022-01-26,1,0
12065,A80+,M,2024-08-23,1,0
12065,A80+,M,2024-08-26,-1,0
12065,A80+,M,2024-12-16,1,0
12066,A05-A14,W,2024-12-19,1,0
12066,A15-A34,M,2024-12-17,1,0
12066,A15-A34,M,2024-12-19,1,0
12066,A15-A34,W,2024-12-18,1,0
12066,A35-A59,M,2024-12-14,1,0
12066,A35-A59,M,2024-12-19,1,0
12066,A35-A59,W,2024-12-18,1,0
12066,A60-A79,M,2024-12-15,1,0
12066,A60-A79,M,2024-12-19,1,0
12066,A80+,M,2024-12-18,1,0
12066,A80+,W,2024-12-14,1,0
12066,A80+,W,2024-12-18,1,0
12067,A60-A79,W,2024-12-17,1,0
12067,A60-A79,W,2024-12-18,1,0
12067,A80+,M,2024-12-17,1,0
12069,A35-A59,M,2024-12-19,2,0
12069,A80+,M,2024-12-19,1,0
12070,A60-A79,W,2024-12-16,1,0
12070,A60-A79,W,2024-12-17,1,0
12070,A80+,M,2024-12-16,1,0
12071,A05-A14,W,2024-12-19,1,0
12071,A35-A59,W,2024-12-18,1,0
12071,A60-A79,M,2024-12-19,1,0
12071,A60-A79,W,2024-12-19,1,0
12072,A35-A59,W,2024-12-14,1,0
12072,A60-A79,W,2024-12-18,1,0
12072,A80+,W,2024-12-14,1,0
13003,A00-A04,M,2024-12-18,1,0
13003,A00-A04,W,2024-12-18,1,0
13003,A05-A14,M,2024-12-18,1,0
13003,A15-A34,M,2024-12-18,2,0
13003,A15-A34,W,2024-12-18,4,0
13003,A35-A59,W,2024-12-18,5,0
13003,A60-A79,M,2024-12-08,1,0
13003,A60-A79,M,2024-12-18,3,0
13003,A60-A79,W,2024-12-18,2,0
13003,A80+,M,2024-12-18,1,0
13003,A80+,W,2024-12-18,4,0
13071,A15-A34,M,2024-12-17,1,0
13071,A35-A59,W,2024-12-16,1,0
13071,A60-A79,M,2024-12-15,1,0
13071,A60-A79,M,2024-12-17,1,0
13071,A60-A79,W,2024-12-17,1,0
13071,A80+,M,2024-12-15,1,0
13071,A80+,W,2024-12-16,1,0
13071,A80+,W,2024-12-17,1,0
13072,A15-A34,W,2024-12-17,1,0
13072,A35-A59,M,2024-12-17,1,0
13072,A60-A79,W,2024-12-17,3,0
13072,A80+,M,2024-12-17,1,0
13075,A15-A34,W,2024-12-18,1,0
13075,A60-A79,M,2024-12-13,1,0
13075,A60-A79,M,2024-12-15,1,0
13075,A60-A79,M,2024-12-18,1,0
13075,A60-A79,W,2024-12-03,1,0
13075,A60-A79,W,2024-12-16,1,0
13075,A60-A79,W,2024-12-18,1,0
13075,A80+,M,2024-12-08,1,0
13075,A80+,M,2024-12-17,1,0
13075,A80+,W,2024-12-14,1,0
13076,A15-A34,M,2024-12-18,1,0
13076,A35-A59,M,2024-12-18,1,0
13076,A35-A59,W,2024-12-18,2,0
13076,A60-A79,W,2024-12-18,1,0
13076,A80+,M,2024-12-17,1,0
14511,A05-A14,M,2024-12-18,1,0
14511,A15-A34,M,2024-12-18,3,0
14511,A15-A34,M,2024-12-19,1,0
14511,A15-A34,W,2024-12-19,1,0
14511,A35-A59,M,2024-12-18,2,0
14511,A35-A59,M,2024-12-19,2,0
14511,A60-A79,W,2024-12-18,1,0
14511,A60-A79,W,2024-12-19,1,0
14511,A80+,W,2024-12-18,1,0
14522,A00-A04,M,2024-12-14,1,0
14522,A05-A14,W,2024-12-18,2,0
14522,A15-A34,M,2024-12-18,1,0
14522,A35-A59,M,2024-12-18,2,0
14522,A35-A59,W,2024-12-18,1,0
14522,A60-A79,M,2024-12-17,1,0
14522,A60-A79,M,2024-12-18,1,0
14522,A60-A79,W,2024-12-12,1,0
14522,A60-A79,W,2024-12-16,1,0
14522,A60-A79,W,2024-12-18,1,0
14522,A80+,M,2024-12-09,1,0
14522,A80+,M,2024-12-10,1,0
14522,A80+,M,2024-12-18,2,0
14522,A80+,W,2024-12-18,1,0
14523,A60-A79,M,2024-12-16,1,0
14523,A60-A79,W,2024-12-17,1,0
14523,A60-A79,W,2024-12-18,1,0
14523,A80+,M,2024-11-23,1,1
14523,A80+,W,2024-12-03,1,1
14524,A00-A04,M,2024-12-18,2,0
14524,A05-A14,M,2024-12-18,1,0
14524,A15-A34,M,2024-12-18,1,0
14524,A15-A34,W,2024-12-18,3,0
14524,A35-A59,M,2024-12-13,1,0
14524,A35-A59,M,2024-12-18,1,0
14524,A35-A59,M,2024-12-19,1,0
14524,A35-A59,W,2024-12-19,1,0
14524,A60-A79,M,2024-12-16,1,0
14524,A60-A79,W,2024-12-18,1,0
14524,A80+,M,2024-12-18,2,0
14524,A80+,W,2024-12-18,1,0
14524,A80+,W,2024-12-19,1,0
14612,A00-A04,M,2024-12-17,1,0
14612,A00-A04,M,2024-12-18,1,0
14612,A15-A34,W,2024-12-18,1,0
14612,A15-A34,W,2024-12-19,2,0
14612,A35-A59,M,2024-12-18,1,0
14612,A35-A59,M,2024-12-19,1,0
14612,A35-A59,W,2024-12-18,1,0
14612,A35-A59,W,2024-12-19,1,0
14612,A60-A79,W,2024-12-18,2,0
14612,A60-A79,W,2024-12-19,3,0
14612,A80+,M,2024-12-18,1,0
14612,A80+,M,2024-12-19,1,0
14612,A80+,W,2024-12-19,2,0
14625,A05-A14,W,2024-12-16,1,0
14625,A15-A34,W,2024-12-18,1,0
14625,A60-A79,M,2024-12-18,1,0
14625,A60-A79,W,2024-12-18,1,0
14625,A60-A79,W,2024-12-19,1,0
14625,A80+,M,2024-12-19,2,0
14625,A80+,W,2024-12-18,1,0
14626,A05-A14,W,2024-12-14,1,0
14626,A60-A79,M,2024-12-18,2,0
14626,A60-A79,W,2024-12-18,3,0
14626,A80+,M,2024-12-18,2,0
14626,A80+,W,2024-12-18,1,0
14627,A15-A34,W,2024-12-19,1,0
14627,A35-A59,W,2024-12-18,1,0
14627,A35-A59,W,2024-12-19,1,0
14627,A60-A79,W,2024-12-08,1,0
14627,A60-A79,W,2024-12-18,1,0
14627,A80+,M,2024-12-19,1,0
14627,A80+,W,2024-12-19,2,0
14628,A15-A34,M,2024-12-19,1,0
14628,A35-A59,M,2024-12-18,1,0
14628,A35-A59,W,2024-11-15,1,0
14628,A60-A79,M,2024-12-14,1,0
14628,A80+,M,2024-11-30,1,1
14628,A80+,W,2024-10-14,1,1
14628,A80+,W,2024-12-19,1,0
14713,A00-A04,M,2024-12-19,1,0
14713,A15-A34,M,2024-12-18,1,0
14713,A15-A34,W,2024-12-18,2,0
14713,A15-A34,W,2024-12-19,3,0
14713,A35-A59,W,2024-12-18,1,0
14713,A60-A79,W,2024-12-18,2,0
14713,A80+,M,2024-12-18,1,0
14713,A80+,M,2024-12-19,1,0
14729,A05-A14,M,2024-12-19,1,0
14729,A05-A14,W,2024-12-19,1,0
14729,A15-A34,W,2024-12-19,1,0
14729,A35-A59,M,2024-12-19,1,0
14729,A60-A79,M,2024-12-19,1,0
14729,A80+,W,2024-12-17,1,0
14729,A80+,W,2024-12-18,2,0
14729,A80+,W,2024-12-19,1,0
14730,A15-A34,W,2024-12-19,1,0
14730,A35-A59,W,2024-12-19,1,0
14730,A60-A79,M,2024-12-19,2,0
15001,A60-A79,M,2024-12-18,1,0
15001,A80+,W,2024-12-18,1,0
15002,A15-A34,W,2024-12-13,1,0
15002,A15-A34,W,2024-12-18,1,0
15002,A35-A59,M,2024-12-15,1,0
15002,A60-A79,M,2024-12-16,1,0
15002,A60-A79,W,2024-12-14,1,0
15002,A80+,W,2024-12-18,1,0
15003,A15-A34,W,2024-12-14,1,0
15003,A35-A59,M,2024-12-14,1,0
15003,A80+,M,2024-12-15,1,0
15003,A80+,W,2024-12-14,1,0
15003,A80+,W,2024-12-15,2,0
15081,A35-A59,W,2024-12-18,1,0
15082,A00-A04,M,2024-12-15,1,0
15082,A00-A04,W,2024-12-16,1,0
15082,A05-A14,W,2024-12-09,1,0
15082,A15-A34,M,2024-12-07,1,0
15082,A15-A34,W,2024-12-10,1,0
15082,A15-A34,W,2024-12-15,1,0
15082,A60-A79,M,2024-10-06,1,1
15082,A60-A79,M,2024-10-24,1,1
15082,A60-A79,W,2024-12-07,1,0
15082,A60-A79,W,2024-12-14,1,0
15082,A80+,M,2024-12-07,1,0
15082,A80+,M,2024-12-09,1,0
15082,A80+,M,2024-12-14,1,0
15082,A80+,W,2024-12-10,1,0
15082,A80+,W,2024-12-13,1,0
15082,A80+,W,2024-12-18,1,0
15083,A60-A79,M,2024-12-19,2,0
15083,A60-A79,W,2024-12-18,1,0
15083,A80+,W,2024-12-19,1,0
15084,A00-A04,M,2024-12-15,1,0
15084,A00-A04,M,2024-12-18,1,0
15084,A00-A04,W,2024-12-14,1,0
15084,A05-A14,W,2024-12-15,1,0
15084,A60-A79,M,2024-12-13,1,0
15084,A60-A79,W,2024-12-15,1,0
15084,A60-A79,W,2024-12-16,2,0
15084,A60-A79,W,2024-12-18,1,0
15085,A60-A79,M,2024-12-19,2,0
15085,A80+,M,2024-12-19,1,0
15085,A80+,W,2024-12-19,1,0
15086,A15-A34,M,2024-12-19,1,0
15086,A15-A34,W,2024-12-19,1,0
15086,A35-A59,M,2024-12-19,1,0
15086,A35-A59,W,2024-12-19,1,0
15087,A00-A04,M,2024-12-19,1,0
15087,A35-A59,W,2024-12-19,1,0
15088,A05-A14,M,2024-12-19,1,0
15088,A35-A59,M,2024-12-19,2,0
15088,A60-A79,M,2024-12-19,2,0
15088,A60-A79,W,2024-12-19,1,0
15089,A15-A34,W,2024-12-14,1,0
15089,A15-A34,W,2024-12-19,1,0
15089,A35-A59,M,2024-12-19,1,0
15089,A35-A59,W,2024-12-15,1,0
15089,A60-A79,W,2024-12-12,1,0
15089,A60-A79,W,2024-12-18,1,0
15089,A60-A79,W,2024-12-19,1,0
15089,A80+,M,2024-12-19,1,0
15089,A80+,W,2024-12-18,1,0
15091,A00-A04,W,2024-12-19,1,0
15091,A35-A59,W,2024-12-19,2,0
15091,A60-A79,W,2024-12-19,2,0
16051,A05-A14,W,2024-12-15,1,0
16051,A35-A59,M,2024-12-15,1,0
16051,A35-A59,W,2024-12-15,1,0
16051,A60-A79,M,2024-12-15,1,0
16051,A60-A79,W,2024-12-16,1,0
16052,A35-A59,M,2024-12-16,1,0
16052,A80+,M,2024-11-09,1,1
16053,A15-A34,W,2024-12-11,1,0
16053,A60-A79,M,2024-12-15,1,0
16053,A60-A79,W,2024-12-14,1,0
16054,A35-A59,W,2024-12-19,1,0
16062,A35-A59,W,2024-12-19,1,0
16063,A35-A59,W,2024-12-19,1,0
16063,A60-A79,M,2024-12-16,1,0
16063,A60-A79,M,2024-12-18,1,0
16063,A80+,W,2024-12-18,1,0
16065,A80+,W,2024-12-15,1,0
16066,A60-A79,M,2024-12-16,1,0
16067,A00-A04,M,2024-12-17,1,0
16067,A00-A04,W,2024-12-17,1,0
16067,A60-A79,W,2024-12-18,2,0
16068,A05-A14,M,2024-12-19,1,0
16068,A35-A59,W,2024-12-17,1,0
16069,A80+,M,2024-12-13,1,0
16070,A80+,W,2024-12-19,1,0
16073,A05-A14,W,2024-12-19,1,0
16073,A35-A59,W,2024-12-19,1,0
16073,A80+,M,2024-12-19,2,0
16073,A80+,W,2024-12-19,1,0
16074,A35-A59,W,2024-12-16,1,0
16074,A60-A79,M,2024-12-18,1,0
16075,A80+,M,2024-12-17,1,0
16076,A15-A34,W,2024-12-16,1,0
16076,A60-A79,M,2024-12-16,1,0
16076,A80+,M,2024-12-11,1,0
16077,A80+,M,2024-12-16,1,0
