IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11006,A80+,M,2024-12-13,1,0
11006,A80+,W,2024-12-13,3,0
11007,A35-A59,W,2024-12-13,1,0
11007,A80+,M,2024-12-11,1,0
11007,A80+,M,2024-12-12,1,0
11007,A80+,M,2024-12-13,1,0
11008,A15-A34,M,2024-12-10,1,0
11008,A35-A59,M,2024-12-08,1,0
11008,A60-A79,W,2024-12-12,1,0
11009,A80+,M,2024-12-13,1,0
11010,A35-A59,M,2024-12-13,1,0
11011,A80+,M,2024-12-02,1,1
11011,A80+,W,2024-12-12,1,0
11011,A80+,W,2024-12-13,2,0
11012,A35-A59,W,2024-12-10,1,0
11012,A35-A59,W,2024-12-13,1,0
11012,A60-A79,M,2024-11-29,1,1
11012,A60-A79,M,2024-12-09,1,0
11012,A80+,M,2024-11-29,1,1
11012,A80+,W,2024-10-28,1,1
11012,A80+,W,2024-12-13,4,0
12052,A15-A34,W,2024-12-13,1,0
12053,A60-A79,M,2024-12-09,1,0
12053,A80+,M,2024-12-10,1,0
12054,A00-A04,W,2024-12-13,1,0
12054,A80+,M,2024-12-08,1,0
12054,A80+,W,2024-12-02,1,0
12060,A80+,W,2024-12-12,1,0
12061,A05-A14,M,2024-12-13,1,0
12061,A60-A79,M,2024-12-05,1,0
12061,A80+,M,2024-12-13,1,0
12061,A80+,W,2024-12-12,1,0
12063,A60-A79,M,2024-12-13,1,0
12064,A60-A79,W,2024-11-28,1,0
12064,A80+,M,2024-12-13,1,0
12064,A80+,W,2024-12-13,2,0
12065,A05-A14,M,2022-01-24,1,0
12065,A05-A14,M,2022-01-25,2,0
12065,A05-A14,W,2022-01-24,2,0
12065,A15-A34,M,2022-01-24,2,0
12065,A15-A34,M,2022-01-25,1,0
12065,A15-A34,M,2022-10-14,-1,0
12065,A15-A34,M,2024-12-13,1,0
12065,A15-A34,W,2022-01-24,4,0
12065,A15-A34,W,2022-01-25,1,0
12065,A35-A59,M,2022-01-24,6,0
12065,A35-A59,M,2022-10-10,-2,0
12065,A35-A59,M,2022-10-25,-1,0
12065,A35-A59,W,2022-01-24,4,0
12065,A35-A59,W,2022-01-25,1,0
12065,A60-A79,M,2022-01-24,1,0
12065,A60-A79,W,2022-01-24,1,0
12065,A60-A79,W,2022-09-30,-1,0
12065,A60-A79,W,2024-12-13,1,0
12065,A80+,M,2024-11-27,-1,0
12065,A80+,M,2024-12-11,1,0
12065,A80+,M,2024-12-13,1,0
12066,A00-A04,W,2024-12-09,1,0
12066,A15-A34,W,2024-12-13,1,0
12066,A35-A59,W,2024-12-13,1,0
12066,A60-A79,M,2024-12-09,1,0
12066,A60-A79,W,2024-12-13,1,0
12066,A80+,M,2024-12-13,1,0
12067,A05-A14,M,2024-12-08,1,0
12067,A35-A59,W,2024-12-09,1,0
12067,A35-A59,W,2024-12-10,1,0
12067,A35-A59,W,2024-12-12,1,0
12067,A35-A59,W,2024-12-13,1,0
12067,A60-A79,M,2024-12-10,1,0
12067,A60-A79,M,2024-12-12,1,0
12067,A80+,M,2024-12-12,1,0
12068,A15-A34,M,2024-12-13,1,0
12068,A35-A59,M,2024-12-11,1,0
12068,A35-A59,M,2024-12-12,1,0
12068,A60-A79,W,2024-12-10,1,0
12068,A80+,M,2024-12-03,1,0
12069,A05-A14,W,2024-12-13,1,0
12070,A35-A59,W,2024-12-09,1,0
12071,A15-A34,W,2024-12-12,1,0
12071,A35-A59,M,2024-12-12,2,0
12071,A35-A59,W,2024-12-12,1,0
12071,A60-A79,W,2024-12-12,1,0
12071,A80+,M,2024-12-13,1,0
12071,A80+,W,2024-12-13,1,0
12072,A35-A59,W,2024-12-10,1,0
12072,A60-A79,M,2024-12-12,1,0
12072,A80+,M,2024-12-10,1,0
12072,A80+,W,2024-12-05,1,0
12072,A80+,W,2024-12-12,1,0
12073,A60-A79,W,2024-12-13,1,0
13003,A15-A34,W,2024-12-12,1,0
13003,A35-A59,W,2024-12-12,1,0
13003,A60-A79,M,2024-12-12,1,0
13003,A60-A79,W,2024-12-12,1,0
13071,A15-A34,M,2024-12-09,1,0
13071,A35-A59,M,2024-12-11,1,0
13071,A60-A79,M,2024-12-09,2,0
13071,A60-A79,W,2024-12-09,1,0
13072,A05-A14,M,2024-12-11,1,0
13072,A15-A34,W,2024-12-11,1,0
13072,A35-A59,W,2024-12-11,1,0
13072,A60-A79,M,2024-12-11,2,0
13072,A60-A79,W,2024-12-11,4,0
13072,A80+,M,2024-12-11,1,0
13074,A15-A34,W,2024-12-12,1,0
13074,A60-A79,M,2024-12-12,1,0
13074,A60-A79,W,2024-12-12,2,0
13074,A80+,W,2024-12-11,1,0
13074,A80+,W,2024-12-12,1,0
13075,A00-A04,M,2024-12-09,1,0
13075,A05-A14,M,2024-12-12,1,0
13075,A15-A34,W,2024-12-09,1,0
13075,A35-A59,W,2024-12-03,1,0
13075,A60-A79,W,2024-12-09,1,0
13075,A60-A79,W,2024-12-12,3,0
13075,A80+,M,2024-12-07,1,0
13075,A80+,W,2024-12-10,1,0
13076,A35-A59,M,2024-12-12,1,0
13076,A35-A59,W,2024-12-12,1,0
13076,A60-A79,W,2024-12-09,1,0
13076,A60-A79,W,2024-12-12,1,0
13076,A80+,W,2024-12-11,1,0
13076,A80+,W,2024-12-12,1,0
14511,A00-A04,M,2024-12-12,1,0
14511,A00-A04,W,2024-12-12,1,0
14511,A05-A14,M,2024-12-12,1,0
14511,A05-A14,W,2024-12-12,1,0
14511,A15-A34,M,2024-12-12,1,0
14511,A15-A34,W,2024-12-12,2,0
14511,A35-A59,M,2024-12-12,1,0
14511,A35-A59,W,2024-12-12,1,0
14511,A60-A79,M,2024-12-12,2,0
14521,A00-A04,M,2024-12-13,1,0
14521,A00-A04,W,2024-12-12,1,0
14521,A15-A34,M,2024-12-13,1,0
14521,A15-A34,W,2024-12-12,1,0
14521,A60-A79,M,2024-12-13,2,0
14521,A80+,M,2024-12-12,3,0
14521,A80+,W,2024-12-10,1,0
14521,A80+,W,2024-12-13,2,0
14522,A15-A34,W,2024-12-12,2,0
14522,A35-A59,W,2024-12-12,1,0
14522,A60-A79,M,2024-12-01,1,0
14522,A60-A79,W,2024-12-12,2,0
14522,A80+,M,2024-12-03,1,0
14522,A80+,M,2024-12-10,2,0
14522,A80+,M,2024-12-12,1,0
14522,A80+,W,2024-12-11,1,0
14523,A00-A04,M,2024-12-10,1,0
14523,A35-A59,M,2024-12-11,1,0
14523,A60-A79,M,2024-12-02,-1,0
14523,A60-A79,M,2024-12-10,2,0
14523,A60-A79,W,2024-12-09,1,0
14523,A80+,M,2024-12-10,1,0
14523,A80+,W,2024-12-09,1,0
14524,A05-A14,M,2024-12-12,1,0
14524,A05-A14,W,2024-12-12,1,0
14524,A15-A34,M,2024-12-12,1,0
14524,A35-A59,W,2024-12-10,1,0
14524,A35-A59,W,2024-12-12,2,0
14524,A60-A79,M,2024-12-08,1,0
14524,A80+,W,2024-12-12,3,0
14612,A00-A04,M,2024-12-13,2,0
14612,A05-A14,M,2024-12-13,1,0
14612,A05-A14,W,2024-12-12,1,0
14612,A15-A34,M,2024-12-13,1,0
14612,A35-A59,M,2024-12-13,1,0
14612,A60-A79,M,2024-12-13,1,0
14612,A60-A79,W,2024-12-13,2,0
14612,A80+,M,2024-12-13,1,0
14612,A80+,W,2024-12-12,1,0
14625,A05-A14,M,2024-12-10,1,0
14625,A15-A34,M,2024-12-12,1,0
14625,A15-A34,W,2024-12-12,2,0
14625,A35-A59,M,2024-12-06,1,0
14625,A35-A59,W,2024-12-12,3,0
14625,A60-A79,M,2024-12-12,2,0
14625,A80+,M,2024-12-12,1,0
14625,A80+,W,2024-12-12,1,0
14626,A05-A14,M,2024-12-12,1,0
14626,A35-A59,M,2024-12-11,1,0
14626,A35-A59,M,2024-12-12,1,0
14626,A35-A59,W,2024-12-03,1,0
14626,A35-A59,W,2024-12-12,2,0
14626,A60-A79,M,2024-12-12,1,0
14626,A80+,W,2024-12-12,1,0
14627,A00-A04,M,2024-12-10,1,0
14627,A00-A04,M,2024-12-13,1,0
14627,A15-A34,M,2024-12-12,1,0
14627,A15-A34,W,2024-12-12,1,0
14627,A35-A59,W,2024-12-12,3,0
14627,A60-A79,M,2024-12-10,2,0
14627,A60-A79,M,2024-12-12,3,0
14627,A60-A79,M,2024-12-13,1,0
14627,A60-A79,W,2024-12-13,1,0
14627,A80+,M,2024-12-11,1,0
14627,A80+,M,2024-12-12,3,0
14627,A80+,W,2024-12-12,5,0
14628,A00-A04,M,2024-12-13,1,0
14628,A05-A14,M,2024-12-13,1,0
14628,A35-A59,M,2024-12-12,1,0
14628,A35-A59,M,2024-12-13,2,0
14628,A35-A59,W,2024-12-13,1,0
14628,A60-A79,W,2024-12-13,2,0
14628,A80+,M,2024-12-13,1,0
14628,A80+,W,2024-12-13,1,0
14713,A05-A14,W,2024-12-12,1,0
14713,A15-A34,M,2024-12-13,1,0
14713,A15-A34,W,2024-12-12,1,0
14713,A15-A34,W,2024-12-13,3,0
14713,A35-A59,M,2024-12-12,1,0
14713,A35-A59,M,2024-12-13,1,0
14713,A35-A59,W,2024-12-12,2,0
14713,A35-A59,W,2024-12-13,2,0
14713,A60-A79,M,2024-12-13,2,0
14713,A60-A79,W,2024-12-12,2,0
14713,A60-A79,W,2024-12-13,1,0
14713,A80+,M,2024-12-12,2,0
14713,A80+,W,2024-12-12,1,0
14713,A80+,W,2024-12-13,1,0
14729,A15-A34,M,2024-12-12,1,0
14729,A15-A34,W,2024-12-13,2,0
14729,A35-A59,M,2024-12-12,1,0
14729,A35-A59,W,2024-12-12,2,0
14729,A35-A59,W,2024-12-13,1,0
14729,A60-A79,M,2024-11-11,1,0
14729,A60-A79,M,2024-12-12,1,0
14729,A60-A79,W,2024-12-10,1,0
14729,A60-A79,W,2024-12-11,2,0
14729,A60-A79,W,2024-12-12,2,0
14729,A60-A79,W,2024-12-13,1,0
14729,A80+,M,2024-12-08,1,0
14729,A80+,M,2024-12-12,2,0
14729,A80+,W,2024-12-12,2,0
14730,A05-A14,M,2024-12-09,1,0
14730,A05-A14,M,2024-12-13,1,0
14730,A15-A34,M,2024-12-02,1,0
14730,A35-A59,W,2024-12-13,1,0
14730,A60-A79,W,2024-12-13,1,0
14730,A80+,M,2024-12-13,1,0
14730,A80+,W,2024-12-09,2,0
14730,A80+,W,2024-12-13,2,0
15001,A60-A79,M,2024-12-13,1,0
15001,A80+,W,2024-12-13,1,0
15002,A35-A59,W,2024-12-09,2,0
15002,A35-A59,W,2024-12-10,1,0
15002,A60-A79,M,2024-12-08,1,0
15003,A00-A04,W,2024-12-10,1,0
15003,A05-A14,W,2024-12-10,1,0
15003,A15-A34,M,2024-12-09,1,0
15003,A15-A34,W,2024-12-11,3,0
15003,A35-A59,M,2024-12-11,1,0
15003,A35-A59,W,2024-12-11,1,0
15003,A60-A79,M,2024-12-11,1,0
15003,A60-A79,W,2024-12-11,3,0
15003,A80+,M,2024-12-12,1,0
15083,A35-A59,W,2024-12-13,2,0
15083,A60-A79,M,2024-12-09,1,0
15083,A60-A79,M,2024-12-13,1,0
15084,A00-A04,M,2024-12-10,1,0
15084,A35-A59,W,2024-12-10,1,0
15084,A80+,M,2024-12-10,1,0
15084,A80+,W,2024-12-10,2,0
15085,A00-A04,M,2024-12-13,1,0
15085,A05-A14,M,2024-12-13,1,0
15085,A15-A34,M,2024-12-13,1,0
15085,A35-A59,M,2024-12-13,1,0
15085,A60-A79,M,2024-12-13,1,0
15085,A60-A79,W,2024-12-13,2,0
15085,A80+,W,2024-12-11,1,0
15085,A80+,W,2024-12-13,3,0
15086,A00-A04,M,2024-12-10,1,0
15086,A35-A59,W,2024-12-13,1,0
15086,A60-A79,M,2024-12-12,1,0
15086,A60-A79,W,2024-12-08,1,0
15086,A80+,M,2024-12-08,1,0
15087,A35-A59,M,2024-12-12,1,0
15087,A35-A59,W,2024-12-12,1,0
15088,A05-A14,M,2024-12-10,1,0
15088,A60-A79,M,2024-12-13,1,0
15088,A80+,M,2024-12-13,1,0
15088,A80+,W,2024-12-13,1,0
15089,A60-A79,M,2024-12-11,1,0
15089,A60-A79,W,2024-12-12,2,0
15089,A80+,W,2024-12-11,1,0
15090,A05-A14,W,2024-12-08,1,0
15090,A05-A14,W,2024-12-12,1,0
15090,A15-A34,W,2024-12-09,1,0
15091,A80+,W,2024-12-13,1,0
16051,A00-A04,W,2022-03-12,-1,0
16051,A15-A34,W,2024-12-09,1,0
16051,A35-A59,W,2024-12-08,1,0
16051,A35-A59,W,2024-12-09,1,0
16051,A60-A79,W,2024-12-08,1,0
16051,A80+,M,2024-12-08,1,0
16053,A15-A34,M,2024-12-07,1,0
16053,A35-A59,M,2024-12-08,1,0
16053,A35-A59,W,2024-12-09,1,0
16061,A60-A79,M,2024-12-11,1,0
16061,A60-A79,W,2024-12-11,1,0
16062,A60-A79,M,2024-12-12,1,0
16067,A35-A59,M,2024-12-13,1,0
16067,A35-A59,W,2024-12-06,1,0
16067,A35-A59,W,2024-12-13,1,0
16067,A60-A79,M,2024-12-12,1,0
16071,A35-A59,W,2024-12-10,1,0
16071,A60-A79,W,2024-12-05,1,0
16071,A60-A79,W,2024-12-08,1,0
16071,A80+,M,2024-12-11,1,0
16073,A05-A14,M,2024-12-13,1,0
16074,A60-A79,M,2024-12-10,1,0
16074,A60-A79,W,2024-12-09,1,0
16074,A80+,M,2024-12-09,1,0
16075,A60-A79,M,2024-12-09,1,0
16075,A80+,M,2024-12-10,1,0
16076,A80+,M,2024-12-08,1,0
