IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13004,A05-A14,M,2024-12-19,1,0
13004,A15-A34,M,2024-12-17,1,0
13004,A35-A59,M,2024-12-19,1,0
13004,A35-A59,W,2024-12-18,1,0
13004,A60-A79,W,2024-12-16,1,0
13004,A60-A79,W,2024-12-17,1,0
13004,A60-A79,W,2024-12-18,1,0
13004,A80+,W,2024-12-19,1,0
13071,A05-A14,W,2024-12-18,1,0
13071,A15-A34,M,2024-12-16,1,0
13071,A15-A34,W,2024-12-18,1,0
13071,A35-A59,M,2024-12-17,1,0
13071,A35-A59,W,2024-12-18,1,0
13071,A60-A79,M,2024-12-20,1,0
13071,A60-A79,W,2024-12-15,1,0
13071,A60-A79,W,2024-12-18,2,0
13072,A15-A34,W,2024-12-19,1,0
13072,A35-A59,M,2024-12-19,1,0
13072,A60-A79,W,2024-12-19,1,0
13072,A60-A79,W,2024-12-20,1,0
13072,A80+,M,2024-12-19,3,0
13074,A80+,M,2024-12-19,1,0
13075,A05-A14,M,2024-12-16,1,0
13075,A15-A34,M,2024-12-16,1,0
13075,A15-A34,M,2024-12-20,1,0
13075,A15-A34,W,2024-12-16,1,0
13075,A35-A59,W,2024-12-16,1,0
13075,A60-A79,M,2024-11-29,1,1
13075,A60-A79,W,2024-12-14,1,0
13075,A80+,M,2024-12-19,1,0
13075,A80+,W,2024-12-20,1,0
13076,A00-A04,M,2024-12-19,2,0
13076,A15-A34,M,2024-12-19,1,0
13076,A15-A34,M,2024-12-20,1,0
13076,A35-A59,M,2024-12-20,1,0
13076,A35-A59,W,2024-12-20,1,0
13076,A60-A79,M,2024-12-19,2,0
13076,A60-A79,M,2024-12-20,1,0
13076,A60-A79,W,2024-11-05,1,1
13076,A60-A79,W,2024-12-20,2,0
13076,A80+,M,2024-12-18,1,0
13076,A80+,M,2024-12-19,2,0
13076,A80+,M,2024-12-20,1,0
13076,A80+,W,2024-12-19,1,0
13076,A80+,W,2024-12-20,1,0
14511,A00-A04,M,2024-12-20,1,0
14511,A00-A04,M,2024-12-23,2,0
14511,A00-A04,W,2024-12-23,1,0
14511,A05-A14,W,2024-12-23,3,0
14511,A15-A34,M,2024-12-23,1,0
14511,A35-A59,W,2024-12-23,1,0
14511,A60-A79,M,2024-12-23,1,0
14511,A60-A79,W,2024-12-23,2,0
14511,A80+,M,2024-12-23,1,0
14511,A80+,W,2024-12-23,3,0
14521,A00-A04,M,2024-12-23,1,0
14521,A05-A14,M,2024-12-23,1,0
14521,A15-A34,M,2024-12-20,1,0
14521,A15-A34,W,2024-12-23,1,0
14521,A60-A79,M,2024-12-17,1,0
14521,A60-A79,M,2024-12-23,1,0
14521,A60-A79,W,2024-12-20,1,0
14521,A60-A79,W,2024-12-23,1,0
14521,A80+,M,2024-12-23,3,0
14521,A80+,W,2024-12-23,2,0
14522,A00-A04,W,2024-12-19,1,0
14522,A05-A14,W,2024-12-20,1,0
14522,A35-A59,M,2024-12-19,1,0
14522,A35-A59,M,2024-12-20,1,0
14522,A35-A59,W,2024-12-19,1,0
14522,A60-A79,M,2024-12-19,1,0
14522,A60-A79,W,2024-12-19,1,0
14522,A80+,M,2024-12-08,1,1
14523,A35-A59,M,2024-12-17,1,0
14523,A35-A59,W,2024-12-17,2,0
14524,A00-A04,M,2024-12-20,1,0
14524,A00-A04,W,2024-12-20,1,0
14524,A00-A04,W,2024-12-21,1,0
14524,A05-A14,W,2024-12-21,2,0
14524,A15-A34,M,2024-12-20,1,0
14524,A15-A34,M,2024-12-21,1,0
14524,A35-A59,W,2024-12-20,1,0
14524,A35-A59,W,2024-12-21,2,0
14524,A35-A59,W,2024-12-22,1,0
14524,A60-A79,M,2024-12-20,1,0
14524,A60-A79,M,2024-12-21,2,0
14524,A60-A79,W,2024-12-21,1,0
14524,A60-A79,W,2024-12-23,1,0
14524,A80+,M,2024-12-21,1,0
14524,A80+,W,2024-12-20,1,0
14612,A00-A04,M,2024-12-20,1,0
14612,A00-A04,M,2024-12-23,1,0
14612,A00-A04,W,2024-12-23,1,0
14612,A05-A14,W,2024-12-23,1,0
14612,A15-A34,W,2024-12-21,1,0
14612,A15-A34,W,2024-12-23,4,0
14612,A35-A59,M,2024-12-23,2,0
14612,A35-A59,W,2024-12-20,1,0
14612,A35-A59,W,2024-12-23,4,0
14612,A60-A79,M,2024-12-21,1,0
14612,A60-A79,W,2024-12-20,1,0
14612,A60-A79,W,2024-12-23,1,0
14612,A80+,M,2024-12-21,1,0
14612,A80+,M,2024-12-23,2,0
14612,A80+,W,2024-12-23,3,0
14625,A05-A14,M,2024-12-21,1,0
14625,A35-A59,W,2024-12-13,1,0
14625,A60-A79,M,2024-12-20,2,0
14625,A60-A79,M,2024-12-22,1,0
14625,A60-A79,W,2024-12-20,2,0
14625,A60-A79,W,2024-12-22,2,0
14625,A80+,M,2024-12-02,1,0
14625,A80+,M,2024-12-03,-1,0
14625,A80+,M,2024-12-21,1,0
14625,A80+,M,2024-12-23,1,0
14625,A80+,W,2024-10-20,1,0
14625,A80+,W,2024-11-25,2,0
14625,A80+,W,2024-12-17,1,0
14625,A80+,W,2024-12-20,1,0
14625,A80+,W,2024-12-21,3,0
14625,A80+,W,2024-12-23,1,0
14626,A15-A34,W,2024-12-20,1,0
14626,A35-A59,W,2024-12-20,1,0
14626,A35-A59,W,2024-12-23,1,0
14626,A60-A79,M,2024-12-22,1,0
14626,A60-A79,W,2024-12-20,1,0
14626,A60-A79,W,2024-12-21,1,0
14626,A80+,M,2024-12-20,1,0
14626,A80+,M,2024-12-21,1,0
14626,A80+,W,2024-12-22,2,0
14627,A05-A14,W,2024-12-20,1,0
14627,A15-A34,M,2024-12-21,1,0
14627,A15-A34,W,2024-12-21,1,0
14627,A35-A59,M,2024-12-21,1,0
14627,A35-A59,W,2024-12-20,1,0
14627,A35-A59,W,2024-12-21,2,0
14627,A60-A79,M,2024-12-21,4,0
14627,A60-A79,W,2024-12-20,1,0
14627,A60-A79,W,2024-12-21,3,0
14627,A80+,M,2024-12-21,2,0
14627,A80+,W,2024-12-21,2,0
14628,A00-A04,M,2024-12-23,1,0
14628,A35-A59,W,2024-12-23,3,0
14628,A60-A79,M,2024-12-20,1,0
14628,A60-A79,M,2024-12-23,1,0
14628,A60-A79,W,2024-12-23,1,0
14628,A80+,W,2024-12-18,1,0
14628,A80+,W,2024-12-23,1,0
14713,A00-A04,M,2024-12-23,2,0
14713,A05-A14,W,2024-12-17,1,0
14713,A15-A34,W,2024-12-20,1,0
14713,A15-A34,W,2024-12-23,1,0
14713,A35-A59,M,2024-12-18,1,0
14713,A35-A59,M,2024-12-20,1,0
14713,A35-A59,M,2024-12-23,2,0
14713,A35-A59,W,2024-12-23,1,0
14713,A60-A79,M,2024-12-20,1,0
14713,A60-A79,M,2024-12-23,1,0
14713,A60-A79,W,2024-12-23,1,0
14713,A80+,M,2024-12-12,1,0
14713,A80+,M,2024-12-17,1,0
14713,A80+,M,2024-12-18,1,0
14713,A80+,M,2024-12-19,1,0
14713,A80+,M,2024-12-20,1,0
14713,A80+,M,2024-12-23,1,0
14713,A80+,W,2024-12-10,1,0
14713,A80+,W,2024-12-20,1,0
14713,A80+,W,2024-12-23,1,0
14729,A05-A14,M,2024-12-23,1,0
14729,A15-A34,M,2024-12-23,1,0
14729,A15-A34,W,2024-12-23,1,0
14729,A60-A79,W,2024-12-23,3,0
14729,A80+,M,2024-12-23,1,0
14729,A80+,W,2024-12-11,1,0
14729,A80+,W,2024-12-23,1,0
14730,A05-A14,M,2024-12-23,1,0
14730,A15-A34,W,2024-12-19,1,0
14730,A35-A59,M,2024-12-23,1,0
14730,A35-A59,W,2024-12-12,1,0
14730,A35-A59,W,2024-12-23,1,0
14730,A60-A79,W,2024-12-19,1,0
14730,A80+,M,2024-12-19,1,0
14730,A80+,W,2024-12-19,1,0
15003,A35-A59,W,2024-12-20,1,0
15003,A60-A79,M,2024-12-19,1,0
15003,A60-A79,M,2024-12-20,1,0
15003,A60-A79,W,2024-12-20,2,0
15082,A60-A79,M,2024-12-15,1,0
15082,A80+,W,2024-12-18,2,0
15084,A05-A14,W,2024-12-18,1,0
15084,A05-A14,W,2024-12-19,1,0
15084,A60-A79,W,2024-12-18,1,0
15084,A60-A79,W,2024-12-19,2,0
15084,A80+,M,2024-12-19,1,0
15084,A80+,W,2024-12-20,1,0
15085,A00-A04,M,2024-12-23,1,0
15085,A15-A34,M,2024-12-23,1,0
15085,A15-A34,W,2024-12-20,1,0
15085,A35-A59,W,2024-12-23,1,0
15085,A60-A79,M,2024-12-18,1,0
15085,A60-A79,M,2024-12-23,1,0
15085,A60-A79,W,2024-12-23,1,0
15085,A80+,M,2024-12-22,1,0
15085,A80+,W,2024-12-22,1,0
15085,A80+,W,2024-12-23,2,0
15087,A15-A34,M,2024-12-22,1,0
15087,A35-A59,W,2024-12-23,1,0
15089,A15-A34,W,2024-12-23,1,0
15089,A60-A79,W,2024-12-23,2,0
15089,A80+,M,2024-12-19,2,0
15089,A80+,M,2024-12-23,1,0
15089,A80+,W,2024-12-15,1,0
15090,A00-A04,W,2024-12-19,2,0
15090,A35-A59,M,2024-12-23,1,0
15090,A60-A79,M,2024-12-17,1,0
15091,A00-A04,W,2024-12-23,1,0
15091,A05-A14,W,2024-12-23,1,0
15091,A15-A34,W,2024-12-23,1,0
15091,A35-A59,M,2024-12-23,2,0
15091,A35-A59,W,2024-12-23,1,0
15091,A60-A79,M,2024-12-23,1,0
15091,A60-A79,W,2024-12-23,3,0
15091,A80+,M,2024-12-23,2,0
15091,A80+,W,2024-12-23,1,0
16051,A15-A34,M,2024-12-17,1,0
16051,A60-A79,M,2024-12-20,1,0
16051,A60-A79,W,2024-12-17,1,0
16051,A60-A79,W,2024-12-19,1,0
16053,A15-A34,W,2022-05-12,1,0
16053,A15-A34,W,2024-12-18,1,0
16053,A15-A34,W,2024-12-20,1,0
16053,A35-A59,M,2024-12-23,1,0
16054,A80+,M,2024-12-23,1,0
16055,A35-A59,M,2024-12-12,1,0
16055,A35-A59,W,2024-12-18,1,0
16055,A35-A59,W,2024-12-23,1,0
16055,A60-A79,M,2024-12-19,1,0
16055,A60-A79,M,2024-12-23,1,0
16055,A80+,M,2024-12-18,1,0
16062,A35-A59,W,2024-12-18,1,0
16062,A80+,M,2024-12-21,1,0
16063,A15-A34,W,2024-12-19,1,0
16063,A60-A79,M,2024-12-23,1,0
16063,A60-A79,W,2024-12-19,1,0
16063,A80+,M,2024-12-05,1,0
16063,A80+,M,2024-12-18,1,0
16063,A80+,M,2024-12-19,1,0
16066,A80+,M,2024-12-21,1,0
16067,A35-A59,M,2024-12-23,1,0
16067,A60-A79,M,2024-12-22,1,0
16067,A80+,M,2024-12-21,1,0
16068,A60-A79,M,2024-12-18,1,0
16068,A80+,M,2024-12-20,1,0
16070,A60-A79,M,2024-12-19,1,0
16070,A80+,W,2024-12-01,1,1
16071,A60-A79,M,2024-12-17,1,0
16071,A60-A79,M,2024-12-23,1,0
16072,A80+,M,2024-12-17,1,0
16073,A60-A79,M,2024-12-19,1,0
16073,A60-A79,M,2024-12-23,1,0
16073,A80+,M,2024-12-13,1,1
16073,A80+,M,2024-12-23,1,0
16074,A15-A34,M,2024-12-19,1,0
16074,A35-A59,M,2024-12-20,1,0
16074,A80+,W,2024-12-19,1,0
16074,A80+,W,2024-12-21,1,0
16074,unbekannt,M,2024-12-19,1,0
16075,A60-A79,M,2024-12-16,1,0
16075,A60-A79,M,2024-12-19,1,0
16075,A80+,M,2024-12-21,1,0
16075,A80+,W,2024-12-21,1,0
16076,A80+,M,2024-12-23,1,0
16076,A80+,W,2024-12-22,1,0
16077,A05-A14,M,2024-12-20,1,0
16077,A15-A34,M,2024-12-20,1,0
16077,A60-A79,W,2024-12-18,1,0
16077,A80+,W,2024-12-05,1,1
16077,A80+,W,2024-12-20,1,0
