IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9180,A80+,M,2024-11-29,1,1
9181,A60-A79,M,2024-11-17,1,0
9184,A35-A59,M,2024-12-02,1,0
9184,A60-A79,M,2024-12-02,1,0
9184,A60-A79,W,2024-12-03,1,0
9184,A80+,M,2024-12-03,1,0
9184,A80+,W,2024-11-28,1,0
9184,A80+,W,2024-12-02,1,0
9185,A60-A79,W,2024-12-02,1,0
9187,A35-A59,M,2024-12-03,1,0
9187,A60-A79,W,2024-12-02,1,0
9187,A80+,M,2024-12-03,2,0
9187,A80+,W,2024-12-03,1,0
9189,A35-A59,M,2024-12-02,1,0
9189,A35-A59,W,2024-12-03,2,0
9189,A60-A79,W,2024-12-03,1,0
9190,A00-A04,W,2024-12-03,1,0
9263,A60-A79,W,2024-12-03,1,0
9271,A80+,M,2024-11-30,2,0
9272,A35-A59,W,2024-12-03,2,0
9272,A60-A79,M,2024-12-03,1,0
9272,A60-A79,W,2024-12-03,1,0
9273,A15-A34,W,2024-12-03,1,0
9274,A00-A04,W,2024-12-03,1,0
9274,A60-A79,M,2024-11-28,1,0
9274,A80+,W,2024-12-03,1,0
9275,A80+,W,2024-12-02,1,0
9276,A15-A34,W,2024-12-03,1,0
9276,A60-A79,M,2024-12-03,1,0
9277,A00-A04,W,2024-12-01,1,0
9277,A80+,M,2024-11-29,1,0
9277,A80+,M,2024-11-30,1,0
9277,A80+,M,2024-12-01,1,0
9277,A80+,W,2024-12-01,1,0
9278,A00-A04,W,2024-12-02,1,0
9279,A80+,W,2024-12-03,1,0
9361,A00-A04,M,2024-11-28,1,0
9361,A35-A59,W,2024-11-28,1,0
9362,A15-A34,W,2024-02-12,1,0
9362,A35-A59,W,2024-12-03,4,0
9362,A60-A79,M,2024-11-23,1,1
9362,A60-A79,M,2024-12-03,1,0
9362,A80+,M,2024-12-01,1,0
9363,A00-A04,M,2024-12-02,1,0
9363,A15-A34,M,2024-12-02,1,0
9363,A80+,M,2024-10-07,1,1
9371,A00-A04,M,2024-12-01,1,0
9371,A15-A34,M,2024-11-25,1,0
9371,A35-A59,M,2024-11-29,1,0
9372,A60-A79,M,2024-12-02,1,0
9372,A60-A79,W,2024-12-02,1,0
9372,A60-A79,W,2024-12-03,1,0
9372,A80+,M,2024-12-02,1,0
9372,A80+,W,2024-12-02,1,0
9373,A60-A79,M,2024-12-01,1,0
9375,A60-A79,M,2024-12-03,1,0
9375,A60-A79,W,2024-12-03,1,0
9376,A15-A34,W,2024-12-02,1,0
9376,A80+,M,2024-12-03,1,0
9377,A60-A79,M,2024-12-03,1,0
9377,A80+,M,2024-12-03,2,0
9461,A80+,M,2024-12-02,1,0
9464,A60-A79,W,2024-12-03,1,0
9471,A05-A14,M,2024-11-28,1,0
9471,A35-A59,M,2024-12-02,1,0
9475,A60-A79,M,2024-12-03,1,0
9475,A80+,W,2024-12-03,1,0
9476,A60-A79,M,2024-12-02,1,0
9477,A15-A34,M,2024-12-03,1,0
9477,A80+,M,2024-12-03,1,0
9479,A15-A34,M,2024-12-02,1,0
9479,A60-A79,W,2024-12-02,1,0
9479,A80+,W,2024-12-02,1,0
9563,A35-A59,W,2024-12-03,1,0
9563,A60-A79,M,2024-12-03,2,0
9563,A80+,M,2024-12-03,1,0
9564,A35-A59,M,2024-12-03,1,0
9564,A60-A79,M,2024-12-03,2,0
9564,A60-A79,W,2024-12-03,1,0
9564,A80+,M,2024-12-03,1,0
9564,A80+,W,2024-12-03,1,0
9565,A60-A79,M,2024-11-29,1,0
9565,A80+,W,2024-11-29,1,0
9571,A35-A59,W,2024-12-03,1,0
9572,A80+,W,2024-12-02,1,0
9573,A80+,W,2024-11-25,1,1
9574,A35-A59,W,2024-12-03,1,0
9574,A60-A79,M,2024-12-03,2,0
9574,A80+,M,2024-11-14,1,0
9574,A80+,M,2024-12-03,1,0
9574,A80+,W,2024-12-03,1,0
9575,A35-A59,W,2024-12-03,1,0
9575,A60-A79,W,2024-12-03,1,0
9576,A00-A04,W,2024-12-02,1,0
9576,A15-A34,M,2024-12-03,1,0
9576,A60-A79,M,2024-11-18,1,1
9576,A60-A79,M,2024-12-03,1,0
9576,A80+,W,2024-12-02,1,0
9577,A60-A79,M,2024-11-28,1,0
9577,A60-A79,W,2024-12-02,1,0
9661,A60-A79,W,2024-12-03,1,0
9671,A00-A04,W,2024-12-03,1,0
9671,A80+,M,2024-12-03,1,0
9671,A80+,W,2024-12-03,1,0
9672,A80+,W,2024-12-03,1,0
9673,A15-A34,M,2024-12-03,1,0
9673,A35-A59,M,2024-12-03,1,0
9673,A60-A79,M,2024-12-03,2,0
9673,A60-A79,W,2024-12-03,1,0
9673,A80+,M,2024-12-03,1,0
9673,A80+,W,2024-12-03,1,0
9674,A15-A34,W,2024-12-02,1,0
9675,A35-A59,W,2024-12-02,1,0
9675,A60-A79,M,2024-12-03,1,0
9675,A80+,M,2024-12-03,1,0
9676,A60-A79,W,2024-12-03,1,0
9679,A15-A34,W,2024-12-03,2,0
9761,A35-A59,M,2024-12-02,1,0
9761,A35-A59,M,2024-12-03,1,0
9761,A60-A79,W,2024-12-03,1,0
9764,A60-A79,M,2024-12-03,1,0
9772,A60-A79,M,2024-12-03,1,0
9774,A35-A59,W,2024-12-03,2,0
9775,A80+,W,2024-12-03,1,0
9776,A35-A59,M,2024-12-03,1,0
9778,A80+,W,2024-11-26,1,0
9779,A60-A79,M,2024-12-03,1,0
9779,A80+,M,2024-12-03,2,0
9780,A35-A59,M,2024-12-03,1,0
9780,A35-A59,W,2024-12-02,2,0
9780,A35-A59,W,2024-12-03,2,0
9780,A60-A79,W,2024-12-02,1,0
9780,A60-A79,W,2024-12-03,1,0
9780,A80+,M,2024-12-03,1,0
9780,A80+,W,2024-12-02,1,0
9780,A80+,W,2024-12-03,1,0
10041,A15-A34,W,2024-12-03,1,0
10041,A35-A59,M,2024-12-03,1,0
10041,A60-A79,M,2024-12-03,2,0
10041,A60-A79,W,2024-12-03,6,0
10041,A80+,M,2024-11-28,1,0
10041,A80+,M,2024-12-03,2,0
10041,A80+,W,2024-11-28,1,0
10041,A80+,W,2024-12-03,5,0
10042,A60-A79,M,2024-12-03,2,0
10043,A35-A59,M,2024-12-02,1,0
10043,A35-A59,W,2024-11-29,1,0
10043,A60-A79,M,2024-12-02,3,0
10043,A60-A79,W,2024-12-02,2,0
10043,A80+,M,2024-12-02,1,0
10043,A80+,M,2024-12-03,1,0
10043,A80+,W,2024-11-29,2,0
10043,A80+,W,2024-12-02,3,0
10045,A60-A79,W,2024-12-03,1,0
10045,A80+,M,2024-12-02,1,0
10045,A80+,M,2024-12-03,1,0
11001,A15-A34,W,2024-12-03,1,0
11001,A35-A59,M,2024-12-03,2,0
11001,A60-A79,M,2024-12-03,2,0
11001,A60-A79,W,2024-12-03,2,0
11002,A60-A79,W,2024-11-30,1,0
11002,A80+,M,2024-12-02,1,0
11003,A00-A04,W,2024-12-03,1,0
11003,A15-A34,M,2024-12-02,1,0
11003,A60-A79,M,2024-12-02,1,0
11003,A60-A79,M,2024-12-03,1,0
11003,A60-A79,W,2024-12-03,1,0
11003,A80+,M,2024-12-03,2,0
11004,A35-A59,M,2024-12-03,2,0
11004,A60-A79,M,2024-12-03,1,0
11004,A60-A79,W,2024-11-30,1,0
11004,A60-A79,W,2024-12-03,1,0
11005,A00-A04,W,2024-12-02,1,0
11005,A60-A79,W,2024-12-02,1,0
11005,A80+,M,2024-12-01,1,0
11005,A80+,W,2024-11-30,2,0
11006,A35-A59,M,2024-12-02,1,0
11006,A60-A79,W,2024-12-03,1,0
11006,A80+,M,2024-12-03,1,0
11006,A80+,W,2024-12-03,3,0
11007,A15-A34,W,2024-12-03,1,0
11008,A35-A59,M,2024-11-28,1,0
11008,A35-A59,M,2024-12-03,1,0
11008,A60-A79,M,2024-12-03,1,0
11008,A80+,W,2024-12-03,1,0
11009,A60-A79,W,2024-12-03,1,0
11009,A80+,W,2024-12-03,2,0
11010,A15-A34,W,2024-12-02,1,0
11010,A35-A59,M,2024-12-03,1,0
11010,A60-A79,M,2024-12-02,2,0
11010,A60-A79,M,2024-12-03,1,0
11010,A80+,W,2024-12-02,1,0
11011,A60-A79,M,2024-12-03,1,0
11011,A80+,W,2024-12-03,2,0
11012,A15-A34,M,2024-11-28,1,0
11012,A60-A79,W,2024-11-28,1,0
11012,A60-A79,W,2024-12-02,1,0
11012,A80+,M,2024-11-30,1,0
11012,A80+,W,2024-11-28,1,0
11012,A80+,W,2024-12-03,6,0
12051,A00-A04,M,2024-11-30,1,0
12051,A80+,M,2024-11-28,1,0
12052,A05-A14,M,2024-12-03,1,0
12052,A05-A14,W,2024-12-03,1,0
12052,A80+,W,2024-12-03,1,0
12053,A05-A14,M,2024-12-01,1,0
12053,A15-A34,M,2024-11-30,1,0
12053,A15-A34,W,2024-11-30,1,0
12053,A80+,W,2024-12-01,1,0
12054,A00-A04,W,2024-11-27,1,0
12054,A00-A04,W,2024-11-28,1,0
12054,A05-A14,M,2024-11-28,1,0
12060,A15-A34,M,2024-10-30,1,1
12060,A60-A79,M,2024-12-03,1,0
12060,A60-A79,W,2024-11-26,1,0
12060,A80+,M,2024-12-03,1,0
12061,A00-A04,W,2022-03-17,-1,0
12061,A15-A34,M,2021-06-18,1,0
12062,A05-A14,M,2024-11-30,1,0
12062,A05-A14,M,2024-12-01,1,0
12062,A15-A34,M,2024-11-30,1,0
12062,A35-A59,W,2024-12-01,1,0
12062,A80+,M,2024-12-01,1,0
12063,A15-A34,M,2024-12-03,1,0
12063,A35-A59,W,2024-12-03,3,0
12063,A60-A79,M,2024-11-29,1,0
12063,A60-A79,M,2024-12-03,1,0
12063,A80+,M,2024-12-02,1,0
12065,A15-A34,M,2022-09-29,1,0
12065,A15-A34,M,2022-10-04,1,0
12065,A15-A34,M,2022-11-23,1,0
12065,A15-A34,W,2022-09-29,1,0
12065,A15-A34,W,2022-10-06,1,0
12065,A15-A34,W,2022-11-21,1,0
12065,A35-A59,M,2022-10-04,1,0
12065,A35-A59,M,2022-10-06,1,0
12065,A35-A59,M,2022-10-13,1,0
12065,A35-A59,M,2022-11-21,1,0
12065,A35-A59,M,2022-11-24,1,0
12065,A35-A59,W,2022-10-04,2,0
12065,A35-A59,W,2022-10-07,1,0
12065,A35-A59,W,2022-10-13,3,0
12065,A35-A59,W,2022-11-10,1,0
12065,A35-A59,W,2022-11-21,1,0
12065,A35-A59,W,2022-11-24,2,0
12065,A35-A59,W,2024-12-02,1,0
12065,A60-A79,M,2022-10-04,2,0
12065,A60-A79,M,2022-10-06,1,0
12065,A60-A79,M,2022-10-13,1,0
12065,A60-A79,M,2022-11-21,1,0
12065,A60-A79,W,2022-09-29,2,0
12065,A60-A79,W,2022-10-04,1,0
12065,A60-A79,W,2022-10-13,1,0
12065,A60-A79,W,2022-11-21,2,0
12065,A60-A79,W,2024-12-02,1,0
12065,A80+,M,2024-11-19,1,0
12065,A80+,W,2024-12-02,1,0
12066,A00-A04,M,2024-11-30,1,0
12066,A00-A04,W,2024-11-30,2,0
12066,A15-A34,M,2024-12-03,1,0
12066,A15-A34,W,2024-12-03,1,0
12066,A35-A59,M,2024-12-03,3,0
12067,A35-A59,W,2024-11-28,1,0
12067,A60-A79,W,2024-11-22,1,1
12067,A60-A79,W,2024-11-28,1,0
12067,A80+,M,2024-11-29,1,0
12067,A80+,W,2024-11-26,1,0
12067,A80+,W,2024-12-02,1,0
12067,A80+,W,2024-12-03,1,0
12068,A15-A34,W,2024-12-03,1,0
12068,A35-A59,W,2024-12-03,1,0
12068,A60-A79,M,2024-12-03,1,0
12068,A60-A79,W,2024-12-03,1,0
12068,A80+,M,2024-12-01,1,0
12068,A80+,M,2024-12-02,3,0
12068,A80+,M,2024-12-03,1,0
12068,A80+,W,2024-11-30,1,0
12069,A60-A79,W,2024-12-02,1,0
12069,A80+,W,2024-12-03,1,0
12070,A05-A14,M,2024-11-29,1,0
12070,A15-A34,M,2024-12-01,1,0
12070,A15-A34,W,2024-12-01,1,0
12070,A60-A79,W,2024-12-01,2,0
12071,A15-A34,M,2024-12-03,2,0
12071,A35-A59,M,2024-12-03,1,0
12071,A35-A59,W,2024-12-03,1,0
12071,A60-A79,M,2024-12-03,2,0
12071,A60-A79,W,2024-12-03,1,0
12072,A60-A79,M,2024-12-03,1,0
12072,A60-A79,W,2024-12-03,1,0
12072,A80+,W,2024-12-03,1,0
13003,A05-A14,W,2024-12-02,1,0
13003,A35-A59,M,2024-12-02,1,0
13003,A35-A59,W,2024-12-02,2,0
13003,A60-A79,M,2024-12-02,3,0
13003,A80+,M,2024-12-02,1,0
13003,A80+,W,2024-12-02,2,0
13004,A60-A79,M,2024-11-29,1,0
13004,A60-A79,W,2024-11-30,1,0
13071,A05-A14,W,2024-11-28,2,0
13071,A35-A59,M,2024-11-30,1,0
13071,A35-A59,W,2024-11-28,1,0
13071,A60-A79,M,2024-11-27,1,0
13071,A60-A79,M,2024-11-28,1,0
13071,A60-A79,M,2024-11-29,1,0
13071,A60-A79,M,2024-12-02,2,0
13071,A60-A79,W,2024-12-02,1,0
13071,A80+,M,2024-11-28,1,0
13071,A80+,M,2024-11-29,1,0
13071,A80+,W,2024-11-26,1,0
13071,A80+,W,2024-11-28,1,0
13071,A80+,W,2024-11-30,2,0
13071,A80+,W,2024-12-01,3,0
13071,A80+,W,2024-12-02,1,0
13072,A05-A14,W,2024-11-29,1,0
13072,A35-A59,M,2024-11-29,1,0
13072,A35-A59,W,2024-11-29,2,0
13072,A60-A79,M,2024-11-29,2,0
13072,A60-A79,M,2024-12-01,1,0
13072,A80+,W,2024-11-29,1,0
13073,A00-A04,M,2024-11-25,1,0
13073,A00-A04,M,2024-11-28,1,0
13073,A00-A04,W,2024-11-27,1,0
13073,A05-A14,M,2024-11-18,1,0
13073,A05-A14,M,2024-12-02,1,0
13073,A05-A14,W,2024-11-28,1,0
13073,A05-A14,W,2024-12-02,1,0
13073,A15-A34,W,2024-11-28,2,0
13073,A15-A34,W,2024-11-29,1,0
13073,A15-A34,W,2024-12-02,1,0
13073,A35-A59,M,2024-11-26,1,0
13073,A35-A59,M,2024-11-29,1,0
13073,A35-A59,M,2024-12-02,1,0
13073,A35-A59,W,2024-11-26,1,0
13073,A35-A59,W,2024-11-27,3,0
13073,A35-A59,W,2024-11-28,4,0
13073,A35-A59,W,2024-11-29,2,0
13073,A35-A59,W,2024-12-02,1,0
13073,A60-A79,M,2024-11-24,1,0
13073,A60-A79,M,2024-11-25,1,0
13073,A60-A79,M,2024-11-26,1,0
13073,A60-A79,M,2024-11-27,1,0
13073,A60-A79,M,2024-11-28,3,0
13073,A60-A79,M,2024-11-29,1,0
13073,A60-A79,M,2024-12-02,2,0
13073,A60-A79,W,2024-11-26,1,0
13073,A60-A79,W,2024-11-27,1,0
13073,A60-A79,W,2024-12-02,2,0
13073,A80+,M,2024-11-27,5,0
13073,A80+,M,2024-11-29,3,0
13073,A80+,M,2024-12-01,1,0
13073,A80+,M,2024-12-02,2,0
13073,A80+,W,2024-11-26,2,0
13073,A80+,W,2024-12-02,2,0
13074,A35-A59,W,2024-12-02,1,0
13074,A60-A79,M,2024-12-02,6,0
13074,A60-A79,W,2024-12-02,1,0
13074,A80+,M,2024-12-02,2,0
13074,A80+,W,2024-12-02,8,0
13075,A00-A04,M,2024-11-19,1,0
13075,A00-A04,W,2024-11-30,1,0
13075,A15-A34,M,2024-12-02,2,0
13075,A35-A59,W,2024-12-01,1,0
13075,A60-A79,M,2024-11-25,1,0
13075,A60-A79,M,2024-11-26,1,0
13075,A60-A79,M,2024-11-27,1,0
13075,A60-A79,M,2024-11-29,2,0
13075,A60-A79,M,2024-11-30,1,0
13075,A60-A79,M,2024-12-01,1,0
13075,A60-A79,M,2024-12-02,1,0
13075,A60-A79,W,2024-11-21,1,0
13075,A60-A79,W,2024-11-29,1,0
13075,A60-A79,W,2024-11-30,1,0
13075,A80+,M,2024-11-25,1,0
13075,A80+,M,2024-11-27,1,1
13075,A80+,M,2024-11-28,1,0
13075,A80+,W,2024-11-22,1,0
13075,A80+,W,2024-12-01,1,0
13076,A00-A04,M,2024-12-02,1,0
13076,A35-A59,M,2024-12-02,2,0
13076,A35-A59,W,2024-12-02,1,0
13076,A60-A79,M,2024-11-29,1,0
13076,A60-A79,M,2024-12-02,1,0
13076,A60-A79,W,2024-12-02,3,0
13076,A80+,M,2024-10-02,1,1
14511,A60-A79,M,2024-12-03,1,0
14511,A80+,M,2024-12-02,1,0
14511,A80+,M,2024-12-03,1,0
14523,A00-A04,M,2024-11-30,1,0
14523,A60-A79,M,2024-11-26,1,0
14523,A60-A79,M,2024-11-30,4,0
14523,A60-A79,W,2024-11-29,1,0
14523,A80+,M,2024-11-30,1,0
14523,A80+,W,2024-11-30,2,0
14524,A35-A59,M,2024-12-01,1,0
14524,A35-A59,M,2024-12-02,1,0
14524,A60-A79,M,2024-12-02,1,0
14524,A60-A79,W,2024-12-03,1,0
14524,A80+,W,2024-12-02,1,0
14524,A80+,W,2024-12-03,1,0
14612,A35-A59,M,2024-12-03,1,0
14612,A35-A59,W,2024-12-03,2,0
14612,A60-A79,M,2024-12-03,1,0
14612,A60-A79,W,2024-12-02,1,0
14612,A80+,M,2024-11-21,1,1
14612,A80+,M,2024-12-01,1,0
14612,A80+,M,2024-12-02,1,0
14612,A80+,M,2024-12-03,2,0
14612,A80+,W,2024-12-02,1,0
14612,A80+,W,2024-12-03,2,0
14625,A05-A14,W,2024-12-02,1,0
14625,A15-A34,M,2024-12-02,1,0
14625,A15-A34,M,2024-12-03,1,0
14625,A15-A34,W,2024-12-02,1,0
14625,A35-A59,M,2024-12-02,1,0
14625,A35-A59,W,2024-12-02,2,0
14625,A60-A79,M,2024-11-25,1,1
14625,A60-A79,M,2024-12-02,1,0
14625,A60-A79,M,2024-12-03,1,0
14625,A60-A79,W,2024-12-02,1,0
14625,A80+,M,2024-11-06,1,1
14625,A80+,M,2024-11-27,1,1
14625,A80+,M,2024-12-03,2,0
14625,A80+,W,2024-12-02,3,0
14626,A00-A04,W,2024-12-02,1,0
14626,A05-A14,M,2024-12-02,2,0
14626,A05-A14,W,2024-12-02,1,0
14626,A15-A34,M,2024-12-02,1,0
14626,A35-A59,M,2024-12-02,2,0
14626,A60-A79,M,2024-12-02,2,0
14626,A80+,M,2024-10-28,1,1
14626,A80+,M,2024-12-02,3,0
14626,A80+,W,2024-12-02,6,0
14627,A35-A59,M,2024-12-02,2,0
14627,A60-A79,M,2024-11-30,1,0
14627,A60-A79,W,2024-12-02,2,0
14627,A80+,M,2024-11-29,1,0
14627,A80+,M,2024-12-02,1,0
14627,A80+,W,2024-12-01,1,0
14627,A80+,W,2024-12-02,1,0
14628,A60-A79,M,2024-12-03,2,0
14628,A60-A79,W,2024-11-15,1,0
14713,A15-A34,M,2024-12-03,1,0
14713,A35-A59,M,2024-12-03,1,0
14713,A35-A59,W,2024-12-03,1,0
14713,A60-A79,M,2024-11-30,1,0
14713,A60-A79,W,2024-12-03,1,0
14729,A00-A04,W,2024-12-03,1,0
14729,A15-A34,M,2024-12-03,1,0
14729,A35-A59,M,2024-12-02,1,0
14729,A35-A59,M,2024-12-03,4,0
14729,A35-A59,W,2024-12-02,1,0
14729,A35-A59,W,2024-12-03,2,0
14729,A60-A79,M,2024-11-30,1,0
14729,A60-A79,M,2024-12-02,1,0
14729,A60-A79,M,2024-12-03,2,0
14729,A80+,M,2024-12-03,1,0
14729,A80+,W,2024-12-02,1,0
14729,A80+,W,2024-12-03,2,0
14730,A00-A04,M,2024-12-02,1,0
14730,A05-A14,M,2024-12-02,2,0
14730,A05-A14,W,2024-12-02,2,0
14730,A35-A59,M,2024-12-03,1,0
14730,A35-A59,W,2024-11-29,2,0
14730,A35-A59,W,2024-12-03,1,0
14730,A60-A79,M,2024-12-03,1,0
14730,A60-A79,W,2024-11-29,1,0
14730,A60-A79,W,2024-11-30,1,0
14730,A60-A79,W,2024-12-02,4,0
14730,A60-A79,W,2024-12-03,1,0
14730,A80+,M,2024-11-29,1,0
14730,A80+,M,2024-12-02,1,0
14730,A80+,M,2024-12-03,1,0
14730,A80+,W,2024-11-29,1,0
15001,A60-A79,W,2024-12-03,1,0
15002,A05-A14,M,2024-11-26,1,0
15002,A05-A14,M,2024-11-28,1,0
15002,A15-A34,M,2024-12-01,1,0
15002,A15-A34,W,2024-11-28,1,0
15002,A35-A59,M,2024-11-28,2,0
15002,A35-A59,M,2024-11-30,1,0
15002,A35-A59,W,2024-12-01,1,0
15002,A60-A79,M,2024-11-27,1,0
15002,A60-A79,M,2024-11-30,1,0
15002,A60-A79,M,2024-12-01,1,0
15002,A60-A79,W,2024-11-29,1,0
15002,A60-A79,W,2024-12-01,1,0
15002,A80+,M,2024-11-29,1,0
15002,A80+,M,2024-12-03,1,0
15002,A80+,W,2024-11-27,1,0
15003,A15-A34,W,2024-12-03,1,0
15003,A35-A59,M,2024-12-03,1,0
15003,A35-A59,W,2024-11-30,1,0
15003,A35-A59,W,2024-12-03,1,0
15003,A60-A79,M,2024-12-03,1,0
15003,A80+,W,2024-12-03,2,0
15082,A35-A59,W,2024-11-27,1,0
15082,A60-A79,M,2024-11-27,2,0
15082,A60-A79,M,2024-12-01,1,0
15082,A80+,W,2024-11-30,1,0
15083,A60-A79,M,2024-11-29,1,0
15084,A05-A14,M,2024-11-29,1,0
15084,A35-A59,W,2024-11-29,1,0
15084,A60-A79,M,2024-11-29,2,0
15084,A60-A79,W,2024-11-20,1,0
15086,A80+,M,2024-12-03,1,0
16051,A35-A59,W,2024-11-27,1,0
16051,A35-A59,W,2024-11-28,1,0
16052,A80+,M,2024-12-03,1,0
16053,A00-A04,M,2024-11-30,1,0
16053,A15-A34,W,2024-11-30,1,0
16053,A35-A59,M,2024-12-03,1,0
16054,A80+,M,2024-12-03,1,0
16055,A60-A79,M,2024-12-02,1,0
16055,A60-A79,M,2024-12-03,1,0
16055,A80+,W,2024-11-26,1,0
16055,A80+,W,2024-12-03,1,0
16061,A15-A34,W,2024-12-01,1,0
16061,A60-A79,M,2024-12-01,1,0
16062,A00-A04,W,2024-12-02,1,0
16062,A35-A59,M,2024-12-01,1,0
16062,A35-A59,W,2024-11-28,1,0
16062,A35-A59,W,2024-12-03,2,0
16062,A60-A79,M,2024-12-03,1,0
16062,A80+,M,2024-12-02,1,0
16062,A80+,W,2024-11-30,1,0
16066,A35-A59,M,2024-12-01,1,0
16066,A60-A79,W,2024-12-01,1,0
16066,A80+,W,2024-11-29,1,0
16069,A80+,M,2024-11-30,1,0
16070,A60-A79,M,2024-12-01,1,0
16071,A15-A34,W,2024-11-27,1,0
16071,A35-A59,M,2024-11-30,1,0
16071,A80+,M,2024-12-01,1,0
16071,A80+,M,2024-12-03,2,0
16073,A05-A14,M,2024-12-03,1,0
16073,A60-A79,W,2024-11-28,1,0
16073,A80+,M,2024-11-30,1,0
16074,A05-A14,W,2024-11-26,-1,0
16074,A80+,M,2024-12-02,1,0
16074,A80+,W,2024-11-27,1,0
16076,A80+,M,2024-11-18,1,1
16076,A80+,W,2024-12-03,1,0
