IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10044,A60-A79,W,2024-12-18,1,0
11001,A15-A34,M,2024-12-09,1,0
11001,A15-A34,M,2024-12-17,1,0
11001,A15-A34,W,2024-12-18,1,0
11001,A35-A59,M,2024-12-18,3,0
11001,A60-A79,M,2024-12-16,1,0
11001,A60-A79,M,2024-12-18,2,0
11001,A60-A79,W,2024-12-18,2,0
11001,A80+,M,2024-12-16,1,0
11001,A80+,M,2024-12-18,3,0
11003,A35-A59,M,2024-12-18,2,0
11003,A35-A59,W,2024-12-17,1,0
11003,A35-A59,W,2024-12-18,1,0
11003,A60-A79,M,2024-12-18,1,0
11003,A60-A79,W,2024-12-18,1,0
11003,A80+,M,2024-12-17,1,0
11003,A80+,W,2024-12-18,1,0
11004,A05-A14,W,2024-12-18,1,0
11004,A60-A79,W,2024-12-18,1,0
11005,A35-A59,W,2024-12-18,1,0
11005,A60-A79,M,2024-12-18,1,0
11005,A60-A79,W,2024-12-17,-1,0
11005,A60-A79,W,2024-12-18,3,0
11005,A80+,W,2024-12-17,-1,0
11006,A35-A59,M,2024-12-18,1,0
11006,A60-A79,M,2024-12-18,1,0
11006,A80+,M,2024-12-12,1,0
11006,A80+,W,2024-12-18,2,0
11007,A60-A79,M,2024-12-18,1,0
11007,A60-A79,W,2024-12-18,1,0
11008,A60-A79,W,2024-12-18,1,0
11009,A60-A79,M,2024-12-18,1,0
11009,A60-A79,W,2024-12-18,2,0
11009,A80+,W,2024-12-09,1,0
11009,A80+,W,2024-12-18,2,0
11010,A35-A59,M,2024-12-18,1,0
11010,A35-A59,W,2024-12-18,1,0
11010,A60-A79,M,2024-12-18,1,0
11010,A60-A79,W,2024-12-18,1,0
11010,A80+,M,2024-12-18,1,0
11011,A60-A79,W,2024-12-18,1,0
11011,A80+,W,2024-12-18,3,0
11012,A60-A79,M,2024-12-18,1,0
11012,A60-A79,W,2024-11-16,1,1
11012,A60-A79,W,2024-12-18,1,0
11012,A80+,W,2024-12-18,1,0
12051,A80+,W,2024-12-16,1,0
12052,A05-A14,M,2024-12-18,1,0
12052,A15-A34,M,2024-12-18,2,0
12052,A60-A79,M,2024-12-18,1,0
12052,A60-A79,W,2024-12-18,3,0
12052,A80+,W,2024-12-18,3,0
12054,A00-A04,M,2024-12-17,1,0
12054,A35-A59,M,2024-12-18,1,0
12054,A60-A79,M,2024-12-14,1,0
12054,A60-A79,W,2024-12-14,1,0
12054,A80+,W,2024-12-17,2,0
12061,A00-A04,M,2024-12-16,1,0
12061,A00-A04,M,2024-12-17,1,0
12061,A15-A34,W,2024-12-18,1,0
12061,A35-A59,M,2024-12-18,2,0
12061,A60-A79,M,2024-12-17,1,0
12061,A60-A79,W,2024-12-15,1,0
12061,A60-A79,W,2024-12-18,2,0
12061,A80+,M,2024-12-13,1,0
12061,A80+,M,2024-12-18,1,0
12062,A05-A14,M,2024-12-15,1,0
12062,A15-A34,W,2024-12-15,1,0
12062,A60-A79,W,2024-12-15,1,0
12063,A15-A34,M,2024-12-18,1,0
12063,A35-A59,M,2024-12-18,3,0
12063,A60-A79,M,2024-12-18,3,0
12063,A60-A79,W,2024-12-18,1,0
12064,A80+,W,2024-12-18,1,0
12065,A05-A14,M,2022-10-12,-1,0
12065,A05-A14,M,2024-12-18,1,0
12065,A05-A14,W,2022-01-26,1,0
12065,A05-A14,W,2022-03-08,-1,0
12065,A05-A14,W,2022-11-28,-1,0
12065,A15-A34,M,2022-01-26,2,0
12065,A15-A34,M,2022-08-22,-1,0
12065,A15-A34,M,2022-11-05,-1,0
12065,A15-A34,W,2022-01-25,-1,0
12065,A15-A34,W,2022-01-26,5,0
12065,A15-A34,W,2022-10-04,-1,0
12065,A35-A59,M,2022-01-26,4,0
12065,A35-A59,M,2022-11-28,-1,0
12065,A35-A59,M,2024-12-17,2,0
12065,A35-A59,W,2022-01-26,4,0
12065,A35-A59,W,2022-08-05,-1,0
12065,A35-A59,W,2024-12-17,1,0
12065,A60-A79,M,2022-01-26,1,0
12065,A60-A79,M,2022-08-19,-1,0
12065,A60-A79,W,2022-01-26,1,0
12065,A60-A79,W,2022-09-26,-1,0
12065,A60-A79,W,2022-10-01,-1,0
12065,A60-A79,W,2022-10-04,-1,0
12065,A60-A79,W,2022-10-12,-1,0
12065,A60-A79,W,2022-11-22,-1,0
12065,A60-A79,W,2024-11-04,-1,0
12065,A80+,M,2024-12-15,1,0
12065,A80+,M,2024-12-16,1,0
12065,A80+,W,2024-12-17,1,0
12067,A05-A14,M,2024-12-15,1,0
12067,A15-A34,W,2024-12-18,1,0
12067,A35-A59,W,2024-12-15,1,0
12067,A60-A79,M,2024-12-14,1,0
12067,A60-A79,W,2024-12-13,1,0
12067,A60-A79,W,2024-12-15,1,0
12067,A60-A79,W,2024-12-16,1,0
12067,A80+,M,2024-12-10,1,0
12067,A80+,M,2024-12-13,1,0
12067,A80+,M,2024-12-16,1,0
12067,A80+,W,2024-12-15,1,0
12067,A80+,W,2024-12-18,1,0
12068,A35-A59,M,2024-12-18,1,0
12068,A35-A59,W,2024-11-22,-1,0
12068,A60-A79,W,2024-11-18,1,0
12068,A60-A79,W,2024-12-09,1,0
12069,A05-A14,M,2024-12-18,1,0
12069,A35-A59,W,2024-12-16,1,0
12069,A35-A59,W,2024-12-18,1,0
12069,A60-A79,M,2024-12-15,1,0
12069,A60-A79,M,2024-12-18,1,0
12069,A80+,W,2024-12-11,1,0
12070,A00-A04,W,2024-12-14,1,0
12070,A05-A14,W,2024-12-16,1,0
12070,A60-A79,M,2024-12-15,1,0
12071,A15-A34,W,2024-12-12,-1,0
12071,A15-A34,W,2024-12-18,1,0
12071,A35-A59,M,2024-12-18,1,0
12071,A60-A79,W,2024-12-17,1,0
12071,A80+,M,2024-12-13,1,0
12071,A80+,M,2024-12-17,1,0
12071,A80+,M,2024-12-18,1,0
12071,A80+,W,2024-12-16,1,0
12072,A35-A59,M,2024-12-14,2,0
12072,A60-A79,M,2024-12-14,1,0
12072,A60-A79,W,2024-12-18,1,0
12072,A80+,M,2024-12-15,1,0
12073,A35-A59,W,2024-12-18,1,0
12073,A80+,W,2024-12-14,2,0
12073,A80+,W,2024-12-16,1,0
13071,A15-A34,M,2024-12-15,1,0
13071,A35-A59,W,2024-12-15,1,0
13071,A60-A79,M,2024-12-15,3,0
13071,A80+,M,2024-12-15,1,0
13071,A80+,W,2024-12-15,2,0
13072,A15-A34,W,2024-12-16,1,0
13072,A35-A59,M,2024-12-16,1,0
13072,A60-A79,W,2024-12-17,1,0
13072,A80+,W,2024-12-16,1,0
13072,A80+,W,2024-12-17,1,0
13074,A35-A59,W,2024-12-14,1,0
13074,A60-A79,M,2024-12-17,1,0
13074,A60-A79,W,2024-12-17,1,0
13074,A80+,M,2024-12-17,2,0
13074,A80+,W,2024-12-17,2,0
13075,A15-A34,W,2024-12-17,1,0
13076,A15-A34,M,2024-12-16,1,0
13076,A15-A34,W,2024-12-13,1,0
13076,A15-A34,W,2024-12-17,1,0
13076,A35-A59,M,2024-12-13,1,0
13076,A35-A59,M,2024-12-16,1,0
13076,A35-A59,W,2024-12-17,2,0
13076,A60-A79,M,2024-12-07,1,1
13076,A60-A79,M,2024-12-13,1,0
13076,A60-A79,M,2024-12-16,1,0
13076,A80+,W,2024-12-13,1,0
13076,A80+,W,2024-12-16,4,0
13076,A80+,W,2024-12-17,1,0
14511,A05-A14,W,2024-12-18,1,0
14511,A15-A34,M,2024-12-11,1,0
14511,A15-A34,M,2024-12-18,1,0
14511,A15-A34,W,2024-12-17,1,0
14511,A15-A34,W,2024-12-18,1,0
14511,A35-A59,M,2024-12-18,2,0
14511,A35-A59,W,2024-12-17,1,0
14511,A60-A79,M,2024-12-17,1,0
14511,A60-A79,W,2024-02-15,1,0
14511,A60-A79,W,2024-12-18,2,0
14511,A80+,M,2024-12-18,2,0
14521,A15-A34,W,2024-12-18,1,0
14521,A35-A59,M,2024-12-17,1,0
14521,A35-A59,M,2024-12-18,1,0
14521,A35-A59,W,2024-12-17,1,0
14521,A60-A79,M,2024-12-13,1,0
14521,A60-A79,M,2024-12-17,1,0
14521,A60-A79,W,2024-12-17,1,0
14521,A60-A79,W,2024-12-18,1,0
14521,A80+,W,2024-12-17,1,0
14521,A80+,W,2024-12-18,1,0
14522,A00-A04,M,2024-12-09,1,0
14522,A00-A04,M,2024-12-17,1,0
14522,A05-A14,W,2024-12-17,2,0
14522,A15-A34,W,2024-12-17,2,0
14522,A35-A59,M,2024-12-17,3,0
14522,A35-A59,W,2024-12-17,1,0
14522,A60-A79,M,2024-12-08,2,0
14522,A60-A79,W,2024-12-08,1,0
14522,A60-A79,W,2024-12-17,3,0
14522,A80+,M,2024-11-08,1,0
14522,A80+,M,2024-12-06,1,0
14522,A80+,M,2024-12-10,1,1
14522,A80+,M,2024-12-17,1,0
14522,A80+,W,2024-12-09,1,0
14522,A80+,W,2024-12-17,2,0
14523,A60-A79,W,2024-12-13,1,0
14523,A60-A79,W,2024-12-16,2,0
14523,A80+,M,2024-12-16,1,0
14523,A80+,M,2024-12-17,1,0
14523,A80+,W,2024-12-16,1,0
14523,A80+,W,2024-12-17,1,0
14524,A05-A14,M,2024-12-17,1,0
14524,A05-A14,W,2024-12-17,1,0
14524,A15-A34,M,2024-12-17,1,0
14524,A35-A59,M,2024-12-17,3,0
14524,A35-A59,W,2024-12-17,3,0
14524,A60-A79,M,2024-12-17,2,0
14524,A60-A79,M,2024-12-18,1,0
14524,A80+,M,2024-12-17,2,0
14612,A00-A04,M,2024-12-17,1,0
14612,A00-A04,W,2024-12-17,1,0
14612,A05-A14,M,2024-12-17,2,0
14612,A15-A34,M,2024-12-17,2,0
14612,A15-A34,W,2024-12-18,1,0
14612,A35-A59,M,2024-12-17,2,0
14612,A35-A59,W,2024-12-17,5,0
14612,A60-A79,M,2024-12-17,3,0
14612,A60-A79,M,2024-12-18,2,0
14612,A60-A79,W,2024-12-17,3,0
14612,A80+,W,2024-12-17,2,0
14612,A80+,W,2024-12-18,2,0
14625,A00-A04,M,2024-12-17,1,0
14625,A15-A34,M,2024-12-17,2,0
14625,A15-A34,W,2024-12-17,1,0
14625,A35-A59,W,2024-12-17,2,0
14625,A60-A79,M,2024-12-17,2,0
14625,A60-A79,W,2024-12-17,1,0
14625,A80+,M,2024-12-17,1,0
14625,A80+,W,2024-12-17,1,0
14625,A80+,W,2024-12-18,2,0
14626,A15-A34,W,2024-12-17,1,0
14626,A35-A59,M,2024-12-17,1,0
14626,A35-A59,W,2024-12-17,3,0
14626,A60-A79,M,2024-12-17,2,0
14626,A60-A79,W,2024-12-17,3,0
14626,A80+,M,2024-12-17,1,0
14626,A80+,W,2024-12-17,1,0
14627,A00-A04,M,2024-12-17,1,0
14627,A05-A14,M,2024-12-17,1,0
14627,A15-A34,W,2024-12-17,1,0
14627,A35-A59,M,2024-12-17,1,0
14627,A35-A59,W,2024-12-17,1,0
14627,A60-A79,M,2024-12-17,1,0
14627,A60-A79,M,2024-12-18,2,0
14627,A80+,M,2024-11-19,1,0
14628,A00-A04,M,2024-12-18,1,0
14628,A05-A14,M,2024-12-18,1,0
14628,A15-A34,M,2024-12-18,1,0
14628,A35-A59,M,2024-12-18,1,0
14628,A35-A59,W,2024-12-18,3,0
14628,A60-A79,M,2024-12-18,1,0
14628,A60-A79,W,2024-12-18,2,0
14628,A80+,W,2024-12-18,1,0
14713,A00-A04,M,2024-12-18,1,0
14713,A05-A14,M,2024-12-18,1,0
14713,A05-A14,W,2024-12-18,1,0
14713,A15-A34,W,2024-12-17,1,0
14713,A35-A59,M,2024-12-17,2,0
14713,A35-A59,M,2024-12-18,1,0
14713,A35-A59,W,2024-12-17,2,0
14713,A35-A59,W,2024-12-18,3,0
14713,A60-A79,M,2024-12-16,1,0
14713,A60-A79,M,2024-12-17,1,0
14713,A60-A79,W,2024-12-12,1,0
14713,A60-A79,W,2024-12-17,2,0
14713,A60-A79,W,2024-12-18,2,0
14729,A35-A59,W,2024-12-18,1,0
14729,A60-A79,M,2024-12-18,1,0
14729,A60-A79,W,2024-12-13,1,0
14729,A60-A79,W,2024-12-18,1,0
14729,A80+,M,2024-12-18,1,0
14729,A80+,W,2024-12-17,1,0
14730,A05-A14,W,2024-12-14,1,0
14730,A15-A34,W,2024-12-13,1,0
14730,A35-A59,M,2024-12-18,1,0
14730,A60-A79,M,2024-12-13,1,0
14730,A60-A79,M,2024-12-18,1,0
14730,A80+,M,2024-12-13,1,0
15001,A15-A34,M,2024-12-18,1,0
15001,A15-A34,W,2024-12-18,1,0
15001,A35-A59,W,2024-12-18,1,0
15001,A60-A79,W,2024-12-18,2,0
15001,A80+,W,2024-12-18,2,0
15002,A00-A04,M,2024-12-15,1,0
15002,A00-A04,W,2024-12-12,1,0
15002,A15-A34,M,2024-12-15,3,0
15002,A15-A34,W,2024-12-14,1,0
15002,A15-A34,W,2024-12-15,1,0
15002,A35-A59,M,2024-12-15,2,0
15002,A35-A59,W,2024-12-10,1,0
15002,A35-A59,W,2024-12-14,1,0
15002,A35-A59,W,2024-12-15,2,0
15002,A35-A59,W,2024-12-18,2,0
15002,A60-A79,M,2024-12-10,1,0
15002,A60-A79,W,2024-12-15,2,0
15002,A60-A79,W,2024-12-16,1,0
15002,A80+,M,2024-12-13,1,0
15002,A80+,M,2024-12-16,1,0
15002,A80+,W,2024-12-12,1,0
15002,A80+,W,2024-12-13,1,0
15002,A80+,W,2024-12-14,1,0
15003,A15-A34,W,2024-12-15,1,0
15003,A15-A34,W,2024-12-16,1,0
15003,A35-A59,M,2024-12-16,2,0
15003,A60-A79,W,2024-12-16,1,0
15003,A80+,M,2024-12-16,1,0
15003,A80+,W,2024-12-15,1,0
15003,A80+,W,2024-12-16,2,0
15003,A80+,W,2024-12-17,1,0
15081,A60-A79,M,2024-12-18,1,0
15083,A00-A04,W,2024-12-18,1,0
15083,A15-A34,M,2024-12-18,1,0
15083,A60-A79,W,2024-12-18,2,0
15083,A80+,M,2024-12-18,1,0
15084,A00-A04,W,2024-12-17,1,0
15084,A35-A59,W,2024-12-14,1,0
15084,A60-A79,W,2024-12-17,1,0
15084,A80+,M,2024-12-12,1,0
15084,A80+,M,2024-12-13,1,0
15084,A80+,W,2024-12-12,2,0
15085,A60-A79,M,2024-12-18,2,0
15085,A80+,M,2024-12-18,1,0
15085,A80+,W,2024-12-18,1,0
15086,A00-A04,M,2024-12-18,1,0
15086,A15-A34,M,2024-12-18,1,0
15086,A35-A59,M,2024-12-18,1,0
15086,A35-A59,W,2024-12-18,1,0
15086,A60-A79,M,2024-12-17,1,0
15086,A60-A79,M,2024-12-18,2,0
15086,A80+,W,2024-12-14,1,0
15087,A00-A04,W,2024-12-17,1,0
15087,A05-A14,W,2024-12-18,1,0
15087,A35-A59,W,2024-12-17,1,0
15087,A60-A79,M,2024-12-17,1,0
15087,A60-A79,W,2024-12-17,1,0
15087,A60-A79,W,2024-12-18,1,0
15087,A80+,M,2024-12-17,1,0
15087,A80+,W,2024-12-16,1,0
15088,A00-A04,W,2024-12-18,1,0
15088,A15-A34,M,2024-12-17,1,0
15088,A60-A79,M,2024-12-18,1,0
15088,A80+,M,2024-12-17,1,0
15088,A80+,W,2024-12-18,1,0
15089,A00-A04,M,2024-12-18,3,0
15089,A05-A14,M,2024-12-15,1,0
15089,A05-A14,M,2024-12-18,1,0
15089,A05-A14,W,2024-12-18,1,0
15089,A15-A34,W,2024-12-18,3,0
15089,A35-A59,M,2024-12-18,1,0
15089,A35-A59,W,2024-12-18,1,0
15089,A60-A79,W,2024-12-16,1,0
15089,A60-A79,W,2024-12-18,7,0
15089,A80+,W,2024-12-17,1,0
15090,A00-A04,M,2024-12-16,1,0
15090,A15-A34,M,2024-12-18,1,0
15090,A35-A59,W,2024-12-11,1,0
15090,A60-A79,M,2024-12-16,1,0
15091,A00-A04,M,2024-12-18,2,0
15091,A05-A14,M,2024-12-18,1,0
15091,A05-A14,W,2024-12-18,1,0
15091,A15-A34,W,2024-12-18,1,0
15091,A35-A59,W,2024-12-18,2,0
15091,A60-A79,M,2024-12-16,1,0
15091,A60-A79,M,2024-12-18,4,0
15091,A60-A79,W,2024-12-18,4,0
15091,A80+,M,2024-12-18,2,0
15091,A80+,W,2024-12-18,1,0
16051,A35-A59,M,2024-12-15,1,0
16053,A35-A59,M,2024-12-15,1,0
16053,A80+,W,2024-12-15,1,0
16053,A80+,W,2024-12-16,1,0
16055,A35-A59,M,2024-12-15,1,0
16055,A60-A79,W,2024-12-17,1,0
16055,A80+,M,2024-12-16,1,0
16062,A00-A04,M,2024-12-18,1,0
16062,A60-A79,M,2024-12-18,1,0
16062,A60-A79,W,2024-12-16,1,0
16062,A80+,W,2024-12-18,1,0
16063,A35-A59,M,2024-12-16,1,0
16063,A35-A59,W,2024-12-16,1,0
16063,A60-A79,W,2024-12-18,1,0
16063,A80+,W,2024-12-15,1,0
16063,A80+,W,2024-12-18,1,0
16065,A80+,W,2024-12-18,1,0
16066,A80+,M,2024-12-12,1,0
16066,A80+,W,2024-12-16,1,0
16067,A15-A34,W,2024-12-15,1,0
16067,A35-A59,M,2024-12-17,1,0
16067,A60-A79,M,2024-12-09,1,0
16067,A60-A79,M,2024-12-17,1,0
16067,A60-A79,W,2024-12-14,1,0
16067,A60-A79,W,2024-12-17,1,0
16067,A80+,W,2024-12-17,2,0
16068,A35-A59,M,2024-12-16,1,0
16068,A60-A79,M,2024-12-12,1,0
16068,A60-A79,W,2024-12-13,1,0
16070,A80+,W,2024-12-18,1,0
16071,A35-A59,M,2024-12-14,1,0
16071,A80+,W,2024-12-14,1,0
16074,A00-A04,W,2024-12-15,1,0
16074,A35-A59,W,2024-12-15,1,0
16074,A60-A79,M,2024-12-07,1,0
16074,A60-A79,W,2024-12-05,1,0
16074,A80+,M,2024-12-13,1,0
16074,A80+,W,2024-12-14,1,0
16075,A80+,M,2024-12-16,1,0
16076,A00-A04,W,2024-12-11,1,0
16076,A80+,M,2024-12-15,1,0
16076,A80+,W,2024-12-17,1,0
