date,ags,age_group,stage,new
2021-06-14,06633,18-59,2,448
2021-06-14,06633,60+,1,33
2021-06-14,06633,60+,2,595
2021-06-14,06634,12-17,1,5
2021-06-14,06634,18-59,1,227
2021-06-14,06634,18-59,2,695
2021-06-14,06634,60+,1,14
2021-06-14,06634,60+,2,340
2021-06-14,06635,12-17,1,8
2021-06-14,06635,12-17,2,8
2021-06-14,06635,18-59,1,254
2021-06-14,06635,18-59,2,541
2021-06-14,06635,60+,1,65
2021-06-14,06635,60+,2,498
2021-06-14,06636,12-17,1,23
2021-06-14,06636,12-17,2,6
2021-06-14,06636,18-59,1,227
2021-06-14,06636,18-59,2,600
2021-06-14,06636,60+,1,44
2021-06-14,06636,60+,2,211
2021-06-14,07111,12-17,1,12
2021-06-14,07111,12-17,2,5
2021-06-14,07111,18-59,1,281
2021-06-14,07111,18-59,2,539
2021-06-14,07111,60+,1,34
2021-06-14,07111,60+,2,526
2021-06-14,07131,12-17,1,25
2021-06-14,07131,18-59,1,318
2021-06-14,07131,18-59,2,331
2021-06-14,07131,60+,1,165
2021-06-14,07131,60+,2,253
2021-06-14,07132,12-17,1,10
2021-06-14,07132,12-17,2,7
2021-06-14,07132,18-59,1,192
2021-06-14,07132,18-59,2,350
2021-06-14,07132,60+,1,55
2021-06-14,07132,60+,2,369
2021-06-14,07133,12-17,1,53
2021-06-14,07133,12-17,2,5
2021-06-14,07133,18-59,1,357
2021-06-14,07133,18-59,2,294
2021-06-14,07133,60+,1,285
2021-06-14,07133,60+,2,317
2021-06-14,07134,12-17,1,10
2021-06-14,07134,18-59,1,233
2021-06-14,07134,18-59,2,53
2021-06-14,07134,60+,1,126
2021-06-14,07134,60+,2,18
2021-06-14,07135,12-17,1,10
2021-06-14,07135,12-17,2,5
2021-06-14,07135,18-59,1,210
2021-06-14,07135,18-59,2,141
2021-06-14,07135,60+,1,96
2021-06-14,07135,60+,2,35
2021-06-14,07137,12-17,1,37
2021-06-14,07137,12-17,2,14
2021-06-14,07137,18-59,1,423
2021-06-14,07137,18-59,2,413
2021-06-14,07137,60+,1,249
2021-06-14,07137,60+,2,311
2021-06-14,07138,12-17,1,55
2021-06-14,07138,12-17,2,13
2021-06-14,07138,18-59,1,315
2021-06-14,07138,18-59,2,429
2021-06-14,07138,60+,1,158
2021-06-14,07138,60+,2,342
2021-06-14,07140,12-17,1,7
2021-06-14,07140,12-17,2,5
2021-06-14,07140,18-59,1,253
2021-06-14,07140,18-59,2,271
2021-06-14,07140,60+,1,153
2021-06-14,07140,60+,2,276
2021-06-14,07141,12-17,1,9
2021-06-14,07141,12-17,2,7
2021-06-14,07141,18-59,1,512
2021-06-14,07141,18-59,2,245
2021-06-14,07141,60+,1,97
2021-06-14,07141,60+,2,249
2021-06-14,07143,18-59,1,149
2021-06-14,07143,18-59,2,628
2021-06-14,07143,60+,1,69
2021-06-14,07143,60+,2,231
2021-06-14,07211,12-17,1,12
2021-06-14,07211,18-59,1,606
2021-06-14,07211,18-59,2,1406
2021-06-14,07211,60+,1,55
2021-06-14,07211,60+,2,153
2021-06-14,07231,18-59,1,246
2021-06-14,07231,18-59,2,132
2021-06-14,07231,60+,1,216
2021-06-14,07231,60+,2,147
2021-06-14,07232,18-59,1,32
2021-06-14,07232,18-59,2,98
2021-06-14,07232,60+,2,15
2021-06-14,07233,18-59,1,23
2021-06-14,07233,18-59,2,93
2021-06-14,07233,60+,1,11
2021-06-14,07233,60+,2,45
2021-06-14,07235,18-59,1,75
2021-06-14,07235,18-59,2,156
2021-06-14,07235,60+,1,27
2021-06-14,07235,60+,2,61
2021-06-14,07311,12-17,1,8
2021-06-14,07311,18-59,1,130
2021-06-14,07311,18-59,2,206
2021-06-14,07311,60+,1,13
2021-06-14,07311,60+,2,139
2021-06-14,07312,12-17,1,41
2021-06-14,07312,12-17,2,8
2021-06-14,07312,18-59,1,388
2021-06-14,07312,18-59,2,560
2021-06-14,07312,60+,1,78
2021-06-14,07312,60+,2,121
2021-06-14,07313,12-17,1,22
2021-06-14,07313,12-17,2,8
2021-06-14,07313,18-59,1,796
2021-06-14,07313,18-59,2,336
2021-06-14,07313,60+,1,146
2021-06-14,07313,60+,2,151
2021-06-14,07314,18-59,1,469
2021-06-14,07314,18-59,2,1511
2021-06-14,07314,60+,1,38
2021-06-14,07314,60+,2,153
2021-06-14,07315,12-17,1,34
2021-06-14,07315,12-17,2,10
2021-06-14,07315,18-59,1,1156
2021-06-14,07315,18-59,2,1563
2021-06-14,07315,60+,1,250
2021-06-14,07315,60+,2,502
2021-06-14,07316,18-59,1,28
2021-06-14,07316,18-59,2,193
2021-06-14,07316,60+,1,9
2021-06-14,07316,60+,2,163
2021-06-14,07317,12-17,1,7
2021-06-14,07317,18-59,1,293
2021-06-14,07317,18-59,2,89
2021-06-14,07317,60+,1,177
2021-06-14,07317,60+,2,47
2021-06-14,07318,12-17,2,9
2021-06-14,07318,18-59,1,82
2021-06-14,07318,18-59,2,276
2021-06-14,07318,60+,1,15
2021-06-14,07318,60+,2,182
2021-06-14,07319,12-17,1,22
2021-06-14,07319,18-59,1,433
2021-06-14,07319,18-59,2,78
2021-06-14,07319,60+,1,51
2021-06-14,07319,60+,2,31
2021-06-14,07320,12-17,1,14
2021-06-14,07320,12-17,2,5
2021-06-14,07320,18-59,1,198
2021-06-14,07320,18-59,2,69
2021-06-14,07320,60+,1,113
2021-06-14,07320,60+,2,21
2021-06-14,07331,12-17,1,18
2021-06-14,07331,18-59,1,452
2021-06-14,07331,18-59,2,166
2021-06-14,07331,60+,1,286
2021-06-14,07331,60+,2,132
2021-06-14,07332,12-17,1,21
2021-06-14,07332,18-59,1,356
2021-06-14,07332,18-59,2,238
2021-06-14,07332,60+,1,135
2021-06-14,07332,60+,2,196
2021-06-14,07333,18-59,1,63
2021-06-14,07333,18-59,2,257
2021-06-14,07333,60+,1,39
2021-06-14,07333,60+,2,125
2021-06-14,07334,12-17,1,9
2021-06-14,07334,12-17,2,8
2021-06-14,07334,18-59,1,458
2021-06-14,07334,18-59,2,798
2021-06-14,07334,60+,1,81
2021-06-14,07334,60+,2,230
2021-06-14,07335,18-59,1,59
2021-06-14,07335,18-59,2,52
2021-06-14,07335,60+,1,21
2021-06-14,07335,60+,2,29
2021-06-14,07336,12-17,1,7
2021-06-14,07336,12-17,2,5
2021-06-14,07336,18-59,1,58
2021-06-14,07336,18-59,2,154
2021-06-14,07336,60+,1,36
2021-06-14,07336,60+,2,181
2021-06-14,07337,12-17,1,5
2021-06-14,07337,18-59,1,23
2021-06-14,07337,18-59,2,54
2021-06-14,07337,60+,1,9
2021-06-14,07337,60+,2,64
2021-06-14,07338,12-17,1,5
2021-06-14,07338,18-59,1,238
2021-06-14,07338,18-59,2,222
2021-06-14,07338,60+,1,120
2021-06-14,07338,60+,2,164
2021-06-14,07339,12-17,1,73
2021-06-14,07339,12-17,2,7
2021-06-14,07339,18-59,1,726
2021-06-14,07339,18-59,2,280
2021-06-14,07339,60+,1,430
2021-06-14,07339,60+,2,189
2021-06-14,07340,12-17,1,6
2021-06-14,07340,18-59,1,58
2021-06-14,07340,18-59,2,139
2021-06-14,07340,60+,1,22
2021-06-14,07340,60+,2,52
2021-06-14,08111,12-17,1,97
2021-06-14,08111,12-17,2,50
2021-06-14,08111,18-59,1,5126
2021-06-14,08111,18-59,2,5079
2021-06-14,08111,60+,1,286
2021-06-14,08111,60+,2,1086
2021-06-14,08115,12-17,1,27
2021-06-14,08115,12-17,2,5
2021-06-14,08115,18-59,1,838
2021-06-14,08115,18-59,2,212
2021-06-14,08115,60+,1,72
2021-06-14,08115,60+,2,143
2021-06-14,08116,12-17,1,21
2021-06-14,08116,12-17,2,9
2021-06-14,08116,18-59,1,758
2021-06-14,08116,18-59,2,1538
2021-06-14,08116,60+,1,116
2021-06-14,08116,60+,2,457
2021-06-14,08117,12-17,1,38
2021-06-14,08117,12-17,2,11
2021-06-14,08117,18-59,1,695
2021-06-14,08117,18-59,2,650
2021-06-14,08117,60+,1,80
2021-06-14,08117,60+,2,251
2021-06-14,08118,12-17,1,44
2021-06-14,08118,12-17,2,12
2021-06-14,08118,18-59,1,1100
2021-06-14,08118,18-59,2,811
2021-06-14,08118,60+,1,207
2021-06-14,08118,60+,2,407
2021-06-14,08119,12-17,1,46
2021-06-14,08119,12-17,2,29
2021-06-14,08119,18-59,1,602
2021-06-14,08119,18-59,2,747
2021-06-14,08119,60+,1,119
2021-06-14,08119,60+,2,399
2021-06-14,08121,18-59,1,130
2021-06-14,08121,18-59,2,107
2021-06-14,08121,60+,1,24
2021-06-14,08121,60+,2,40
2021-06-14,08125,12-17,1,14
2021-06-14,08125,18-59,1,298
2021-06-14,08125,18-59,2,245
2021-06-14,08125,60+,1,46
2021-06-14,08125,60+,2,76
2021-06-14,08126,12-17,1,8
2021-06-14,08126,18-59,1,144
2021-06-14,08126,18-59,2,25
2021-06-14,08126,60+,1,19
2021-06-14,08126,60+,2,14
2021-06-14,08127,12-17,1,14
2021-06-14,08127,12-17,2,7
2021-06-14,08127,18-59,1,772
2021-06-14,08127,18-59,2,1408
2021-06-14,08127,60+,1,38
2021-06-14,08127,60+,2,624
2021-06-14,08128,12-17,1,34
2021-06-14,08128,18-59,1,407
2021-06-14,08128,18-59,2,290
2021-06-14,08128,60+,1,35
2021-06-14,08128,60+,2,106
2021-06-14,08135,12-17,1,26
2021-06-14,08135,12-17,2,5
2021-06-14,08135,18-59,1,374
2021-06-14,08135,18-59,2,278
2021-06-14,08135,60+,1,89
2021-06-14,08135,60+,2,127
2021-06-14,08136,12-17,1,11
2021-06-14,08136,18-59,1,341
2021-06-14,08136,18-59,2,550
2021-06-14,08136,60+,1,59
2021-06-14,08136,60+,2,194
2021-06-14,08211,18-59,1,71
2021-06-14,08211,18-59,2,25
2021-06-14,08211,60+,1,13
2021-06-14,08211,60+,2,21
2021-06-14,08212,12-17,1,23
2021-06-14,08212,18-59,1,518
2021-06-14,08212,18-59,2,879
2021-06-14,08212,60+,1,54
2021-06-14,08212,60+,2,159
2021-06-14,08215,12-17,1,76
2021-06-14,08215,12-17,2,26
2021-06-14,08215,18-59,1,1079
2021-06-14,08215,18-59,2,1962
2021-06-14,08215,60+,1,72
2021-06-14,08215,60+,2,1345
2021-06-14,08216,12-17,1,11
2021-06-14,08216,18-59,1,199
2021-06-14,08216,18-59,2,200
2021-06-14,08216,60+,1,42
2021-06-14,08216,60+,2,136
2021-06-14,08221,12-17,1,39
2021-06-14,08221,12-17,2,13
2021-06-14,08221,18-59,1,685
2021-06-14,08221,18-59,2,1174
2021-06-14,08221,60+,1,148
2021-06-14,08221,60+,2,479
2021-06-14,08222,12-17,1,26
2021-06-14,08222,12-17,2,14
2021-06-14,08222,18-59,1,1300
2021-06-14,08222,18-59,2,1689
2021-06-14,08222,60+,1,97
2021-06-14,08222,60+,2,628
2021-06-14,08225,12-17,1,8
2021-06-14,08225,12-17,2,9
2021-06-14,08225,18-59,1,84
2021-06-14,08225,18-59,2,605
2021-06-14,08225,60+,1,23
2021-06-14,08225,60+,2,319
2021-06-14,08226,12-17,1,40
2021-06-14,08226,12-17,2,16
2021-06-14,08226,18-59,1,1087
2021-06-14,08226,18-59,2,1098
2021-06-14,08226,60+,1,91
2021-06-14,08226,60+,2,503
2021-06-14,08231,12-17,1,7
2021-06-14,08231,18-59,1,175
2021-06-14,08231,18-59,2,462
2021-06-14,08231,60+,1,55
2021-06-14,08231,60+,2,198
2021-06-14,08235,12-17,1,30
2021-06-14,08235,12-17,2,8
2021-06-14,08235,18-59,1,534
2021-06-14,08235,18-59,2,789
2021-06-14,08235,60+,1,56
2021-06-14,08235,60+,2,213
2021-06-14,08236,12-17,1,16
2021-06-14,08236,18-59,1,347
2021-06-14,08236,18-59,2,439
2021-06-14,08236,60+,1,37
2021-06-14,08236,60+,2,173
2021-06-14,08237,12-17,1,24
2021-06-14,08237,12-17,2,9
2021-06-14,08237,18-59,1,467
2021-06-14,08237,18-59,2,769
2021-06-14,08237,60+,1,40
2021-06-14,08237,60+,2,164
2021-06-14,08311,12-17,1,40
2021-06-14,08311,12-17,2,24
2021-06-14,08311,18-59,1,1414
2021-06-14,08311,18-59,2,2197
2021-06-14,08311,60+,1,50
2021-06-14,08311,60+,2,194
2021-06-14,08315,12-17,1,24
2021-06-14,08315,12-17,2,6
2021-06-14,08315,18-59,1,589
2021-06-14,08315,18-59,2,188
2021-06-14,08315,60+,1,116
2021-06-14,08315,60+,2,230
2021-06-14,08316,12-17,1,16
2021-06-14,08316,12-17,2,6
2021-06-14,08316,18-59,1,292
2021-06-14,08316,18-59,2,446
2021-06-14,08316,60+,1,67
2021-06-14,08316,60+,2,158
2021-06-14,08317,12-17,1,12
2021-06-14,08317,12-17,2,15
2021-06-14,08317,18-59,1,454
2021-06-14,08317,18-59,2,2882
2021-06-14,08317,60+,1,177
2021-06-14,08317,60+,2,506
2021-06-14,08325,12-17,1,16
2021-06-14,08325,18-59,1,334
2021-06-14,08325,18-59,2,297
2021-06-14,08325,60+,1,64
2021-06-14,08325,60+,2,204
2021-06-14,08326,12-17,1,60
2021-06-14,08326,18-59,1,1004
2021-06-14,08326,18-59,2,440
2021-06-14,08326,60+,1,104
2021-06-14,08326,60+,2,226
2021-06-14,08327,12-17,1,21
2021-06-14,08327,12-17,2,5
2021-06-14,08327,18-59,1,694
2021-06-14,08327,18-59,2,551
2021-06-14,08327,60+,1,86
2021-06-14,08327,60+,2,196
2021-06-14,08335,12-17,1,16
2021-06-14,08335,12-17,2,13
2021-06-14,08335,18-59,1,278
2021-06-14,08335,18-59,2,595
2021-06-14,08335,60+,1,33
2021-06-14,08335,60+,2,333
2021-06-14,08336,12-17,1,16
2021-06-14,08336,18-59,1,273
2021-06-14,08336,18-59,2,1145
2021-06-14,08336,60+,1,243
2021-06-14,08336,60+,2,99
2021-06-14,08337,12-17,1,42
2021-06-14,08337,12-17,2,8
2021-06-14,08337,18-59,1,617
2021-06-14,08337,18-59,2,439
2021-06-14,08337,60+,1,56
2021-06-14,08337,60+,2,158
2021-06-14,08415,12-17,1,16
2021-06-14,08415,12-17,2,9
2021-06-14,08415,18-59,1,216
2021-06-14,08415,18-59,2,490
2021-06-14,08415,60+,1,41
2021-06-14,08415,60+,2,220
2021-06-14,08416,12-17,1,25
2021-06-14,08416,12-17,2,6
2021-06-14,08416,18-59,1,381
2021-06-14,08416,18-59,2,2725
2021-06-14,08416,60+,1,46
2021-06-14,08416,60+,2,300
2021-06-14,08417,12-17,1,28
2021-06-14,08417,12-17,2,9
2021-06-14,08417,18-59,1,469
2021-06-14,08417,18-59,2,427
2021-06-14,08417,60+,1,108
2021-06-14,08417,60+,2,161
2021-06-14,08421,12-17,1,22
2021-06-14,08421,12-17,2,11
2021-06-14,08421,18-59,1,1333
2021-06-14,08421,18-59,2,1645
2021-06-14,08421,60+,1,68
2021-06-14,08421,60+,2,675
2021-06-14,08425,12-17,1,25
2021-06-14,08425,18-59,1,579
2021-06-14,08425,18-59,2,218
2021-06-14,08425,60+,1,50
2021-06-14,08425,60+,2,169
2021-06-14,08426,12-17,1,18
2021-06-14,08426,12-17,2,10
2021-06-14,08426,18-59,1,315
2021-06-14,08426,18-59,2,628
2021-06-14,08426,60+,1,29
2021-06-14,08426,60+,2,357
2021-06-14,08435,12-17,1,33
2021-06-14,08435,12-17,2,6
2021-06-14,08435,18-59,1,800
2021-06-14,08435,18-59,2,667
2021-06-14,08435,60+,1,72
2021-06-14,08435,60+,2,248
2021-06-14,08436,12-17,1,19
2021-06-14,08436,12-17,2,10
2021-06-14,08436,18-59,1,358
2021-06-14,08436,18-59,2,874
2021-06-14,08436,60+,1,89
2021-06-14,08436,60+,2,282
2021-06-14,08437,12-17,1,26
2021-06-14,08437,12-17,2,7
2021-06-14,08437,18-59,1,257
2021-06-14,08437,18-59,2,842
2021-06-14,08437,60+,1,38
2021-06-14,08437,60+,2,326
2021-06-14,09161,12-17,1,9
2021-06-14,09161,12-17,2,5
2021-06-14,09161,18-59,1,365
2021-06-14,09161,18-59,2,120
2021-06-14,09161,60+,1,21
2021-06-14,09161,60+,2,74
2021-06-14,09162,12-17,1,129
2021-06-14,09162,12-17,2,57
2021-06-14,09162,18-59,1,3603
2021-06-14,09162,18-59,2,4447
2021-06-14,09162,18-59,3,46
2021-06-14,09162,60+,1,330
2021-06-14,09162,60+,2,2182
2021-06-14,09162,60+,3,17
2021-06-14,09163,18-59,1,87
2021-06-14,09163,18-59,2,390
2021-06-14,09163,60+,1,8
2021-06-14,09163,60+,2,267
2021-06-14,09171,12-17,1,6
2021-06-14,09171,12-17,2,9
2021-06-14,09171,18-59,1,204
2021-06-14,09171,18-59,2,1020
2021-06-14,09171,60+,1,44
2021-06-14,09171,60+,2,372
2021-06-14,09172,12-17,1,7
2021-06-14,09172,18-59,1,137
2021-06-14,09172,18-59,2,58
2021-06-14,09172,60+,1,7
2021-06-14,09173,18-59,1,38
2021-06-14,09173,18-59,2,557
2021-06-14,09173,60+,1,12
2021-06-14,09173,60+,2,590
2021-06-14,09174,12-17,1,27
2021-06-14,09174,18-59,1,561
2021-06-14,09174,18-59,2,614
2021-06-14,09174,60+,1,23
2021-06-14,09174,60+,2,180
2021-06-14,09175,12-17,1,13
2021-06-14,09175,12-17,2,13
2021-06-14,09175,18-59,1,98
2021-06-14,09175,18-59,2,311
2021-06-14,09175,60+,1,24
2021-06-14,09175,60+,2,267
2021-06-14,09176,12-17,2,5
2021-06-14,09176,18-59,1,121
2021-06-14,09176,18-59,2,489
2021-06-14,09176,18-59,3,41
2021-06-14,09176,60+,1,27
2021-06-14,09176,60+,2,228
2021-06-14,09176,60+,3,22
2021-06-14,09177,12-17,1,13
2021-06-14,09177,18-59,1,158
2021-06-14,09177,18-59,2,336
2021-06-14,09177,60+,1,34
2021-06-14,09177,60+,2,144
2021-06-14,09178,12-17,1,6
2021-06-14,09178,12-17,2,7
2021-06-14,09178,18-59,1,667
2021-06-14,09178,18-59,2,316
2021-06-14,09178,60+,1,74
2021-06-14,09178,60+,2,167
2021-06-14,09179,12-17,1,8
2021-06-14,09179,12-17,2,5
2021-06-14,09179,18-59,1,256
2021-06-14,09179,18-59,2,808
2021-06-14,09179,60+,1,60
2021-06-14,09179,60+,2,499
2021-06-14,09180,12-17,1,14
2021-06-14,09180,18-59,1,267
2021-06-14,09180,18-59,2,294
2021-06-14,09180,18-59,3,17
2021-06-14,09180,60+,1,41
2021-06-14,09180,60+,2,209
2021-06-14,09181,12-17,2,16
2021-06-14,09181,18-59,1,211
2021-06-14,09181,18-59,2,374
2021-06-14,09181,18-59,3,16
2021-06-14,09181,60+,1,40
2021-06-14,09181,60+,2,185
2021-06-14,09181,60+,3,7
2021-06-14,09182,12-17,1,7
2021-06-14,09182,18-59,1,49
2021-06-14,09182,18-59,2,109
2021-06-14,09182,60+,1,24
2021-06-14,09182,60+,2,165
2021-06-14,09183,12-17,1,6
2021-06-14,09183,18-59,1,46
2021-06-14,09183,18-59,2,245
2021-06-14,09183,60+,1,16
2021-06-14,09183,60+,2,410
2021-06-14,09184,12-17,1,14
2021-06-14,09184,12-17,2,8
2021-06-14,09184,18-59,1,593
2021-06-14,09184,18-59,2,947
2021-06-14,09184,18-59,3,5
2021-06-14,09184,60+,1,83
2021-06-14,09184,60+,2,467
2021-06-14,09185,12-17,1,5
2021-06-14,09185,18-59,1,34
2021-06-14,09185,18-59,2,105
2021-06-14,09185,60+,1,11
2021-06-14,09185,60+,2,152
2021-06-14,09186,12-17,1,15
2021-06-14,09186,18-59,1,181
2021-06-14,09186,18-59,2,148
2021-06-14,09186,60+,1,14
2021-06-14,09186,60+,2,148
2021-06-14,09187,12-17,1,8
2021-06-14,09187,18-59,1,110
2021-06-14,09187,18-59,2,141
2021-06-14,09187,60+,1,42
2021-06-14,09187,60+,2,92
2021-06-14,09188,12-17,1,12
2021-06-14,09188,12-17,2,13
2021-06-14,09188,18-59,1,222
2021-06-14,09188,18-59,2,590
2021-06-14,09188,60+,1,31
2021-06-14,09188,60+,2,271
2021-06-14,09189,12-17,1,27
2021-06-14,09189,12-17,2,5
2021-06-14,09189,18-59,1,326
2021-06-14,09189,18-59,2,274
2021-06-14,09189,60+,1,52
2021-06-14,09189,60+,2,150
2021-06-14,09190,12-17,1,8
2021-06-14,09190,12-17,2,7
2021-06-14,09190,18-59,1,203
2021-06-14,09190,18-59,2,355
2021-06-14,09190,60+,1,28
2021-06-14,09190,60+,2,318
2021-06-14,09261,18-59,1,58
2021-06-14,09261,18-59,2,103
2021-06-14,09261,60+,1,15
2021-06-14,09261,60+,2,450
2021-06-14,09262,12-17,2,5
2021-06-14,09262,18-59,1,295
2021-06-14,09262,18-59,2,189
2021-06-14,09262,60+,1,21
2021-06-14,09262,60+,2,110
2021-06-14,09263,18-59,1,376
2021-06-14,09263,18-59,2,214
2021-06-14,09263,18-59,3,7
2021-06-14,09263,60+,1,82
2021-06-14,09263,60+,2,148
2021-06-14,09271,18-59,1,97
2021-06-14,09271,18-59,2,334
2021-06-14,09271,60+,1,23
2021-06-14,09271,60+,2,253
2021-06-14,09272,18-59,1,62
2021-06-14,09272,18-59,2,185
2021-06-14,09272,60+,1,16
2021-06-14,09272,60+,2,389
2021-06-14,09273,12-17,1,5
2021-06-14,09273,18-59,1,192
2021-06-14,09273,18-59,2,413
2021-06-14,09273,60+,1,24
2021-06-14,09273,60+,2,305
2021-06-14,09273,60+,3,5
2021-06-14,09274,12-17,1,10
2021-06-14,09274,12-17,2,6
2021-06-14,09274,18-59,1,221
2021-06-14,09274,18-59,2,752
2021-06-14,09274,60+,1,23
2021-06-14,09274,60+,2,453
2021-06-14,09275,12-17,1,16
2021-06-14,09275,12-17,2,6
2021-06-14,09275,18-59,1,343
2021-06-14,09275,18-59,2,472
2021-06-14,09275,60+,1,89
2021-06-14,09275,60+,2,322
2021-06-14,09276,18-59,1,72
2021-06-14,09276,18-59,2,54
2021-06-14,09276,60+,1,15
2021-06-14,09276,60+,2,56
2021-06-14,09277,18-59,1,32
2021-06-14,09277,18-59,2,187
2021-06-14,09277,60+,1,12
2021-06-14,09277,60+,2,468
2021-06-14,09278,18-59,1,23
2021-06-14,09278,18-59,2,48
2021-06-14,09278,60+,1,9
2021-06-14,09278,60+,2,66
2021-06-14,09279,18-59,1,30
2021-06-14,09279,18-59,2,222
2021-06-14,09279,60+,1,5
2021-06-14,09279,60+,2,449
2021-06-14,09361,12-17,1,10
2021-06-14,09361,18-59,1,159
2021-06-14,09361,18-59,2,56
2021-06-14,09361,60+,1,18
2021-06-14,09361,60+,2,134
2021-06-14,09362,12-17,1,14
2021-06-14,09362,12-17,2,12
2021-06-14,09362,18-59,1,533
2021-06-14,09362,18-59,2,934
2021-06-14,09362,18-59,3,27
2021-06-14,09362,60+,1,55
2021-06-14,09362,60+,2,432
2021-06-14,09363,12-17,1,8
2021-06-14,09363,18-59,1,25
2021-06-14,09363,18-59,2,384
2021-06-14,09363,60+,1,8
2021-06-14,09363,60+,2,490
2021-06-14,09371,12-17,1,6
2021-06-14,09371,18-59,1,79
2021-06-14,09371,18-59,2,95
2021-06-14,09371,60+,1,11
2021-06-14,09371,60+,2,155
2021-06-14,09372,18-59,1,136
2021-06-14,09372,18-59,2,395
2021-06-14,09372,60+,1,53
2021-06-14,09372,60+,2,319
2021-06-14,09373,12-17,2,10
2021-06-14,09373,18-59,1,63
2021-06-14,09373,18-59,2,381
2021-06-14,09373,18-59,3,29
2021-06-14,09373,60+,1,26
2021-06-14,09373,60+,2,197
2021-06-14,09373,60+,3,12
2021-06-14,09374,12-17,1,7
2021-06-14,09374,18-59,1,55
2021-06-14,09374,18-59,2,90
2021-06-14,09374,60+,2,51
2021-06-14,09375,12-17,1,8
2021-06-14,09375,18-59,1,297
2021-06-14,09375,18-59,2,451
2021-06-14,09375,60+,1,44
2021-06-14,09375,60+,2,336
2021-06-14,09376,12-17,1,5
2021-06-14,09376,18-59,1,116
2021-06-14,09376,18-59,2,338
2021-06-14,09376,60+,1,22
2021-06-14,09376,60+,2,159
2021-06-14,09377,12-17,1,10
2021-06-14,09377,18-59,1,246
2021-06-14,09377,18-59,2,140
2021-06-14,09377,60+,1,15
2021-06-14,09377,60+,2,334
2021-06-14,09461,18-59,1,212
2021-06-14,09461,18-59,2,634
2021-06-14,09461,60+,1,40
2021-06-14,09461,60+,2,297
2021-06-14,09462,12-17,1,8
2021-06-14,09462,12-17,2,9
2021-06-14,09462,18-59,1,90
2021-06-14,09462,18-59,2,492
2021-06-14,09462,60+,1,14
2021-06-14,09462,60+,2,241
2021-06-14,09463,18-59,1,78
2021-06-14,09463,18-59,2,6
2021-06-14,09463,60+,1,9
2021-06-14,09463,60+,2,12
2021-06-14,09464,18-59,1,70
2021-06-14,09464,18-59,2,365
2021-06-14,09464,18-59,3,8
2021-06-14,09464,60+,1,15
2021-06-14,09464,60+,2,258
2021-06-14,09471,12-17,1,11
2021-06-14,09471,18-59,1,75
2021-06-14,09471,18-59,2,97
2021-06-14,09471,60+,1,25
2021-06-14,09471,60+,2,82
2021-06-14,09472,12-17,1,7
2021-06-14,09472,18-59,1,77
2021-06-14,09472,18-59,2,116
2021-06-14,09472,60+,1,7
2021-06-14,09472,60+,2,73
2021-06-14,09473,18-59,1,62
2021-06-14,09473,18-59,2,18
2021-06-14,09473,60+,1,7
2021-06-14,09473,60+,2,33
2021-06-14,09474,12-17,1,10
2021-06-14,09474,18-59,1,307
2021-06-14,09474,18-59,2,319
2021-06-14,09474,60+,1,35
2021-06-14,09474,60+,2,142
2021-06-14,09475,12-17,1,9
2021-06-14,09475,12-17,2,5
2021-06-14,09475,18-59,1,105
2021-06-14,09475,18-59,2,117
2021-06-14,09475,60+,1,11
2021-06-14,09475,60+,2,123
2021-06-14,09476,18-59,1,28
2021-06-14,09476,18-59,2,121
2021-06-14,09476,60+,1,11
2021-06-14,09476,60+,2,227
2021-06-14,09477,18-59,1,21
2021-06-14,09477,18-59,2,261
2021-06-14,09477,60+,2,201
2021-06-14,09478,18-59,1,112
2021-06-14,09478,18-59,2,227
2021-06-14,09478,60+,1,33
2021-06-14,09478,60+,2,155
2021-06-14,09479,12-17,2,6
2021-06-14,09479,18-59,1,185
2021-06-14,09479,18-59,2,299
2021-06-14,09479,60+,1,34
2021-06-14,09479,60+,2,246
2021-06-14,09561,12-17,1,5
2021-06-14,09561,18-59,1,138
2021-06-14,09561,18-59,2,363
2021-06-14,09561,60+,1,8
2021-06-14,09561,60+,2,254
2021-06-14,09562,12-17,1,12
2021-06-14,09562,18-59,1,854
2021-06-14,09562,18-59,2,365
2021-06-14,09562,60+,1,35
2021-06-14,09562,60+,2,352
2021-06-14,09563,12-17,1,8
2021-06-14,09563,12-17,2,7
2021-06-14,09563,18-59,1,493
2021-06-14,09563,18-59,2,245
2021-06-14,09563,60+,1,92
2021-06-14,09563,60+,2,422
2021-06-14,09564,12-17,1,29
2021-06-14,09564,12-17,2,7
2021-06-14,09564,18-59,1,2018
2021-06-14,09564,18-59,2,1420
2021-06-14,09564,60+,1,212
2021-06-14,09564,60+,2,915
2021-06-14,09565,12-17,1,7
2021-06-14,09565,18-59,1,127
2021-06-14,09565,18-59,2,247
2021-06-14,09565,60+,1,11
2021-06-14,09565,60+,2,97
2021-06-14,09571,12-17,1,5
2021-06-14,09571,18-59,1,222
2021-06-14,09571,18-59,2,111
2021-06-14,09571,60+,1,63
2021-06-14,09571,60+,2,97
2021-06-14,09572,18-59,1,150
2021-06-14,09572,18-59,2,68
2021-06-14,09572,60+,1,32
2021-06-14,09572,60+,2,96
2021-06-14,09573,12-17,1,5
2021-06-14,09573,12-17,2,13
2021-06-14,09573,18-59,1,243
2021-06-14,09573,18-59,2,132
