IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5554,A15-A34,M,2025-11-26,1,0
5554,A15-A34,W,2025-11-26,1,0
5554,A35-A59,M,2025-11-26,3,0
5554,A35-A59,W,2025-11-26,1,0
5554,A60-A79,M,2025-11-26,1,0
5554,A60-A79,W,2025-11-26,1,0
5554,A80+,W,2025-11-26,2,0
5558,A15-A34,M,2025-11-27,1,0
5558,A35-A59,W,2025-11-27,2,0
5558,A60-A79,W,2025-11-27,1,0
5562,A00-A04,W,2025-11-27,1,0
5562,A35-A59,W,2025-11-25,1,0
5562,A35-A59,W,2025-11-27,1,0
5562,A60-A79,W,2025-11-27,3,0
5562,A80+,M,2025-11-26,1,0
5562,A80+,M,2025-11-27,1,0
5570,A00-A04,M,2025-11-27,1,0
5570,A05-A14,M,2025-11-22,1,0
5570,A35-A59,M,2025-11-27,1,0
5570,A60-A79,M,2025-11-26,1,0
5570,A60-A79,M,2025-11-27,1,0
5570,A60-A79,W,2025-11-27,2,0
5570,A80+,M,2025-11-27,1,0
5711,A05-A14,M,2025-11-27,1,0
5711,A15-A34,M,2025-11-26,1,0
5711,A35-A59,W,2025-11-27,1,0
5711,A60-A79,W,2025-11-23,1,0
5711,A60-A79,W,2025-11-27,1,0
5711,A80+,M,2025-11-26,1,0
5711,A80+,W,2025-11-26,2,0
5754,A15-A34,W,2025-11-25,1,0
5754,A60-A79,W,2025-11-27,1,0
5754,A80+,M,2025-11-18,1,0
5754,A80+,M,2025-11-26,1,0
5758,A35-A59,M,2025-11-26,1,0
5758,A35-A59,W,2025-11-26,1,0
5762,A35-A59,M,2025-11-24,1,0
5762,A35-A59,W,2025-11-24,1,0
5766,A15-A34,W,2025-11-27,1,0
5766,A35-A59,M,2025-11-25,1,0
5766,A35-A59,M,2025-11-26,1,0
5766,A60-A79,W,2025-11-26,1,0
5770,A05-A14,W,2025-11-22,1,0
5770,A15-A34,M,2025-11-22,1,0
5770,A35-A59,M,2025-11-20,1,0
5774,A35-A59,M,2025-11-26,1,0
5911,A00-A04,M,2025-11-21,1,0
5911,A35-A59,M,2025-11-26,1,0
5911,A35-A59,M,2025-11-27,1,0
5911,A60-A79,M,2025-11-26,1,0
5911,A60-A79,W,2025-11-26,1,0
5911,A60-A79,W,2025-11-27,1,0
5911,A80+,W,2025-11-26,1,0
5913,A35-A59,M,2025-11-22,1,0
5913,A60-A79,W,2025-11-24,1,0
5913,A80+,W,2025-11-27,1,0
5915,A35-A59,W,2025-11-27,3,0
5915,A60-A79,M,2025-11-27,2,0
5915,A60-A79,W,2025-11-22,1,0
5915,A80+,W,2025-11-23,1,0
5916,A35-A59,W,2025-11-26,1,0
5958,A15-A34,W,2025-11-27,1,0
5958,A35-A59,M,2025-11-26,1,0
5958,A60-A79,W,2025-11-26,1,0
5958,A80+,M,2025-11-27,1,0
5962,A80+,W,2025-11-26,1,0
5970,A00-A04,W,2025-11-27,2,0
5970,A35-A59,W,2025-11-27,1,0
5970,A60-A79,W,2025-11-27,1,0
5974,A00-A04,M,2025-11-25,1,0
5974,A05-A14,W,2025-11-26,1,0
5974,A35-A59,W,2025-11-27,1,0
5974,A60-A79,W,2025-11-26,1,0
5974,A80+,M,2025-11-26,1,0
5974,A80+,W,2025-11-25,1,0
5978,A00-A04,M,2025-11-21,1,0
5978,A00-A04,W,2025-11-25,1,0
5978,A15-A34,M,2025-11-19,1,0
5978,A15-A34,W,2025-11-17,1,0
5978,A15-A34,W,2025-11-26,1,0
5978,A60-A79,W,2025-11-24,1,0
5978,A80+,M,2025-11-26,1,0
5978,A80+,W,2025-11-24,1,0
6411,A05-A14,W,2025-11-25,1,0
6411,A35-A59,W,2025-11-27,1,0
6412,A35-A59,W,2025-11-26,1,0
6412,A60-A79,W,2025-11-26,1,0
6412,A80+,M,2025-11-27,1,0
6412,A80+,W,2025-11-26,1,0
6412,A80+,W,2025-11-27,1,0
6413,A80+,W,2025-11-27,1,0
6414,A35-A59,M,2025-11-27,1,0
6431,A05-A14,W,2025-11-27,1,0
6431,A35-A59,W,2025-11-24,1,0
6431,A80+,M,2025-11-26,1,0
6431,A80+,M,2025-11-27,1,0
6432,A60-A79,M,2025-11-26,1,0
6432,A60-A79,M,2025-11-27,1,0
6432,A60-A79,W,2025-11-27,1,0
6432,A80+,W,2025-11-27,1,0
6433,A60-A79,M,2025-11-27,1,0
6435,A00-A04,W,2025-11-27,1,0
6435,A35-A59,M,2025-11-27,1,0
6435,A35-A59,W,2025-11-26,1,0
6435,A35-A59,W,2025-11-27,1,0
6435,A60-A79,M,2025-11-27,2,0
6435,A60-A79,W,2025-11-27,3,0
6435,A80+,M,2025-11-27,1,0
6435,A80+,W,2025-11-27,4,0
6436,A00-A04,M,2025-11-27,1,0
6436,A60-A79,W,2025-11-27,1,0
6436,A80+,M,2025-11-27,1,0
6436,A80+,W,2025-11-27,1,0
6438,A80+,M,2025-11-27,1,0
6440,A80+,W,2025-11-26,1,0
6531,A00-A04,M,2025-11-06,1,0
6531,A35-A59,M,2025-11-26,1,0
6531,A35-A59,W,2025-11-06,1,0
6531,A35-A59,W,2025-11-26,1,0
6531,A60-A79,M,2025-11-27,2,0
6531,A60-A79,W,2025-11-26,1,0
6531,A80+,M,2025-11-27,1,0
6531,A80+,W,2025-11-27,2,0
6533,A00-A04,M,2025-11-27,1,0
6533,A60-A79,W,2025-11-26,1,0
6533,A80+,M,2025-10-15,1,1
6534,A00-A04,M,2025-11-21,1,0
6534,A00-A04,M,2025-11-26,1,0
6534,A00-A04,M,2025-11-27,1,0
6534,A00-A04,W,2025-11-26,1,0
6534,A05-A14,M,2025-11-26,1,0
6534,A05-A14,W,2025-11-26,1,0
6534,A15-A34,M,2025-11-27,1,0
6534,A15-A34,W,2025-11-27,1,0
6534,A80+,M,2025-11-11,1,1
6535,A60-A79,W,2025-11-26,1,0
6611,A60-A79,M,2025-11-26,1,0
6611,A60-A79,M,2025-11-27,1,0
6631,A35-A59,W,2025-11-27,1,0
6631,A60-A79,M,2025-11-27,1,0
6631,A60-A79,W,2025-11-27,1,0
6631,A80+,W,2025-11-27,1,0
6632,A35-A59,W,2025-11-27,1,0
6633,A35-A59,M,2025-11-19,-1,0
6633,A35-A59,W,2025-11-27,1,0
6633,A60-A79,M,2025-11-26,1,0
6633,A80+,M,2025-11-27,1,0
6633,A80+,W,2025-11-27,1,0
6636,A80+,M,2025-11-27,1,0
7132,A35-A59,W,2025-11-27,2,0
7132,A60-A79,W,2025-11-26,1,0
7132,A60-A79,W,2025-11-27,1,0
7132,A80+,M,2025-11-27,1,0
7134,A35-A59,M,2025-11-26,1,0
7134,A60-A79,M,2025-11-26,1,0
7137,A00-A04,W,2025-11-26,1,0
7137,A15-A34,M,2025-11-25,1,0
7137,A80+,W,2025-11-26,1,0
7138,A00-A04,M,2025-11-26,1,0
7138,A35-A59,W,2025-11-26,2,0
7140,A60-A79,M,2025-11-25,1,0
7143,A60-A79,W,2025-11-26,1,0
7143,A80+,W,2025-11-24,1,0
7211,A60-A79,M,2025-11-26,1,0
7211,A80+,W,2025-11-19,1,0
7233,A35-A59,W,2025-11-26,1,0
7235,A35-A59,M,2025-11-24,1,0
7311,A60-A79,W,2025-11-26,1,0
7311,A80+,W,2025-11-26,1,0
7314,A00-A04,M,2025-11-26,1,0
7314,A35-A59,M,2025-11-26,1,0
7314,A60-A79,W,2025-11-26,1,0
7314,A80+,M,2025-11-26,1,0
7314,A80+,W,2025-11-26,1,0
7315,A35-A59,M,2025-11-26,1,0
7315,A35-A59,W,2025-11-26,1,0
7315,A60-A79,M,2025-11-26,1,0
7315,A80+,M,2025-11-26,1,0
7315,A80+,M,2025-11-27,1,0
7317,A05-A14,W,2025-11-26,1,0
7318,A60-A79,W,2025-11-26,1,0
7320,A80+,W,2025-11-25,1,0
7332,A35-A59,W,2025-11-27,1,0
7332,A60-A79,W,2025-11-26,1,0
7332,A80+,M,2025-11-27,2,0
7333,A35-A59,M,2025-11-26,1,0
7333,A35-A59,W,2025-11-26,1,0
7334,A35-A59,W,2025-11-26,1,0
7334,A60-A79,M,2025-11-19,1,0
7334,A60-A79,M,2025-11-26,1,0
7334,A80+,M,2025-11-26,1,0
7338,A35-A59,M,2025-11-25,1,0
7338,A80+,M,2025-11-15,1,1
7339,A15-A34,M,2025-11-26,1,0
7339,A80+,W,2025-11-26,1,0
7340,A60-A79,M,2025-11-26,1,0
8111,A15-A34,M,2025-11-27,1,0
8111,A60-A79,M,2025-11-26,1,0
8111,A80+,M,2025-11-26,1,0
8111,A80+,W,2025-11-27,1,0
8115,A05-A14,W,2025-11-27,1,0
8115,A60-A79,M,2025-11-27,1,0
8116,A05-A14,M,2025-11-27,1,0
8116,A35-A59,M,2025-11-27,1,0
8116,A60-A79,M,2025-11-26,1,0
8116,A60-A79,M,2025-11-27,1,0
8116,A80+,M,2025-11-18,1,0
8116,A80+,M,2025-11-27,1,0
8116,A80+,W,2025-11-19,1,0
8117,A35-A59,W,2025-11-26,1,0
8117,A60-A79,W,2025-11-26,1,0
8118,A35-A59,M,2025-11-27,1,0
8118,A35-A59,W,2025-11-24,1,0
8118,A35-A59,W,2025-11-27,1,0
8118,A60-A79,M,2025-11-27,2,0
8118,A60-A79,W,2025-11-27,1,0
8118,A80+,W,2025-11-26,1,0
8121,A60-A79,M,2025-11-26,1,0
8121,A80+,W,2025-11-26,1,0
8125,A00-A04,M,2025-11-26,1,0
8125,A35-A59,W,2025-11-27,1,0
8125,A60-A79,M,2025-11-26,1,0
8125,A80+,M,2025-11-24,1,0
8125,A80+,M,2025-11-26,1,0
8125,A80+,W,2025-11-25,1,0
8125,A80+,W,2025-11-26,1,0
8125,A80+,W,2025-11-27,2,0
8128,A35-A59,M,2025-11-25,1,0
8128,A80+,M,2025-11-25,2,0
8128,A80+,W,2025-11-25,1,0
8128,A80+,W,2025-11-27,1,0
8135,A80+,M,2025-11-27,1,0
8136,A35-A59,M,2025-11-26,1,0
8136,A60-A79,M,2025-11-27,2,0
8136,A60-A79,W,2025-11-27,2,0
8136,A80+,M,2025-11-26,1,0
8212,A00-A04,W,2025-11-27,1,0
8212,A15-A34,M,2025-11-27,1,0
8212,A35-A59,W,2025-11-27,1,0
8212,A60-A79,W,2025-11-25,1,0
8212,A60-A79,W,2025-11-27,1,0
8212,A80+,W,2025-11-22,1,0
8215,A15-A34,M,2025-11-26,1,0
8215,A35-A59,M,2025-11-25,1,0
8215,A35-A59,M,2025-11-26,1,0
8215,A35-A59,W,2025-11-26,1,0
8215,A60-A79,M,2025-11-26,2,0
8215,A60-A79,W,2025-11-24,1,0
8215,A60-A79,W,2025-11-27,1,0
8216,A35-A59,M,2025-11-27,1,0
8216,A60-A79,W,2025-11-27,1,0
8216,A80+,W,2025-11-27,2,0
8225,A05-A14,M,2025-11-27,1,0
8226,A00-A04,M,2025-11-27,1,0
8226,A00-A04,W,2025-11-26,1,0
8226,A35-A59,M,2025-11-26,1,0
8226,A35-A59,M,2025-11-27,1,0
8226,A80+,M,2025-11-26,2,0
8226,A80+,W,2025-11-25,1,0
8231,A80+,M,2025-11-27,1,0
8231,A80+,W,2025-11-26,1,0
8235,A35-A59,M,2025-11-27,1,0
8235,A35-A59,W,2025-11-26,1,0
8235,A60-A79,M,2025-11-17,1,1
8235,A80+,M,2025-10-23,1,1
8235,A80+,M,2025-11-12,1,1
8235,A80+,M,2025-11-25,1,0
8235,A80+,M,2025-11-26,1,0
8235,A80+,W,2025-11-25,1,0
8236,A00-A04,W,2025-11-27,1,0
8311,A35-A59,W,2025-11-26,2,0
8311,A80+,M,2025-11-26,1,0
8315,A35-A59,M,2025-11-26,1,0
8315,A60-A79,W,2025-11-26,1,0
8317,A60-A79,W,2025-11-25,1,0
8317,A80+,W,2025-11-22,1,0
8325,A00-A04,W,2025-11-27,1,0
8325,A35-A59,W,2022-11-23,-1,0
8327,A35-A59,W,2025-11-26,1,0
8327,A60-A79,M,2025-11-22,1,0
8327,A80+,M,2025-11-27,2,0
8335,A00-A04,M,2025-11-27,1,0
8335,A05-A14,M,2025-11-27,1,0
8335,A15-A34,W,2025-11-27,1,0
8335,A60-A79,M,2025-11-27,1,0
8336,A35-A59,W,2025-11-27,2,0
8336,A60-A79,M,2025-11-27,2,0
8336,A60-A79,W,2025-11-26,1,0
8336,A60-A79,W,2025-11-27,4,0
8336,A80+,M,2025-11-27,2,0
8336,A80+,W,2025-11-26,1,0
8337,A35-A59,M,2025-11-26,1,0
8415,A15-A34,M,2025-11-26,1,0
8415,A60-A79,W,2025-11-26,1,0
8415,A80+,W,2025-11-25,1,0
8415,A80+,W,2025-11-26,1,0
8416,A00-A04,W,2025-11-27,1,0
8416,A15-A34,M,2025-11-24,1,0
8416,A15-A34,W,2025-11-27,1,0
8416,A35-A59,W,2025-11-26,1,0
8416,A35-A59,W,2025-11-27,2,0
8416,A60-A79,M,2025-11-25,1,0
8416,A60-A79,W,2025-11-27,2,0
8416,A80+,M,2025-11-23,1,0
8416,A80+,M,2025-11-24,2,0
8416,A80+,M,2025-11-25,0,0
8416,A80+,M,2025-11-27,1,0
8416,A80+,W,2025-11-23,1,0
8416,A80+,W,2025-11-24,2,0
8416,A80+,W,2025-11-25,1,0
8416,A80+,W,2025-11-26,3,0
8416,A80+,W,2025-11-27,1,0
8421,A05-A14,W,2025-11-27,2,0
8421,A15-A34,M,2025-11-27,1,0
8421,A35-A59,W,2025-11-27,1,0
8421,A80+,W,2025-10-10,1,1
8425,A15-A34,W,2025-11-27,1,0
8426,A80+,W,2025-11-27,1,0
8435,A35-A59,M,2025-11-26,1,0
8436,A15-A34,W,2025-11-26,1,0
8436,A35-A59,W,2025-11-26,1,0
8436,A80+,M,2025-11-26,1,0
8437,A15-A34,M,2025-11-27,1,0
9162,A05-A14,W,2025-11-27,1,0
9162,A35-A59,M,2025-11-27,1,0
9162,A35-A59,W,2025-11-27,2,0
9162,A60-A79,M,2025-11-27,5,0
9162,A60-A79,W,2025-11-27,2,0
9162,A80+,M,2025-11-27,2,0
9162,A80+,W,2025-11-27,2,0
9171,A35-A59,W,2025-11-22,1,0
9171,A60-A79,M,2025-11-27,1,0
9172,A00-A04,W,2025-11-26,1,0
9172,A35-A59,M,2025-11-26,1,0
9174,A00-A04,W,2025-11-24,1,0
9174,A60-A79,M,2025-11-24,1,0
9175,A80+,W,2025-11-18,1,0
9178,A15-A34,M,2025-11-26,1,0
9178,A80+,W,2025-11-27,1,0
9180,A15-A34,M,2021-09-17,-1,0
9183,A60-A79,M,2025-11-27,1,0
9184,A60-A79,M,2025-11-27,1,0
9185,A15-A34,M,2025-11-27,1,0
9186,A80+,M,2025-11-25,2,0
9186,A80+,M,2025-11-27,1,0
9187,A35-A59,W,2025-10-13,1,1
9187,A60-A79,W,2025-11-27,1,0
9190,A35-A59,W,2025-11-27,1,0
9261,A60-A79,M,2025-11-26,1,0
9262,A05-A14,M,2025-11-26,1,0
9262,A15-A34,W,2025-11-26,1,0
9263,A15-A34,W,2025-11-27,1,0
9263,A35-A59,W,2025-11-27,1,0
9271,A35-A59,M,2025-11-27,1,0
9272,A35-A59,M,2025-11-27,1,0
9274,A35-A59,M,2025-11-24,1,0
9274,A60-A79,M,2025-11-19,1,0
9274,A60-A79,M,2025-11-24,1,0
9274,A60-A79,M,2025-11-25,1,0
9274,A60-A79,W,2025-11-27,1,0
9274,A80+,M,2025-11-26,1,0
9274,A80+,W,2025-11-27,1,0
9275,A15-A34,M,2025-11-26,1,0
9275,A60-A79,M,2025-11-26,1,0
9277,A35-A59,M,2025-11-25,1,0
9277,A35-A59,W,2025-11-26,1,0
9277,A60-A79,W,2025-11-25,1,0
9277,A60-A79,W,2025-11-26,1,0
9279,A15-A34,W,2025-11-26,1,0
9279,A80+,W,2025-11-27,1,0
9362,A60-A79,M,2025-11-26,1,0
9371,A60-A79,M,2025-11-27,1,0
9373,A35-A59,W,2025-11-22,1,0
9373,A60-A79,W,2025-11-25,1,0
9373,A60-A79,W,2025-11-26,1,0
9373,A80+,W,2025-11-18,1,0
9374,A60-A79,W,2025-11-26,1,0
9374,A80+,W,2025-11-26,1,0
9375,A15-A34,W,2025-11-27,1,0
9375,A60-A79,W,2025-11-24,1,0
9376,A35-A59,W,2025-11-27,1,0
9376,A80+,W,2025-11-27,1,0
9377,A15-A34,M,2025-11-27,2,0
9377,A35-A59,M,2025-11-26,1,0
9377,A35-A59,W,2025-11-26,1,0
9377,A35-A59,W,2025-11-27,1,0
9377,A60-A79,M,2025-11-26,1,0
9464,A60-A79,W,2025-11-27,1,0
9475,A60-A79,W,2025-11-27,1,0
9477,A60-A79,W,2025-11-27,1,0
9478,A35-A59,M,2025-11-27,1,0
9563,A60-A79,M,2025-11-21,1,0
9564,A60-A79,W,2025-11-27,1,0
9564,A80+,M,2025-11-27,1,0
9564,A80+,W,2025-11-27,1,0
9571,A35-A59,W,2025-11-25,1,0
9571,A60-A79,W,2025-11-24,1,0
9572,A60-A79,M,2025-11-27,1,0
9573,A60-A79,W,2025-08-20,-1,0
9574,A05-A14,M,2025-11-27,1,0
9574,A60-A79,M,2025-08-22,-1,0
9574,A80+,W,2025-11-27,1,0
9575,A35-A59,M,2025-11-27,1,0
9575,A80+,M,2025-11-26,1,0
9577,A60-A79,M,2025-11-27,1,0
9661,A00-A04,W,2025-11-27,1,0
9671,A80+,W,2025-11-26,1,0
9671,A80+,W,2025-11-27,1,0
9672,A60-A79,W,2025-11-26,1,0
9672,A80+,W,2025-11-27,1,0
9673,A35-A59,M,2025-11-14,1,0
9673,A35-A59,M,2025-11-25,1,0
9673,A60-A79,M,2025-11-25,1,0
9673,A60-A79,W,2025-11-25,2,0
9674,A80+,W,2025-11-27,1,0
9676,A35-A59,M,2025-11-26,1,0
9676,A35-A59,W,2025-11-26,1,0
9676,A60-A79,M,2025-11-26,1,0
9676,A60-A79,M,2025-11-27,1,0
9771,A35-A59,W,2025-11-25,1,0
9771,A60-A79,M,2025-11-27,1,0
9772,A60-A79,W,2025-11-27,1,0
9772,A80+,M,2025-11-25,1,0
9773,A60-A79,W,2025-11-27,1,0
9773,A80+,W,2025-11-27,1,0
9775,A60-A79,W,2025-11-27,1,0
9775,A80+,W,2025-11-27,1,0
9776,A35-A59,W,2025-11-27,1,0
9776,A60-A79,W,2025-11-21,1,0
9777,A15-A34,W,2025-11-27,1,0
9777,A35-A59,M,2025-11-26,2,0
9777,A35-A59,W,2025-11-27,1,0
9777,A60-A79,M,2025-11-26,1,0
9777,A60-A79,M,2025-11-27,1,0
9777,A60-A79,W,2025-11-26,1,0
9778,A15-A34,W,2025-11-27,1,0
9779,A05-A14,W,2025-11-27,1,0
9779,A15-A34,W,2025-11-27,1,0
9779,A60-A79,M,2025-11-27,1,0
9779,A80+,W,2025-11-27,3,0
