datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-26,14522,22.0,36.0
2020-09-26,14523,32.0,47.0
2020-09-26,14524,32.0,71.0
2020-09-26,14612,42.0,252.0
2020-09-26,14625,27.0,38.0
2020-09-26,14626,20.0,46.0
2020-09-26,14627,41.0,52.0
2020-09-26,14628,107.0,42.0
2020-09-26,14713,129.0,310.0
2020-09-26,14729,19.0,39.0
2020-09-26,14730,30.0,37.0
2020-09-26,15001,25.0,27.0
2020-09-26,15002,71.0,254.0
2020-09-26,15003,44.0,186.0
2020-09-26,15081,7.0,11.0
2020-09-26,15082,25.0,32.0
2020-09-26,15083,18.0,13.0
2020-09-26,15084,35.0,29.0
2020-09-26,15085,19.0,52.0
2020-09-26,15086,10.0,19.0
2020-09-26,15087,17.0,11.0
2020-09-26,15088,11.0,16.0
2020-09-26,15089,3.0,45.0
2020-09-26,15090,9.0,15.0
2020-09-26,15091,27.0,25.0
2020-09-26,16051,24.0,70.0
2020-09-26,16052,3.0,43.0
2020-09-26,16053,8.0,121.0
2020-09-26,16054,21.0,11.0
2020-09-26,16055,7.0,9.0
2020-09-26,16061,10.0,14.0
2020-09-26,16062,28.0,47.0
2020-09-26,16063,40.0,81.0
2020-09-26,16064,7.0,28.0
2020-09-26,16065,2.0,7.0
2020-09-26,16066,18.0,34.0
2020-09-26,16067,15.0,9.0
2020-09-26,16068,9.0,5.0
2020-09-26,16069,4.0,4.0
2020-09-26,16070,7.0,10.0
2020-09-26,16071,26.0,75.0
2020-09-26,16072,4.0,8.0
2020-09-26,16073,16.0,6.0
2020-09-26,16074,1.0,7.0
2020-09-26,16075,4.0,2.0
2020-09-26,16076,4.0,8.0
2020-09-26,16077,30.0,30.0
