date,ags,age_group,stage,new
2022-08-04,08212,18-59,4,43
2022-08-04,08212,60+,2,5
2022-08-04,08212,60+,3,11
2022-08-04,08212,60+,4,115
2022-08-04,08212,60+,5,5
2022-08-04,08215,12-17,3,7
2022-08-04,08215,12-17,4,5
2022-08-04,08215,18-59,3,14
2022-08-04,08215,18-59,4,26
2022-08-04,08215,60+,3,9
2022-08-04,08215,60+,4,167
2022-08-04,08216,18-59,3,12
2022-08-04,08216,18-59,4,20
2022-08-04,08216,60+,3,6
2022-08-04,08216,60+,4,93
2022-08-04,08221,18-59,1,8
2022-08-04,08221,18-59,3,24
2022-08-04,08221,18-59,4,30
2022-08-04,08221,60+,4,77
2022-08-04,08222,05-11,1,9
2022-08-04,08222,18-59,1,5
2022-08-04,08222,18-59,2,5
2022-08-04,08222,18-59,3,7
2022-08-04,08222,18-59,4,30
2022-08-04,08222,60+,3,5
2022-08-04,08222,60+,4,64
2022-08-04,08225,18-59,2,5
2022-08-04,08225,18-59,3,11
2022-08-04,08225,18-59,4,15
2022-08-04,08225,60+,3,5
2022-08-04,08225,60+,4,123
2022-08-04,08226,05-11,2,9
2022-08-04,08226,12-17,3,5
2022-08-04,08226,18-59,3,15
2022-08-04,08226,18-59,4,56
2022-08-04,08226,60+,3,22
2022-08-04,08226,60+,4,220
2022-08-04,08231,18-59,3,5
2022-08-04,08231,18-59,4,9
2022-08-04,08235,18-59,3,9
2022-08-04,08235,60+,3,6
2022-08-04,08235,60+,4,59
2022-08-04,08236,12-17,2,5
2022-08-04,08236,18-59,4,5
2022-08-04,08236,60+,4,32
2022-08-04,08237,18-59,3,5
2022-08-04,08237,18-59,4,11
2022-08-04,08237,60+,4,23
2022-08-04,08311,18-59,2,5
2022-08-04,08311,18-59,3,27
2022-08-04,08311,18-59,4,19
2022-08-04,08311,60+,3,26
2022-08-04,08311,60+,4,73
2022-08-04,08315,18-59,1,6
2022-08-04,08315,18-59,3,10
2022-08-04,08315,18-59,4,9
2022-08-04,08315,60+,3,12
2022-08-04,08315,60+,4,147
2022-08-04,08316,18-59,3,10
2022-08-04,08316,18-59,4,8
2022-08-04,08316,60+,1,5
2022-08-04,08316,60+,3,7
2022-08-04,08316,60+,4,63
2022-08-04,08317,12-17,4,8
2022-08-04,08317,18-59,3,21
2022-08-04,08317,18-59,4,33
2022-08-04,08317,60+,3,5
2022-08-04,08317,60+,4,135
2022-08-04,08325,18-59,3,9
2022-08-04,08325,18-59,4,8
2022-08-04,08325,60+,3,8
2022-08-04,08325,60+,4,56
2022-08-04,08326,18-59,4,23
2022-08-04,08326,60+,4,29
2022-08-04,08327,18-59,2,6
2022-08-04,08327,60+,4,12
2022-08-04,08335,05-11,2,9
2022-08-04,08335,12-17,1,9
2022-08-04,08335,12-17,2,8
2022-08-04,08335,18-59,1,40
2022-08-04,08335,18-59,2,41
2022-08-04,08335,18-59,3,30
2022-08-04,08335,18-59,4,27
2022-08-04,08335,60+,1,28
2022-08-04,08335,60+,2,42
2022-08-04,08335,60+,3,28
2022-08-04,08335,60+,4,50
2022-08-04,08336,18-59,4,6
2022-08-04,08336,60+,4,33
2022-08-04,08337,18-59,4,10
2022-08-04,08337,60+,3,5
2022-08-04,08337,60+,4,34
2022-08-04,08415,18-59,1,6
2022-08-04,08415,18-59,4,14
2022-08-04,08415,60+,4,53
2022-08-04,08416,18-59,3,9
2022-08-04,08416,18-59,4,14
2022-08-04,08416,60+,4,68
2022-08-04,08417,18-59,2,6
2022-08-04,08417,18-59,3,10
2022-08-04,08417,18-59,4,6
2022-08-04,08417,60+,4,48
2022-08-04,08421,12-17,2,5
2022-08-04,08421,18-59,1,6
2022-08-04,08421,18-59,2,7
2022-08-04,08421,18-59,3,5
2022-08-04,08421,18-59,4,10
2022-08-04,08421,60+,3,5
2022-08-04,08421,60+,4,40
2022-08-04,08425,12-17,1,5
2022-08-04,08425,18-59,3,7
2022-08-04,08425,18-59,4,26
2022-08-04,08425,60+,3,9
2022-08-04,08425,60+,4,86
2022-08-04,08426,18-59,1,5
2022-08-04,08426,18-59,2,6
2022-08-04,08426,18-59,3,5
2022-08-04,08426,18-59,4,6
2022-08-04,08426,60+,3,5
2022-08-04,08426,60+,4,69
2022-08-04,08435,18-59,3,6
2022-08-04,08435,18-59,4,9
2022-08-04,08435,60+,3,8
2022-08-04,08435,60+,4,43
2022-08-04,08436,05-11,1,5
2022-08-04,08436,18-59,3,10
2022-08-04,08436,18-59,4,14
2022-08-04,08436,60+,4,46
2022-08-04,08437,18-59,2,5
2022-08-04,08437,18-59,4,5
2022-08-04,08437,60+,4,22
2022-08-04,09161,05-11,1,7
2022-08-04,09161,05-11,2,5
2022-08-04,09161,18-59,3,7
2022-08-04,09161,18-59,4,10
2022-08-04,09161,60+,3,8
2022-08-04,09161,60+,4,12
2022-08-04,09162,12-17,3,8
2022-08-04,09162,18-59,2,11
2022-08-04,09162,18-59,3,109
2022-08-04,09162,18-59,4,190
2022-08-04,09162,60+,1,5
2022-08-04,09162,60+,3,12
2022-08-04,09162,60+,4,457
2022-08-04,09162,60+,5,5
2022-08-04,09163,18-59,3,13
2022-08-04,09163,60+,3,7
2022-08-04,09163,60+,4,40
2022-08-04,09171,18-59,3,7
2022-08-04,09171,18-59,4,9
2022-08-04,09171,60+,3,5
2022-08-04,09171,60+,4,19
2022-08-04,09172,18-59,2,6
2022-08-04,09172,18-59,3,5
2022-08-04,09172,18-59,4,11
2022-08-04,09172,60+,3,10
2022-08-04,09172,60+,4,43
2022-08-04,09173,05-11,2,5
2022-08-04,09173,12-17,4,5
2022-08-04,09173,18-59,2,7
2022-08-04,09173,18-59,3,5
2022-08-04,09173,18-59,4,13
2022-08-04,09173,60+,1,6
2022-08-04,09173,60+,4,41
2022-08-04,09174,05-11,1,5
2022-08-04,09174,18-59,2,5
2022-08-04,09174,18-59,3,16
2022-08-04,09174,18-59,4,48
2022-08-04,09174,60+,3,6
2022-08-04,09174,60+,4,27
2022-08-04,09175,60+,4,5
2022-08-04,09176,18-59,3,8
2022-08-04,09176,60+,3,10
2022-08-04,09176,60+,4,41
2022-08-04,09177,12-17,3,6
2022-08-04,09177,18-59,3,7
2022-08-04,09177,18-59,4,13
2022-08-04,09177,60+,3,6
2022-08-04,09177,60+,4,51
2022-08-04,09178,05-11,1,5
2022-08-04,09178,05-11,2,6
2022-08-04,09178,18-59,2,5
2022-08-04,09178,18-59,3,11
2022-08-04,09178,18-59,4,13
2022-08-04,09178,60+,4,61
2022-08-04,09179,18-59,2,5
2022-08-04,09179,18-59,3,15
2022-08-04,09179,18-59,4,9
2022-08-04,09179,60+,1,5
2022-08-04,09179,60+,4,140
2022-08-04,09180,60+,4,26
2022-08-04,09181,18-59,3,6
2022-08-04,09181,18-59,4,12
2022-08-04,09181,60+,4,31
2022-08-04,09182,05-11,2,11
2022-08-04,09182,18-59,3,5
2022-08-04,09182,18-59,4,7
2022-08-04,09182,60+,4,30
2022-08-04,09183,12-17,3,6
2022-08-04,09183,60+,2,10
2022-08-04,09183,60+,4,21
2022-08-04,09184,12-17,2,5
2022-08-04,09184,12-17,3,6
2022-08-04,09184,12-17,4,5
2022-08-04,09184,18-59,1,7
2022-08-04,09184,18-59,3,13
2022-08-04,09184,18-59,4,32
2022-08-04,09184,60+,4,144
2022-08-04,09185,18-59,1,5
2022-08-04,09185,18-59,2,6
2022-08-04,09185,18-59,3,9
2022-08-04,09185,18-59,4,18
2022-08-04,09185,60+,3,5
2022-08-04,09185,60+,4,48
2022-08-04,09186,18-59,2,6
2022-08-04,09186,18-59,3,6
2022-08-04,09186,18-59,4,6
2022-08-04,09186,60+,3,9
2022-08-04,09186,60+,4,30
2022-08-04,09187,18-59,3,9
2022-08-04,09187,18-59,4,14
2022-08-04,09187,60+,1,5
2022-08-04,09187,60+,3,6
2022-08-04,09187,60+,4,118
2022-08-04,09188,18-59,2,5
2022-08-04,09188,18-59,3,6
2022-08-04,09188,18-59,4,27
2022-08-04,09188,60+,4,73
2022-08-04,09189,18-59,1,5
2022-08-04,09189,18-59,3,9
2022-08-04,09189,18-59,4,20
2022-08-04,09189,60+,3,5
2022-08-04,09189,60+,4,77
2022-08-04,09190,18-59,3,10
2022-08-04,09190,18-59,4,7
2022-08-04,09190,60+,3,5
2022-08-04,09190,60+,4,35
2022-08-04,09261,18-59,3,12
2022-08-04,09261,18-59,4,18
2022-08-04,09261,60+,4,43
2022-08-04,09262,12-17,3,5
2022-08-04,09262,18-59,3,9
2022-08-04,09262,18-59,4,5
2022-08-04,09262,60+,4,10
2022-08-04,09263,12-17,3,6
2022-08-04,09263,18-59,3,8
2022-08-04,09263,18-59,4,19
2022-08-04,09263,60+,4,63
2022-08-04,09271,12-17,3,5
2022-08-04,09271,18-59,2,7
2022-08-04,09271,18-59,3,22
2022-08-04,09271,18-59,4,11
2022-08-04,09271,60+,1,5
2022-08-04,09271,60+,4,73
2022-08-04,09272,18-59,3,10
2022-08-04,09272,18-59,4,15
2022-08-04,09272,60+,2,5
2022-08-04,09272,60+,4,6
2022-08-04,09273,12-17,3,6
2022-08-04,09273,18-59,3,7
2022-08-04,09273,18-59,4,12
2022-08-04,09273,60+,4,64
2022-08-04,09274,12-17,1,6
2022-08-04,09274,18-59,4,7
2022-08-04,09274,60+,4,12
2022-08-04,09275,05-11,1,6
2022-08-04,09275,18-59,1,5
2022-08-04,09275,18-59,3,5
2022-08-04,09275,18-59,4,12
2022-08-04,09275,60+,4,60
2022-08-04,09276,18-59,3,10
2022-08-04,09276,18-59,4,5
2022-08-04,09276,60+,3,6
2022-08-04,09276,60+,4,44
2022-08-04,09277,18-59,2,5
2022-08-04,09277,18-59,3,11
2022-08-04,09277,18-59,4,5
2022-08-04,09277,60+,4,52
2022-08-04,09278,18-59,3,13
2022-08-04,09278,18-59,4,18
2022-08-04,09278,60+,4,104
2022-08-04,09279,60+,4,10
2022-08-04,09361,60+,4,14
2022-08-04,09362,18-59,2,5
2022-08-04,09362,18-59,3,16
2022-08-04,09362,18-59,4,11
2022-08-04,09362,60+,3,10
2022-08-04,09362,60+,4,35
2022-08-04,09363,05-11,3,5
2022-08-04,09363,60+,4,19
2022-08-04,09363,60+,5,5
2022-08-04,09371,18-59,3,19
2022-08-04,09371,18-59,4,8
2022-08-04,09371,60+,4,51
2022-08-04,09372,18-59,3,6
2022-08-04,09372,18-59,4,8
2022-08-04,09372,60+,3,7
2022-08-04,09372,60+,4,28
2022-08-04,09373,12-17,1,5
2022-08-04,09373,12-17,2,5
2022-08-04,09373,18-59,3,16
2022-08-04,09373,18-59,4,10
2022-08-04,09373,60+,2,5
2022-08-04,09373,60+,3,6
2022-08-04,09373,60+,4,48
2022-08-04,09373,60+,5,5
2022-08-04,09374,18-59,4,6
2022-08-04,09374,60+,4,20
2022-08-04,09375,12-17,2,5
2022-08-04,09375,12-17,3,5
2022-08-04,09375,18-59,2,6
2022-08-04,09375,18-59,3,9
2022-08-04,09375,18-59,4,36
2022-08-04,09375,60+,4,71
2022-08-04,09376,18-59,3,8
2022-08-04,09376,18-59,4,16
2022-08-04,09376,60+,3,9
2022-08-04,09376,60+,4,71
2022-08-04,09377,18-59,3,8
2022-08-04,09377,60+,4,14
2022-08-04,09461,18-59,1,8
2022-08-04,09461,18-59,3,8
2022-08-04,09461,60+,4,32
2022-08-04,09462,05-11,2,5
2022-08-04,09462,18-59,3,8
2022-08-04,09462,60+,4,15
2022-08-04,09463,60+,4,16
2022-08-04,09464,18-59,3,6
2022-08-04,09464,60+,4,20
2022-08-04,09471,12-17,1,5
2022-08-04,09471,18-59,2,6
2022-08-04,09471,18-59,3,24
2022-08-04,09471,60+,3,5
2022-08-04,09471,60+,4,10
2022-08-04,09472,60+,4,50
2022-08-04,09473,18-59,3,5
2022-08-04,09473,18-59,4,8
2022-08-04,09473,60+,4,40
2022-08-04,09474,18-59,3,9
2022-08-04,09474,18-59,4,8
2022-08-04,09474,60+,4,36
2022-08-04,09475,05-11,2,8
2022-08-04,09475,18-59,4,9
2022-08-04,09475,60+,4,12
2022-08-04,09476,18-59,2,8
2022-08-04,09476,18-59,3,10
2022-08-04,09476,60+,1,5
2022-08-04,09476,60+,4,15
2022-08-04,09477,12-17,4,5
2022-08-04,09477,18-59,4,6
2022-08-04,09477,60+,4,7
2022-08-04,09478,18-59,3,5
2022-08-04,09478,18-59,4,8
2022-08-04,09478,60+,4,40
2022-08-04,09479,18-59,2,5
2022-08-04,09479,18-59,3,11
2022-08-04,09479,18-59,4,9
2022-08-04,09479,60+,4,27
2022-08-04,09561,18-59,4,9
2022-08-04,09561,60+,1,5
2022-08-04,09561,60+,4,7
2022-08-04,09562,18-59,2,5
2022-08-04,09562,18-59,3,11
2022-08-04,09562,18-59,4,17
2022-08-04,09562,60+,3,5
2022-08-04,09562,60+,4,16
2022-08-04,09563,18-59,2,5
2022-08-04,09563,18-59,3,26
2022-08-04,09563,18-59,4,12
2022-08-04,09563,60+,3,5
2022-08-04,09563,60+,4,81
2022-08-04,09564,12-17,1,5
2022-08-04,09564,12-17,2,8
2022-08-04,09564,12-17,3,8
2022-08-04,09564,18-59,3,36
2022-08-04,09564,18-59,4,74
2022-08-04,09564,60+,3,10
2022-08-04,09564,60+,4,195
2022-08-04,09565,18-59,4,8
2022-08-04,09565,60+,3,10
2022-08-04,09565,60+,4,38
2022-08-04,09571,18-59,1,9
2022-08-04,09571,18-59,3,22
2022-08-04,09571,18-59,4,50
2022-08-04,09571,60+,3,9
2022-08-04,09571,60+,4,142
2022-08-04,09572,18-59,3,10
2022-08-04,09572,18-59,4,19
2022-08-04,09572,60+,4,42
2022-08-04,09573,18-59,4,5
2022-08-04,09573,60+,4,27
2022-08-04,09574,05-11,2,6
2022-08-04,09574,18-59,3,7
2022-08-04,09574,18-59,4,7
2022-08-04,09574,60+,4,52
2022-08-04,09575,12-17,3,7
2022-08-04,09575,60+,3,9
2022-08-04,09575,60+,4,26
2022-08-04,09576,18-59,3,16
2022-08-04,09576,18-59,4,8
2022-08-04,09576,60+,3,5
2022-08-04,09576,60+,4,35
2022-08-04,09577,18-59,2,5
2022-08-04,09577,18-59,4,5
2022-08-04,09577,60+,4,5
2022-08-04,09661,18-59,3,9
2022-08-04,09661,18-59,4,14
2022-08-04,09661,60+,4,34
2022-08-04,09662,18-59,1,5
2022-08-04,09662,18-59,3,17
2022-08-04,09662,18-59,4,5
2022-08-04,09662,60+,3,6
2022-08-04,09662,60+,4,51
2022-08-04,09663,18-59,2,7
2022-08-04,09663,18-59,3,12
2022-08-04,09663,18-59,4,15
2022-08-04,09663,60+,4,41
2022-08-04,09671,18-59,4,10
2022-08-04,09671,60+,3,5
2022-08-04,09671,60+,4,29
2022-08-04,09672,18-59,4,7
2022-08-04,09672,60+,3,6
2022-08-04,09672,60+,4,27
2022-08-04,09673,18-59,3,6
2022-08-04,09673,60+,4,53
2022-08-04,09674,18-59,3,10
2022-08-04,09674,18-59,4,18
2022-08-04,09674,60+,4,26
2022-08-04,09675,18-59,4,6
2022-08-04,09675,60+,4,32
2022-08-04,09676,18-59,2,6
2022-08-04,09676,18-59,4,24
2022-08-04,09676,60+,4,19
2022-08-04,09677,12-17,3,5
2022-08-04,09677,18-59,2,6
2022-08-04,09677,18-59,3,15
2022-08-04,09677,18-59,4,13
2022-08-04,09677,60+,3,5
2022-08-04,09677,60+,4,63
2022-08-04,09678,18-59,4,9
2022-08-04,09678,60+,4,49
2022-08-04,09679,18-59,2,5
2022-08-04,09679,18-59,4,35
2022-08-04,09679,60+,4,126
2022-08-04,09761,12-17,2,6
2022-08-04,09761,12-17,3,10
2022-08-04,09761,18-59,3,15
2022-08-04,09761,18-59,4,20
2022-08-04,09761,60+,3,7
2022-08-04,09761,60+,4,80
2022-08-04,09762,12-17,3,5
2022-08-04,09762,18-59,1,5
2022-08-04,09762,18-59,2,5
2022-08-04,09762,18-59,4,9
2022-08-04,09762,60+,4,27
2022-08-04,09763,18-59,1,5
2022-08-04,09763,18-59,3,12
2022-08-04,09763,18-59,4,12
2022-08-04,09763,60+,4,49
2022-08-04,09764,60+,4,9
2022-08-04,09771,18-59,3,8
2022-08-04,09771,18-59,4,7
2022-08-04,09771,60+,3,6
2022-08-04,09771,60+,4,79
2022-08-04,09772,05-11,2,8
2022-08-04,09772,18-59,2,5
2022-08-04,09772,18-59,3,15
2022-08-04,09772,18-59,4,21
2022-08-04,09772,60+,4,107
2022-08-04,09773,18-59,3,8
2022-08-04,09773,18-59,4,9
2022-08-04,09773,60+,2,11
2022-08-04,09773,60+,3,8
2022-08-04,09773,60+,4,62
2022-08-04,09774,18-59,3,10
2022-08-04,09774,18-59,4,7
2022-08-04,09774,60+,4,41
2022-08-04,09775,12-17,2,6
2022-08-04,09775,18-59,3,6
2022-08-04,09775,18-59,4,11
2022-08-04,09775,60+,4,43
2022-08-04,09776,12-17,2,5
2022-08-04,09776,18-59,3,7
2022-08-04,09776,18-59,4,11
2022-08-04,09776,60+,4,26
2022-08-04,09777,18-59,3,10
2022-08-04,09777,18-59,4,12
2022-08-04,09777,60+,4,77
2022-08-04,09778,18-59,1,5
2022-08-04,09778,18-59,3,9
2022-08-04,09778,18-59,4,8
2022-08-04,09778,60+,4,11
2022-08-04,09779,12-17,4,6
2022-08-04,09779,18-59,1,6
2022-08-04,09779,18-59,2,6
2022-08-04,09779,18-59,3,9
2022-08-04,09779,18-59,4,8
2022-08-04,09779,60+,4,49
2022-08-04,09780,18-59,3,6
2022-08-04,09780,18-59,4,10
2022-08-04,09780,60+,3,10
2022-08-04,09780,60+,4,58
2022-08-04,10041,05-11,2,5
2022-08-04,10041,18-59,3,13
2022-08-04,10041,18-59,4,25
2022-08-04,10041,18-59,5,5
2022-08-04,10041,60+,4,124
2022-08-04,10042,60+,4,26
2022-08-04,10043,18-59,3,8
2022-08-04,10043,18-59,4,21
2022-08-04,10043,60+,4,48
2022-08-04,10044,18-59,3,7
2022-08-04,10044,18-59,4,8
2022-08-04,10044,60+,4,30
2022-08-04,10045,18-59,4,11
2022-08-04,10045,60+,4,51
2022-08-04,10046,18-59,2,5
2022-08-04,10046,18-59,3,9
2022-08-04,10046,60+,4,29
2022-08-04,11000,12-17,1,8
2022-08-04,11000,12-17,3,9
2022-08-04,11000,18-59,1,17
2022-08-04,11000,18-59,2,30
2022-08-04,11000,18-59,3,238
2022-08-04,11000,18-59,4,338
2022-08-04,11000,60+,2,7
2022-08-04,11000,60+,3,70
2022-08-04,11000,60+,4,1018
2022-08-04,12051,18-59,4,6
2022-08-04,12051,60+,4,61
2022-08-04,12052,60+,4,25
2022-08-04,12053,05-11,1,5
2022-08-04,12053,18-59,4,6
2022-08-04,12053,60+,3,5
2022-08-04,12053,60+,4,14
2022-08-04,12054,12-17,3,7
2022-08-04,12054,18-59,3,18
2022-08-04,12054,18-59,4,15
2022-08-04,12054,60+,3,6
2022-08-04,12054,60+,4,53
2022-08-04,12060,12-17,2,5
2022-08-04,12060,18-59,1,6
2022-08-04,12060,18-59,2,6
2022-08-04,12060,18-59,3,10
2022-08-04,12060,18-59,4,13
2022-08-04,12060,60+,3,10
2022-08-04,12060,60+,4,25
2022-08-04,12061,18-59,2,5
2022-08-04,12061,18-59,3,21
2022-08-04,12061,18-59,4,8
2022-08-04,12061,60+,4,44
2022-08-04,12062,18-59,1,5
2022-08-04,12062,18-59,3,9
2022-08-04,12062,18-59,4,5
2022-08-04,12062,60+,3,8
2022-08-04,12062,60+,4,35
2022-08-04,12063,18-59,3,17
2022-08-04,12063,18-59,4,8
2022-08-04,12063,60+,3,6
2022-08-04,12063,60+,4,90
2022-08-04,12064,18-59,2,5
2022-08-04,12064,18-59,4,5
2022-08-04,12064,60+,3,5
2022-08-04,12064,60+,4,33
2022-08-04,12065,18-59,3,18
2022-08-04,12065,18-59,4,14
2022-08-04,12065,60+,3,5
2022-08-04,12065,60+,4,83
2022-08-04,12066,05-11,2,6
2022-08-04,12066,12-17,1,5
2022-08-04,12066,18-59,3,6
2022-08-04,12066,60+,4,8
2022-08-04,12067,18-59,3,21
2022-08-04,12067,18-59,4,9
2022-08-04,12067,60+,3,6
2022-08-04,12067,60+,4,37
2022-08-04,12068,18-59,1,5
2022-08-04,12068,60+,4,12
2022-08-04,12069,18-59,3,8
2022-08-04,12069,18-59,4,16
2022-08-04,12069,60+,4,61
2022-08-04,12070,12-17,3,8
2022-08-04,12071,12-17,3,7
2022-08-04,12071,18-59,3,6
2022-08-04,12071,60+,4,7
2022-08-04,12072,12-17,1,8
2022-08-04,12072,12-17,3,7
2022-08-04,12072,18-59,3,20
2022-08-04,12072,18-59,4,5
2022-08-04,12072,60+,4,59
2022-08-04,12073,18-59,3,7
2022-08-04,12073,18-59,4,16
2022-08-04,12073,60+,4,36
2022-08-04,13003,18-59,3,5
2022-08-04,13003,18-59,4,6
2022-08-04,13003,60+,4,21
2022-08-04,13004,18-59,4,5
2022-08-04,13004,60+,4,12
2022-08-04,13071,18-59,3,8
2022-08-04,13071,18-59,4,8
2022-08-04,13071,60+,4,25
2022-08-04,13072,18-59,3,14
2022-08-04,13072,18-59,4,10
2022-08-04,13072,60+,2,5
2022-08-04,13072,60+,4,42
2022-08-04,13073,18-59,3,16
2022-08-04,13073,18-59,4,13
2022-08-04,13073,60+,3,9
2022-08-04,13073,60+,4,52
2022-08-04,13074,12-17,1,5
2022-08-04,13074,18-59,1,6
2022-08-04,13074,18-59,3,8
2022-08-04,13074,18-59,4,13
2022-08-04,13074,60+,3,6
2022-08-04,13074,60+,4,44
2022-08-04,13075,12-17,3,6
2022-08-04,13075,18-59,2,5
2022-08-04,13075,18-59,3,8
2022-08-04,13075,60+,3,14
2022-08-04,13075,60+,4,48
2022-08-04,13076,18-59,2,5
2022-08-04,13076,18-59,4,7
2022-08-04,13076,60+,4,13
2022-08-04,14511,12-17,3,7
2022-08-04,14511,18-59,1,5
2022-08-04,14511,18-59,3,17
2022-08-04,14511,18-59,4,9
2022-08-04,14511,60+,3,10
2022-08-04,14511,60+,4,36
2022-08-04,14521,18-59,2,12
2022-08-04,14521,18-59,3,7
2022-08-04,14521,18-59,4,9
2022-08-04,14521,60+,3,11
2022-08-04,14521,60+,4,55
2022-08-04,14522,18-59,1,5
2022-08-04,14522,18-59,2,10
2022-08-04,14522,18-59,3,19
2022-08-04,14522,18-59,4,9
2022-08-04,14522,60+,3,9
2022-08-04,14522,60+,4,28
2022-08-04,14523,12-17,3,8
2022-08-04,14523,18-59,1,5
2022-08-04,14523,18-59,3,6
2022-08-04,14523,60+,3,5
2022-08-04,14523,60+,4,11
2022-08-04,14524,18-59,1,5
2022-08-04,14524,18-59,3,13
2022-08-04,14524,18-59,4,9
2022-08-04,14524,60+,4,45
2022-08-04,14612,18-59,2,8
2022-08-04,14612,18-59,3,28
2022-08-04,14612,18-59,4,26
2022-08-04,14612,18-59,5,6
2022-08-04,14612,60+,2,6
2022-08-04,14612,60+,3,16
2022-08-04,14612,60+,4,104
2022-08-04,14625,12-17,1,5
2022-08-04,14625,12-17,2,6
2022-08-04,14625,12-17,3,9
2022-08-04,14625,18-59,2,5
2022-08-04,14625,18-59,3,15
2022-08-04,14625,18-59,4,12
2022-08-04,14625,60+,2,7
2022-08-04,14625,60+,3,11
2022-08-04,14625,60+,4,43
2022-08-04,14626,12-17,1,6
2022-08-04,14626,12-17,3,6
2022-08-04,14626,18-59,3,17
2022-08-04,14626,18-59,4,8
2022-08-04,14626,60+,3,11
2022-08-04,14626,60+,4,80
2022-08-04,14627,12-17,3,6
2022-08-04,14627,18-59,1,5
2022-08-04,14627,18-59,3,6
2022-08-04,14627,60+,3,9
2022-08-04,14627,60+,4,51
2022-08-04,14628,18-59,2,9
2022-08-04,14628,18-59,3,14
2022-08-04,14628,18-59,4,8
2022-08-04,14628,60+,3,11
2022-08-04,14628,60+,4,24
2022-08-04,14713,12-17,3,14
2022-08-04,14713,18-59,2,10
2022-08-04,14713,18-59,3,55
2022-08-04,14713,18-59,4,69
2022-08-04,14713,60+,2,5
2022-08-04,14713,60+,3,18
2022-08-04,14713,60+,4,87
2022-08-04,14729,12-17,4,6
2022-08-04,14729,18-59,3,11
2022-08-04,14729,18-59,4,8
2022-08-04,14729,60+,3,8
2022-08-04,14729,60+,4,74
2022-08-04,14730,12-17,3,5
2022-08-04,14730,18-59,1,7
2022-08-04,14730,18-59,4,5
2022-08-04,14730,60+,4,13
2022-08-04,15001,12-17,2,6
2022-08-04,15001,18-59,3,18
2022-08-04,15001,18-59,4,9
2022-08-04,15001,60+,4,35
2022-08-04,15002,12-17,2,5
2022-08-04,15002,18-59,3,10
2022-08-04,15002,18-59,4,10
2022-08-04,15002,60+,4,55
2022-08-04,15003,18-59,2,7
2022-08-04,15003,18-59,3,16
2022-08-04,15003,18-59,4,18
2022-08-04,15003,60+,4,79
2022-08-04,15081,60+,3,5
2022-08-04,15081,60+,4,15
2022-08-04,15082,18-59,3,13
2022-08-04,15082,18-59,4,15
2022-08-04,15082,60+,4,51
2022-08-04,15083,18-59,1,5
2022-08-04,15083,18-59,2,10
2022-08-04,15083,18-59,3,18
2022-08-04,15083,18-59,4,21
2022-08-04,15083,60+,3,12
2022-08-04,15083,60+,4,70
2022-08-04,15084,18-59,3,8
2022-08-04,15084,18-59,4,6
2022-08-04,15084,60+,4,31
2022-08-04,15085,18-59,1,5
2022-08-04,15085,18-59,4,7
2022-08-04,15085,60+,4,54
2022-08-04,15086,18-59,3,9
2022-08-04,15086,60+,3,7
2022-08-04,15086,60+,4,5
2022-08-04,15087,18-59,3,8
2022-08-04,15087,60+,3,6
2022-08-04,15087,60+,4,43
2022-08-04,15088,18-59,3,6
2022-08-04,15088,18-59,4,7
2022-08-04,15088,60+,4,42
2022-08-04,15089,12-17,3,5
2022-08-04,15089,18-59,2,5
2022-08-04,15089,60+,4,11
2022-08-04,15090,18-59,2,8
2022-08-04,15090,18-59,3,5
2022-08-04,15090,18-59,4,6
2022-08-04,15090,60+,3,11
2022-08-04,15090,60+,4,15
2022-08-04,15091,18-59,3,7
2022-08-04,15091,18-59,4,6
2022-08-04,15091,60+,4,17
2022-08-04,16051,12-17,2,7
2022-08-04,16051,18-59,2,20
2022-08-04,16051,18-59,3,7
2022-08-04,16051,60+,2,8
2022-08-04,16051,60+,3,11
2022-08-04,16051,60+,4,27
2022-08-04,16053,18-59,4,5
2022-08-04,16053,60+,4,7
2022-08-04,16054,18-59,4,5
2022-08-04,16055,60+,4,12
2022-08-04,16061,18-59,4,9
2022-08-04,16061,60+,4,5
2022-08-04,16062,60+,4,63
2022-08-04,16063,60+,4,32
2022-08-04,16064,60+,4,23
2022-08-04,16066,18-59,3,7
2022-08-04,16066,18-59,4,14
2022-08-04,16067,18-59,2,5
2022-08-04,16067,18-59,4,6
2022-08-04,16067,60+,4,25
2022-08-04,16068,60+,3,5
2022-08-04,16068,60+,4,7
2022-08-04,16069,18-59,3,7
2022-08-04,16069,60+,4,10
2022-08-04,16070,18-59,4,12
2022-08-04,16070,60+,3,8
2022-08-04,16070,60+,4,45
2022-08-04,16071,60+,3,7
2022-08-04,16071,60+,4,18
2022-08-04,16072,18-59,3,5
2022-08-04,16072,60+,4,6
2022-08-04,16073,18-59,4,5
2022-08-04,16073,60+,4,30
2022-08-04,16074,18-59,3,6
2022-08-04,16074,18-59,4,5
2022-08-04,16074,60+,4,24
2022-08-04,16075,18-59,3,8
2022-08-04,16075,60+,4,21
2022-08-04,16076,60+,3,5
2022-08-04,16076,60+,4,6
2022-08-04,17000,18-59,2,5
2022-08-04,17000,18-59,3,20
