IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3361,A15-A34,M,2026-02-08,1,0
3361,A80+,W,2026-02-09,3,0
3453,A35-A59,M,2026-02-06,1,0
3454,A15-A34,M,2022-02-03,-1,0
3454,A60-A79,W,2025-09-03,1,1
3459,A00-A04,W,2026-02-03,1,0
3459,A35-A59,W,2026-02-08,1,0
3459,A60-A79,M,2026-02-06,1,0
3459,A60-A79,W,2026-02-06,1,0
3459,A80+,W,2026-02-06,1,0
3459,A80+,W,2026-02-07,2,0
5111,A35-A59,W,2026-02-09,1,0
5111,A80+,W,2026-02-06,1,0
5111,A80+,W,2026-02-09,1,0
5113,A35-A59,M,2026-02-06,1,0
5113,A35-A59,W,2026-02-07,1,0
5113,A60-A79,M,2026-02-09,1,0
5113,A60-A79,W,2026-02-04,1,0
5117,A60-A79,M,2026-02-06,1,0
5119,A60-A79,W,2026-02-06,1,0
5120,A35-A59,W,2026-02-05,1,0
5120,A80+,M,2026-02-09,1,0
5124,A00-A04,M,2026-02-09,1,0
5124,A00-A04,W,2026-02-09,1,0
5124,A80+,M,2026-02-09,1,0
5124,A80+,W,2026-01-31,1,0
5154,A00-A04,W,2026-02-09,1,0
5158,A15-A34,W,2026-02-09,1,0
5158,A35-A59,W,2026-02-06,1,0
5162,A60-A79,M,2026-02-09,1,0
5162,A80+,M,2026-02-09,1,0
5166,A00-A04,M,2026-02-08,1,0
5166,A00-A04,W,2026-02-06,1,0
5170,A80+,M,2026-02-06,1,0
5170,A80+,M,2026-02-09,1,0
5170,A80+,W,2026-02-07,1,0
5314,A60-A79,M,2026-02-09,1,0
5362,A80+,W,2026-02-06,1,0
5362,A80+,W,2026-02-09,1,0
5366,A60-A79,M,2026-02-09,1,0
5366,A80+,W,2026-02-09,1,0
5374,A35-A59,W,2026-02-05,1,0
5378,A35-A59,M,2026-02-07,1,0
5382,A15-A34,M,2026-02-09,1,0
5382,A35-A59,M,2026-02-09,1,0
5382,A60-A79,M,2026-02-09,1,0
5382,A60-A79,W,2026-02-09,1,0
5382,A80+,M,2026-02-09,1,0
5513,A00-A04,W,2025-08-04,1,0
5513,A60-A79,W,2026-02-06,1,0
5513,A80+,M,2026-02-06,1,0
5554,A60-A79,W,2026-02-04,1,0
5562,A60-A79,W,2026-02-09,1,0
5562,A80+,M,2026-02-09,1,0
5570,A35-A59,M,2026-02-09,1,0
5570,A60-A79,W,2026-01-24,1,0
5570,A80+,M,2026-02-07,1,0
5711,A00-A04,W,2026-02-06,1,0
5711,A60-A79,W,2026-02-03,1,0
5711,A80+,W,2026-02-03,1,0
5754,A35-A59,W,2026-02-09,1,0
5754,A60-A79,W,2026-02-07,1,0
5754,A80+,W,2026-02-09,1,0
5762,A60-A79,W,2026-02-06,1,0
5774,A60-A79,M,2026-02-09,1,0
5911,A60-A79,W,2026-02-09,1,0
5911,A80+,M,2026-01-30,1,0
5911,A80+,W,2026-02-05,1,0
5913,A35-A59,W,2026-02-03,1,0
5913,A35-A59,W,2026-02-08,1,0
5913,A80+,M,2026-01-31,1,0
5913,A80+,M,2026-02-01,1,0
5913,A80+,M,2026-02-05,1,0
5913,A80+,W,2026-01-27,1,0
5913,A80+,W,2026-02-06,2,0
5914,A35-A59,M,2025-12-09,1,0
5914,A35-A59,M,2025-12-10,1,0
5914,A35-A59,W,2025-09-15,1,0
5914,A35-A59,W,2025-12-19,1,0
5914,A35-A59,W,2026-02-03,1,0
5915,A60-A79,M,2026-02-07,1,0
5915,A60-A79,W,2026-02-07,1,0
5954,A35-A59,W,2026-02-06,1,0
5962,A35-A59,M,2026-02-09,1,0
5974,A60-A79,W,2026-02-09,2,0
6412,A60-A79,W,2025-12-14,1,0
6412,A80+,W,2026-01-19,1,0
6413,A35-A59,M,2026-01-26,-1,0
6413,A60-A79,W,2026-02-09,1,0
6414,A80+,M,2026-02-09,1,0
6431,A60-A79,W,2026-02-02,-1,0
6432,A60-A79,M,2026-02-09,1,0
6432,A80+,W,2026-02-09,1,0
6435,A00-A04,W,2026-02-09,1,0
6435,A35-A59,M,2026-02-06,1,0
6435,A35-A59,M,2026-02-09,1,0
6435,A60-A79,M,2026-02-06,1,0
6435,A60-A79,M,2026-02-09,1,0
6435,A80+,M,2026-02-09,1,0
6435,A80+,W,2026-02-09,2,0
6438,A60-A79,W,2026-02-09,2,0
6438,A80+,M,2026-02-04,1,1
6438,A80+,W,2026-02-07,1,0
6439,A80+,M,2026-02-09,1,0
6531,A35-A59,M,2026-02-09,1,0
6533,A60-A79,M,2026-02-09,1,0
6534,A35-A59,M,2026-02-05,1,0
6534,A60-A79,M,2026-02-06,1,0
6534,A60-A79,M,2026-02-09,1,0
6535,A60-A79,M,2026-02-07,1,0
6611,A15-A34,W,2026-02-09,1,0
6632,A60-A79,W,2026-02-09,1,0
6634,A80+,W,2026-02-09,1,0
6636,A35-A59,M,2026-02-05,1,0
6636,A60-A79,M,2026-02-08,1,0
7133,A15-A34,W,2026-02-03,1,0
7133,A35-A59,M,2026-02-04,1,0
7133,A60-A79,W,2026-02-06,1,0
7133,A80+,M,2026-02-03,1,0
7134,A15-A34,W,2026-02-06,1,0
7134,A60-A79,M,2026-02-09,1,0
7140,A60-A79,W,2026-02-09,1,0
7211,A15-A34,W,2026-02-05,1,0
7211,A80+,M,2026-02-06,1,0
7231,A15-A34,M,2026-02-06,1,0
7231,A60-A79,W,2026-02-06,1,0
7235,A60-A79,M,2026-02-06,1,0
7235,A80+,W,2026-02-06,1,0
7311,A15-A34,W,2026-02-06,1,0
7312,A35-A59,M,2026-02-06,1,0
7312,A35-A59,W,2026-02-06,1,0
7314,A35-A59,W,2026-02-06,1,0
7316,A80+,W,2026-02-06,1,0
7319,A80+,M,2026-02-09,1,0
7320,A35-A59,M,2026-02-06,1,0
7334,A15-A34,W,2026-01-02,1,0
7338,A15-A34,M,2026-01-01,1,0
7338,A60-A79,M,2026-01-01,2,0
7338,A60-A79,W,2026-01-01,3,0
7338,A60-A79,W,2026-02-06,1,0
7338,A80+,M,2026-01-01,2,0
7338,A80+,M,2026-02-06,1,0
7338,A80+,W,2026-01-01,14,0
7340,A15-A34,M,2026-02-09,1,0
7340,A60-A79,W,2026-02-05,1,0
8116,A80+,M,2026-02-09,2,0
8117,A35-A59,M,2026-02-09,1,0
8118,A35-A59,M,2026-02-09,1,0
8118,A80+,M,2026-02-09,1,0
8128,A80+,W,2026-02-03,1,0
8135,A60-A79,W,2026-02-09,1,0
8136,A35-A59,M,2026-02-09,1,0
8136,A80+,M,2026-02-09,1,0
8212,A15-A34,W,2026-02-09,1,0
8212,A35-A59,W,2026-02-06,1,0
8222,A15-A34,W,2026-02-09,1,0
8222,A60-A79,M,2026-02-09,1,0
8222,A80+,M,2026-02-09,1,0
8226,A80+,W,2026-02-09,1,0
8231,A60-A79,W,2026-02-09,1,0
8231,A80+,W,2026-02-09,1,0
8325,A60-A79,W,2026-02-09,1,0
8326,A80+,M,2026-02-09,1,0
8335,A35-A59,M,2026-02-09,1,0
8335,A60-A79,W,2026-02-09,1,0
8335,A80+,W,2026-02-09,1,0
8336,A35-A59,W,2026-02-09,1,0
8337,A80+,M,2026-02-08,1,0
8416,A15-A34,W,2026-02-09,1,0
8416,A35-A59,W,2026-01-12,1,0
8425,A15-A34,W,2026-02-09,1,0
8426,A00-A04,W,2026-02-06,1,0
8426,A60-A79,W,2026-02-09,1,0
8426,A80+,M,2026-02-09,1,0
9161,A35-A59,W,2026-02-04,1,0
9162,A00-A04,W,2026-02-09,1,0
9162,A05-A14,M,2026-02-03,1,0
9162,A35-A59,W,2026-02-09,1,0
9162,A60-A79,M,2026-02-09,1,0
9162,A60-A79,W,2026-02-09,2,0
9162,A80+,M,2026-02-09,2,0
9162,A80+,W,2026-02-09,2,0
9162,unbekannt,W,2026-02-09,1,0
9163,A60-A79,M,2025-11-03,1,1
9163,A80+,W,2025-11-23,1,1
9172,A80+,W,2026-02-07,1,0
9175,A35-A59,W,2026-02-02,1,0
9175,A80+,W,2026-02-08,1,0
9177,A00-A04,W,2026-02-09,1,0
9177,A05-A14,W,2026-02-09,1,0
9177,A35-A59,W,2026-01-29,1,0
9178,A00-A04,M,2026-02-02,1,0
9178,A00-A04,W,2026-02-03,1,0
9178,A35-A59,W,2026-02-02,1,0
9178,A35-A59,W,2026-02-04,1,0
9179,A80+,M,2026-02-09,1,0
9179,A80+,W,2026-02-06,2,0
9179,A80+,W,2026-02-09,1,0
9182,A05-A14,W,2026-02-09,1,0
9184,A00-A04,W,2026-01-28,-1,0
9184,A60-A79,W,2026-02-09,1,0
9186,A05-A14,M,2026-02-03,1,0
9186,A35-A59,M,2026-02-06,1,0
9187,A00-A04,M,2026-02-09,1,0
9187,A15-A34,W,2026-02-09,1,0
9187,A35-A59,M,2026-02-09,1,0
9187,A60-A79,W,2026-02-05,1,0
9187,A80+,M,2026-02-09,2,0
9187,A80+,W,2026-02-09,1,0
9190,A80+,M,2026-02-09,1,0
9190,A80+,W,2026-02-09,1,0
9262,A60-A79,W,2026-02-05,1,0
9263,A80+,M,2026-02-09,1,0
9272,A35-A59,W,2026-02-09,1,0
9274,A35-A59,M,2026-02-09,1,0
9275,A15-A34,W,2026-02-07,2,0
9275,A35-A59,M,2026-02-06,1,0
9275,A35-A59,W,2026-02-07,1,0
9275,A80+,W,2026-02-05,1,0
9275,A80+,W,2026-02-07,1,0
9276,A00-A04,M,2026-02-09,1,0
9276,A05-A14,M,2026-02-09,1,0
9278,A35-A59,W,2026-02-09,1,0
9373,A00-A04,W,2026-02-06,1,0
9374,A00-A04,M,2026-02-08,1,0
9374,A60-A79,M,2026-02-09,1,0
9472,A00-A04,M,2026-01-27,1,0
9479,A15-A34,M,2026-02-01,1,0
9479,A80+,M,2026-02-09,1,0
9479,A80+,W,2026-02-06,1,0
9564,A15-A34,M,2026-02-09,1,0
9564,A60-A79,M,2026-02-09,1,0
9564,A80+,M,2026-02-09,1,0
9565,A60-A79,M,2026-02-04,1,0
9576,A00-A04,W,2026-02-06,1,0
9663,A00-A04,W,2026-02-09,1,0
9679,A60-A79,M,2026-02-05,1,0
9679,A60-A79,W,2026-02-05,1,0
9762,A60-A79,M,2026-02-09,1,0
9764,A80+,M,2026-02-09,1,0
9773,A60-A79,W,2026-02-06,1,0
9773,A80+,W,2026-02-02,1,1
9774,A35-A59,M,2026-02-09,1,0
9775,A35-A59,W,2026-02-09,1,0
9775,A60-A79,W,2026-02-09,1,0
9775,A80+,W,2026-02-09,1,0
9777,A00-A04,W,2026-02-09,1,0
9777,A60-A79,M,2026-02-09,2,0
9778,A15-A34,W,2026-02-09,1,0
9778,A60-A79,W,2026-02-09,1,0
9780,A80+,W,2026-02-09,1,0
