IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A60-A79,M,2022-11-03,1,0
5114,A60-A79,M,2022-11-11,3,0
5114,A60-A79,M,2022-11-14,5,0
5114,A60-A79,M,2022-11-15,5,0
5114,A60-A79,W,2022-11-11,1,0
5114,A60-A79,W,2022-11-13,-1,0
5114,A60-A79,W,2022-11-14,8,0
5114,A60-A79,W,2022-11-15,8,0
5114,A80+,M,2022-11-14,2,0
5114,A80+,M,2022-11-15,2,0
5114,A80+,W,2022-11-14,1,0
5114,A80+,W,2022-11-15,5,0
5116,A05-A14,M,2022-11-14,1,0
5116,A05-A14,M,2022-11-15,3,0
5116,A05-A14,W,2022-11-14,4,0
5116,A05-A14,W,2022-11-15,3,0
5116,A15-A34,M,2022-11-14,10,0
5116,A15-A34,M,2022-11-15,17,0
5116,A15-A34,W,2022-11-14,8,0
5116,A15-A34,W,2022-11-15,18,0
5116,A35-A59,M,2022-11-14,13,0
5116,A35-A59,M,2022-11-15,26,0
5116,A35-A59,W,2022-11-14,9,0
5116,A35-A59,W,2022-11-15,33,0
5116,A60-A79,M,2022-11-14,4,0
5116,A60-A79,M,2022-11-15,8,0
5116,A60-A79,W,2022-11-14,4,0
5116,A60-A79,W,2022-11-15,15,0
5116,A80+,M,2022-11-14,1,0
5116,A80+,M,2022-11-15,1,0
5116,A80+,W,2022-11-15,1,0
5117,A00-A04,M,2022-11-14,1,0
5117,A00-A04,W,2022-11-15,1,0
5117,A05-A14,M,2022-11-15,1,0
5117,A05-A14,W,2022-11-14,2,0
5117,A05-A14,W,2022-11-15,5,0
5117,A15-A34,M,2022-11-14,2,0
5117,A15-A34,M,2022-11-15,6,0
5117,A15-A34,W,2022-11-14,5,0
5117,A15-A34,W,2022-11-15,11,0
5117,A35-A59,M,2022-11-14,2,0
5117,A35-A59,M,2022-11-15,5,0
5117,A35-A59,W,2022-11-13,1,0
5117,A35-A59,W,2022-11-14,5,0
5117,A35-A59,W,2022-11-15,21,0
5117,A60-A79,M,2022-11-13,1,0
5117,A60-A79,M,2022-11-14,7,0
5117,A60-A79,M,2022-11-15,4,0
5117,A60-A79,W,2022-11-13,2,0
5117,A60-A79,W,2022-11-14,4,0
5117,A60-A79,W,2022-11-15,10,0
5117,A80+,M,2022-11-14,1,0
5117,A80+,M,2022-11-15,4,0
5117,A80+,W,2022-10-05,1,1
5117,A80+,W,2022-11-14,1,0
5117,A80+,W,2022-11-15,5,0
5119,A05-A14,M,2022-11-12,-1,0
5119,A05-A14,M,2022-11-15,3,0
5119,A05-A14,W,2022-11-14,2,0
5119,A15-A34,M,2022-09-27,1,0
5119,A15-A34,M,2022-09-28,-1,0
5119,A15-A34,M,2022-11-07,1,0
5119,A15-A34,M,2022-11-11,-1,0
5119,A15-A34,M,2022-11-13,1,0
5119,A15-A34,M,2022-11-14,3,0
5119,A15-A34,M,2022-11-15,4,0
5119,A15-A34,W,2022-11-13,1,0
5119,A15-A34,W,2022-11-14,9,0
5119,A15-A34,W,2022-11-15,3,0
5119,A35-A59,M,2022-11-12,2,0
5119,A35-A59,M,2022-11-14,14,0
5119,A35-A59,M,2022-11-15,6,0
5119,A35-A59,W,2022-10-18,1,0
5119,A35-A59,W,2022-11-10,1,0
5119,A35-A59,W,2022-11-11,-1,0
5119,A35-A59,W,2022-11-12,2,0
5119,A35-A59,W,2022-11-13,3,0
5119,A35-A59,W,2022-11-14,8,0
5119,A35-A59,W,2022-11-15,8,0
5119,A60-A79,M,2022-10-28,1,1
5119,A60-A79,M,2022-11-09,1,0
5119,A60-A79,M,2022-11-13,1,0
5119,A60-A79,M,2022-11-14,1,0
5119,A60-A79,M,2022-11-15,1,0
5119,A60-A79,W,2022-11-14,2,0
5119,A60-A79,W,2022-11-15,2,0
5119,A80+,M,2022-11-15,1,0
5122,A05-A14,M,2022-11-15,2,0
5122,A05-A14,W,2022-11-15,7,0
5122,A15-A34,M,2022-11-15,11,0
5122,A15-A34,W,2022-11-15,6,0
5122,A35-A59,M,2022-11-15,14,0
5122,A35-A59,W,2022-11-15,25,0
5122,A60-A79,M,2022-11-04,1,0
5122,A60-A79,M,2022-11-12,1,1
5122,A60-A79,M,2022-11-15,9,0
5122,A60-A79,W,2022-11-15,19,0
5122,A80+,M,2022-11-15,5,0
5122,A80+,W,2022-11-14,1,0
5122,A80+,W,2022-11-15,5,0
5124,A00-A04,M,2022-11-14,1,0
5124,A05-A14,M,2022-11-10,1,0
5124,A05-A14,M,2022-11-12,1,0
5124,A05-A14,M,2022-11-13,1,0
5124,A05-A14,M,2022-11-15,4,0
5124,A05-A14,W,2022-11-07,1,0
5124,A05-A14,W,2022-11-11,2,0
5124,A05-A14,W,2022-11-15,2,0
5124,A15-A34,M,2022-11-01,1,0
5124,A15-A34,M,2022-11-11,3,0
5124,A15-A34,M,2022-11-12,3,0
5124,A15-A34,M,2022-11-13,1,0
5124,A15-A34,M,2022-11-14,3,0
5124,A15-A34,M,2022-11-15,13,0
5124,A15-A34,W,2022-11-06,2,0
5124,A15-A34,W,2022-11-08,1,0
5124,A15-A34,W,2022-11-10,1,0
5124,A15-A34,W,2022-11-12,3,0
5124,A15-A34,W,2022-11-13,5,0
5124,A15-A34,W,2022-11-14,3,0
5124,A15-A34,W,2022-11-15,17,0
5124,A35-A59,M,2022-11-07,1,0
5124,A35-A59,M,2022-11-09,0,0
5124,A35-A59,M,2022-11-10,2,0
5124,A35-A59,M,2022-11-11,3,0
5124,A35-A59,M,2022-11-12,1,0
5124,A35-A59,M,2022-11-13,3,0
5124,A35-A59,M,2022-11-14,4,0
5124,A35-A59,M,2022-11-15,19,0
5124,A35-A59,W,2022-11-07,1,0
5124,A35-A59,W,2022-11-08,1,0
5124,A35-A59,W,2022-11-09,1,0
5124,A35-A59,W,2022-11-10,1,0
5124,A35-A59,W,2022-11-11,2,0
5124,A35-A59,W,2022-11-12,7,0
5124,A35-A59,W,2022-11-13,7,0
5124,A35-A59,W,2022-11-14,3,0
5124,A35-A59,W,2022-11-15,28,0
5124,A60-A79,M,2022-10-11,1,0
5124,A60-A79,M,2022-11-08,1,0
5124,A60-A79,M,2022-11-10,1,0
5124,A60-A79,M,2022-11-11,1,0
5124,A60-A79,M,2022-11-12,3,0
5124,A60-A79,M,2022-11-13,1,0
5124,A60-A79,M,2022-11-14,2,0
5124,A60-A79,M,2022-11-15,8,0
5124,A60-A79,W,2022-11-11,2,0
5124,A60-A79,W,2022-11-12,2,0
5124,A60-A79,W,2022-11-14,2,0
5124,A60-A79,W,2022-11-15,16,0
5124,A80+,M,2022-11-13,1,0
5124,A80+,M,2022-11-15,4,0
5124,A80+,W,2022-11-12,2,0
5124,A80+,W,2022-11-15,4,0
5154,A00-A04,W,2022-11-15,1,0
5154,A05-A14,M,2022-11-14,1,0
5154,A05-A14,M,2022-11-15,3,0
5154,A05-A14,W,2022-11-12,1,0
5154,A05-A14,W,2022-11-14,5,0
5154,A05-A14,W,2022-11-15,3,0
5154,A15-A34,M,2022-11-07,1,0
5154,A15-A34,M,2022-11-14,11,0
5154,A15-A34,M,2022-11-15,9,0
5154,A15-A34,W,2022-11-14,11,0
5154,A15-A34,W,2022-11-15,11,0
5154,A35-A59,M,2022-11-08,-1,0
5154,A35-A59,M,2022-11-11,0,0
5154,A35-A59,M,2022-11-14,24,0
5154,A35-A59,M,2022-11-15,27,0
5154,A35-A59,W,2022-11-14,33,0
5154,A35-A59,W,2022-11-15,24,0
5154,A60-A79,M,2022-11-13,1,0
5154,A60-A79,M,2022-11-14,21,0
5154,A60-A79,M,2022-11-15,12,0
5154,A60-A79,W,2022-11-14,10,0
5154,A60-A79,W,2022-11-15,14,0
5154,A80+,M,2022-11-14,2,0
5154,A80+,M,2022-11-15,1,0
5154,A80+,W,2022-09-28,-1,0
5154,A80+,W,2022-11-15,7,0
5154,unbekannt,M,2022-11-14,1,0
5158,A00-A04,M,2022-11-14,1,0
5158,A00-A04,W,2022-11-14,1,0
5158,A05-A14,M,2022-11-14,2,0
5158,A05-A14,M,2022-11-15,4,0
5158,A05-A14,W,2022-11-06,1,0
5158,A05-A14,W,2022-11-13,1,0
5158,A05-A14,W,2022-11-14,4,0
5158,A05-A14,W,2022-11-15,6,0
5158,A15-A34,M,2022-11-08,1,0
5158,A15-A34,M,2022-11-10,1,0
5158,A15-A34,M,2022-11-11,1,0
5158,A15-A34,M,2022-11-12,3,0
5158,A15-A34,M,2022-11-13,4,0
5158,A15-A34,M,2022-11-14,5,0
5158,A15-A34,M,2022-11-15,9,0
5158,A15-A34,W,2022-11-09,1,0
5158,A15-A34,W,2022-11-10,1,0
5158,A15-A34,W,2022-11-11,3,0
5158,A15-A34,W,2022-11-12,4,0
5158,A15-A34,W,2022-11-13,1,0
5158,A15-A34,W,2022-11-14,9,0
5158,A15-A34,W,2022-11-15,9,0
5158,A35-A59,M,2022-10-12,1,0
5158,A35-A59,M,2022-11-07,2,0
5158,A35-A59,M,2022-11-10,3,0
5158,A35-A59,M,2022-11-11,1,0
5158,A35-A59,M,2022-11-12,3,0
5158,A35-A59,M,2022-11-13,6,0
5158,A35-A59,M,2022-11-14,18,0
5158,A35-A59,M,2022-11-15,9,0
5158,A35-A59,W,2022-10-23,-1,0
5158,A35-A59,W,2022-11-07,1,0
5158,A35-A59,W,2022-11-08,2,0
5158,A35-A59,W,2022-11-10,1,0
5158,A35-A59,W,2022-11-11,6,0
5158,A35-A59,W,2022-11-12,6,0
5158,A35-A59,W,2022-11-13,4,0
5158,A35-A59,W,2022-11-14,22,0
5158,A35-A59,W,2022-11-15,10,0
5158,A60-A79,M,2022-11-02,1,0
5158,A60-A79,M,2022-11-05,1,0
5158,A60-A79,M,2022-11-07,2,0
5158,A60-A79,M,2022-11-08,1,0
5158,A60-A79,M,2022-11-11,2,0
5158,A60-A79,M,2022-11-12,2,0
5158,A60-A79,M,2022-11-13,1,0
5158,A60-A79,M,2022-11-14,10,0
5158,A60-A79,M,2022-11-15,7,0
5158,A60-A79,W,2022-11-12,2,0
5158,A60-A79,W,2022-11-14,9,0
5158,A60-A79,W,2022-11-15,2,0
5158,A80+,M,2022-10-27,1,1
5158,A80+,M,2022-10-28,1,1
5158,A80+,M,2022-11-14,1,0
5158,A80+,W,2022-07-28,1,0
5158,A80+,W,2022-11-12,1,0
5158,A80+,W,2022-11-14,10,0
5158,A80+,W,2022-11-15,1,0
5162,A00-A04,M,2022-11-13,1,0
5162,A00-A04,M,2022-11-15,1,0
5162,A05-A14,M,2022-11-08,1,0
5162,A05-A14,M,2022-11-11,1,0
5162,A05-A14,M,2022-11-12,4,0
5162,A05-A14,M,2022-11-15,9,0
5162,A05-A14,W,2022-11-11,2,0
5162,A05-A14,W,2022-11-12,4,0
5162,A05-A14,W,2022-11-14,2,0
5162,A05-A14,W,2022-11-15,5,0
5162,A15-A34,M,2022-11-11,2,0
5162,A15-A34,M,2022-11-12,2,0
5162,A15-A34,M,2022-11-13,5,0
5162,A15-A34,M,2022-11-14,12,0
5162,A15-A34,M,2022-11-15,15,0
5162,A15-A34,W,2022-11-10,1,0
5162,A15-A34,W,2022-11-11,1,0
5162,A15-A34,W,2022-11-12,2,0
5162,A15-A34,W,2022-11-13,2,0
5162,A15-A34,W,2022-11-14,11,0
5162,A15-A34,W,2022-11-15,13,0
5162,A35-A59,M,2022-09-29,1,0
5162,A35-A59,M,2022-10-19,1,0
5162,A35-A59,M,2022-11-07,-1,0
5162,A35-A59,M,2022-11-08,1,0
5162,A35-A59,M,2022-11-09,1,0
5162,A35-A59,M,2022-11-10,2,0
5162,A35-A59,M,2022-11-11,5,0
5162,A35-A59,M,2022-11-12,3,0
5162,A35-A59,M,2022-11-13,6,0
5162,A35-A59,M,2022-11-14,14,0
5162,A35-A59,M,2022-11-15,10,0
5162,A35-A59,W,2020-11-10,1,0
5162,A35-A59,W,2022-10-20,1,0
5162,A35-A59,W,2022-11-04,1,0
5162,A35-A59,W,2022-11-06,1,0
5162,A35-A59,W,2022-11-07,1,0
5162,A35-A59,W,2022-11-09,2,0
5162,A35-A59,W,2022-11-10,3,0
5162,A35-A59,W,2022-11-11,8,0
5162,A35-A59,W,2022-11-12,5,0
5162,A35-A59,W,2022-11-13,3,0
5162,A35-A59,W,2022-11-14,17,0
5162,A35-A59,W,2022-11-15,15,0
5162,A60-A79,M,2022-09-02,1,0
5162,A60-A79,M,2022-10-27,1,0
5162,A60-A79,M,2022-11-03,1,0
5162,A60-A79,M,2022-11-08,1,0
5162,A60-A79,M,2022-11-09,1,0
5162,A60-A79,M,2022-11-11,1,0
5162,A60-A79,M,2022-11-13,2,0
5162,A60-A79,M,2022-11-14,6,0
5162,A60-A79,M,2022-11-15,10,0
5162,A60-A79,W,2022-11-08,1,0
5162,A60-A79,W,2022-11-10,1,0
5162,A60-A79,W,2022-11-11,1,0
5162,A60-A79,W,2022-11-12,1,0
5162,A60-A79,W,2022-11-13,2,0
5162,A60-A79,W,2022-11-14,12,0
5162,A60-A79,W,2022-11-15,11,0
5162,A80+,M,2022-10-13,1,1
5162,A80+,M,2022-10-29,1,1
5162,A80+,M,2022-11-14,3,0
5162,A80+,W,2022-10-17,1,1
5162,A80+,W,2022-11-14,5,0
5162,A80+,W,2022-11-15,3,0
5166,A05-A14,M,2022-11-14,1,0
5166,A05-A14,M,2022-11-15,4,0
5166,A05-A14,W,2022-04-01,1,0
5166,A05-A14,W,2022-11-14,1,0
5166,A15-A34,M,2022-06-13,-1,0
5166,A15-A34,M,2022-11-14,7,0
5166,A15-A34,M,2022-11-15,24,0
5166,A15-A34,W,2022-11-14,6,0
5166,A15-A34,W,2022-11-15,16,0
5166,A35-A59,M,2022-11-14,6,0
5166,A35-A59,M,2022-11-15,33,0
5166,A35-A59,W,2022-10-08,-1,0
5166,A35-A59,W,2022-11-14,12,0
5166,A35-A59,W,2022-11-15,33,0
5166,A60-A79,M,2022-11-14,4,0
5166,A60-A79,M,2022-11-15,7,0
5166,A60-A79,W,2022-11-14,7,0
5166,A60-A79,W,2022-11-15,17,0
5166,A80+,M,2022-11-14,2,0
5166,A80+,M,2022-11-15,3,0
5166,A80+,W,2022-11-09,-1,0
5166,unbekannt,M,2022-11-15,1,0
5170,A00-A04,M,2022-11-14,1,0
5170,A00-A04,M,2022-11-15,1,0
5170,A05-A14,M,2021-11-29,1,0
5170,A05-A14,M,2022-11-14,3,0
5170,A05-A14,M,2022-11-15,2,0
5170,A05-A14,W,2022-11-14,9,0
5170,A05-A14,W,2022-11-15,1,0
5170,A15-A34,M,2022-11-09,1,0
5170,A15-A34,M,2022-11-10,1,0
5170,A15-A34,M,2022-11-11,1,0
5170,A15-A34,M,2022-11-12,1,0
5170,A15-A34,M,2022-11-13,1,0
5170,A15-A34,M,2022-11-14,21,0
5170,A15-A34,M,2022-11-15,5,0
5170,A15-A34,W,2022-11-09,1,0
5170,A15-A34,W,2022-11-10,1,0
5170,A15-A34,W,2022-11-11,1,0
5170,A15-A34,W,2022-11-13,1,0
5170,A15-A34,W,2022-11-14,17,0
5170,A15-A34,W,2022-11-15,6,0
5170,A35-A59,M,2022-11-09,2,0
5170,A35-A59,M,2022-11-11,1,0
5170,A35-A59,M,2022-11-13,5,0
5170,A35-A59,M,2022-11-14,37,0
5170,A35-A59,M,2022-11-15,17,0
5170,A35-A59,W,2022-11-11,2,0
5170,A35-A59,W,2022-11-12,1,0
5170,A35-A59,W,2022-11-13,8,0
5170,A35-A59,W,2022-11-14,31,0
5170,A35-A59,W,2022-11-15,15,0
5170,A60-A79,M,2022-11-12,2,0
5170,A60-A79,M,2022-11-13,3,0
5170,A60-A79,M,2022-11-14,11,0
5170,A60-A79,M,2022-11-15,4,0
5170,A60-A79,W,2022-10-03,1,1
5170,A60-A79,W,2022-10-18,1,1
5170,A60-A79,W,2022-11-08,1,0
5170,A60-A79,W,2022-11-11,1,0
5170,A60-A79,W,2022-11-14,18,0
5170,A60-A79,W,2022-11-15,13,0
5170,A80+,M,2022-11-04,1,0
5170,A80+,M,2022-11-14,6,0
5170,A80+,M,2022-11-15,1,0
5170,A80+,W,2022-10-11,1,1
5170,A80+,W,2022-10-12,1,1
5170,A80+,W,2022-10-31,1,0
5170,A80+,W,2022-11-14,9,0
5170,A80+,W,2022-11-15,4,0
5314,A00-A04,W,2022-11-14,1,0
5314,A05-A14,M,2022-11-09,1,0
5314,A05-A14,M,2022-11-13,2,0
5314,A05-A14,M,2022-11-15,2,0
5314,A05-A14,W,2022-11-12,1,0
5314,A05-A14,W,2022-11-14,2,0
5314,A15-A34,M,2022-11-05,2,0
5314,A15-A34,M,2022-11-07,1,0
5314,A15-A34,M,2022-11-13,4,0
5314,A15-A34,M,2022-11-14,1,0
5314,A15-A34,M,2022-11-15,5,0
5314,A15-A34,W,2022-10-30,1,0
5314,A15-A34,W,2022-11-07,1,0
5314,A15-A34,W,2022-11-10,1,0
5314,A15-A34,W,2022-11-11,3,0
5314,A15-A34,W,2022-11-12,1,0
5314,A15-A34,W,2022-11-13,3,0
5314,A15-A34,W,2022-11-14,1,0
5314,A15-A34,W,2022-11-15,10,0
5314,A35-A59,M,2022-11-09,-1,0
5314,A35-A59,M,2022-11-10,-1,0
5314,A35-A59,M,2022-11-11,4,0
5314,A35-A59,M,2022-11-12,3,0
5314,A35-A59,M,2022-11-13,4,0
5314,A35-A59,M,2022-11-14,3,0
5314,A35-A59,M,2022-11-15,12,0
5314,A35-A59,W,2022-11-07,1,0
5314,A35-A59,W,2022-11-08,1,0
5314,A35-A59,W,2022-11-09,-1,0
5314,A35-A59,W,2022-11-10,1,0
5314,A35-A59,W,2022-11-11,1,0
5314,A35-A59,W,2022-11-12,8,0
5314,A35-A59,W,2022-11-13,5,0
5314,A35-A59,W,2022-11-14,5,0
5314,A35-A59,W,2022-11-15,10,0
5314,A60-A79,M,2022-11-09,-1,0
5314,A60-A79,M,2022-11-14,1,0
5314,A60-A79,M,2022-11-15,2,0
5314,A60-A79,W,2022-11-14,1,0
5314,A60-A79,W,2022-11-15,5,0
5314,A80+,M,2022-11-14,3,0
5314,A80+,M,2022-11-15,1,0
5314,A80+,W,2022-11-04,-1,0
5315,A00-A04,M,2022-05-14,1,0
5315,A00-A04,M,2022-11-14,1,0
5315,A00-A04,W,2022-10-11,1,0
5315,A05-A14,M,2022-02-08,-1,0
5315,A05-A14,M,2022-06-30,1,0
5315,A05-A14,M,2022-11-11,1,0
5315,A05-A14,M,2022-11-13,1,0
5315,A05-A14,M,2022-11-14,10,0
5315,A05-A14,M,2022-11-15,2,0
5315,A05-A14,W,2022-03-17,1,0
5315,A05-A14,W,2022-03-23,-1,0
5315,A05-A14,W,2022-05-17,1,0
5315,A05-A14,W,2022-06-02,1,0
5315,A05-A14,W,2022-06-08,1,0
5315,A05-A14,W,2022-11-14,4,0
5315,A05-A14,W,2022-11-15,7,0
5315,A15-A34,M,2022-03-13,-1,0
5315,A15-A34,M,2022-06-02,1,0
5315,A15-A34,M,2022-06-10,1,0
5315,A15-A34,M,2022-06-12,1,0
5315,A15-A34,M,2022-06-14,1,0
5315,A15-A34,M,2022-06-25,1,0
5315,A15-A34,M,2022-06-28,1,0
5315,A15-A34,M,2022-07-27,1,0
5315,A15-A34,M,2022-10-25,1,0
5315,A15-A34,M,2022-11-14,36,0
5315,A15-A34,M,2022-11-15,34,0
5315,A15-A34,W,2022-02-02,-1,0
5315,A15-A34,W,2022-02-07,-1,0
5315,A15-A34,W,2022-02-19,-1,0
5315,A15-A34,W,2022-03-10,-1,0
5315,A15-A34,W,2022-05-17,1,0
5315,A15-A34,W,2022-05-20,1,0
5315,A15-A34,W,2022-06-09,1,0
5315,A15-A34,W,2022-06-15,2,0
5315,A15-A34,W,2022-06-18,1,0
5315,A15-A34,W,2022-06-22,1,0
5315,A15-A34,W,2022-07-01,1,0
5315,A15-A34,W,2022-07-02,1,0
5315,A15-A34,W,2022-07-03,1,0
5315,A15-A34,W,2022-07-05,1,0
5315,A15-A34,W,2022-07-24,1,0
5315,A15-A34,W,2022-07-27,1,0
5315,A15-A34,W,2022-08-02,1,0
5315,A15-A34,W,2022-11-10,2,0
5315,A15-A34,W,2022-11-11,1,0
5315,A15-A34,W,2022-11-12,1,0
5315,A15-A34,W,2022-11-13,3,0
5315,A15-A34,W,2022-11-14,49,0
5315,A15-A34,W,2022-11-15,40,0
5315,A35-A59,M,2022-02-27,-1,0
5315,A35-A59,M,2022-03-20,-1,0
5315,A35-A59,M,2022-05-02,1,0
5315,A35-A59,M,2022-05-13,1,0
5315,A35-A59,M,2022-06-14,1,0
5315,A35-A59,M,2022-06-21,1,0
5315,A35-A59,M,2022-08-22,1,0
5315,A35-A59,M,2022-11-12,3,0
5315,A35-A59,M,2022-11-13,2,0
5315,A35-A59,M,2022-11-14,69,0
5315,A35-A59,M,2022-11-15,51,0
5315,A35-A59,W,2022-02-13,-1,0
5315,A35-A59,W,2022-05-19,1,0
5315,A35-A59,W,2022-06-01,1,0
5315,A35-A59,W,2022-06-09,2,0
5315,A35-A59,W,2022-06-14,1,0
5315,A35-A59,W,2022-07-02,1,0
5315,A35-A59,W,2022-07-03,1,0
5315,A35-A59,W,2022-10-26,1,0
5315,A35-A59,W,2022-11-11,1,0
5315,A35-A59,W,2022-11-13,3,0
5315,A35-A59,W,2022-11-14,92,0
5315,A35-A59,W,2022-11-15,64,0
5315,A60-A79,M,2022-06-09,1,0
5315,A60-A79,M,2022-11-13,1,0
5315,A60-A79,M,2022-11-14,21,0
5315,A60-A79,M,2022-11-15,19,0
5315,A60-A79,W,2022-02-14,-1,0
5315,A60-A79,W,2022-02-22,-1,0
5315,A60-A79,W,2022-06-15,1,0
5315,A60-A79,W,2022-06-23,1,0
5315,A60-A79,W,2022-11-12,3,0
5315,A60-A79,W,2022-11-14,26,0
5315,A60-A79,W,2022-11-15,27,0
5315,A80+,M,2022-11-07,1,1
5315,A80+,M,2022-11-11,1,0
5315,A80+,M,2022-11-14,6,0
5315,A80+,M,2022-11-15,9,0
5315,A80+,W,2022-02-10,0,0
5315,A80+,W,2022-05-08,1,0
5315,A80+,W,2022-11-09,1,0
5315,A80+,W,2022-11-14,4,0
5315,A80+,W,2022-11-15,19,0
5316,A00-A04,W,2022-11-15,2,0
5316,A05-A14,M,2022-11-15,6,0
5316,A05-A14,W,2022-11-15,4,0
5316,A15-A34,M,2022-11-15,18,0
5316,A15-A34,W,2022-11-15,20,0
5316,A35-A59,M,2022-11-15,20,0
5316,A35-A59,W,2022-11-15,40,0
5316,A60-A79,M,2022-11-15,9,0
5316,A60-A79,W,2022-11-15,10,0
5316,A80+,W,2022-11-15,2,0
5334,A00-A04,M,2022-11-14,1,0
5334,A00-A04,M,2022-11-15,2,0
5334,A00-A04,W,2022-11-14,1,0
5334,A00-A04,W,2022-11-15,1,0
5334,A05-A14,M,2022-11-14,4,0
5334,A05-A14,M,2022-11-15,10,0
5334,A05-A14,W,2022-11-14,2,0
5334,A05-A14,W,2022-11-15,7,0
5334,A15-A34,M,2022-11-14,17,0
5334,A15-A34,M,2022-11-15,33,0
5334,A15-A34,W,2022-11-14,26,0
5334,A15-A34,W,2022-11-15,54,0
5334,A35-A59,M,2022-11-10,1,0
5334,A35-A59,M,2022-11-11,1,0
5334,A35-A59,M,2022-11-14,39,0
5334,A35-A59,M,2022-11-15,51,0
5334,A35-A59,W,2022-10-16,1,1
5334,A35-A59,W,2022-11-04,1,0
5334,A35-A59,W,2022-11-09,1,0
5334,A35-A59,W,2022-11-10,1,0
5334,A35-A59,W,2022-11-14,41,0
5334,A35-A59,W,2022-11-15,64,0
5334,A60-A79,M,2022-09-29,1,1
5334,A60-A79,M,2022-10-13,1,1
5334,A60-A79,M,2022-10-27,1,1
5334,A60-A79,M,2022-11-12,1,0
5334,A60-A79,M,2022-11-14,13,0
5334,A60-A79,M,2022-11-15,32,0
5334,A60-A79,W,2022-10-03,1,1
5334,A60-A79,W,2022-10-05,1,1
5334,A60-A79,W,2022-10-19,1,1
5334,A60-A79,W,2022-10-25,1,1
5334,A60-A79,W,2022-11-14,17,0
5334,A60-A79,W,2022-11-15,24,0
5334,A80+,M,2022-10-02,1,1
5334,A80+,M,2022-10-05,1,1
5334,A80+,M,2022-10-10,2,2
5334,A80+,M,2022-10-12,1,1
5334,A80+,M,2022-10-17,1,1
5334,A80+,M,2022-10-20,1,1
5334,A80+,M,2022-10-27,1,1
5334,A80+,M,2022-11-14,4,0
5334,A80+,M,2022-11-15,3,0
5334,A80+,W,2022-09-29,1,1
5334,A80+,W,2022-10-01,1,1
5334,A80+,W,2022-10-04,1,1
5334,A80+,W,2022-10-09,1,1
5334,A80+,W,2022-10-14,1,1
5334,A80+,W,2022-10-23,1,1
5334,A80+,W,2022-10-24,1,1
5334,A80+,W,2022-10-26,1,1
5334,A80+,W,2022-10-27,1,1
5334,A80+,W,2022-11-08,1,0
5334,A80+,W,2022-11-14,3,0
5334,A80+,W,2022-11-15,2,0
5358,A05-A14,M,2022-11-15,5,0
5358,A05-A14,W,2022-11-15,6,0
5358,A15-A34,M,2022-11-15,31,0
5358,A15-A34,W,2022-11-15,23,0
5358,A35-A59,M,2022-11-15,47,0
5358,A35-A59,W,2022-11-15,53,0
5358,A60-A79,M,2022-11-15,10,0
5358,A60-A79,W,2022-11-15,13,0
5358,A80+,M,2022-11-15,4,0
5358,A80+,W,2022-11-15,6,0
5358,unbekannt,W,2022-11-15,1,0
5362,A05-A14,M,2022-11-12,1,0
5362,A05-A14,M,2022-11-14,6,0
5362,A05-A14,M,2022-11-15,3,0
5362,A05-A14,W,2022-11-14,3,0
5362,A05-A14,W,2022-11-15,8,0
5362,A15-A34,M,2022-11-09,1,0
5362,A15-A34,M,2022-11-10,1,0
5362,A15-A34,M,2022-11-13,2,0
5362,A15-A34,M,2022-11-14,20,0
5362,A15-A34,M,2022-11-15,19,0
5362,A15-A34,W,2022-11-13,1,0
5362,A15-A34,W,2022-11-14,24,0
5362,A15-A34,W,2022-11-15,17,0
5362,A35-A59,M,2022-11-02,1,0
5362,A35-A59,M,2022-11-06,1,0
5362,A35-A59,M,2022-11-08,1,0
5362,A35-A59,M,2022-11-09,1,0
5362,A35-A59,M,2022-11-11,1,0
5362,A35-A59,M,2022-11-13,3,0
5362,A35-A59,M,2022-11-14,44,0
5362,A35-A59,M,2022-11-15,34,0
5362,A35-A59,W,2022-11-02,1,0
5362,A35-A59,W,2022-11-08,1,0
5362,A35-A59,W,2022-11-09,1,0
5362,A35-A59,W,2022-11-10,1,0
5362,A35-A59,W,2022-11-12,4,0
5362,A35-A59,W,2022-11-13,3,0
5362,A35-A59,W,2022-11-14,30,0
5362,A35-A59,W,2022-11-15,39,0
5362,A60-A79,M,2022-11-13,1,0
5362,A60-A79,M,2022-11-14,11,0
5362,A60-A79,M,2022-11-15,8,0
5362,A60-A79,W,2022-11-07,1,1
5362,A60-A79,W,2022-11-14,13,0
5362,A60-A79,W,2022-11-15,9,0
5362,A80+,M,2022-10-28,1,1
5362,A80+,M,2022-11-14,2,0
5362,A80+,M,2022-11-15,5,0
5362,A80+,W,2022-11-14,8,0
5362,A80+,W,2022-11-15,2,0
5366,A00-A04,W,2022-11-15,1,0
5366,A05-A14,M,2022-11-15,6,0
5366,A05-A14,W,2022-11-15,5,0
5366,A15-A34,M,2022-11-15,15,0
5366,A15-A34,W,2022-11-15,10,0
5366,A35-A59,M,2022-11-15,15,0
5366,A35-A59,W,2022-11-15,24,0
5366,A60-A79,M,2022-11-15,12,0
5366,A60-A79,W,2022-11-15,7,0
5366,A80+,M,2022-11-15,1,0
5366,A80+,W,2022-11-15,4,0
5370,A05-A14,M,2022-11-15,2,0
5370,A05-A14,W,2022-11-15,1,0
5370,A15-A34,M,2022-11-14,1,0
