date,ags,age_group,stage,new
2022-05-04,9188,18-59,2,8
2022-05-04,9188,18-59,3,9
2022-05-04,9188,18-59,4,12
2022-05-04,9188,60+,3,6
2022-05-04,9188,60+,4,91
2022-05-04,9189,18-59,2,5
2022-05-04,9189,60+,1,5
2022-05-04,9189,60+,4,46
2022-05-04,9190,12-17,3,5
2022-05-04,9190,18-59,2,17
2022-05-04,9190,18-59,3,63
2022-05-04,9190,18-59,4,35
2022-05-04,9190,60+,3,40
2022-05-04,9190,60+,4,65
2022-05-04,9261,60+,4,33
2022-05-04,9262,18-59,2,5
2022-05-04,9262,18-59,3,7
2022-05-04,9262,18-59,4,6
2022-05-04,9262,60+,3,9
2022-05-04,9262,60+,4,31
2022-05-04,9263,05-11,2,5
2022-05-04,9263,18-59,2,8
2022-05-04,9263,18-59,3,14
2022-05-04,9263,60+,4,18
2022-05-04,9271,12-17,3,5
2022-05-04,9271,18-59,2,7
2022-05-04,9271,18-59,3,19
2022-05-04,9271,18-59,4,5
2022-05-04,9271,60+,2,5
2022-05-04,9271,60+,3,7
2022-05-04,9271,60+,4,13
2022-05-04,9272,18-59,2,5
2022-05-04,9272,18-59,3,7
2022-05-04,9272,60+,4,14
2022-05-04,9273,18-59,3,22
2022-05-04,9273,18-59,4,14
2022-05-04,9273,60+,3,7
2022-05-04,9273,60+,4,33
2022-05-04,9274,18-59,3,15
2022-05-04,9274,18-59,4,10
2022-05-04,9274,60+,4,31
2022-05-04,9275,18-59,2,8
2022-05-04,9275,18-59,3,10
2022-05-04,9275,60+,2,6
2022-05-04,9275,60+,4,34
2022-05-04,9276,18-59,2,5
2022-05-04,9276,18-59,3,5
2022-05-04,9276,18-59,4,5
2022-05-04,9276,60+,3,11
2022-05-04,9276,60+,4,29
2022-05-04,9277,18-59,2,5
2022-05-04,9277,18-59,3,18
2022-05-04,9277,18-59,4,5
2022-05-04,9277,60+,3,11
2022-05-04,9277,60+,4,38
2022-05-04,9278,12-17,4,6
2022-05-04,9278,60+,4,6
2022-05-04,9279,05-11,2,7
2022-05-04,9279,12-17,1,5
2022-05-04,9279,12-17,3,5
2022-05-04,9279,60+,4,12
2022-05-04,9361,60+,4,8
2022-05-04,9362,12-17,2,5
2022-05-04,9362,18-59,1,8
2022-05-04,9362,18-59,2,12
2022-05-04,9362,18-59,3,22
2022-05-04,9362,18-59,4,20
2022-05-04,9362,60+,2,5
2022-05-04,9362,60+,3,8
2022-05-04,9362,60+,4,66
2022-05-04,9363,18-59,1,5
2022-05-04,9363,18-59,3,15
2022-05-04,9363,18-59,4,6
2022-05-04,9363,60+,4,11
2022-05-04,9371,12-17,3,6
2022-05-04,9371,12-17,4,5
2022-05-04,9371,18-59,3,8
2022-05-04,9371,18-59,4,5
2022-05-04,9371,60+,4,31
2022-05-04,9372,18-59,3,8
2022-05-04,9372,18-59,4,18
2022-05-04,9372,60+,4,54
2022-05-04,9373,18-59,2,6
2022-05-04,9373,18-59,3,49
2022-05-04,9373,18-59,4,61
2022-05-04,9373,60+,3,17
2022-05-04,9373,60+,4,42
2022-05-04,9374,18-59,4,11
2022-05-04,9374,60+,3,6
2022-05-04,9374,60+,4,28
2022-05-04,9375,18-59,1,6
2022-05-04,9375,18-59,2,5
2022-05-04,9375,18-59,3,6
2022-05-04,9375,60+,4,71
2022-05-04,9376,18-59,2,7
2022-05-04,9376,18-59,3,11
2022-05-04,9376,60+,4,20
2022-05-04,9377,12-17,3,5
2022-05-04,9377,18-59,3,5
2022-05-04,9377,60+,4,24
2022-05-04,9461,05-11,2,8
2022-05-04,9461,12-17,2,5
2022-05-04,9461,18-59,2,6
2022-05-04,9461,18-59,3,21
2022-05-04,9461,18-59,4,5
2022-05-04,9461,60+,3,11
2022-05-04,9461,60+,4,34
2022-05-04,9462,18-59,3,10
2022-05-04,9462,60+,3,8
2022-05-04,9462,60+,4,19
2022-05-04,9463,18-59,4,14
2022-05-04,9464,12-17,4,12
2022-05-04,9464,18-59,3,7
2022-05-04,9464,18-59,4,8
2022-05-04,9464,60+,3,8
2022-05-04,9464,60+,4,54
2022-05-04,9471,18-59,3,9
2022-05-04,9471,18-59,4,9
2022-05-04,9471,60+,3,12
2022-05-04,9471,60+,4,60
2022-05-04,9472,12-17,2,5
2022-05-04,9472,12-17,3,6
2022-05-04,9472,18-59,3,7
2022-05-04,9472,18-59,4,9
2022-05-04,9472,60+,3,5
2022-05-04,9472,60+,4,68
2022-05-04,9473,18-59,3,11
2022-05-04,9473,60+,4,40
2022-05-04,9474,60+,3,6
2022-05-04,9474,60+,4,32
2022-05-04,9475,12-17,3,5
2022-05-04,9475,60+,4,31
2022-05-04,9476,18-59,2,6
2022-05-04,9476,18-59,3,15
2022-05-04,9476,18-59,4,9
2022-05-04,9476,60+,3,5
2022-05-04,9476,60+,4,28
2022-05-04,9476,60+,5,5
2022-05-04,9477,18-59,2,5
2022-05-04,9477,18-59,3,8
2022-05-04,9477,60+,4,42
2022-05-04,9478,12-17,3,5
2022-05-04,9478,18-59,3,7
2022-05-04,9478,60+,3,7
2022-05-04,9478,60+,4,18
2022-05-04,9479,18-59,3,5
2022-05-04,9479,60+,3,6
2022-05-04,9479,60+,4,42
2022-05-04,9561,18-59,2,16
2022-05-04,9561,18-59,3,22
2022-05-04,9561,18-59,4,9
2022-05-04,9561,60+,2,6
2022-05-04,9561,60+,3,10
2022-05-04,9561,60+,4,30
2022-05-04,9562,12-17,2,5
2022-05-04,9562,18-59,2,5
2022-05-04,9562,18-59,3,24
2022-05-04,9562,18-59,4,12
2022-05-04,9562,60+,3,13
2022-05-04,9562,60+,4,89
2022-05-04,9563,05-11,1,5
2022-05-04,9563,05-11,2,13
2022-05-04,9563,12-17,3,9
2022-05-04,9563,18-59,2,24
2022-05-04,9563,18-59,3,33
2022-05-04,9563,18-59,4,9
2022-05-04,9563,60+,2,9
2022-05-04,9563,60+,3,14
2022-05-04,9563,60+,4,68
2022-05-04,9563,60+,5,5
2022-05-04,9564,18-59,1,13
2022-05-04,9564,18-59,2,19
2022-05-04,9564,18-59,3,84
2022-05-04,9564,18-59,4,54
2022-05-04,9564,60+,1,6
2022-05-04,9564,60+,2,10
2022-05-04,9564,60+,3,87
2022-05-04,9564,60+,4,377
2022-05-04,9565,60+,4,13
2022-05-04,9571,18-59,3,24
2022-05-04,9571,18-59,4,47
2022-05-04,9571,60+,3,12
2022-05-04,9571,60+,4,131
2022-05-04,9572,18-59,3,11
2022-05-04,9572,18-59,4,15
2022-05-04,9572,60+,4,26
2022-05-04,9573,18-59,3,7
2022-05-04,9573,18-59,4,6
2022-05-04,9573,60+,4,29
2022-05-04,9574,12-17,1,6
2022-05-04,9574,18-59,2,9
2022-05-04,9574,18-59,3,24
2022-05-04,9574,18-59,4,26
2022-05-04,9574,60+,3,11
2022-05-04,9574,60+,4,121
2022-05-04,9575,18-59,3,11
2022-05-04,9575,18-59,4,7
2022-05-04,9575,60+,4,62
2022-05-04,9576,60+,1,5
2022-05-04,9576,60+,2,5
2022-05-04,9576,60+,3,10
2022-05-04,9576,60+,4,87
2022-05-04,9577,18-59,3,5
2022-05-04,9577,60+,3,10
2022-05-04,9577,60+,4,21
2022-05-04,9661,60+,4,13
2022-05-04,9662,18-59,2,8
2022-05-04,9662,18-59,3,14
2022-05-04,9662,60+,3,11
2022-05-04,9662,60+,4,26
2022-05-04,9663,05-11,1,11
2022-05-04,9663,05-11,2,14
2022-05-04,9663,18-59,3,23
2022-05-04,9663,18-59,4,12
2022-05-04,9663,60+,4,57
2022-05-04,9671,12-17,1,5
2022-05-04,9671,18-59,2,7
2022-05-04,9671,18-59,3,26
2022-05-04,9671,18-59,4,10
2022-05-04,9671,60+,3,6
2022-05-04,9671,60+,4,61
2022-05-04,9672,18-59,2,5
2022-05-04,9672,18-59,3,13
2022-05-04,9672,18-59,4,5
2022-05-04,9672,60+,3,5
2022-05-04,9672,60+,4,61
2022-05-04,9673,18-59,3,7
2022-05-04,9673,60+,3,13
2022-05-04,9673,60+,4,28
2022-05-04,9674,18-59,2,6
2022-05-04,9674,60+,3,6
2022-05-04,9674,60+,4,24
2022-05-04,9675,18-59,2,5
2022-05-04,9675,18-59,3,10
2022-05-04,9675,60+,4,13
2022-05-04,9676,60+,4,25
2022-05-04,9677,12-17,3,7
2022-05-04,9677,18-59,3,8
2022-05-04,9677,18-59,4,9
2022-05-04,9677,60+,3,16
2022-05-04,9677,60+,4,77
2022-05-04,9678,05-11,2,5
2022-05-04,9678,18-59,4,8
2022-05-04,9678,60+,4,21
2022-05-04,9679,18-59,1,7
2022-05-04,9679,18-59,3,13
2022-05-04,9679,60+,3,7
2022-05-04,9679,60+,4,83
2022-05-04,9761,05-11,2,8
2022-05-04,9761,12-17,3,6
2022-05-04,9761,18-59,1,5
2022-05-04,9761,18-59,3,22
2022-05-04,9761,18-59,4,27
2022-05-04,9761,60+,2,7
2022-05-04,9761,60+,3,14
2022-05-04,9761,60+,4,119
2022-05-04,9762,18-59,3,8
2022-05-04,9762,60+,4,13
2022-05-04,9763,60+,4,29
2022-05-04,9764,18-59,3,8
2022-05-04,9764,60+,3,5
2022-05-04,9764,60+,4,9
2022-05-04,9771,12-17,3,5
2022-05-04,9771,18-59,3,18
2022-05-04,9771,18-59,4,17
2022-05-04,9771,60+,1,5
2022-05-04,9771,60+,3,8
2022-05-04,9771,60+,4,21
2022-05-04,9772,18-59,3,15
2022-05-04,9772,18-59,4,10
2022-05-04,9772,60+,3,15
2022-05-04,9772,60+,4,83
2022-05-04,9773,18-59,3,6
2022-05-04,9773,60+,3,7
2022-05-04,9773,60+,4,18
2022-05-04,9774,12-17,3,5
2022-05-04,9774,18-59,2,5
2022-05-04,9774,18-59,3,8
2022-05-04,9774,60+,3,8
2022-05-04,9774,60+,4,24
2022-05-04,9775,05-11,1,6
2022-05-04,9775,05-11,2,8
2022-05-04,9775,18-59,1,10
2022-05-04,9775,18-59,2,5
2022-05-04,9775,18-59,3,11
2022-05-04,9775,18-59,4,11
2022-05-04,9775,60+,1,7
2022-05-04,9775,60+,3,17
2022-05-04,9775,60+,4,77
2022-05-04,9776,05-11,2,5
2022-05-04,9776,18-59,4,5
2022-05-04,9776,60+,4,20
2022-05-04,9777,05-11,2,5
2022-05-04,9777,18-59,2,5
2022-05-04,9777,18-59,3,9
2022-05-04,9777,60+,4,29
2022-05-04,9778,05-11,2,6
2022-05-04,9778,18-59,3,12
2022-05-04,9778,18-59,4,6
2022-05-04,9778,60+,2,5
2022-05-04,9778,60+,3,6
2022-05-04,9778,60+,4,22
2022-05-04,9779,18-59,2,8
2022-05-04,9779,18-59,3,16
2022-05-04,9779,60+,4,14
2022-05-04,9780,18-59,1,5
2022-05-04,9780,18-59,3,16
2022-05-04,9780,18-59,4,17
2022-05-04,9780,60+,3,6
2022-05-04,9780,60+,4,49
2022-05-04,10041,12-17,3,6
2022-05-04,10041,18-59,1,6
2022-05-04,10041,18-59,2,9
2022-05-04,10041,18-59,3,66
2022-05-04,10041,18-59,4,42
2022-05-04,10041,60+,1,6
2022-05-04,10041,60+,2,8
2022-05-04,10041,60+,3,25
2022-05-04,10041,60+,4,280
2022-05-04,10042,12-17,1,5
2022-05-04,10042,12-17,3,5
2022-05-04,10042,18-59,3,9
2022-05-04,10042,18-59,4,5
2022-05-04,10042,60+,3,7
2022-05-04,10042,60+,4,74
2022-05-04,10043,05-11,1,6
2022-05-04,10043,18-59,1,13
2022-05-04,10043,18-59,3,18
2022-05-04,10043,18-59,4,27
2022-05-04,10043,60+,3,5
2022-05-04,10043,60+,4,81
2022-05-04,10044,18-59,2,15
2022-05-04,10044,18-59,3,37
2022-05-04,10044,18-59,4,94
2022-05-04,10044,60+,3,19
2022-05-04,10044,60+,4,193
2022-05-04,10045,12-17,3,5
2022-05-04,10045,18-59,3,17
2022-05-04,10045,18-59,4,6
2022-05-04,10045,60+,3,15
2022-05-04,10045,60+,4,104
2022-05-04,10046,12-17,3,6
2022-05-04,10046,18-59,2,5
2022-05-04,10046,18-59,3,8
2022-05-04,10046,18-59,4,11
2022-05-04,10046,60+,4,84
2022-05-04,11000,05-11,1,35
2022-05-04,11000,05-11,2,59
2022-05-04,11000,12-17,1,16
2022-05-04,11000,12-17,2,24
2022-05-04,11000,12-17,3,43
2022-05-04,11000,18-59,1,53
2022-05-04,11000,18-59,2,114
2022-05-04,11000,18-59,3,606
2022-05-04,11000,18-59,4,387
2022-05-04,11000,60+,1,10
2022-05-04,11000,60+,2,21
2022-05-04,11000,60+,3,207
2022-05-04,11000,60+,4,2473
2022-05-04,12051,18-59,1,5
2022-05-04,12051,18-59,2,9
2022-05-04,12051,18-59,3,28
2022-05-04,12051,18-59,4,44
2022-05-04,12051,60+,3,8
2022-05-04,12051,60+,4,36
2022-05-04,12052,18-59,1,5
2022-05-04,12052,18-59,2,5
2022-05-04,12052,18-59,3,31
2022-05-04,12052,60+,3,20
2022-05-04,12052,60+,4,64
2022-05-04,12053,60+,4,27
2022-05-04,12054,12-17,1,7
2022-05-04,12054,12-17,3,10
2022-05-04,12054,18-59,2,5
2022-05-04,12054,18-59,3,28
2022-05-04,12054,18-59,4,14
2022-05-04,12054,60+,3,11
2022-05-04,12054,60+,4,119
2022-05-04,12060,05-11,2,16
2022-05-04,12060,12-17,4,5
2022-05-04,12060,18-59,2,6
2022-05-04,12060,18-59,3,21
2022-05-04,12060,18-59,4,11
2022-05-04,12060,60+,3,9
2022-05-04,12060,60+,4,108
2022-05-04,12061,18-59,3,23
2022-05-04,12061,60+,1,5
2022-05-04,12061,60+,3,11
2022-05-04,12061,60+,4,75
2022-05-04,12062,18-59,3,19
2022-05-04,12062,60+,3,21
2022-05-04,12062,60+,4,27
2022-05-04,12063,05-11,2,7
2022-05-04,12063,12-17,4,18
2022-05-04,12063,18-59,3,24
2022-05-04,12063,18-59,4,20
2022-05-04,12063,60+,3,13
2022-05-04,12063,60+,4,125
2022-05-04,12064,18-59,1,5
2022-05-04,12064,18-59,2,5
2022-05-04,12064,18-59,3,29
2022-05-04,12064,18-59,4,5
2022-05-04,12064,60+,1,5
2022-05-04,12064,60+,3,49
2022-05-04,12064,60+,4,164
2022-05-04,12065,12-17,2,6
2022-05-04,12065,18-59,2,7
2022-05-04,12065,18-59,3,16
2022-05-04,12065,18-59,4,12
2022-05-04,12065,60+,3,6
2022-05-04,12065,60+,4,120
2022-05-04,12066,18-59,3,10
2022-05-04,12066,18-59,4,6
2022-05-04,12066,60+,3,24
2022-05-04,12066,60+,4,27
2022-05-04,12067,18-59,2,5
2022-05-04,12067,18-59,3,29
2022-05-04,12067,18-59,4,7
2022-05-04,12067,60+,3,23
2022-05-04,12067,60+,4,70
2022-05-04,12068,18-59,3,93
2022-05-04,12068,18-59,4,12
2022-05-04,12068,60+,3,11
2022-05-04,12068,60+,4,64
2022-05-04,12069,05-11,2,5
2022-05-04,12069,12-17,2,7
2022-05-04,12069,18-59,2,9
2022-05-04,12069,18-59,3,22
2022-05-04,12069,18-59,4,99
2022-05-04,12069,60+,3,5
2022-05-04,12069,60+,4,102
2022-05-04,12070,12-17,3,5
2022-05-04,12070,18-59,3,10
2022-05-04,12070,60+,3,10
2022-05-04,12070,60+,4,59
2022-05-04,12071,05-11,1,6
2022-05-04,12071,18-59,2,6
2022-05-04,12071,18-59,3,15
2022-05-04,12071,18-59,4,5
2022-05-04,12071,60+,1,5
2022-05-04,12071,60+,3,14
2022-05-04,12071,60+,4,17
2022-05-04,12072,18-59,2,8
2022-05-04,12072,18-59,3,24
2022-05-04,12072,18-59,4,27
2022-05-04,12072,60+,3,6
2022-05-04,12072,60+,4,60
2022-05-04,12073,18-59,2,11
2022-05-04,12073,18-59,3,20
2022-05-04,12073,18-59,4,8
2022-05-04,12073,60+,3,13
2022-05-04,12073,60+,4,88
2022-05-04,13003,05-11,1,11
2022-05-04,13003,18-59,2,11
2022-05-04,13003,18-59,3,23
2022-05-04,13003,18-59,4,19
2022-05-04,13003,60+,1,5
2022-05-04,13003,60+,3,10
2022-05-04,13003,60+,4,228
2022-05-04,13004,05-11,2,7
2022-05-04,13004,05-11,3,6
2022-05-04,13004,18-59,3,26
2022-05-04,13004,18-59,4,16
2022-05-04,13004,60+,3,9
2022-05-04,13004,60+,4,132
2022-05-04,13071,12-17,3,5
2022-05-04,13071,18-59,1,6
2022-05-04,13071,18-59,2,6
2022-05-04,13071,18-59,3,36
2022-05-04,13071,18-59,4,39
2022-05-04,13071,60+,3,30
2022-05-04,13071,60+,4,356
2022-05-04,13072,12-17,2,5
2022-05-04,13072,12-17,3,6
2022-05-04,13072,18-59,3,29
2022-05-04,13072,18-59,4,20
2022-05-04,13072,60+,3,13
2022-05-04,13072,60+,4,309
2022-05-04,13073,18-59,3,18
2022-05-04,13073,18-59,4,26
2022-05-04,13073,60+,3,26
2022-05-04,13073,60+,4,361
2022-05-04,13074,05-11,2,5
2022-05-04,13074,18-59,2,6
2022-05-04,13074,18-59,3,13
2022-05-04,13074,18-59,4,10
2022-05-04,13074,60+,3,8
2022-05-04,13074,60+,4,170
2022-05-04,13075,05-11,2,7
2022-05-04,13075,12-17,3,11
2022-05-04,13075,18-59,2,10
2022-05-04,13075,18-59,3,36
2022-05-04,13075,18-59,4,66
2022-05-04,13075,60+,2,9
2022-05-04,13075,60+,3,15
2022-05-04,13075,60+,4,189
2022-05-04,13076,18-59,3,22
2022-05-04,13076,18-59,4,38
2022-05-04,13076,60+,2,5
2022-05-04,13076,60+,3,23
2022-05-04,13076,60+,4,195
2022-05-04,14511,12-17,3,6
2022-05-04,14511,18-59,1,8
2022-05-04,14511,18-59,2,10
2022-05-04,14511,18-59,3,40
2022-05-04,14511,18-59,4,5
2022-05-04,14511,60+,3,31
2022-05-04,14511,60+,4,53
2022-05-04,14521,18-59,2,7
2022-05-04,14521,18-59,3,19
2022-05-04,14521,60+,3,30
2022-05-04,14521,60+,4,41
2022-05-04,14522,18-59,2,11
2022-05-04,14522,18-59,3,39
2022-05-04,14522,60+,3,47
2022-05-04,14522,60+,4,79
2022-05-04,14523,18-59,2,6
2022-05-04,14523,18-59,3,18
2022-05-04,14523,60+,2,5
2022-05-04,14523,60+,3,19
2022-05-04,14523,60+,4,62
2022-05-04,14524,18-59,2,7
2022-05-04,14524,18-59,3,55
2022-05-04,14524,18-59,4,7
2022-05-04,14524,60+,1,5
2022-05-04,14524,60+,3,30
2022-05-04,14524,60+,4,104
2022-05-04,14612,05-11,1,7
2022-05-04,14612,05-11,2,15
2022-05-04,14612,12-17,1,7
2022-05-04,14612,12-17,2,10
2022-05-04,14612,12-17,3,15
2022-05-04,14612,18-59,1,6
2022-05-04,14612,18-59,2,34
2022-05-04,14612,18-59,3,88
2022-05-04,14612,18-59,4,16
2022-05-04,14612,60+,2,10
2022-05-04,14612,60+,3,113
2022-05-04,14612,60+,4,277
2022-05-04,14625,12-17,2,10
2022-05-04,14625,12-17,3,6
2022-05-04,14625,18-59,1,7
2022-05-04,14625,18-59,2,8
2022-05-04,14625,18-59,3,27
2022-05-04,14625,18-59,4,26
2022-05-04,14625,60+,3,16
2022-05-04,14625,60+,4,87
2022-05-04,14626,18-59,1,10
2022-05-04,14626,18-59,2,10
2022-05-04,14626,18-59,3,29
2022-05-04,14626,18-59,4,21
2022-05-04,14626,60+,2,17
2022-05-04,14626,60+,3,30
2022-05-04,14626,60+,4,72
2022-05-04,14627,18-59,2,5
2022-05-04,14627,18-59,3,25
2022-05-04,14627,18-59,4,6
2022-05-04,14627,60+,3,30
2022-05-04,14627,60+,4,32
2022-05-04,14628,18-59,2,7
2022-05-04,14628,18-59,3,12
2022-05-04,14628,60+,3,18
2022-05-04,14628,60+,4,48
2022-05-04,14713,05-11,1,6
2022-05-04,14713,12-17,2,8
2022-05-04,14713,12-17,3,5
2022-05-04,14713,18-59,1,10
2022-05-04,14713,18-59,2,17
2022-05-04,14713,18-59,3,90
2022-05-04,14713,18-59,4,32
2022-05-04,14713,60+,1,9
2022-05-04,14713,60+,3,89
2022-05-04,14713,60+,4,348
2022-05-04,14729,18-59,2,7
2022-05-04,14729,18-59,3,16
2022-05-04,14729,60+,3,34
2022-05-04,14729,60+,4,136
2022-05-04,14730,18-59,2,6
2022-05-04,14730,18-59,3,27
2022-05-04,14730,18-59,4,9
2022-05-04,14730,60+,2,5
2022-05-04,14730,60+,3,12
2022-05-04,14730,60+,4,78
2022-05-04,15001,18-59,3,16
2022-05-04,15001,60+,3,7
2022-05-04,15001,60+,4,65
2022-05-04,15002,12-17,2,15
2022-05-04,15002,18-59,1,8
2022-05-04,15002,18-59,2,21
2022-05-04,15002,18-59,3,52
2022-05-04,15002,18-59,4,29
2022-05-04,15002,60+,2,6
2022-05-04,15002,60+,3,34
2022-05-04,15002,60+,4,201
2022-05-04,15003,18-59,1,5
2022-05-04,15003,18-59,2,11
2022-05-04,15003,18-59,3,58
2022-05-04,15003,18-59,4,13
2022-05-04,15003,60+,1,5
2022-05-04,15003,60+,2,5
2022-05-04,15003,60+,3,44
2022-05-04,15003,60+,4,192
2022-05-04,15081,12-17,3,6
2022-05-04,15081,18-59,1,6
2022-05-04,15081,18-59,2,5
2022-05-04,15081,18-59,3,34
2022-05-04,15081,18-59,4,6
2022-05-04,15081,60+,3,15
2022-05-04,15081,60+,4,60
2022-05-04,15082,12-17,2,5
2022-05-04,15082,18-59,3,36
2022-05-04,15082,18-59,4,18
2022-05-04,15082,60+,3,23
2022-05-04,15082,60+,4,63
2022-05-04,15083,05-11,1,6
2022-05-04,15083,05-11,2,5
2022-05-04,15083,18-59,2,9
2022-05-04,15083,18-59,3,34
2022-05-04,15083,18-59,4,6
2022-05-04,15083,60+,2,9
2022-05-04,15083,60+,3,25
2022-05-04,15083,60+,4,100
2022-05-04,15084,12-17,2,5
2022-05-04,15084,18-59,1,6
2022-05-04,15084,18-59,2,10
2022-05-04,15084,18-59,3,23
2022-05-04,15084,18-59,4,10
2022-05-04,15084,60+,3,26
2022-05-04,15084,60+,4,77
2022-05-04,15085,18-59,1,25
2022-05-04,15085,18-59,2,7
2022-05-04,15085,18-59,3,13
2022-05-04,15085,60+,2,5
2022-05-04,15085,60+,3,8
2022-05-04,15085,60+,4,84
2022-05-04,15086,12-17,3,5
2022-05-04,15086,18-59,3,21
2022-05-04,15086,18-59,4,8
2022-05-04,15086,60+,3,7
2022-05-04,15086,60+,4,23
2022-05-04,15087,18-59,2,5
2022-05-04,15087,18-59,3,19
2022-05-04,15087,60+,3,12
2022-05-04,15087,60+,4,81
2022-05-04,15088,05-11,2,5
2022-05-04,15088,12-17,2,5
2022-05-04,15088,18-59,1,5
2022-05-04,15088,18-59,2,11
2022-05-04,15088,18-59,3,29
2022-05-04,15088,18-59,4,6
2022-05-04,15088,60+,2,5
2022-05-04,15088,60+,3,22
2022-05-04,15088,60+,4,114
2022-05-04,15089,18-59,2,9
2022-05-04,15089,18-59,3,28
2022-05-04,15089,18-59,4,8
2022-05-04,15089,60+,3,40
2022-05-04,15089,60+,4,64
2022-05-04,15090,18-59,1,5
2022-05-04,15090,18-59,3,16
2022-05-04,15090,18-59,4,7
2022-05-04,15090,60+,3,8
2022-05-04,15090,60+,4,66
2022-05-04,15091,18-59,2,5
2022-05-04,15091,18-59,3,13
2022-05-04,15091,60+,2,5
2022-05-04,15091,60+,3,17
2022-05-04,15091,60+,4,45
2022-05-04,16051,05-11,1,5
2022-05-04,16051,12-17,1,5
2022-05-04,16051,18-59,2,13
2022-05-04,16051,18-59,3,62
2022-05-04,16051,18-59,4,31
2022-05-04,16051,60+,3,27
2022-05-04,16051,60+,4,106
2022-05-04,16052,18-59,3,20
2022-05-04,16052,18-59,4,8
2022-05-04,16052,60+,3,11
2022-05-04,16052,60+,4,31
2022-05-04,16053,18-59,1,5
2022-05-04,16053,18-59,2,9
2022-05-04,16053,18-59,3,19
2022-05-04,16053,18-59,4,18
2022-05-04,16053,60+,3,11
2022-05-04,16053,60+,4,57
2022-05-04,16054,18-59,3,16
2022-05-04,16054,18-59,4,6
2022-05-04,16054,60+,3,14
2022-05-04,16054,60+,4,26
2022-05-04,16055,05-11,1,5
2022-05-04,16055,12-17,3,6
2022-05-04,16055,18-59,1,5
2022-05-04,16055,18-59,2,5
2022-05-04,16055,18-59,3,19
2022-05-04,16055,18-59,4,8
2022-05-04,16055,60+,3,21
2022-05-04,16055,60+,4,90
2022-05-04,16056,05-11,1,5
2022-05-04,16056,18-59,1,5
2022-05-04,16056,18-59,3,16
2022-05-04,16056,18-59,4,5
2022-05-04,16056,60+,2,6
2022-05-04,16056,60+,3,13
2022-05-04,16056,60+,4,48
2022-05-04,16061,05-11,2,9
2022-05-04,16061,18-59,2,5
2022-05-04,16061,18-59,3,16
2022-05-04,16061,60+,3,8
2022-05-04,16061,60+,4,67
2022-05-04,16062,12-17,3,5
2022-05-04,16062,18-59,3,15
2022-05-04,16062,18-59,4,8
2022-05-04,16062,60+,3,15
2022-05-04,16062,60+,4,78
2022-05-04,16063,18-59,2,8
2022-05-04,16063,18-59,3,13
2022-05-04,16063,18-59,4,8
2022-05-04,16063,60+,3,16
2022-05-04,16063,60+,4,28
2022-05-04,16064,12-17,2,6
2022-05-04,16064,18-59,2,9
2022-05-04,16064,18-59,3,35
2022-05-04,16064,18-59,4,8
2022-05-04,16064,60+,2,5
2022-05-04,16064,60+,3,19
2022-05-04,16064,60+,4,79
2022-05-04,16065,18-59,3,6
2022-05-04,16065,60+,4,12
2022-05-04,16066,18-59,3,8
2022-05-04,16066,60+,3,15
2022-05-04,16066,60+,4,12
2022-05-04,16067,05-11,2,6
2022-05-04,16067,18-59,1,5
2022-05-04,16067,18-59,2,8
2022-05-04,16067,18-59,3,24
2022-05-04,16067,18-59,4,19
2022-05-04,16067,60+,3,24
2022-05-04,16067,60+,4,59
2022-05-04,16068,18-59,3,5
2022-05-04,16068,18-59,4,7
2022-05-04,16068,60+,3,8
2022-05-04,16068,60+,4,22
2022-05-04,16069,18-59,2,5
2022-05-04,16069,60+,3,6
2022-05-04,16069,60+,4,9
2022-05-04,16070,18-59,1,6
2022-05-04,16070,18-59,3,9
2022-05-04,16070,60+,3,10
2022-05-04,16070,60+,4,65
2022-05-04,16071,18-59,3,6
2022-05-04,16071,60+,4,28
2022-05-04,16072,05-11,2,5
2022-05-04,16072,18-59,2,5
2022-05-04,16072,18-59,3,10
2022-05-04,16072,18-59,4,8
2022-05-04,16072,60+,3,9
2022-05-04,16072,60+,4,20
2022-05-04,16073,12-17,3,5
2022-05-04,16073,18-59,1,7
2022-05-04,16073,18-59,3,17
2022-05-04,16073,60+,3,18
2022-05-04,16073,60+,4,28
2022-05-04,16074,60+,4,20
2022-05-04,16075,18-59,1,6
2022-05-04,16075,18-59,2,9
2022-05-04,16075,18-59,3,12
2022-05-04,16075,60+,1,5
2022-05-04,16075,60+,3,13
2022-05-04,16075,60+,4,10
2022-05-04,16076,18-59,2,5
2022-05-04,16076,18-59,3,5
2022-05-04,16076,60+,3,13
2022-05-04,16076,60+,4,29
2022-05-04,16077,18-59,3,7
2022-05-04,16077,60+,3,8
2022-05-04,16077,60+,4,11
2022-05-04,17000,18-59,3,36
2022-05-04,17000,18-59,4,13
