IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A35-A59,M,2022-04-14,15,0
5382,A35-A59,M,2022-04-19,1,0
5382,A35-A59,M,2022-04-21,1,0
5382,A35-A59,M,2022-04-24,1,0
5382,A35-A59,M,2022-04-26,3,0
5382,A35-A59,M,2022-04-28,3,0
5382,A35-A59,M,2022-04-29,6,0
5382,A35-A59,M,2022-04-30,4,0
5382,A35-A59,M,2022-05-01,6,0
5382,A35-A59,M,2022-05-02,34,0
5382,A35-A59,M,2022-05-03,58,0
5382,A35-A59,W,2022-01-30,1,0
5382,A35-A59,W,2022-03-08,-1,0
5382,A35-A59,W,2022-03-14,1,0
5382,A35-A59,W,2022-03-27,1,0
5382,A35-A59,W,2022-03-28,1,0
5382,A35-A59,W,2022-03-30,3,0
5382,A35-A59,W,2022-03-31,1,0
5382,A35-A59,W,2022-04-01,30,0
5382,A35-A59,W,2022-04-02,5,0
5382,A35-A59,W,2022-04-04,1,0
5382,A35-A59,W,2022-04-07,3,0
5382,A35-A59,W,2022-04-08,7,0
5382,A35-A59,W,2022-04-10,1,0
5382,A35-A59,W,2022-04-11,1,0
5382,A35-A59,W,2022-04-14,9,0
5382,A35-A59,W,2022-04-24,1,0
5382,A35-A59,W,2022-04-25,1,0
5382,A35-A59,W,2022-04-27,1,0
5382,A35-A59,W,2022-04-28,1,0
5382,A35-A59,W,2022-04-29,2,0
5382,A35-A59,W,2022-04-30,3,0
5382,A35-A59,W,2022-05-01,10,0
5382,A35-A59,W,2022-05-02,45,0
5382,A35-A59,W,2022-05-03,61,0
5382,A60-A79,M,2022-01-30,1,0
5382,A60-A79,M,2022-03-19,1,0
5382,A60-A79,M,2022-04-01,6,0
5382,A60-A79,M,2022-04-02,1,0
5382,A60-A79,M,2022-04-11,1,0
5382,A60-A79,M,2022-04-14,4,0
5382,A60-A79,M,2022-04-25,1,0
5382,A60-A79,M,2022-04-27,1,0
5382,A60-A79,M,2022-04-30,1,0
5382,A60-A79,M,2022-05-01,1,0
5382,A60-A79,M,2022-05-02,16,0
5382,A60-A79,M,2022-05-03,22,0
5382,A60-A79,W,2020-04-27,1,0
5382,A60-A79,W,2022-03-31,1,0
5382,A60-A79,W,2022-04-01,6,0
5382,A60-A79,W,2022-04-07,1,0
5382,A60-A79,W,2022-04-08,1,0
5382,A60-A79,W,2022-04-13,1,0
5382,A60-A79,W,2022-04-14,5,0
5382,A60-A79,W,2022-04-27,1,0
5382,A60-A79,W,2022-04-29,3,0
5382,A60-A79,W,2022-04-30,1,0
5382,A60-A79,W,2022-05-01,1,0
5382,A60-A79,W,2022-05-02,20,0
5382,A60-A79,W,2022-05-03,23,0
5382,A80+,M,2022-04-01,3,0
5382,A80+,M,2022-04-08,1,0
5382,A80+,M,2022-04-14,2,0
5382,A80+,M,2022-05-02,1,0
5382,A80+,M,2022-05-03,4,0
5382,A80+,W,2022-04-07,1,0
5382,A80+,W,2022-04-08,1,0
5382,A80+,W,2022-04-14,1,0
5382,A80+,W,2022-05-02,4,0
5382,A80+,W,2022-05-03,4,0
5382,unbekannt,M,2022-05-03,1,0
5512,A00-A04,M,2022-05-01,1,0
5512,A00-A04,M,2022-05-03,1,0
5512,A00-A04,W,2022-05-03,1,0
5512,A05-A14,M,2022-01-02,1,0
5512,A05-A14,M,2022-02-01,1,0
5512,A05-A14,M,2022-04-30,1,0
5512,A05-A14,M,2022-05-01,1,0
5512,A05-A14,W,2022-01-31,1,0
5512,A05-A14,W,2022-05-02,1,0
5512,A05-A14,W,2022-05-03,2,0
5512,A15-A34,M,2022-02-01,1,0
5512,A15-A34,M,2022-03-21,1,0
5512,A15-A34,M,2022-03-31,1,0
5512,A15-A34,M,2022-04-23,1,0
5512,A15-A34,M,2022-04-29,2,0
5512,A15-A34,M,2022-04-30,4,0
5512,A15-A34,M,2022-05-01,2,0
5512,A15-A34,M,2022-05-02,2,0
5512,A15-A34,M,2022-05-03,2,0
5512,A15-A34,W,2022-02-01,3,0
5512,A15-A34,W,2022-04-27,1,0
5512,A15-A34,W,2022-04-28,2,0
5512,A15-A34,W,2022-04-29,1,0
5512,A15-A34,W,2022-04-30,2,0
5512,A15-A34,W,2022-05-01,3,0
5512,A15-A34,W,2022-05-02,5,0
5512,A15-A34,W,2022-05-03,3,0
5512,A35-A59,M,2022-04-26,1,0
5512,A35-A59,M,2022-04-27,2,0
5512,A35-A59,M,2022-04-29,2,0
5512,A35-A59,M,2022-04-30,3,0
5512,A35-A59,M,2022-05-01,2,0
5512,A35-A59,M,2022-05-02,3,0
5512,A35-A59,M,2022-05-03,11,0
5512,A35-A59,W,2022-01-31,-1,0
5512,A35-A59,W,2022-04-28,2,0
5512,A35-A59,W,2022-04-29,4,0
5512,A35-A59,W,2022-04-30,5,0
5512,A35-A59,W,2022-05-01,4,0
5512,A35-A59,W,2022-05-02,4,0
5512,A35-A59,W,2022-05-03,7,0
5512,A60-A79,M,2022-03-15,1,0
5512,A60-A79,M,2022-04-27,2,0
5512,A60-A79,M,2022-04-29,2,0
5512,A60-A79,M,2022-04-30,1,0
5512,A60-A79,M,2022-05-01,1,0
5512,A60-A79,M,2022-05-02,3,0
5512,A60-A79,M,2022-05-03,3,0
5512,A60-A79,W,2022-04-29,1,0
5512,A60-A79,W,2022-04-30,1,0
5512,A60-A79,W,2022-05-01,1,0
5512,A60-A79,W,2022-05-02,1,0
5512,A60-A79,W,2022-05-03,1,0
5512,A80+,W,2022-05-02,1,0
5513,A00-A04,M,2022-02-15,1,0
5513,A00-A04,M,2022-05-01,3,0
5513,A00-A04,W,2022-02-15,1,0
5513,A00-A04,W,2022-04-30,2,0
5513,A00-A04,W,2022-05-02,4,0
5513,A05-A14,M,2022-02-03,1,0
5513,A05-A14,M,2022-02-24,-1,0
5513,A05-A14,M,2022-04-28,-1,0
5513,A05-A14,M,2022-04-29,1,0
5513,A05-A14,M,2022-04-30,2,0
5513,A05-A14,M,2022-05-01,1,0
5513,A05-A14,M,2022-05-02,4,0
5513,A05-A14,M,2022-05-03,7,0
5513,A05-A14,W,2021-12-01,-1,0
5513,A05-A14,W,2022-02-15,-1,0
5513,A05-A14,W,2022-02-17,1,0
5513,A05-A14,W,2022-02-19,1,0
5513,A05-A14,W,2022-02-23,1,0
5513,A05-A14,W,2022-03-04,1,0
5513,A05-A14,W,2022-03-22,1,0
5513,A05-A14,W,2022-04-19,1,0
5513,A05-A14,W,2022-04-28,-1,0
5513,A05-A14,W,2022-04-29,8,0
5513,A05-A14,W,2022-04-30,3,0
5513,A05-A14,W,2022-05-01,7,0
5513,A05-A14,W,2022-05-02,6,0
5513,A05-A14,W,2022-05-03,6,0
5513,A15-A34,M,2022-01-17,1,0
5513,A15-A34,M,2022-01-24,-1,0
5513,A15-A34,M,2022-01-27,1,0
5513,A15-A34,M,2022-01-28,1,0
5513,A15-A34,M,2022-01-29,2,0
5513,A15-A34,M,2022-02-18,1,0
5513,A15-A34,M,2022-03-16,2,0
5513,A15-A34,M,2022-03-23,-1,0
5513,A15-A34,M,2022-03-24,-1,0
5513,A15-A34,M,2022-04-25,-1,0
5513,A15-A34,M,2022-04-28,1,0
5513,A15-A34,M,2022-04-29,7,0
5513,A15-A34,M,2022-04-30,4,0
5513,A15-A34,M,2022-05-01,6,0
5513,A15-A34,M,2022-05-02,20,0
5513,A15-A34,M,2022-05-03,12,0
5513,A15-A34,W,2021-11-24,-1,0
5513,A15-A34,W,2022-01-27,1,0
5513,A15-A34,W,2022-01-29,1,0
5513,A15-A34,W,2022-02-16,-1,0
5513,A15-A34,W,2022-02-17,-1,0
5513,A15-A34,W,2022-03-10,1,0
5513,A15-A34,W,2022-03-18,1,0
5513,A15-A34,W,2022-03-23,0,0
5513,A15-A34,W,2022-03-27,-1,0
5513,A15-A34,W,2022-03-31,-1,0
5513,A15-A34,W,2022-04-26,-1,0
5513,A15-A34,W,2022-04-28,1,0
5513,A15-A34,W,2022-04-29,13,0
5513,A15-A34,W,2022-04-30,14,0
5513,A15-A34,W,2022-05-01,11,0
5513,A15-A34,W,2022-05-02,21,0
5513,A15-A34,W,2022-05-03,11,0
5513,A35-A59,M,2022-01-24,1,0
5513,A35-A59,M,2022-01-25,1,0
5513,A35-A59,M,2022-02-04,1,0
5513,A35-A59,M,2022-02-15,1,0
5513,A35-A59,M,2022-02-23,-1,0
5513,A35-A59,M,2022-03-01,1,0
5513,A35-A59,M,2022-03-23,-1,0
5513,A35-A59,M,2022-04-28,3,0
5513,A35-A59,M,2022-04-29,15,0
5513,A35-A59,M,2022-04-30,13,0
5513,A35-A59,M,2022-05-01,17,0
5513,A35-A59,M,2022-05-02,29,0
5513,A35-A59,M,2022-05-03,22,0
5513,A35-A59,W,2022-03-15,1,0
5513,A35-A59,W,2022-03-16,1,0
5513,A35-A59,W,2022-03-27,-1,0
5513,A35-A59,W,2022-04-29,23,0
5513,A35-A59,W,2022-04-30,13,0
5513,A35-A59,W,2022-05-01,17,0
5513,A35-A59,W,2022-05-02,39,0
5513,A35-A59,W,2022-05-03,37,0
5513,A60-A79,M,2022-04-29,6,0
5513,A60-A79,M,2022-04-30,6,0
5513,A60-A79,M,2022-05-01,8,0
5513,A60-A79,M,2022-05-02,15,0
5513,A60-A79,M,2022-05-03,4,0
5513,A60-A79,W,2022-04-29,8,0
5513,A60-A79,W,2022-04-30,2,0
5513,A60-A79,W,2022-05-01,4,0
5513,A60-A79,W,2022-05-02,13,0
5513,A60-A79,W,2022-05-03,10,0
5513,A80+,M,2022-04-28,1,1
5513,A80+,M,2022-04-29,2,0
5513,A80+,M,2022-05-01,1,0
5513,A80+,M,2022-05-02,4,0
5513,A80+,W,2022-04-28,1,0
5513,A80+,W,2022-04-29,1,0
5513,A80+,W,2022-04-30,2,0
5513,A80+,W,2022-05-01,1,0
5513,A80+,W,2022-05-02,1,0
5513,A80+,W,2022-05-03,4,0
5513,unbekannt,M,2022-04-20,-1,0
5513,unbekannt,M,2022-04-29,2,0
5513,unbekannt,M,2022-04-30,4,0
5513,unbekannt,M,2022-05-01,2,0
5513,unbekannt,M,2022-05-02,3,0
5513,unbekannt,M,2022-05-03,2,0
5513,unbekannt,W,2022-04-30,3,0
5513,unbekannt,W,2022-05-01,2,0
5513,unbekannt,W,2022-05-02,3,0
5513,unbekannt,W,2022-05-03,1,0
5515,A00-A04,M,2022-04-29,1,0
5515,A00-A04,M,2022-04-30,1,0
5515,A00-A04,M,2022-05-01,2,0
5515,A00-A04,M,2022-05-03,3,0
5515,A00-A04,W,2022-04-28,1,0
5515,A00-A04,W,2022-05-01,2,0
5515,A00-A04,W,2022-05-02,1,0
5515,A00-A04,W,2022-05-03,6,0
5515,A05-A14,M,2022-04-28,1,0
5515,A05-A14,M,2022-04-29,2,0
5515,A05-A14,M,2022-04-30,3,0
5515,A05-A14,M,2022-05-01,1,0
5515,A05-A14,M,2022-05-02,4,0
5515,A05-A14,M,2022-05-03,8,0
5515,A05-A14,W,2022-04-27,1,0
5515,A05-A14,W,2022-04-29,4,0
5515,A05-A14,W,2022-04-30,3,0
5515,A05-A14,W,2022-05-01,2,0
5515,A05-A14,W,2022-05-02,3,0
5515,A05-A14,W,2022-05-03,7,0
5515,A15-A34,M,2022-04-27,2,0
5515,A15-A34,M,2022-04-29,4,0
5515,A15-A34,M,2022-04-30,8,0
5515,A15-A34,M,2022-05-01,4,0
5515,A15-A34,M,2022-05-02,8,0
5515,A15-A34,M,2022-05-03,33,0
5515,A15-A34,W,2022-04-27,1,0
5515,A15-A34,W,2022-04-28,1,0
5515,A15-A34,W,2022-04-29,7,0
5515,A15-A34,W,2022-04-30,8,0
5515,A15-A34,W,2022-05-01,8,0
5515,A15-A34,W,2022-05-02,19,0
5515,A15-A34,W,2022-05-03,21,0
5515,A35-A59,M,2022-04-26,1,0
5515,A35-A59,M,2022-04-28,3,0
5515,A35-A59,M,2022-04-29,4,0
5515,A35-A59,M,2022-04-30,4,0
5515,A35-A59,M,2022-05-01,4,0
5515,A35-A59,M,2022-05-02,6,0
5515,A35-A59,M,2022-05-03,27,0
5515,A35-A59,W,2022-04-21,1,0
5515,A35-A59,W,2022-04-22,1,0
5515,A35-A59,W,2022-04-28,2,0
5515,A35-A59,W,2022-04-29,6,0
5515,A35-A59,W,2022-04-30,4,0
5515,A35-A59,W,2022-05-01,5,0
5515,A35-A59,W,2022-05-02,3,0
5515,A35-A59,W,2022-05-03,25,0
5515,A60-A79,M,2022-04-29,3,0
5515,A60-A79,M,2022-04-30,2,0
5515,A60-A79,M,2022-05-01,2,0
5515,A60-A79,M,2022-05-02,2,0
5515,A60-A79,M,2022-05-03,12,0
5515,A60-A79,W,2022-04-13,1,0
5515,A60-A79,W,2022-04-29,1,0
5515,A60-A79,W,2022-04-30,2,0
5515,A60-A79,W,2022-05-01,2,0
5515,A60-A79,W,2022-05-02,3,0
5515,A60-A79,W,2022-05-03,11,0
5515,A80+,M,2022-04-24,1,0
5515,A80+,M,2022-04-30,2,0
5515,A80+,M,2022-05-02,1,0
5515,A80+,M,2022-05-03,4,0
5515,A80+,W,2022-04-28,1,0
5515,A80+,W,2022-04-30,1,0
5515,A80+,W,2022-05-01,2,0
5515,A80+,W,2022-05-02,1,0
5515,A80+,W,2022-05-03,1,0
5515,unbekannt,M,2022-05-02,1,0
5554,A00-A04,M,2022-04-29,3,0
5554,A00-A04,M,2022-05-01,2,0
5554,A00-A04,M,2022-05-03,7,0
5554,A00-A04,W,2022-04-29,1,0
5554,A00-A04,W,2022-05-01,1,0
5554,A00-A04,W,2022-05-03,9,0
5554,A05-A14,M,2022-04-27,1,0
5554,A05-A14,M,2022-04-28,1,0
5554,A05-A14,M,2022-04-29,2,0
5554,A05-A14,M,2022-04-30,1,0
5554,A05-A14,M,2022-05-01,1,0
5554,A05-A14,M,2022-05-03,31,0
5554,A05-A14,W,2022-04-28,1,0
5554,A05-A14,W,2022-04-29,3,0
5554,A05-A14,W,2022-04-30,2,0
5554,A05-A14,W,2022-05-01,1,0
5554,A05-A14,W,2022-05-02,1,0
5554,A05-A14,W,2022-05-03,20,0
5554,A15-A34,M,2022-03-12,1,0
5554,A15-A34,M,2022-04-11,1,0
5554,A15-A34,M,2022-04-24,1,0
5554,A15-A34,M,2022-04-26,1,0
5554,A15-A34,M,2022-04-27,1,0
5554,A15-A34,M,2022-04-28,5,0
5554,A15-A34,M,2022-04-29,6,0
5554,A15-A34,M,2022-04-30,10,0
5554,A15-A34,M,2022-05-01,5,0
5554,A15-A34,M,2022-05-02,7,0
5554,A15-A34,M,2022-05-03,27,0
5554,A15-A34,W,2022-03-08,1,0
5554,A15-A34,W,2022-04-21,1,0
5554,A15-A34,W,2022-04-26,1,0
5554,A15-A34,W,2022-04-27,2,0
5554,A15-A34,W,2022-04-28,2,0
5554,A15-A34,W,2022-04-29,8,0
5554,A15-A34,W,2022-04-30,10,0
5554,A15-A34,W,2022-05-01,6,0
5554,A15-A34,W,2022-05-02,1,0
5554,A15-A34,W,2022-05-03,35,0
5554,A35-A59,M,2022-04-26,1,0
5554,A35-A59,M,2022-04-27,2,0
5554,A35-A59,M,2022-04-28,3,0
5554,A35-A59,M,2022-04-29,5,0
5554,A35-A59,M,2022-04-30,12,0
5554,A35-A59,M,2022-05-01,8,0
5554,A35-A59,M,2022-05-02,3,0
5554,A35-A59,M,2022-05-03,69,0
5554,A35-A59,W,2022-04-27,1,0
5554,A35-A59,W,2022-04-28,7,0
5554,A35-A59,W,2022-04-29,11,0
5554,A35-A59,W,2022-04-30,6,0
5554,A35-A59,W,2022-05-01,4,0
5554,A35-A59,W,2022-05-02,4,0
5554,A35-A59,W,2022-05-03,75,0
5554,A60-A79,M,2022-04-29,3,0
5554,A60-A79,M,2022-04-30,2,0
5554,A60-A79,M,2022-05-01,1,0
5554,A60-A79,M,2022-05-02,2,0
5554,A60-A79,M,2022-05-03,34,0
5554,A60-A79,W,2022-04-26,1,0
5554,A60-A79,W,2022-04-27,1,0
5554,A60-A79,W,2022-04-28,1,0
5554,A60-A79,W,2022-04-29,2,0
5554,A60-A79,W,2022-04-30,4,0
5554,A60-A79,W,2022-05-01,1,0
5554,A60-A79,W,2022-05-02,1,0
5554,A60-A79,W,2022-05-03,37,0
5554,A80+,M,2022-05-03,5,0
5554,A80+,W,2022-05-03,5,0
5558,A00-A04,M,2022-05-03,1,0
5558,A00-A04,W,2022-05-03,9,0
5558,A05-A14,M,2022-05-02,1,0
5558,A05-A14,M,2022-05-03,27,0
5558,A05-A14,W,2022-05-02,1,0
5558,A05-A14,W,2022-05-03,18,0
5558,A15-A34,M,2022-05-01,1,0
5558,A15-A34,M,2022-05-02,2,0
5558,A15-A34,M,2022-05-03,53,0
5558,A15-A34,W,2022-05-02,7,0
5558,A15-A34,W,2022-05-03,43,0
5558,A35-A59,M,2022-04-30,1,0
5558,A35-A59,M,2022-05-02,4,0
5558,A35-A59,M,2022-05-03,77,0
5558,A35-A59,W,2022-05-02,10,0
5558,A35-A59,W,2022-05-03,79,0
5558,A60-A79,M,2022-04-29,1,0
5558,A60-A79,M,2022-05-02,3,0
5558,A60-A79,M,2022-05-03,29,0
5558,A60-A79,W,2022-04-25,1,0
5558,A60-A79,W,2022-04-30,1,0
5558,A60-A79,W,2022-05-01,1,0
5558,A60-A79,W,2022-05-02,4,0
5558,A60-A79,W,2022-05-03,35,0
5558,A80+,M,2022-04-26,1,0
5558,A80+,M,2022-05-01,1,0
5558,A80+,M,2022-05-02,1,0
5558,A80+,M,2022-05-03,3,0
5558,A80+,W,2022-05-01,1,0
5558,A80+,W,2022-05-03,6,0
5562,A00-A04,M,2022-05-03,5,0
5562,A00-A04,W,2022-01-25,1,0
5562,A00-A04,W,2022-05-03,5,0
5562,A05-A14,M,2022-05-03,20,0
5562,A05-A14,W,2022-05-03,28,0
5562,A15-A34,M,2022-03-14,1,0
5562,A15-A34,M,2022-03-16,1,0
5562,A15-A34,M,2022-03-17,1,0
5562,A15-A34,M,2022-05-03,54,0
5562,A15-A34,W,2022-01-21,1,0
5562,A15-A34,W,2022-03-09,0,0
5562,A15-A34,W,2022-03-16,1,0
5562,A15-A34,W,2022-04-25,1,0
5562,A15-A34,W,2022-04-30,-1,0
5562,A15-A34,W,2022-05-03,74,0
5562,A35-A59,M,2022-01-27,1,0
5562,A35-A59,M,2022-03-11,1,0
5562,A35-A59,M,2022-03-14,2,0
5562,A35-A59,M,2022-03-17,1,0
5562,A35-A59,M,2022-04-30,-1,0
5562,A35-A59,M,2022-05-03,76,0
5562,A35-A59,W,2022-03-18,1,0
5562,A35-A59,W,2022-05-03,101,0
5562,A60-A79,M,2022-03-13,1,0
5562,A60-A79,M,2022-04-02,-1,0
5562,A60-A79,M,2022-05-03,30,0
5562,A60-A79,W,2022-02-11,-2,0
5562,A60-A79,W,2022-03-17,1,0
5562,A60-A79,W,2022-05-03,25,0
5562,A80+,M,2022-02-02,-1,0
5562,A80+,M,2022-05-03,4,0
5562,A80+,W,2022-05-03,7,0
5562,unbekannt,W,2022-05-03,2,0
5566,A00-A04,M,2022-05-02,1,0
5566,A00-A04,M,2022-05-03,3,0
5566,A00-A04,W,2022-05-03,11,0
5566,A05-A14,M,2022-05-02,4,0
5566,A05-A14,M,2022-05-03,41,0
5566,A05-A14,W,2022-02-22,-1,0
5566,A05-A14,W,2022-05-02,3,0
5566,A05-A14,W,2022-05-03,41,0
5566,A15-A34,M,2022-05-02,7,0
5566,A15-A34,M,2022-05-03,83,0
5566,A15-A34,W,2022-02-24,-1,0
5566,A15-A34,W,2022-02-25,-1,0
5566,A15-A34,W,2022-05-02,5,0
5566,A15-A34,W,2022-05-03,92,0
5566,A35-A59,M,2022-02-14,-1,0
5566,A35-A59,M,2022-02-22,-2,0
5566,A35-A59,M,2022-03-04,-1,0
5566,A35-A59,M,2022-05-02,19,0
5566,A35-A59,M,2022-05-03,144,0
5566,A35-A59,W,2022-02-21,-3,0
5566,A35-A59,W,2022-05-02,14,0
5566,A35-A59,W,2022-05-03,159,0
5566,A60-A79,M,2022-02-21,-1,0
5566,A60-A79,M,2022-03-23,-1,0
5566,A60-A79,M,2022-05-02,4,0
5566,A60-A79,M,2022-05-03,49,0
5566,A60-A79,W,2022-05-02,2,0
5566,A60-A79,W,2022-05-03,53,0
5566,A80+,M,2022-04-01,1,1
5566,A80+,M,2022-04-23,1,1
5566,A80+,M,2022-05-03,14,0
5566,A80+,W,2022-02-07,0,0
5566,A80+,W,2022-04-13,0,1
5566,A80+,W,2022-05-02,1,0
5566,A80+,W,2022-05-03,11,0
5570,A00-A04,M,2022-05-03,5,0
5570,A00-A04,W,2022-05-03,6,0
5570,A05-A14,M,2022-05-03,26,0
5570,A05-A14,W,2022-04-29,-1,0
5570,A05-A14,W,2022-05-03,25,0
5570,A15-A34,M,2022-05-03,45,0
5570,A15-A34,W,2022-05-03,65,0
5570,A35-A59,M,2022-05-03,85,0
5570,A35-A59,W,2022-04-28,-1,0
5570,A35-A59,W,2022-05-03,101,0
5570,A60-A79,M,2022-05-03,49,0
5570,A60-A79,W,2022-05-03,39,0
5570,A80+,M,2022-05-03,4,0
5570,A80+,W,2022-05-03,7,0
5711,A00-A04,M,2022-05-03,3,0
5711,A00-A04,W,2022-05-03,11,0
5711,A05-A14,M,2022-04-05,1,0
5711,A05-A14,M,2022-05-01,1,0
5711,A05-A14,M,2022-05-02,2,0
5711,A05-A14,M,2022-05-03,24,0
5711,A05-A14,W,2022-04-10,1,0
5711,A05-A14,W,2022-05-02,4,0
5711,A05-A14,W,2022-05-03,26,0
5711,A15-A34,M,2022-04-03,1,0
5711,A15-A34,M,2022-04-30,4,0
5711,A15-A34,M,2022-05-01,1,0
5711,A15-A34,M,2022-05-02,14,0
5711,A15-A34,M,2022-05-03,101,0
5711,A15-A34,W,2022-03-24,1,0
5711,A15-A34,W,2022-03-28,1,0
5711,A15-A34,W,2022-04-08,1,0
5711,A15-A34,W,2022-04-27,2,0
5711,A15-A34,W,2022-04-28,1,0
5711,A15-A34,W,2022-05-01,2,0
5711,A15-A34,W,2022-05-02,15,0
5711,A15-A34,W,2022-05-03,107,0
5711,A35-A59,M,2022-04-03,1,0
5711,A35-A59,M,2022-04-08,1,0
5711,A35-A59,M,2022-04-26,1,0
5711,A35-A59,M,2022-05-02,9,0
5711,A35-A59,M,2022-05-03,105,0
5711,A35-A59,W,2022-03-25,1,0
5711,A35-A59,W,2022-04-01,1,0
5711,A35-A59,W,2022-04-12,1,0
5711,A35-A59,W,2022-04-13,1,0
5711,A35-A59,W,2022-05-02,21,0
5711,A35-A59,W,2022-05-03,128,0
5711,A60-A79,M,2022-05-02,6,0
5711,A60-A79,M,2022-05-03,37,0
5711,A60-A79,W,2022-04-30,1,0
5711,A60-A79,W,2022-05-02,5,0
5711,A60-A79,W,2022-05-03,45,0
5711,A80+,M,2022-04-24,1,0
5711,A80+,M,2022-05-02,2,0
5711,A80+,M,2022-05-03,8,0
5711,A80+,W,2022-05-02,1,0
5711,A80+,W,2022-05-03,10,0
5754,A00-A04,M,2022-05-01,1,0
5754,A00-A04,M,2022-05-02,2,0
5754,A00-A04,M,2022-05-03,2,0
5754,A00-A04,W,2022-05-02,3,0
5754,A00-A04,W,2022-05-03,1,0
5754,A05-A14,M,2022-04-29,1,0
5754,A05-A14,M,2022-04-30,2,0
5754,A05-A14,M,2022-05-01,4,0
5754,A05-A14,M,2022-05-02,16,0
5754,A05-A14,M,2022-05-03,3,0
5754,A05-A14,W,2022-02-12,0,0
5754,A05-A14,W,2022-04-28,1,0
5754,A05-A14,W,2022-05-01,4,0
5754,A05-A14,W,2022-05-02,10,0
5754,A05-A14,W,2022-05-03,6,0
5754,A15-A34,M,2022-04-26,1,0
5754,A15-A34,M,2022-04-29,1,0
5754,A15-A34,M,2022-04-30,2,0
5754,A15-A34,M,2022-05-01,3,0
5754,A15-A34,M,2022-05-02,24,0
5754,A15-A34,M,2022-05-03,18,0
5754,A15-A34,W,2022-04-28,1,0
5754,A15-A34,W,2022-04-29,3,0
5754,A15-A34,W,2022-04-30,2,0
5754,A15-A34,W,2022-05-01,4,0
5754,A15-A34,W,2022-05-02,29,0
5754,A15-A34,W,2022-05-03,7,0
5754,A35-A59,M,2022-04-29,3,0
5754,A35-A59,M,2022-04-30,5,0
5754,A35-A59,M,2022-05-01,6,0
5754,A35-A59,M,2022-05-02,33,0
5754,A35-A59,M,2022-05-03,14,0
5754,A35-A59,W,2022-03-31,1,0
5754,A35-A59,W,2022-04-01,-1,0
5754,A35-A59,W,2022-04-24,1,0
5754,A35-A59,W,2022-04-26,1,0
5754,A35-A59,W,2022-04-29,1,0
5754,A35-A59,W,2022-04-30,2,0
5754,A35-A59,W,2022-05-01,4,0
5754,A35-A59,W,2022-05-02,28,0
5754,A35-A59,W,2022-05-03,22,0
5754,A60-A79,M,2022-03-25,1,1
5754,A60-A79,M,2022-05-01,3,0
5754,A60-A79,M,2022-05-02,11,0
5754,A60-A79,M,2022-05-03,13,0
5754,A60-A79,W,2022-03-31,1,1
5754,A60-A79,W,2022-04-30,1,0
5754,A60-A79,W,2022-05-01,4,0
5754,A60-A79,W,2022-05-02,15,0
5754,A60-A79,W,2022-05-03,11,0
5754,A80+,M,2022-04-08,1,1
5754,A80+,M,2022-04-11,2,2
5754,A80+,M,2022-04-18,1,0
5754,A80+,M,2022-05-03,1,0
5754,A80+,W,2022-05-01,1,0
5754,A80+,W,2022-05-02,2,0
5754,A80+,W,2022-05-03,2,0
5758,A00-A04,M,2022-05-01,1,0
5758,A00-A04,M,2022-05-03,1,0
5758,A00-A04,W,2022-04-29,1,0
5758,A00-A04,W,2022-05-02,3,0
5758,A05-A14,M,2022-04-30,1,0
5758,A05-A14,M,2022-05-01,1,0
5758,A05-A14,M,2022-05-02,4,0
5758,A05-A14,M,2022-05-03,4,0
5758,A05-A14,W,2022-04-02,1,0
5758,A05-A14,W,2022-04-26,1,0
5758,A05-A14,W,2022-04-29,2,0
5758,A05-A14,W,2022-04-30,3,0
5758,A05-A14,W,2022-05-01,5,0
5758,A05-A14,W,2022-05-02,2,0
5758,A05-A14,W,2022-05-03,3,0
5758,A15-A34,M,2022-02-02,1,0
5758,A15-A34,M,2022-04-06,1,0
5758,A15-A34,M,2022-04-29,1,0
5758,A15-A34,M,2022-04-30,5,0
5758,A15-A34,M,2022-05-01,5,0
5758,A15-A34,M,2022-05-02,12,0
5758,A15-A34,M,2022-05-03,11,0
5758,A15-A34,W,2022-02-08,1,0
5758,A15-A34,W,2022-04-22,2,0
5758,A15-A34,W,2022-04-28,3,0
5758,A15-A34,W,2022-04-29,1,0
5758,A15-A34,W,2022-04-30,5,0
5758,A15-A34,W,2022-05-01,9,0
5758,A15-A34,W,2022-05-02,5,0
5758,A15-A34,W,2022-05-03,12,0
5758,A35-A59,M,2022-04-25,1,0
5758,A35-A59,M,2022-04-29,2,0
5758,A35-A59,M,2022-05-01,8,0
5758,A35-A59,M,2022-05-02,24,0
5758,A35-A59,M,2022-05-03,15,0
5758,A35-A59,W,2022-04-07,-1,0
5758,A35-A59,W,2022-04-18,-1,0
5758,A35-A59,W,2022-04-24,1,0
5758,A35-A59,W,2022-04-26,1,0
5758,A35-A59,W,2022-04-27,1,0
5758,A35-A59,W,2022-04-28,3,0
5758,A35-A59,W,2022-04-29,2,0
5758,A35-A59,W,2022-04-30,3,0
5758,A35-A59,W,2022-05-01,7,0
5758,A35-A59,W,2022-05-02,18,0
5758,A35-A59,W,2022-05-03,16,0
5758,A60-A79,M,2022-04-29,1,0
5758,A60-A79,M,2022-04-30,2,0
5758,A60-A79,M,2022-05-01,2,0
5758,A60-A79,M,2022-05-02,6,0
5758,A60-A79,M,2022-05-03,8,0
5758,A60-A79,W,2022-04-28,1,0
